,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
366874,1.2396,19.133,7.3753,0.42486,-0.020638,-1.0295,-21.266,-9.2738,2.6196,-0.72549,0.2423,0.81897,11,subject3
366875,-5.1478,12.795,8.2237,0.5844199999999999,-0.054409,-0.89587,-21.116,-18.689,2.0864,-0.72549,0.2423,0.81897,11,subject3
366876,-2.3886,0.61139,7.6734,0.5844199999999999,-0.054409,-0.89587,-20.949,-18.778,-4.7722,-0.72549,0.2423,0.81897,11,subject3
366877,2.7225,-8.8292,3.2212,0.5844199999999999,-0.054409,-0.89587,-13.686,-18.686,-3.5593,-0.72549,0.2423,0.81897,11,subject3
366878,-1.2806,-14.591,2.2472,0.5844199999999999,-0.054409,-0.89587,-11.599,-10.615,-3.5099,-0.4705899999999999,0.40041,0.96121,11,subject3
366879,-0.95192,-16.93,-0.8976700000000001,0.64007,-0.65103,-0.46758,-3.0493,-11.668,-4.8022,-0.4705899999999999,0.40041,0.96121,11,subject3
366880,5.457000000000001,-15.161,-7.2139,0.64007,-0.65103,-0.46758,7.313,-10.4,-5.9679,-0.4705899999999999,0.40041,0.96121,11,subject3
366881,10.743,-15.434,-16.664,0.64007,-0.65103,-0.46758,10.048,-8.9063,-6.6328,-0.38627,0.27515,1.0237,11,subject3
366882,1.911,-14.07,-18.893,0.40074,-0.8874299999999999,0.070727,15.164,-11.456,-7.6353,-0.38627,0.27515,1.0237,11,subject3
366883,8.1057,-19.418,-19.057,0.40074,-0.8874299999999999,0.070727,13.113,-15.11,-6.0472,-0.38627,0.27515,1.0237,11,subject3
366884,13.065,-19.378,-19.015,0.40074,-0.8874299999999999,0.070727,11.13,-16.977,-4.6822,-0.38627,0.27515,1.0237,11,subject3
366885,-2.7114,-19.459,-19.167,0.33952,-0.5591,0.66405,10.924,-16.553,-4.2756,-0.40392,-0.096509,1.0431,11,subject3
366886,19.491,-8.3631,-18.484,0.33952,-0.5591,0.66405,10.41,-17.166,-3.5979,-0.40392,-0.096509,1.0431,11,subject3
366887,-5.1518,2.0553,-18.23,0.33952,-0.5591,0.66405,4.9914,-18.602,-2.1801,-0.40392,-0.096509,1.0431,11,subject3
366888,9.87,-8.8364,-2.4473,0.33952,-0.5591,0.66405,3.9291,-18.594,-1.4401,-0.36275,-0.44353,0.99138,11,subject3
366889,19.586,-19.338,-18.938,0.4860899999999999,-0.57411,0.53438,-1.3855,-18.676,-3.59,-0.36275,-0.44353,0.99138,11,subject3
366890,-21.563,3.565,23.827,0.4860899999999999,-0.57411,0.53438,-20.735,-18.696,2.3985,-0.36275,-0.44353,0.99138,11,subject3
366891,14.309,-19.266,-8.7369,0.4860899999999999,-0.57411,0.53438,-21.387,-18.642,7.7762,-0.36275,-0.44353,0.99138,11,subject3
366892,10.667,-14.862,3.9261,0.5231899999999999,-0.75797,0.25344,-21.208,-18.742,-0.15583,-0.18627,-0.6078,0.95905,11,subject3
366893,3.3039,-17.492,-11.592,0.5231899999999999,-0.75797,0.25344,-21.201,-18.714,1.606,-0.18627,-0.6078,0.95905,11,subject3
366894,2.3057,-19.34,-11.215,0.5231899999999999,-0.75797,0.25344,-21.446,-13.892,6.8262,-0.18627,-0.6078,0.95905,11,subject3
366895,-2.7711,-19.261,1.5926,0.5231899999999999,-0.75797,0.25344,-21.543000000000003,-7.7265,9.3533,-0.35098,-0.55647,0.94397,11,subject3
366896,-10.351,-19.114,18.274,0.52505,-0.81989,0.02947,-10.306,1.2378,6.7806,-0.35098,-0.55647,0.94397,11,subject3
366897,-0.45028,-19.164,11.319,0.52505,-0.81989,0.02947,-5.0267,3.2215,7.1507,-0.35098,-0.55647,0.94397,11,subject3
366898,19.093,-6.4323,-16.495,0.52505,-0.81989,0.02947,0.4290199999999999,5.9272,4.7234,-0.35098,-0.55647,0.94397,11,subject3
366899,19.606,-19.338,-18.927,0.48794,-0.8442799999999999,-0.24558,-4.1494,7.9101,5.0101,-0.3,-0.49487,0.9806,11,subject3
366900,7.8601,-19.202,2.5247,0.48794,-0.8442799999999999,-0.24558,-6.904,7.7422,6.2204,-0.3,-0.49487,0.9806,11,subject3
366901,-5.0042,-19.178,8.9702,0.48794,-0.8442799999999999,-0.24558,-9.115,10.244000000000002,5.4185,-0.3,-0.49487,0.9806,11,subject3
366902,3.4568,-19.156,9.1809,0.48794,-0.8442799999999999,-0.24558,-9.0515,13.961,3.0626,-0.51569,-0.34702,0.97198,11,subject3
366903,6.542000000000001,-19.081,13.695,0.48794,-0.8442799999999999,-0.24558,-11.079,16.711,4.0647,-0.51569,-0.34702,0.97198,11,subject3
366904,0.8192,-19.14,11.76,0.48794,-0.8442799999999999,-0.24558,-13.488,14.408,4.7933,-0.51569,-0.34702,0.97198,11,subject3
366905,1.2522,-19.156,10.148,0.48794,-0.8442799999999999,-0.24558,-13.29,10.688,3.774,-0.51569,-0.34702,0.97198,11,subject3
366906,5.3456,-19.114,11.369000000000002,0.3766199999999999,-0.2701699999999999,-0.99804,-12.934,7.2371,2.7056,-0.63725,-0.21355,0.91164,11,subject3
366907,5.9396,-19.142,11.55,0.3766199999999999,-0.2701699999999999,-0.99804,-14.035,1.4203,3.0293,-0.63725,-0.21355,0.91164,11,subject3
366908,5.422000000000001,-9.2806,13.528,0.3766199999999999,-0.2701699999999999,-0.99804,-19.534,-2.4937,4.6253,-0.63725,-0.21355,0.91164,11,subject3
366909,7.1895,8.4679,13.130999999999998,0.44156,-0.011257,-1.0196,-21.438,-5.2599,7.0078,-0.58431,0.0041068,0.97198,11,subject3
366910,2.1024,16.570999999999998,12.527,0.44156,-0.011257,-1.0196,-21.511,-12.963,11.696,-0.58431,0.0041068,0.97198,11,subject3
366911,0.59724,5.7776,11.42,0.44156,-0.011257,-1.0196,-21.402,-18.641,9.9325,-0.58431,0.0041068,0.97198,11,subject3
366912,5.6464,-6.4831,7.1386,0.44156,-0.011257,-1.0196,-20.97,-18.764,-3.407,-0.58431,0.0041068,0.97198,11,subject3
366913,3.7478,-13.643,3.9907,0.64193,-0.48593,-0.66994,-17.592,-12.634,-0.38169,-0.4352899999999999,0.24025,1.0323,11,subject3
366914,1.861,-16.453,0.25847,0.64193,-0.48593,-0.66994,-19.269,-11.625,0.51251,-0.4352899999999999,0.24025,1.0323,11,subject3
366915,3.6403,-15.981,-5.0126,0.64193,-0.48593,-0.66994,-5.9534,-8.6201,0.98566,-0.4352899999999999,0.24025,1.0323,11,subject3
366916,13.963,-14.597,-12.163,0.45826,-0.86492,-0.15914,-0.36446,-7.0849,0.51034,-0.4902,0.34086,0.95259,11,subject3
366917,6.0284,-14.555,-18.855,0.45826,-0.86492,-0.15914,7.03,-7.5249,-0.49083,-0.4902,0.34086,0.95259,11,subject3
366918,-1.9064,-17.221,-19.088,0.45826,-0.86492,-0.15914,13.427,-8.8064,-0.6382399999999999,-0.4902,0.34086,0.95259,11,subject3
366919,13.575,-19.378,-19.0,0.45826,-0.86492,-0.15914,13.949000000000002,-10.714,-4.3899,-0.4902,0.34086,0.95259,11,subject3
366920,7.6769,-19.399,-19.06,0.38219,-0.6622899999999999,0.53045,12.361,-11.253,-4.2814,-0.36471,0.069815,1.0733,11,subject3
366921,-0.44697,-16.160999999999998,-19.021,0.38219,-0.6622899999999999,0.53045,11.892,-11.546,-4.5669,-0.36471,0.069815,1.0733,11,subject3
366922,5.8493,-0.093165,-18.227,0.38219,-0.6622899999999999,0.53045,8.5389,-11.724,-2.3883,-0.36471,0.069815,1.0733,11,subject3
366923,-2.1271,-3.7293,-18.479,0.42486,-0.48593,0.67191,6.4159,-12.281,-1.1036,-0.41765,-0.22998,1.0431,11,subject3
366924,10.165,-18.998,23.016,0.42486,-0.48593,0.67191,4.9006,-12.877,-0.7272,-0.41765,-0.22998,1.0431,11,subject3
366925,19.575,-19.338,-18.948,0.42486,-0.48593,0.67191,3.7122,-15.732,-4.1616,-0.41765,-0.22998,1.0431,11,subject3
366926,-21.705,-19.511,-14.453,0.34694,-0.6773,0.5501,-5.9065,-18.699,-2.8829,-0.41765,-0.22998,1.0431,11,subject3
366927,6.0672,-19.334,-11.594,0.34694,-0.6773,0.5501,-21.408,-18.665,7.4834,-0.4156899999999999,-0.41273,0.98922,11,subject3
366928,16.182000000000002,-12.999,3.1161,0.34694,-0.6773,0.5501,-21.281,-18.711,2.9499,-0.4156899999999999,-0.41273,0.98922,11,subject3
366929,5.5036,-18.736,-9.1942,0.34694,-0.6773,0.5501,-21.235,-18.759,0.082875,-0.4156899999999999,-0.41273,0.98922,11,subject3
366930,6.0349,-19.284,-5.5913,0.5231899999999999,-0.76173,0.2180699999999999,-21.287,-17.642,2.795,-0.42941,-0.37166,0.98707,11,subject3
366931,-5.1982,-19.157,12.042,0.5231899999999999,-0.76173,0.2180699999999999,-21.35,-5.4816,1.8405,-0.42941,-0.37166,0.98707,11,subject3
366932,-15.59,-19.118,22.888,0.5231899999999999,-0.76173,0.2180699999999999,-13.41,1.8604,2.0409,-0.42941,-0.37166,0.98707,11,subject3
366933,-0.1233,6.6037,-13.89,0.5473100000000001,-0.8029999999999999,-0.0019646,-10.799,5.1094,3.943,-0.42941,-0.37166,0.98707,11,subject3
366934,19.606,-19.328,-18.937,0.5473100000000001,-0.8029999999999999,-0.0019646,-3.3948,7.6727,2.2691,-0.54314,-0.31417,0.94612,11,subject3
366935,2.5014,-19.379,-15.163,0.5473100000000001,-0.8029999999999999,-0.0019646,-3.0755,11.51,1.013,-0.54314,-0.31417,0.94612,11,subject3
366936,7.5763,-19.139,7.8792,0.5473100000000001,-0.8029999999999999,-0.0019646,-2.4214,16.153,0.3285,-0.54314,-0.31417,0.94612,11,subject3
366937,0.95295,-19.19,6.7167,0.48052,-0.76548,-0.50884,-3.6124,19.094,-1.6182,-0.62941,-0.24435,0.90302,11,subject3
366938,2.6061,-19.139,9.8399,0.48052,-0.76548,-0.50884,-9.2736,19.742,-2.7941,-0.62941,-0.24435,0.90302,11,subject3
366939,-2.0096,-19.182,11.49,0.48052,-0.76548,-0.50884,-13.939,17.422,0.15233,-0.62941,-0.24435,0.90302,11,subject3
366940,-3.2693,-19.207,9.9861,0.51577,-0.39775,-0.8664,-17.719,17.372,0.16025,-0.62941,-0.24435,0.90302,11,subject3
366941,1.518,-19.156,8.1511,0.51577,-0.39775,-0.8664,-21.474,14.51,2.9651,-0.68824,-0.20534,0.8556,11,subject3
366942,9.1044,-19.101,10.73,0.51577,-0.39775,-0.8664,-19.576,11.314,2.4407,-0.68824,-0.20534,0.8556,11,subject3
366943,6.7648,-19.083,13.52,0.51577,-0.39775,-0.8664,-21.421,5.017,1.6988,-0.68824,-0.20534,0.8556,11,subject3
366944,8.8607,-5.8715,12.847,0.32282,0.071295,-1.0747,-21.406,-1.9516,5.8399,-0.7098,-0.01848,0.8836200000000001,11,subject3
366945,5.9191,17.192,16.242,0.32282,0.071295,-1.0747,-21.427,-10.499,8.0688,-0.7098,-0.01848,0.8836200000000001,11,subject3
366946,1.05,18.7,14.518,0.32282,0.071295,-1.0747,-21.483,-18.604,12.643,-0.7098,-0.01848,0.8836200000000001,11,subject3
366947,-2.4962,5.5568,14.097,0.63822,-0.04878,-0.86051,-21.063,-18.713,0.67892,-0.7098,-0.01848,0.8836200000000001,11,subject3
366948,5.1418,-8.647,7.5774,0.63822,-0.04878,-0.86051,-17.652,-18.7,-1.0288,-0.47647,0.22793,1.0151,11,subject3
366949,2.9331,-16.320999999999998,3.5153,0.63822,-0.04878,-0.86051,-12.042,-12.64,0.96173,-0.47647,0.22793,1.0151,11,subject3
366950,3.0764,-17.302,-1.501,0.56957,-0.64728,-0.56189,-14.491,-10.681,-0.086126,-0.47647,0.22793,1.0151,11,subject3
366951,4.4588,-16.658,-4.455,0.56957,-0.64728,-0.56189,0.79182,-7.4956,-2.5623,-0.4549,0.3306,0.98707,11,subject3
366952,5.8434,-17.053,-9.2421,0.56957,-0.64728,-0.56189,4.721,-7.9405,-5.0533,-0.4549,0.3306,0.98707,11,subject3
366953,1.2481,-19.429,-19.105,0.56957,-0.64728,-0.56189,10.619000000000002,-9.4315,-7.1487,-0.4549,0.3306,0.98707,11,subject3
366954,-2.9951,-17.557000000000002,-19.106,0.46568,-0.84803,0.023576,17.311,-12.568,-7.8368,-0.4549,0.3306,0.98707,11,subject3
366955,13.31,-19.388,-19.013,0.46568,-0.84803,0.023576,14.771,-12.947,-7.7307,-0.4,0.094456,1.069,11,subject3
366956,4.3607,-19.448,-19.095,0.46568,-0.84803,0.023576,12.838,-13.527,-5.7493,-0.4,0.094456,1.069,11,subject3
366957,-3.1706,-19.459,-19.171,0.33395,-0.58537,0.64637,12.181,-16.355999999999998,-5.5886,-0.4,0.094456,1.069,11,subject3
366958,7.0415,1.165,-18.153,0.33395,-0.58537,0.64637,8.7398,-16.535,-4.4830000000000005,-0.42549,-0.30185,1.0086,11,subject3
366959,-4.6733,5.3636,-18.091,0.33395,-0.58537,0.64637,4.97,-18.638,-4.7861,-0.42549,-0.30185,1.0086,11,subject3
366960,19.586,-19.338,-18.938,0.33395,-0.58537,0.64637,3.4381,-18.67,-6.0481,-0.42549,-0.30185,1.0086,11,subject3
366961,-21.404,-12.005999999999998,23.123,0.5603,-0.60225,0.43811,-14.031,-18.714,-0.40445,-0.42549,-0.30185,1.0086,11,subject3
366962,19.521,-9.5215,-14.531,0.5603,-0.60225,0.43811,-21.451,-18.687,7.2531,-0.34118,-0.57084,0.93319,11,subject3
366963,1.7054,-14.938,-6.6465,0.5603,-0.60225,0.43811,-21.228,-18.692,1.8363,-0.34118,-0.57084,0.93319,11,subject3
366964,-0.1335299999999999,-18.371,-12.337,0.49165,-0.77298,0.2298599999999999,-21.151,-18.757,-1.7087,-0.34118,-0.57084,0.93319,11,subject3
366965,4.8497,-19.326,-8.8449,0.49165,-0.77298,0.2298599999999999,-21.292,-14.684,2.62,-0.26471,-0.53593,0.9806,11,subject3
366966,-1.104,-19.217,4.0594,0.49165,-0.77298,0.2298599999999999,-21.445,-6.9586,4.1417,-0.26471,-0.53593,0.9806,11,subject3
366967,-11.708,-19.083,22.356,0.49536,-0.8330200000000001,0.068762,-21.591,-0.056174,8.3826,-0.26471,-0.53593,0.9806,11,subject3
366968,-11.385,-19.077,21.974,0.49536,-0.8330200000000001,0.068762,-12.872,2.6683,8.8313,-0.26471,-0.53593,0.9806,11,subject3
366969,19.373,3.9298,-17.912,0.49536,-0.8330200000000001,0.068762,-7.2246,5.0746,8.4621,-0.26471,-0.53593,0.9806,11,subject3
366970,19.382,-15.128,-18.761,0.49536,-0.8330200000000001,0.068762,-0.67369,7.277,6.6972,-0.26471,-0.53593,0.9806,11,subject3
366971,0.22115,-19.208,3.9272,0.48052,-0.82552,-0.34578,0.39739,9.6288,5.8773,-0.26471,-0.53593,0.9806,11,subject3
366972,2.1187,-19.279,3.8177,0.48052,-0.82552,-0.34578,-0.4424399999999999,10.728,4.8385,-0.4,-0.40246,0.98276,11,subject3
366973,8.1199,-19.126,8.1666,0.48052,-0.82552,-0.34578,-1.9808,12.05,3.0088,-0.4,-0.40246,0.98276,11,subject3
366974,-0.80809,-19.073,15.424,0.4990699999999999,-0.5797399999999999,-0.71906,-6.7652,14.932,3.1945,-0.4,-0.40246,0.98276,11,subject3
366975,-1.7758,-19.143,12.463,0.4990699999999999,-0.5797399999999999,-0.71906,-12.343,14.622,5.2311,-0.69216,-0.20329,0.84698,11,subject3
366976,-0.4954399999999999,-19.178,10.869000000000002,0.4990699999999999,-0.5797399999999999,-0.71906,-15.519,12.97,5.961,-0.69216,-0.20329,0.84698,11,subject3
366977,3.7956,-19.123,11.457,0.4990699999999999,-0.5797399999999999,-0.71906,-13.907,8.5805,3.054,-0.69216,-0.20329,0.84698,11,subject3
366978,8.1179,-19.118,9.0003,0.35807,-0.093809,-1.0334,-9.9091,4.92,0.996,-0.69216,-0.20329,0.84698,11,subject3
366979,7.928999999999999,-17.733,10.88,0.35807,-0.093809,-1.0334,-9.7772,1.524,0.39912,-0.7156899999999999,0.059548,0.8685299999999999,11,subject3
366980,4.4772,-2.7184,11.326,0.35807,-0.093809,-1.0334,-17.352,0.92411,2.4108,-0.7156899999999999,0.059548,0.8685299999999999,11,subject3
366981,5.8761,16.887999999999998,8.5802,0.45455,0.11445,-1.0,-21.549,-3.6947,9.534,-0.7156899999999999,0.059548,0.8685299999999999,11,subject3
366982,-3.5232,18.397,11.999,0.45455,0.11445,-1.0,-21.517,-15.16,11.95,-0.4882399999999999,0.22998,1.0022,11,subject3
366983,-0.7459,0.21176,9.2948,0.45455,0.11445,-1.0,-21.222,-18.704,3.6482,-0.4882399999999999,0.22998,1.0022,11,subject3
366984,6.3527,-9.9212,3.9216,0.45455,0.11445,-1.0,-21.055,-15.679,3.0702,-0.4882399999999999,0.22998,1.0022,11,subject3
366985,-0.23699,-16.748,2.4102,0.67904,-0.39962,-0.7053,-16.000999999999998,-11.0,-0.97707,-0.4882399999999999,0.22998,1.0022,11,subject3
366986,-0.48222,-17.66,-1.5961,0.67904,-0.39962,-0.7053,-11.53,-11.365,-3.5474,-0.4098,0.34497,1.0108,11,subject3
366987,-0.16069,-15.806,-4.3231,0.67904,-0.39962,-0.7053,-4.8749,-10.038,-1.8248,-0.4098,0.34497,1.0108,11,subject3
366988,3.6151,-17.027,-9.5964,0.46753,-0.8555299999999999,-0.26523,4.007,-8.8728,-4.277,-0.4098,0.34497,1.0108,11,subject3
366989,1.5764,-16.438,-19.004,0.46753,-0.8555299999999999,-0.26523,9.6365,-10.374,-6.425,-0.35882,0.16838,1.0603,11,subject3
366990,-0.22057,-19.538,-19.146,0.46753,-0.8555299999999999,-0.26523,14.462,-12.017,-6.7154,-0.35882,0.16838,1.0603,11,subject3
366991,16.545,-19.358,-18.969,0.38776,-0.75047,0.43615,13.799,-12.475,-5.4675,-0.35882,0.16838,1.0603,11,subject3
366992,16.586,-19.378,-18.97,0.38776,-0.75047,0.43615,13.252,-13.443,-5.2659,-0.35882,0.16838,1.0603,11,subject3
366993,-3.2968,-14.824000000000002,-18.993,0.38776,-0.75047,0.43615,13.303,-14.569,-3.8951,-0.34706,-0.17454,1.0733,11,subject3
366994,13.544,4.1569,-17.969,0.38776,-0.75047,0.43615,10.312,-17.114,-2.3557,-0.34706,-0.17454,1.0733,11,subject3
366995,0.94887,3.3238,-18.116,0.34879,-0.56285,0.6483300000000001,7.2835,-18.018,-1.7759,-0.34706,-0.17454,1.0733,11,subject3
366996,19.339,7.5952,-17.708,0.34879,-0.56285,0.6483300000000001,8.588,-18.604,-2.3989,-0.19608,-0.5071899999999999,1.0172,11,subject3
366997,-21.479,-4.3217,23.277,0.34879,-0.56285,0.6483300000000001,-6.3998,-18.581,4.8522,-0.19608,-0.5071899999999999,1.0172,11,subject3
366998,10.93,4.4659,-16.772000000000002,0.44527,-0.7561,0.38703,-21.545,-18.636,11.390999999999998,-0.19608,-0.5071899999999999,1.0172,11,subject3
366999,7.4592,-11.61,-7.5267,0.44527,-0.7561,0.38703,-21.504,-18.623,10.663,-0.19608,-0.5071899999999999,1.0172,11,subject3
367000,-0.27894,-17.634,-13.895,0.44527,-0.7561,0.38703,-21.441,-18.651,8.9216,-0.045098,-0.52361,1.0172,11,subject3
367001,2.0655,-19.334,-7.6856,0.44527,-0.7561,0.38703,-21.403,-16.687,6.3219,-0.045098,-0.52361,1.0172,11,subject3
367002,-1.8656,-19.223,4.416,0.48423,-0.83114,0.11395,-21.414,-8.1415,4.8533,-0.045098,-0.52361,1.0172,11,subject3
367003,-12.52,-19.13,19.679,0.48423,-0.83114,0.11395,-14.716,-1.0178,5.2199,-0.2549,-0.41889,1.0345,11,subject3
367004,-0.92419,-19.107,15.004,0.48423,-0.83114,0.11395,-11.744000000000002,3.5993,4.93,-0.2549,-0.41889,1.0345,11,subject3
367005,19.417,1.1533,-17.342,0.4990699999999999,-0.85178,-0.074656,-7.4935,5.5759,3.5913,-0.2549,-0.41889,1.0345,11,subject3
367006,18.276,-19.32,-13.148,0.4990699999999999,-0.85178,-0.074656,-4.1999,8.1462,2.6156,-0.2549,-0.41889,1.0345,11,subject3
367007,6.4270000000000005,-19.176,4.1367,0.4990699999999999,-0.85178,-0.074656,-5.76,10.485,2.5034,-0.37059,-0.3039,1.0474,11,subject3
367008,2.3755,-19.227,3.0207,0.4990699999999999,-0.85178,-0.074656,-6.4467,16.398,-1.2426,-0.37059,-0.3039,1.0474,11,subject3
367009,2.0491,-19.186,8.1758,0.4990699999999999,-0.85178,-0.074656,-8.1597,21.744,-5.5899,-0.37059,-0.3039,1.0474,11,subject3
367010,-1.7482,-19.146,12.161,0.4990699999999999,-0.85178,-0.074656,-18.202,21.738000000000003,-2.1631,-0.63725,-0.1807,0.91595,11,subject3
367011,1.5957,-19.17,8.7658,0.4990699999999999,-0.85178,-0.074656,-21.633000000000003,21.752,3.1918,-0.63725,-0.1807,0.91595,11,subject3
367012,3.3426,-19.168,8.9709,0.4638199999999999,-0.37523,-0.91552,-21.548,20.358,0.81999,-0.63725,-0.1807,0.91595,11,subject3
367013,6.2612,-19.107,12.118,0.4638199999999999,-0.37523,-0.91552,-20.325,11.819,-2.107,-0.63725,-0.1807,0.91595,11,subject3
367014,3.8057,-19.074,9.4594,0.4638199999999999,-0.37523,-0.91552,-21.36,-0.12965,2.0352,-0.76863,-0.036961,0.81034,11,subject3
367015,2.2589,-3.0809,15.671,0.38219,0.030019,-1.053,-21.421,-7.5345,7.5504,-0.76863,-0.036961,0.81034,11,subject3
367016,9.1748,20.991,13.985,0.38219,0.030019,-1.053,-21.378,-13.449000000000002,9.088,-0.76863,-0.036961,0.81034,11,subject3
367017,-7.5126,18.899,17.641,0.38219,0.030019,-1.053,-21.589,-18.578,16.165,-0.61569,0.24846,0.93534,11,subject3
367018,2.4666,4.0997,10.959,0.38219,0.030019,-1.053,-21.054,-18.749,-0.93747,-0.61569,0.24846,0.93534,11,subject3
367019,4.6759,-9.4442,5.085,0.5918399999999999,-0.3152,-0.85265,-12.053,-18.703,-1.3206,-0.61569,0.24846,0.93534,11,subject3
367020,3.4735,-15.893,-0.17657,0.5918399999999999,-0.3152,-0.85265,-6.6915,-13.073,-2.2578,-0.61569,0.24846,0.93534,11,subject3
367021,6.7605,-13.833,-3.0928,0.5918399999999999,-0.3152,-0.85265,-11.061,-8.3551,-1.5115,-0.3549,0.41273,1.0043,11,subject3
367022,4.8236,-11.892,-5.0464,0.42672,-0.8292700000000001,-0.4165,0.63565,-5.7627,-4.2673,-0.3549,0.41273,1.0043,11,subject3
367023,0.34934,-11.499,-11.259,0.42672,-0.8292700000000001,-0.4165,1.7514,-6.5088,-4.8775,-0.3549,0.41273,1.0043,11,subject3
367024,-7.7221,-8.7715,-18.735,0.42672,-0.8292700000000001,-0.4165,8.6541,-7.7721,-7.2115,-0.29804,0.29569,1.0841,11,subject3
367025,2.073,-12.862,-18.831,0.42672,-0.8292700000000001,-0.4165,11.683,-10.456,-7.6061,-0.29804,0.29569,1.0841,11,subject3
367026,14.984000000000002,-19.378,-18.986,0.37848,-0.8236399999999999,0.32809,9.5275,-11.82,-6.9764,-0.29804,0.29569,1.0841,11,subject3
367027,0.88055,-19.429,-19.129,0.37848,-0.8236399999999999,0.32809,8.0778,-13.963,-6.2711,-0.29804,0.29569,1.0841,11,subject3
367028,9.0646,-19.398,-19.056,0.37848,-0.8236399999999999,0.32809,7.1945,-14.413,-4.3457,-0.3215699999999999,-0.067762,1.0884,11,subject3
367029,9.3787,-3.1237,-18.312,0.31169,-0.5122,0.69548,5.9165,-14.56,-3.0301,-0.3215699999999999,-0.067762,1.0884,11,subject3
367030,-4.1136,-3.0063,-18.452,0.31169,-0.5122,0.69548,3.9907,-14.98,-2.0303,-0.3215699999999999,-0.067762,1.0884,11,subject3
367031,-5.3688,4.4823,-18.111,0.31169,-0.5122,0.69548,2.6508,-15.800999999999998,-2.0921,-0.3392199999999999,-0.35113,1.0431,11,subject3
367032,19.529,-13.404000000000002,-18.642,0.5213399999999999,-0.64165,0.43615,-2.5508,-18.246,-2.5581,-0.3392199999999999,-0.35113,1.0431,11,subject3
367033,-21.366,-19.158,22.828000000000003,0.5213399999999999,-0.64165,0.43615,-17.176,-18.709,4.1062,-0.3392199999999999,-0.35113,1.0431,11,subject3
367034,19.629,-13.464,-10.737,0.5213399999999999,-0.64165,0.43615,-21.548,-18.625,11.465,-0.3392199999999999,-0.35113,1.0431,11,subject3
367035,14.414,-13.642,-0.82963,0.5213399999999999,-0.64165,0.43615,-21.389,-18.678,6.1807,-0.22157,-0.43737,1.0409,11,subject3
367036,0.28474,-17.942999999999998,-19.061,0.49722,-0.78236,0.21218,-21.455,-18.626,8.3812,-0.22157,-0.43737,1.0409,11,subject3
367037,1.6016,-19.309,-8.1265,0.49722,-0.78236,0.21218,-21.499,-15.715,9.5476,-0.22157,-0.43737,1.0409,11,subject3
367038,-5.1146,-19.208,3.0093,0.49722,-0.78236,0.21218,-21.551,-4.2456,6.444,-0.19412,-0.37988,1.0668,11,subject3
367039,-14.775,-19.181,16.549,0.50835,-0.84803,-0.021611,-21.431,7.4821,8.2074,-0.19412,-0.37988,1.0668,11,subject3
367040,-1.4762,-19.047,20.064,0.50835,-0.84803,-0.021611,-10.78,13.737,7.739,-0.19412,-0.37988,1.0668,11,subject3
367041,19.379,0.2159,-18.014,0.50835,-0.84803,-0.021611,-9.0051,16.859,5.8846,-0.19412,-0.37988,1.0668,11,subject3
367042,19.209,-19.297,-16.804000000000002,0.50835,-0.84803,-0.021611,-3.401,18.073,5.3412,-0.39608,-0.38398,1.0129,11,subject3
367043,5.4252,-19.189,1.9073,0.4564,-0.8405299999999999,-0.32809,-4.6641,16.772000000000002,5.2136,-0.39608,-0.38398,1.0129,11,subject3
367044,-0.8243799999999999,-19.181,8.5848,0.4564,-0.8405299999999999,-0.32809,-7.1927,17.217,4.6838,-0.39608,-0.38398,1.0129,11,subject3
367045,-0.4709,-19.175,10.265999999999998,0.4564,-0.8405299999999999,-0.32809,-9.4258,16.238,5.7806,-0.54902,-0.3039,0.92026,11,subject3
367046,2.0148,-19.087,15.045,0.50093,-0.61163,-0.7112,-10.675999999999998,13.504,5.3627,-0.54902,-0.3039,0.92026,11,subject3
367047,3.5397,-19.114,12.403,0.50093,-0.61163,-0.7112,-9.9863,10.437,3.7302,-0.54902,-0.3039,0.92026,11,subject3
367048,4.8469,-19.102,14.573,0.50093,-0.61163,-0.7112,-16.665,4.4635,3.3482,-0.54902,-0.3039,0.92026,11,subject3
367049,2.8135,-19.125,12.228,0.50093,-0.61163,-0.7112,-21.53,-0.45856,7.1437,-0.66275,-0.16222,0.8836200000000001,11,subject3
367050,10.859000000000002,-12.432,11.258,0.3729099999999999,-0.14634,-1.0314,-21.533,-5.2447,9.5294,-0.66275,-0.16222,0.8836200000000001,11,subject3
367051,11.377,5.0515,9.1059,0.3729099999999999,-0.14634,-1.0314,-21.629,-7.286,13.396,-0.66275,-0.16222,0.8836200000000001,11,subject3
367052,1.1564,20.871,6.9197,0.3729099999999999,-0.14634,-1.0314,-21.676,-14.297,18.285,-0.56471,0.098563,0.98491,11,subject3
367053,-3.2156,9.9694,8.8205,0.57885,-0.19887,-0.88605,-21.511,-18.594,14.581,-0.56471,0.098563,0.98491,11,subject3
367054,6.7269,-1.6162,3.726,0.57885,-0.19887,-0.88605,-18.591,-18.714,2.5955,-0.56471,0.098563,0.98491,11,subject3
367055,2.0855,-10.423,2.208,0.57885,-0.19887,-0.88605,-7.7795,-10.778,-0.75763,-0.56471,0.098563,0.98491,11,subject3
367056,-0.53123,-11.329,-2.2072,0.53061,-0.7317100000000001,-0.46169,-9.0605,-6.2058,-5.5811,-0.27451,0.26899,1.0776,11,subject3
