,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
9250,2.3169,-9.6874,0.57005,-0.19666,-0.8874299999999999,-0.51081,-3.0098,-9.0632,1.6823,-0.060784,-0.93429,-0.36638,1,subject1
9251,2.5595,-9.5496,0.48562,-0.19666,-0.8874299999999999,-0.51081,-3.0885,-8.964,1.6039,-0.060784,-0.93429,-0.36638,1,subject1
9252,2.4568,-9.4602,0.50989,-0.19666,-0.8874299999999999,-0.51081,-3.1591,-9.1531,1.6882,-0.060784,-0.93429,-0.36638,1,subject1
9253,2.3851,-9.5405,0.40099,-0.22449,-0.87805,-0.49509,-3.2107,-9.1526,1.7403,-0.058824,-0.95072,-0.3556,1,subject1
9254,2.5309,-9.7176,0.5186,-0.22449,-0.87805,-0.49509,-3.1302,-9.1428,1.7199,-0.058824,-0.95072,-0.3556,1,subject1
9255,2.477,-9.4905,0.4565,-0.22449,-0.87805,-0.49509,-3.0288,-9.1233,1.6688,-0.058824,-0.95072,-0.3556,1,subject1
9256,2.486,-9.5218,0.29877,-0.20037,-0.87805,-0.49116,-3.2885,-8.964,1.6039,-0.068627,-0.93018,-0.3556,1,subject1
9257,2.579,-9.5605,0.3811,-0.20037,-0.87805,-0.49116,-3.1173,-9.064,1.5989,-0.068627,-0.93018,-0.3556,1,subject1
9258,2.529,-9.4996,0.5399,-0.20037,-0.87805,-0.49116,-3.1433,-9.2547,1.5268,-0.068627,-0.93018,-0.3556,1,subject1
9259,2.4464,-9.4605,0.48894,-0.20779,-0.87992,-0.50098,-3.2132,-9.0421,1.7875,-0.068627,-0.93018,-0.3556,1,subject1
9260,2.1731,-9.7483,0.41973,-0.20779,-0.87992,-0.50098,-3.1044,-8.9122,1.7836,-0.068627,-0.93018,-0.36422,1,subject1
9261,2.346,-9.6189,0.49043,-0.20779,-0.87992,-0.50098,-3.0273,-9.1437,1.6261,-0.068627,-0.93018,-0.36422,1,subject1
9262,2.3346,-9.44,0.5513399999999999,-0.20779,-0.87992,-0.50098,-3.1189,-9.1731,1.6872,-0.068627,-0.93018,-0.36422,1,subject1
9263,2.5801,-9.4095,0.63866,-0.2040799999999999,-0.87805,-0.51473,-3.2161,-9.3036,1.639,-0.060784,-0.93224,-0.36207,1,subject1
9264,2.4577,-9.5394,0.51636,-0.2040799999999999,-0.87805,-0.51473,-3.1406,-9.1327,1.7309,-0.060784,-0.93224,-0.36207,1,subject1
9265,2.7221,-9.5503,0.4142899999999999,-0.2040799999999999,-0.87805,-0.51473,-3.0932,-8.9325,1.7513,-0.060784,-0.93224,-0.36207,1,subject1
9266,2.4267,-9.4998,0.51803,-0.23006,-0.8836799999999999,-0.5049100000000001,-3.2135,-9.0121,1.789,-0.060784,-0.93224,-0.36207,1,subject1
9267,2.2721,-9.4413,0.42566,-0.23006,-0.8836799999999999,-0.5049100000000001,-3.2096,-9.3025,1.7536,-0.058824,-0.92197,-0.36853,1,subject1
9268,2.3637,-9.6015,0.24148,-0.23006,-0.8836799999999999,-0.5049100000000001,-3.2496,-9.3257,1.4295,-0.058824,-0.92197,-0.36853,1,subject1
9269,2.3018,-9.4522,0.32124,-0.23006,-0.8836799999999999,-0.5049100000000001,-3.2076,-9.044,1.5999,-0.058824,-0.92197,-0.36853,1,subject1
9270,2.3461,-9.4687,0.6541899999999999,-0.2040799999999999,-0.8836799999999999,-0.49312,-2.9642,-8.9853,1.4674,-0.060784,-0.9384,-0.3577599999999999,1,subject1
9271,2.4877,-9.56,0.4322899999999999,-0.2040799999999999,-0.8836799999999999,-0.49312,-2.9305,-9.1161,1.3879,-0.060784,-0.9384,-0.3577599999999999,1,subject1
9272,2.2654,-9.4978,0.71443,-0.2040799999999999,-0.8836799999999999,-0.49312,-2.8133,-9.1451,1.4907,-0.060784,-0.9384,-0.3577599999999999,1,subject1
9273,2.518,-9.2503,0.7085,-0.20965,-0.86867,-0.49509,-3.0068,-9.114,1.5964,-0.060784,-0.9384,-0.3577599999999999,1,subject1
9274,2.3857,-9.48,0.51861,-0.20965,-0.86867,-0.49509,-2.8351,-9.0149,1.5076,-0.072549,-0.93018,-0.36422,1,subject1
9275,2.4575,-9.5496,0.4845899999999999,-0.20965,-0.86867,-0.49509,-3.1026,-9.0922,1.785,-0.072549,-0.93018,-0.36422,1,subject1
9276,2.3235,-9.5209,0.3805199999999999,-0.20965,-0.86867,-0.49509,-3.1227,-9.0622,1.7761,-0.072549,-0.93018,-0.36422,1,subject1
9277,2.315,-9.5692,0.50302,-0.2282,-0.89681,-0.50884,-2.9325,-8.9925,1.7483,-0.064706,-0.92813,-0.36853,1,subject1
9278,2.5683,-9.3511,0.5373,-0.2282,-0.89681,-0.50884,-3.1112,-9.1923,1.7696,-0.064706,-0.92813,-0.36853,1,subject1
9279,2.3454,-9.6594,0.39465,-0.2282,-0.89681,-0.50884,-3.0189,-9.1731,1.6872,-0.064706,-0.92813,-0.36853,1,subject1
9280,2.5181,-9.3502,0.62017,-0.20779,-0.87054,-0.50098,-3.1325,-8.9925,1.7483,-0.064706,-0.92813,-0.36853,1,subject1
9281,2.0782,-9.2713,0.58846,-0.20779,-0.87054,-0.50098,-3.1648,-9.015,1.4972,-0.070588,-0.92197,-0.36207,1,subject1
9282,2.3678,-9.5875,0.65889,-0.20779,-0.87054,-0.50098,-3.176,-9.0943,1.5661,-0.070588,-0.92197,-0.36207,1,subject1
9283,2.2128,-9.3493,0.71091,-0.20594,-0.86867,-0.50884,-3.0823,-8.9826,1.7384,-0.070588,-0.92197,-0.36207,1,subject1
9284,2.4689,-9.5984,0.55519,-0.20594,-0.86867,-0.50884,-3.0158,-9.0844,1.5562,-0.0529409999999999,-0.93224,-0.37069,1,subject1
9285,2.3238,-9.5206,0.41179,-0.20594,-0.86867,-0.50884,-2.8984,-9.1633,1.6668,-0.0529409999999999,-0.93224,-0.37069,1,subject1
9286,2.3745,-9.451,0.44703,-0.20594,-0.86867,-0.50884,-3.1086,-9.1732,1.6768,-0.0529409999999999,-0.93224,-0.37069,1,subject1
9287,2.0808,-9.5387,0.58554,-0.2040799999999999,-0.87805,-0.49312,-2.9301,-9.2026,1.7378,-0.0529409999999999,-0.93224,-0.37069,1,subject1
9288,2.3941,-9.3418,0.47352,-0.2040799999999999,-0.87805,-0.49312,-2.9512,-9.0528,1.7244,-0.070588,-0.93634,-0.37284,1,subject1
9289,2.3997,-9.7562,0.61952,-0.2040799999999999,-0.87805,-0.49312,-3.1713,-8.9331,1.6888,-0.070588,-0.93634,-0.37284,1,subject1
9290,2.2474,-9.7954,0.6577,-0.22078,-0.8874299999999999,-0.49705,-2.9087,-8.9739,1.6138,-0.070588,-0.93634,-0.37284,1,subject1
9291,2.3269,-9.6876,0.5493100000000001,-0.22078,-0.8874299999999999,-0.49705,-3.2955,-8.9749,1.5096,-0.058824,-0.93429,-0.35129,1,subject1
9292,2.2831,-9.4805,0.46547,-0.22078,-0.8874299999999999,-0.49705,-3.1878,-9.0738,1.6192,-0.058824,-0.93429,-0.35129,1,subject1
9293,2.3653,-9.5499,0.45241,-0.22078,-0.8874299999999999,-0.49705,-3.1041,-8.9953,1.4669,-0.058824,-0.93429,-0.35129,1,subject1
9294,2.3679,-9.6974,0.5596399999999999,-0.22263,-0.88931,-0.5049100000000001,-2.9952,-8.975,1.4992,-0.058824,-0.93429,-0.35129,1,subject1
9295,2.4294,-9.677,0.61336,-0.22263,-0.88931,-0.5049100000000001,-2.8887,-9.213,1.6956,-0.0529409999999999,-0.93018,-0.35129,1,subject1
9296,2.5917,-9.518,0.67502,-0.22263,-0.88931,-0.5049100000000001,-3.0014,-9.0128,1.716,-0.0529409999999999,-0.93018,-0.35129,1,subject1
9297,2.1709,-9.4405,0.50802,-0.22078,-0.8836799999999999,-0.50098,-3.294,-9.2412,1.8817,-0.0529409999999999,-0.93018,-0.35129,1,subject1
9298,2.3655,-9.5697,0.45142,-0.22078,-0.8836799999999999,-0.50098,-3.3275,-8.9145,1.5543,-0.062745,-0.93224,-0.34914,1,subject1
9299,2.3753,-9.5601,0.42075,-0.22078,-0.8836799999999999,-0.50098,-3.28,-9.1329,1.71,-0.062745,-0.93224,-0.34914,1,subject1
9300,2.1598,-9.3914,0.4687,-0.22078,-0.8836799999999999,-0.50098,-3.0897,-9.2127,1.7269,-0.062745,-0.93224,-0.34914,1,subject1
9301,2.3338,-9.3509,0.55579,-0.22078,-0.8836799999999999,-0.50098,-3.13,-9.1827,1.7284,-0.062745,-0.93224,-0.34914,1,subject1
9302,2.4064,-9.4897,0.5391600000000001,-0.22078,-0.8836799999999999,-0.50098,-3.1198,-9.1728,1.7184,-0.072549,-0.94045,-0.34267,1,subject1
9303,2.4565,-9.5806,0.35804,-0.22078,-0.8836799999999999,-0.50098,-3.2248,-9.1247,1.5333,-0.072549,-0.94045,-0.34267,1,subject1
9304,2.2854,-9.6383,0.53052,-0.22263,-0.8818,-0.4891899999999999,-3.1344,-9.1015,1.847,-0.072549,-0.94045,-0.34267,1,subject1
9305,2.2235,-9.5889,0.51154,-0.22263,-0.8818,-0.4891899999999999,-3.0539,-9.1947,1.5298,-0.0529409999999999,-0.92197,-0.37284,1,subject1
9306,2.2641,-9.5291,0.5566,-0.22263,-0.8818,-0.4891899999999999,-3.1576,-9.0938,1.6182,-0.0529409999999999,-0.92197,-0.37284,1,subject1
9307,2.3868,-9.5189,0.58959,-0.20965,-0.87805,-0.49509,-3.0442,-9.2245,1.5492,-0.0529409999999999,-0.92197,-0.37284,1,subject1
9308,2.3436,-9.4513,0.41545,-0.20965,-0.87805,-0.49509,-2.8999,-8.7343,1.5737,-0.0529409999999999,-0.92197,-0.37284,1,subject1
9309,2.4231,-9.3934,0.26289,-0.20965,-0.87805,-0.49509,-2.9168,-9.1639,1.6147,-0.041176,-0.93429,-0.3556,1,subject1
9310,2.3437,-9.3011,0.57921,-0.20965,-0.87805,-0.49509,-3.3168,-9.1339,1.6058,-0.041176,-0.93429,-0.3556,1,subject1
9311,2.3338,-9.4409,0.46796,-0.20594,-0.86679,-0.4990199999999999,-3.0821,-9.192,1.8008,-0.041176,-0.93429,-0.3556,1,subject1
9312,2.2933,-9.4805,0.46558,-0.20594,-0.86679,-0.4990199999999999,-3.1281,-9.0239,1.6113,-0.064706,-0.93429,-0.36638,1,subject1
9313,2.2434,-9.4194,0.6348,-0.20594,-0.86679,-0.4990199999999999,-3.0321,-9.0325,1.7463,-0.064706,-0.93429,-0.36638,1,subject1
9314,2.344,-9.5609,0.34748,-0.2040799999999999,-0.89869,-0.48527,-3.0780000000000003,-9.1435,1.6469999999999998,-0.064706,-0.93429,-0.36638,1,subject1
9315,2.3134,-9.4908,0.4235899999999999,-0.2040799999999999,-0.89869,-0.48527,-3.1138,-8.8526,1.7449,-0.064706,-0.93429,-0.36638,1,subject1
9316,2.2011,-9.3109,0.59814,-0.2040799999999999,-0.89869,-0.48527,-3.0599,-9.113,1.7006,-0.0529409999999999,-0.93224,-0.37716,1,subject1
9317,2.3222,-9.3923,0.3765199999999999,-0.2040799999999999,-0.89869,-0.48527,-3.2316,-9.0227,1.7259,-0.0529409999999999,-0.93224,-0.37716,1,subject1
9318,2.436,-9.5007,0.42432,-0.2115,-0.87805,-0.5049100000000001,-3.0743,-8.9753,1.4679,-0.0529409999999999,-0.93224,-0.37716,1,subject1
9319,2.213,-9.6292,0.44692,-0.2115,-0.87805,-0.5049100000000001,-3.0163,-9.0444,1.5582,-0.056863,-0.92402,-0.36638,1,subject1
9320,2.2513,-9.4918,0.3291699999999999,-0.2115,-0.87805,-0.5049100000000001,-3.011,-9.2322,1.778,-0.056863,-0.92402,-0.36638,1,subject1
9321,2.2436,-9.5992,0.47998,-0.2152099999999999,-0.8874299999999999,-0.49705,-3.25,-8.9934,1.6649,-0.056863,-0.92402,-0.36638,1,subject1
9322,2.2643,-9.5389,0.56653,-0.2152099999999999,-0.8874299999999999,-0.49705,-3.1801,-9.093,1.7016,-0.056863,-0.92402,-0.36638,1,subject1
9323,2.4043,-9.3817,0.44037,-0.2152099999999999,-0.8874299999999999,-0.49705,-3.027,-9.094,1.5974,-0.045098,-0.93634,-0.36638,1,subject1
9324,2.4357,-9.4309,0.46948,-0.2337699999999999,-0.8630399999999999,-0.50295,-3.117,-8.9811,1.8947,-0.045098,-0.93634,-0.36638,1,subject1
9325,2.3769,-9.5586,0.57709,-0.2337699999999999,-0.8630399999999999,-0.50295,-3.051,-9.2023,1.7691,-0.045098,-0.93634,-0.36638,1,subject1
9326,2.2439,-9.599,0.5008199999999999,-0.2337699999999999,-0.8630399999999999,-0.50295,-3.1087,-9.1333,1.6683,-0.060784,-0.91581,-0.36638,1,subject1
9327,2.3162,-9.6681,0.5189199999999999,-0.2337699999999999,-0.8630399999999999,-0.50295,-2.9689,-8.904,1.5965,-0.060784,-0.91581,-0.36638,1,subject1
9328,2.4181,-9.7381,0.4435199999999999,-0.2040799999999999,-0.8818,-0.4891899999999999,-2.9748,-9.1745,1.5517,-0.060784,-0.91581,-0.36638,1,subject1
9329,2.246,-9.6468,0.6651199999999999,-0.2040799999999999,-0.8818,-0.4891899999999999,-3.0780000000000003,-8.9741,1.5930000000000002,-0.060784,-0.91581,-0.36638,1,subject1
9330,2.1609,-9.5103,0.4523399999999999,-0.2040799999999999,-0.8818,-0.4891899999999999,-2.9787,-9.0835,1.65,-0.062745,-0.94045,-0.375,1,subject1
9331,2.4384,-9.5883,0.57622,-0.22078,-0.87054,-0.4990199999999999,-3.0643,-9.0251,1.4862,-0.062745,-0.94045,-0.375,1,subject1
9332,2.4581,-9.4989,0.60172,-0.22078,-0.87054,-0.4990199999999999,-3.1036,-9.0852,1.4832,-0.062745,-0.94045,-0.375,1,subject1
9333,2.4275,-9.449,0.64558,-0.22078,-0.87054,-0.4990199999999999,-3.0461,-9.0113,1.8724,-0.062745,-0.92608,-0.36853,1,subject1
9334,2.456,-9.5312,0.35009,-0.22078,-0.87054,-0.4990199999999999,-3.0783,-9.1733,1.6663,-0.062745,-0.92608,-0.36853,1,subject1
9335,2.221,-9.3714,0.48072,-0.20965,-0.8818,-0.4990199999999999,-2.9257,-9.1543,1.5735,-0.062745,-0.92608,-0.36853,1,subject1
9336,2.4348,-9.3419,0.4635,-0.20965,-0.8818,-0.4990199999999999,-3.1201,-9.0133,1.6743,-0.062745,-0.92608,-0.36853,1,subject1
9337,2.3684,-9.4668,0.84201,-0.20965,-0.8818,-0.4990199999999999,-3.1491,-9.2129,1.706,-0.064706,-0.94456,-0.3556,1,subject1
9338,2.3045,-9.5796,0.46073,-0.20779,-0.89681,-0.4990199999999999,-3.3265,-9.1939,1.6132,-0.064706,-0.94456,-0.3556,1,subject1
9339,2.344,-9.6409,0.2705599999999999,-0.20779,-0.89681,-0.4990199999999999,-3.2549,-8.9452,1.4798,-0.064706,-0.94456,-0.3556,1,subject1
9340,2.4169,-9.4994,0.55962,-0.20779,-0.89681,-0.4990199999999999,-2.8889,-9.0635,1.651,-0.054902,-0.91786,-0.37284,1,subject1
9341,2.3467,-9.5781,0.60706,-0.20779,-0.89681,-0.4990199999999999,-3.0247,-9.2642,1.5785,-0.054902,-0.91786,-0.37284,1,subject1
9342,2.3341,-9.4506,0.48831,-0.22263,-0.8761700000000001,-0.50688,-3.2476,-9.2533,1.6728,-0.054902,-0.91786,-0.37284,1,subject1
9343,2.0980000000000003,-9.412,0.38371,-0.22263,-0.8761700000000001,-0.50688,-3.0781,-9.1833,1.6658,-0.054902,-0.91786,-0.37284,1,subject1
9344,2.3861,-9.6396,0.39605,-0.22263,-0.8761700000000001,-0.50688,-3.0359,-8.8917,1.8262,-0.068627,-0.93224,-0.39224,1,subject1
9345,2.3758,-9.4997,0.52794,-0.2189199999999999,-0.86867,-0.50295,-3.1053,-9.2142,1.581,-0.068627,-0.93224,-0.39224,1,subject1
9346,2.3068,-9.5272,0.74462,-0.2189199999999999,-0.86867,-0.50295,-3.1199,-9.0831,1.6917,-0.068627,-0.93224,-0.39224,1,subject1
9347,2.2939,-9.5299,0.47353,-0.2189199999999999,-0.86867,-0.50295,-3.123,-8.9824,1.7592,-0.054902,-0.92402,-0.34914,1,subject1
9348,2.3667,-9.6286,0.5109899999999999,-0.20594,-0.8836799999999999,-0.50098,-3.1863,-8.9647,1.5309,-0.054902,-0.92402,-0.34914,1,subject1
9349,2.467,-9.5003,0.4663199999999999,-0.20594,-0.8836799999999999,-0.50098,-3.0687,-9.213,1.6956,-0.054902,-0.92402,-0.34914,1,subject1
9350,2.3157,-9.6085,0.5323100000000001,-0.20594,-0.8836799999999999,-0.50098,-3.2778,-9.2134,1.6643,-0.054902,-0.92402,-0.34914,1,subject1
9351,2.1187,-9.6117,0.21769,-0.20594,-0.8836799999999999,-0.50098,-3.1086,-9.0337,1.6316,-0.056863,-0.9384,-0.37284,1,subject1
9352,2.254,-9.559,0.53417,-0.22449,-0.8818,-0.50688,-3.1482,-8.9641,1.5935,-0.056863,-0.9384,-0.37284,1,subject1
9353,2.5514,-9.5775,0.66122,-0.22449,-0.8818,-0.50688,-3.1026,-8.853,1.7032,-0.056863,-0.9384,-0.37284,1,subject1
9354,2.2722,-9.4512,0.42516,-0.22449,-0.8818,-0.50688,-2.9534,-8.9457,1.4277,-0.056863,-0.94045,-0.37931,1,subject1
9355,2.5401,-9.4186,0.71072,-0.22449,-0.87992,-0.4833,-2.9763,-9.1541,1.5944,-0.056863,-0.94045,-0.37931,1,subject1
9356,2.3842,-9.3814,0.4714399999999999,-0.22449,-0.87992,-0.4833,-3.0952,-9.1943,1.5715,-0.056863,-0.94045,-0.37931,1,subject1
9357,2.4377,-9.679,0.41543,-0.22449,-0.87992,-0.4833,-3.0851,-9.1744,1.5621,-0.056863,-0.94045,-0.37931,1,subject1
9358,2.3639,-9.4714,0.3834,-0.22449,-0.87992,-0.4833,-3.2433,-8.9823,1.7696,-0.078431,-0.92813,-0.37069,1,subject1
9359,2.273,-9.5204,0.43213,-0.2152099999999999,-0.8724200000000001,-0.5049100000000001,-3.1217,-9.1423,1.7721,-0.078431,-0.92813,-0.37069,1,subject1
9360,2.4474,-9.6295,0.418,-0.2152099999999999,-0.8724200000000001,-0.5049100000000001,-3.0174,-9.0042,1.581,-0.078431,-0.92813,-0.37069,1,subject1
9361,2.2851,-9.7286,0.41142,-0.2152099999999999,-0.8724200000000001,-0.5049100000000001,-3.131,-9.0728,1.7234,-0.04902,-0.94867,-0.3556,1,subject1
9362,2.3884,-9.6973,0.5702699999999999,-0.2282,-0.87992,-0.49509,-2.964,-9.0252,1.4758,-0.04902,-0.94867,-0.3556,1,subject1
9363,2.5481,-9.5208,0.39319,-0.2282,-0.87992,-0.49509,-3.1721,-9.1654,1.4584,-0.04902,-0.94867,-0.3556,1,subject1
9364,2.4869,-9.4408,0.4694899999999999,-0.2282,-0.87992,-0.49509,-3.2325,-9.2949,1.5144,-0.04902,-0.94867,-0.3556,1,subject1
9365,2.1826,-9.559,0.53346,-0.2282,-0.87992,-0.49509,-3.2023,-9.1521,1.7924,-0.04902,-0.94867,-0.3556,1,subject1
9366,2.5494,-9.4595,0.58377,-0.2152099999999999,-0.88555,-0.51277,-3.0946,-9.2443,1.569,-0.04902,-0.94867,-0.3556,1,subject1
9367,2.2515,-9.4415,0.4046099999999999,-0.2152099999999999,-0.88555,-0.51277,-3.0376,-9.0639,1.6093,-0.04902,-0.94867,-0.3556,1,subject1
9368,2.2648,-9.5984,0.55314,-0.2152099999999999,-0.88555,-0.51277,-2.9603,-8.9932,1.6753,-0.0666669999999999,-0.92813,-0.37069,1,subject1
9369,2.2964,-9.6974,0.55893,-0.2170699999999999,-0.8930600000000001,-0.50688,-2.9811,-8.982999999999999,1.6967,-0.0666669999999999,-0.92813,-0.37069,1,subject1
9370,2.4771,-9.3204,0.63167,-0.2170699999999999,-0.8930600000000001,-0.50688,-3.247,-9.094,1.5974,-0.0666669999999999,-0.92813,-0.37069,1,subject1
9371,2.4354,-9.4613,0.40546,-0.2170699999999999,-0.8930600000000001,-0.50688,-3.3112,-9.0827,1.7334,-0.070588,-0.92813,-0.34914,1,subject1
9372,2.5679,-9.4914,0.36361,-0.2152099999999999,-0.87992,-0.50098,-3.1343,-8.9222,1.7831,-0.070588,-0.92813,-0.34914,1,subject1
9373,2.4581,-9.529,0.56897,-0.2152099999999999,-0.87992,-0.50098,-3.0808,-8.9831,1.6863,-0.070588,-0.92813,-0.34914,1,subject1
9374,2.4197,-9.9366,0.40237,-0.2152099999999999,-0.87992,-0.50098,-3.1809,-8.9731,1.6868,-0.070588,-0.92813,-0.34914,1,subject1
9375,2.4984,-9.5295,0.51726,-0.2152099999999999,-0.87992,-0.50098,-3.2494,-9.1032,1.6803,-0.054902,-0.94661,-0.3577599999999999,1,subject1
9376,2.2959,-9.6779,0.52865,-0.2115,-0.87805,-0.49705,-3.1948,-9.1446,1.5428,-0.054902,-0.94661,-0.3577599999999999,1,subject1
9377,2.5515,-9.8574,0.39723,-0.2115,-0.87805,-0.49705,-3.0885,-9.0935,1.6495,-0.054902,-0.94661,-0.3577599999999999,1,subject1
9378,2.4781,-9.4394,0.61531,-0.2115,-0.87805,-0.49705,-3.0208,-9.003,1.6957,-0.0666669999999999,-0.92813,-0.3556,1,subject1
9379,2.4662,-9.5211,0.3611,-0.22635,-0.8874299999999999,-0.5049100000000001,-3.1285,-9.1533,1.6673,-0.0666669999999999,-0.92813,-0.3556,1,subject1
9380,2.3256,-9.6088,0.50115,-0.22635,-0.8874299999999999,-0.5049100000000001,-2.9194,-8.9936,1.6441,-0.0666669999999999,-0.92813,-0.3556,1,subject1
9381,2.3756,-9.5299,0.47434,-0.22635,-0.8874299999999999,-0.5049100000000001,-3.0714,-8.9829,1.7071,-0.0666669999999999,-0.92813,-0.3556,1,subject1
9382,2.4374,-9.5593,0.50474,-0.22635,-0.8874299999999999,-0.5049100000000001,-3.3278,-9.0738,1.6192,-0.05098,-0.93634,-0.37284,1,subject1
9383,2.3551,-9.6499,0.35355,-0.22078,-0.8818,-0.52063,-3.1655,-9.2241,1.5909,-0.05098,-0.93634,-0.37284,1,subject1
9384,2.2833,-9.4303,0.5304800000000001,-0.22078,-0.8818,-0.52063,-3.2814,-9.0627,1.7344,-0.05098,-0.93634,-0.37284,1,subject1
9385,2.3835,-9.3922,0.38756,-0.22078,-0.8818,-0.52063,-3.0799,-9.0034,1.6644,-0.062745,-0.93429,-0.36853,1,subject1
9386,2.356,-9.6491,0.4369399999999999,-0.2115,-0.87992,-0.51473,-3.1007,-9.043,1.7041,-0.062745,-0.93429,-0.36853,1,subject1
9387,2.334,-9.5206,0.41189,-0.2115,-0.87992,-0.51473,-3.1893,-9.0036,1.6436,-0.062745,-0.93429,-0.36853,1,subject1
9388,2.4771,-9.5204,0.43417,-0.2115,-0.87992,-0.51473,-3.0626,-8.9626,1.7394,-0.062745,-0.93429,-0.36853,1,subject1
9389,2.3362,-9.6184,0.5320199999999999,-0.20779,-0.8724200000000001,-0.5049100000000001,-3.0766,-9.1041,1.5865,-0.0666669999999999,-0.93429,-0.37931,1,subject1
9390,2.2632,-9.5,0.49555,-0.20779,-0.8724200000000001,-0.5049100000000001,-3.1239,-9.3343,1.575,-0.0666669999999999,-0.93429,-0.37931,1,subject1
9391,2.426,-9.5705,0.3790699999999999,-0.20779,-0.8724200000000001,-0.5049100000000001,-3.1489,-9.1133,1.6693,-0.0666669999999999,-0.93429,-0.37931,1,subject1
9392,2.4087,-9.6773,0.58189,-0.20779,-0.8724200000000001,-0.5049100000000001,-3.0725,-9.1022,1.7845,-0.060784,-0.93634,-0.35991,1,subject1
9393,2.2654,-9.7178,0.4951,-0.2170699999999999,-0.8818,-0.5049100000000001,-3.1486,-9.0337,1.6316,-0.060784,-0.93634,-0.35991,1,subject1
9394,2.3334,-9.5313,0.33844,-0.2170699999999999,-0.8818,-0.5049100000000001,-3.187,-9.2037,1.6336,-0.060784,-0.93634,-0.35991,1,subject1
9395,2.2741,-9.4793,0.58002,-0.2170699999999999,-0.8818,-0.5049100000000001,-3.2748,-9.1745,1.5517,-0.060784,-0.93634,-0.35991,1,subject1
9396,2.2722,-9.5012,0.37058,-0.22449,-0.86867,-0.50688,-2.9415,-9.0826,1.7438,-0.054902,-0.93018,-0.36638,1,subject1
9397,2.3864,-9.4393,0.6248199999999999,-0.22449,-0.86867,-0.50688,-3.1827,-9.1154,1.4609,-0.054902,-0.93018,-0.36638,1,subject1
9398,2.4994,-9.6285,0.51232,-0.22449,-0.86867,-0.50688,-3.1867,-9.0941,1.587,-0.054902,-0.93018,-0.36638,1,subject1
9399,2.2638,-9.5795,0.47075,-0.22449,-0.86867,-0.50688,-3.0782,-8.984,1.6029,-0.058824,-0.91376,-0.36207,1,subject1
9400,2.4466,-9.3502,0.61945,-0.2115,-0.87992,-0.50098,-3.1447,-9.2144,1.5601,-0.058824,-0.91376,-0.36207,1,subject1
9401,2.273,-9.4104,0.54179,-0.2115,-0.87992,-0.50098,-3.0072,-9.0441,1.5895,-0.058824,-0.91376,-0.36207,1,subject1
9402,2.4236,-9.5129,0.19442,-0.2115,-0.87992,-0.50098,-3.1492,-9.2528,1.7249,-0.058824,-0.91376,-0.36207,1,subject1
9403,2.385,-9.5607,0.36873,-0.2170699999999999,-0.86679,-0.50884,-3.2402,-8.8936,1.6387,-0.0529409999999999,-0.92608,-0.3577599999999999,1,subject1
9404,2.3856,-9.54,0.45311,-0.2170699999999999,-0.86679,-0.50884,-3.2775,-9.0739,1.6088,-0.0529409999999999,-0.92608,-0.3577599999999999,1,subject1
9405,2.2555,-9.5675,0.6796,-0.2170699999999999,-0.86679,-0.50884,-3.1126,-8.9825,1.7488,-0.0529409999999999,-0.92608,-0.3577599999999999,1,subject1
9406,2.531,-9.6275,0.61685,-0.2170699999999999,-0.86679,-0.50884,-3.0508,-9.033,1.7046,-0.060784,-0.92402,-0.36422,1,subject1
9407,2.2111,-9.5011,0.38039,-0.2152099999999999,-0.87992,-0.4990199999999999,-3.2114,-9.0327,1.7254,-0.060784,-0.92402,-0.36422,1,subject1
9408,2.3239,-9.4806,0.45546,-0.2152099999999999,-0.87992,-0.4990199999999999,-3.3193,-9.1331,1.6892,-0.060784,-0.92402,-0.36422,1,subject1
9409,2.3181,-9.5761,0.80479,-0.2152099999999999,-0.87992,-0.4990199999999999,-3.2564,-9.0942,1.5765,-0.060784,-0.92402,-0.36422,1,subject1
9410,2.2628,-9.4704,0.48661,-0.22263,-0.87805,-0.50295,-3.2894,-9.1032,1.6803,-0.0529409999999999,-0.93018,-0.37069,1,subject1
9411,2.3966,-9.5593,0.5043300000000001,-0.22263,-0.87805,-0.50295,-3.1336,-9.0619,1.8073,-0.0529409999999999,-0.93018,-0.37069,1,subject1
9412,2.3859,-9.4898,0.52854,-0.22263,-0.87805,-0.50295,-3.2267,-8.9546,1.5419,-0.0529409999999999,-0.93018,-0.37069,1,subject1
9413,2.5615,-9.6776,0.55215,-0.21336,-0.8743,-0.50688,-3.1069,-8.9645,1.5518,-0.0666669999999999,-0.91992,-0.3577599999999999,1,subject1
9414,2.3668,-9.6685,0.4777399999999999,-0.21336,-0.8743,-0.50688,-3.1427,-9.1918,1.8217,-0.0666669999999999,-0.91992,-0.3577599999999999,1,subject1
9415,2.3023,-9.4717,0.35152,-0.21336,-0.8743,-0.50688,-3.2797,-9.133,1.6996,-0.0666669999999999,-0.91992,-0.3577599999999999,1,subject1
9416,2.395,-9.3809,0.52365,-0.21336,-0.8743,-0.50688,-3.1384,-9.2962,1.3789,-0.0666669999999999,-0.91992,-0.3577599999999999,1,subject1
9417,2.4565,-9.4206,0.5118699999999999,-0.20594,-0.87805,-0.50688,-3.0672,-9.0441,1.5895,-0.056863,-0.92197,-0.38147,1,subject1
