,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
357604,3.2291,1.5639,-1.0353,-0.45826,0.38086,-0.98625,-21.008000000000003,-14.838,-4.7731,-0.58039,-0.65298,-0.57543,10,subject3
357605,2.0769,-0.064751,-0.53455,-0.45826,0.38086,-0.98625,-20.9,-18.801,-7.0546,-0.58039,-0.65298,-0.57543,10,subject3
357606,3.7414,-1.6631,0.027176,-0.45826,0.38086,-0.98625,-20.559,-13.691,-5.1221,-0.58039,-0.65298,-0.57543,10,subject3
357607,3.8002,-4.935,-0.4275,-0.36735,0.071295,-1.0845,-13.834,-10.055,-5.5028,-0.7902,-0.37577,-0.57543,10,subject3
357608,0.67307,-7.9194,-1.8372,-0.36735,0.071295,-1.0845,-11.13,-8.1629,-4.2936,-0.7902,-0.37577,-0.57543,10,subject3
357609,0.9167,-10.711,-3.7347,-0.36735,0.071295,-1.0845,-8.8698,-6.4054,-3.539,-0.7902,-0.37577,-0.57543,10,subject3
357610,-2.0914,-13.099,-6.9363,-0.35622,-0.45779,-0.94499,-5.391,-5.4581,-2.8146,-0.76863,-0.19302,-0.65733,10,subject3
357611,-1.8095,-14.284,-10.545,-0.35622,-0.45779,-0.94499,0.069664,-4.4816,-3.1616,-0.76863,-0.19302,-0.65733,10,subject3
357612,-0.66182,-18.589,-15.384,-0.35622,-0.45779,-0.94499,2.9528,-4.0508,-3.0775,-0.76863,-0.19302,-0.65733,10,subject3
357613,-0.47645,-19.459,-19.144,-0.35622,-0.45779,-0.94499,5.9643,-4.3968,-3.6782,-0.76863,-0.19302,-0.65733,10,subject3
357614,7.0341,-19.418,-19.067,-0.34323,-0.87992,-0.50098,5.7758,-4.3375,-2.7481,-0.8235299999999999,-0.14579,-0.6099100000000001,10,subject3
357615,4.4053,-4.9074,-18.462,-0.34323,-0.87992,-0.50098,5.848,-4.8498,-1.9821,-0.8235299999999999,-0.14579,-0.6099100000000001,10,subject3
357616,-3.5511,1.1242,-18.271,-0.34323,-0.87992,-0.50098,4.9085,-5.3616,-1.1639,-0.8235299999999999,-0.14579,-0.6099100000000001,10,subject3
357617,-0.55272,-2.9366,-18.413,-0.31725,-0.93246,-0.30845,3.9753,-5.4602,-1.023,-0.80392,-0.1499,-0.61853,10,subject3
357618,18.988,-8.3967,10.822,-0.31725,-0.93246,-0.30845,4.5299,-5.8571,-1.7095,-0.80392,-0.1499,-0.61853,10,subject3
357619,8.2486,-19.428,-19.056,-0.31725,-0.93246,-0.30845,3.7302,-7.0034,-2.3398,-0.80392,-0.1499,-0.61853,10,subject3
357620,-21.525,-13.239,8.7686,-0.31725,-0.93246,-0.30845,2.2387,-7.2521,-4.2064,-0.80392,-0.1499,-0.61853,10,subject3
357621,-6.5484,-11.089,-12.87,-0.19666,-0.82176,-0.67191,-8.5852,-9.4667,-4.6713,-0.80392,-0.33881,-0.5905199999999999,10,subject3
357622,2.1487,-11.826,-13.278,-0.19666,-0.82176,-0.67191,-21.235,-16.895,0.45731,-0.80392,-0.33881,-0.5905199999999999,10,subject3
357623,7.9663,-13.541,-3.6495,-0.19666,-0.82176,-0.67191,-21.263,-18.73,2.001,-0.80392,-0.33881,-0.5905199999999999,10,subject3
357624,0.36374,-15.403,-7.5998,-0.17811,-0.62852,-0.8821200000000001,-21.258000000000003,-18.702,2.8253,-0.78627,-0.63244,-0.34267,10,subject3
357625,2.4718,-16.526,-6.0828,-0.17811,-0.62852,-0.8821200000000001,-21.36,-14.674,4.5684,-0.78627,-0.63244,-0.34267,10,subject3
357626,0.66151,-19.319000000000003,-5.2094,-0.17811,-0.62852,-0.8821200000000001,-20.734,-8.4073,8.2671,-0.78627,-0.63244,-0.34267,10,subject3
357627,-4.0406,-19.265,2.1838,-0.17811,-0.62852,-0.8821200000000001,-17.002,-5.7268,8.3178,-0.78627,-0.63244,-0.34267,10,subject3
357628,-7.9587,-19.203,9.4186,-0.2356199999999999,-0.5703600000000001,-0.91749,-12.319,-1.6913,9.8738,-0.63725,-0.7577,-0.4116399999999999,10,subject3
357629,-6.4725,-19.166,12.154000000000002,-0.2356199999999999,-0.5703600000000001,-0.91749,-8.1991,0.68076,7.0757,-0.63725,-0.7577,-0.4116399999999999,10,subject3
357630,5.3264,-5.3386,1.7863,-0.2356199999999999,-0.5703600000000001,-0.91749,-3.7222,2.0971,2.709,-0.63725,-0.7577,-0.4116399999999999,10,subject3
357631,18.954,-10.006,-7.4982,-0.4731,-0.53096,-0.8349700000000001,-2.541,4.0501,1.015,-0.5451,-0.84805,-0.3556,10,subject3
357632,8.1274,-8.8853,-6.3526,-0.4731,-0.53096,-0.8349700000000001,-1.5086,4.8002,0.021261,-0.5451,-0.84805,-0.3556,10,subject3
357633,-3.5365,-13.683,1.0305,-0.4731,-0.53096,-0.8349700000000001,-1.208,7.0857,-0.42696,-0.5451,-0.84805,-0.3556,10,subject3
357634,0.5361199999999999,-16.189,8.8522,-0.56957,-0.2833,-0.91749,-2.3806,8.6381,-0.1931,-0.5451,-0.84805,-0.3556,10,subject3
357635,7.7041,-19.185,5.3053,-0.56957,-0.2833,-0.91749,-2.6567,9.6567,0.6703399999999999,-0.46471,-0.9384,-0.27155,10,subject3
357636,3.4381,-19.154,9.3475,-0.56957,-0.2833,-0.91749,-2.4588,11.604,1.4240000000000002,-0.46471,-0.9384,-0.27155,10,subject3
357637,2.2355,-19.173,7.4387,-0.56957,-0.2833,-0.91749,-3.4624,11.489,1.9182,-0.46471,-0.9384,-0.27155,10,subject3
357638,2.4652,-19.189,5.8986,-0.6289399999999999,0.12946,-0.95088,-4.1994,9.1061,1.6116,-0.47451,-0.93429,-0.2952599999999999,10,subject3
357639,12.996,-19.17,0.8694,-0.6289399999999999,0.12946,-0.95088,-5.3574,6.7035,1.3456,-0.47451,-0.93429,-0.2952599999999999,10,subject3
357640,6.8054,-16.177,1.0925,-0.6289399999999999,0.12946,-0.95088,-8.789,3.1492,-1.0821,-0.47451,-0.93429,-0.2952599999999999,10,subject3
357641,0.80679,-9.6069,1.6840000000000002,-0.57328,0.4315199999999999,-0.89784,-16.454,2.7721,-4.7885,-0.47451,-0.93429,-0.2952599999999999,10,subject3
357642,3.2741,-2.1707,0.74712,-0.57328,0.4315199999999999,-0.89784,-21.086,-1.493,-7.3038,-0.59804,-0.78645,-0.4353399999999999,10,subject3
357643,5.1282,2.8552,0.37113,-0.57328,0.4315199999999999,-0.89784,-20.921,-12.069,-8.9368,-0.59804,-0.78645,-0.4353399999999999,10,subject3
357644,4.9271,1.8681,-0.31566,-0.57328,0.4315199999999999,-0.89784,-20.718000000000004,-18.891,-14.111,-0.59804,-0.78645,-0.4353399999999999,10,subject3
357645,4.2471,-0.11782,0.09908,-0.38033,0.3846199999999999,-1.0216,-20.892,-17.956,-8.6166,-0.76667,-0.51335,-0.52586,10,subject3
357646,4.0294,-3.4803,0.48086,-0.38033,0.3846199999999999,-1.0216,-14.817,-10.974,-6.4341,-0.76667,-0.51335,-0.52586,10,subject3
357647,3.0121,-6.7569,-0.44314,-0.38033,0.3846199999999999,-1.0216,-11.227,-10.177,-4.7172,-0.76667,-0.51335,-0.52586,10,subject3
357648,1.7918,-8.7135,-4.0219,-0.3154,-0.060038,-1.1002,-7.6109,-10.438,-3.824,-0.76667,-0.51335,-0.52586,10,subject3
357649,-0.22346,-11.698,-5.4726,-0.3154,-0.060038,-1.1002,-4.5786,-8.8211,-2.1077,-0.76667,-0.51335,-0.52586,10,subject3
357650,-2.0639,-13.522,-6.6446,-0.3154,-0.060038,-1.1002,-0.045211,-7.8621,-1.2056,-0.76667,-0.51335,-0.52586,10,subject3
357651,2.7424,-17.543,-13.714,-0.3692,-0.606,-0.8389,2.3507,-7.9969,0.30849,-0.76667,-0.51335,-0.52586,10,subject3
357652,2.2482,-19.439,-19.106,-0.3692,-0.606,-0.8389,3.2758,-6.9687,2.1307,-0.7902,-0.13142,-0.65517,10,subject3
357653,1.942,-19.439,-19.119,-0.3692,-0.606,-0.8389,3.58,-6.0066,1.3351,-0.7902,-0.13142,-0.65517,10,subject3
357654,4.2233,-16.814,-18.976,-0.3692,-0.606,-0.8389,5.2142,-5.4698,1.0182,-0.7902,-0.13142,-0.65517,10,subject3
357655,1.921,-3.3922,-18.432,-0.3692,-0.91557,-0.40079,5.3908,-5.5285,1.1507,-0.68824,-0.13758,-0.7694,10,subject3
357656,-1.6338,1.2532,-18.245,-0.3692,-0.91557,-0.40079,5.8285,-5.3849,0.5120100000000001,-0.68824,-0.13758,-0.7694,10,subject3
357657,19.305,-2.7365,-18.204,-0.3692,-0.91557,-0.40079,5.1877,-6.3514,-1.1405,-0.68824,-0.13758,-0.7694,10,subject3
357658,-18.347,-19.346,0.047145,-0.2894199999999999,-0.89869,-0.46955,3.6592,-7.209,-1.9021,-0.68824,-0.13758,-0.7694,10,subject3
357659,-21.792,-6.489,-13.261,-0.2894199999999999,-0.89869,-0.46955,-1.9696,-8.731,-2.1032,-0.61961,-0.2731,-0.78879,10,subject3
357660,12.416,-5.3059,-14.745,-0.2894199999999999,-0.89869,-0.46955,-8.9493,-12.429,-3.8819,-0.61961,-0.2731,-0.78879,10,subject3
357661,-0.6242,-10.852,-7.9655,-0.2894199999999999,-0.89869,-0.46955,-14.454,-18.085,-10.508,-0.61961,-0.2731,-0.78879,10,subject3
357662,7.1305,-12.052,-9.2084,-0.21336,-0.6791699999999999,-0.82711,-20.854,-17.623,-11.34,-0.52745,-0.54415,-0.73922,10,subject3
357663,2.2964,-14.09,-10.984000000000002,-0.21336,-0.6791699999999999,-0.82711,-20.858,-18.854,-10.432,-0.52745,-0.54415,-0.73922,10,subject3
357664,2.9257,-18.112,-9.2201,-0.21336,-0.6791699999999999,-0.82711,-20.972,-12.903,-9.3118,-0.52745,-0.54415,-0.73922,10,subject3
357665,-1.9027,-19.343,-7.5695,-0.25232,-0.52158,-0.94892,-20.96,-7.5683,-5.8263,-0.52745,-0.54415,-0.73922,10,subject3
357666,-0.98887,-19.256,-1.8164,-0.25232,-0.52158,-0.94892,-16.491,-4.8403,-5.0337,-0.37843,-0.7577,-0.65086,10,subject3
357667,-3.9864,-19.231,5.6027,-0.25232,-0.52158,-0.94892,-12.559,-1.419,-3.9043,-0.37843,-0.7577,-0.65086,10,subject3
357668,-4.0542,-19.238,4.9351,-0.25232,-0.52158,-0.94892,-10.194,0.65918,-3.0816,-0.37843,-0.7577,-0.65086,10,subject3
357669,1.6722,-7.3911,-4.457,-0.31169,-0.4784199999999999,-0.95481,-10.151,3.0967,-2.3348,-0.33137,-0.8501,-0.58405,10,subject3
357670,5.6191,-7.4723,-1.682,-0.31169,-0.4784199999999999,-0.95481,-9.1941,4.3502,-0.98041,-0.33137,-0.8501,-0.58405,10,subject3
357671,11.909,-10.639,-3.4545,-0.31169,-0.4784199999999999,-0.95481,-7.681,5.5219,0.19276,-0.33137,-0.8501,-0.58405,10,subject3
357672,0.57907,-8.0209,-0.1140099999999999,-0.5139100000000001,-0.39962,-0.91356,-5.4463,6.0918,1.1796,-0.33137,-0.8501,-0.58405,10,subject3
357673,3.4745,-17.151,0.70843,-0.5139100000000001,-0.39962,-0.91356,-4.072,7.406000000000001,2.5995,-0.2902,-0.8932200000000001,-0.5452600000000001,10,subject3
357674,3.5229,-19.192,6.5652,-0.5139100000000001,-0.39962,-0.91356,-3.113,7.6256,2.5584,-0.2902,-0.8932200000000001,-0.5452600000000001,10,subject3
357675,0.51762,-19.206,8.0657,-0.5918399999999999,-0.060038,-0.98035,-2.4035,7.5061,2.6149,-0.2902,-0.8932200000000001,-0.5452600000000001,10,subject3
357676,4.4627,-19.191,6.6684,-0.5918399999999999,-0.060038,-0.98035,-2.1913,6.8509,2.0925,-0.35294,-0.8624200000000001,-0.53233,10,subject3
357677,5.9582,-19.196,4.1727,-0.5918399999999999,-0.060038,-0.98035,-2.2437,6.1408,2.0779,-0.35294,-0.8624200000000001,-0.53233,10,subject3
357678,14.135,-19.184,0.39047,-0.5918399999999999,-0.060038,-0.98035,-3.7464,4.8526,0.26347,-0.35294,-0.8624200000000001,-0.53233,10,subject3
357679,8.7472,-16.754,0.82268,-0.67532,0.33771,-0.8723,-6.6824,3.5224,-1.7614,-0.35294,-0.8624200000000001,-0.53233,10,subject3
357680,2.282,-9.5017,0.32899,-0.67532,0.33771,-0.8723,-15.278,4.1456,-4.4386,-0.46863,-0.73101,-0.60129,10,subject3
357681,1.5735,-1.6278,-0.39899,-0.67532,0.33771,-0.8723,-21.153,3.2068,-7.3188,-0.46863,-0.73101,-0.60129,10,subject3
357682,2.9642,0.77484,0.25588,-0.4823699999999999,0.39962,-0.96267,-20.922,-9.006,-10.595999999999998,-0.46863,-0.73101,-0.60129,10,subject3
357683,4.5476,0.48627,-0.87813,-0.4823699999999999,0.39962,-0.96267,-20.678,-18.884,-15.444,-0.58627,-0.49076,-0.71336,10,subject3
357684,2.6343,-0.8387100000000001,-1.6927,-0.4823699999999999,0.39962,-0.96267,-20.765,-18.862,-12.224,-0.58627,-0.49076,-0.71336,10,subject3
357685,1.3605,-3.2064,-0.83421,-0.4823699999999999,0.39962,-0.96267,-11.015,-10.404000000000002,-7.3744,-0.58627,-0.49076,-0.71336,10,subject3
357686,1.3402,-5.4762,-2.0729,-0.33952,0.075047,-1.0864,-9.3649,-8.1877,-5.774,-0.58627,-0.49076,-0.71336,10,subject3
357687,-3.5621,-8.0099,-1.9778,-0.33952,0.075047,-1.0864,-9.0575,-7.6885,-3.8532,-0.72745,-0.26899,-0.68103,10,subject3
357688,-3.6087,-10.736,-5.2812,-0.33952,0.075047,-1.0864,-4.4279,-5.3462,-3.6215,-0.72745,-0.26899,-0.68103,10,subject3
357689,-4.3082,-11.092,-8.2435,-0.3154,-0.47467,-0.94106,2.1851,-4.9253,-3.5275,-0.72745,-0.26899,-0.68103,10,subject3
357690,0.046888,-15.035,-13.408,-0.3154,-0.47467,-0.94106,3.7504,-2.8108,-2.0780000000000003,-0.77255,-0.18891,-0.67457,10,subject3
357691,1.8409,-19.458,-19.038,-0.3154,-0.47467,-0.94106,7.0401,-3.8705,-2.0477,-0.77255,-0.18891,-0.67457,10,subject3
357692,5.247999999999999,-19.409,-19.095,-0.3154,-0.47467,-0.94106,6.6939,-3.4897,-1.9661,-0.77255,-0.18891,-0.67457,10,subject3
357693,7.29,-18.418,-19.015,-0.3154,-0.47467,-0.94106,6.3351,-3.3273,-1.7289,-0.77255,-0.18891,-0.67457,10,subject3
357694,0.1958,-1.1834,-18.338,-0.3154,-0.47467,-0.94106,5.6353,-3.3141,-1.4053,-0.76863,-0.19713,-0.65733,10,subject3
357695,2.1558,-0.17278,-18.268,-0.3154,-0.47467,-0.94106,5.5049,-3.4402,-1.0158,-0.76863,-0.19713,-0.65733,10,subject3
357696,14.249,4.0680000000000005,-17.956,-0.34508,-0.91932,-0.36739,4.3718,-4.6152,-0.5224300000000001,-0.76863,-0.19713,-0.65733,10,subject3
357697,-1.3749,-19.419,-19.151,-0.34508,-0.91932,-0.36739,4.1545,-5.8819,-0.18993,-0.7117600000000001,-0.3306,-0.67672,10,subject3
357698,-16.035999999999998,-0.27962,-16.081,-0.34508,-0.91932,-0.36739,2.6352,-7.0515,-1.1547,-0.7117600000000001,-0.3306,-0.67672,10,subject3
357699,-0.7433,-8.0495,-8.9099,-0.2282,-0.75235,-0.75049,-4.0686,-10.064,-3.3573,-0.7117600000000001,-0.3306,-0.67672,10,subject3
357700,0.17783,-11.247,-12.852,-0.2282,-0.75235,-0.75049,-20.958,-18.273,-7.3199,-0.7117600000000001,-0.3306,-0.67672,10,subject3
357701,5.3717,-11.386,-8.9114,-0.2282,-0.75235,-0.75049,-21.118,-18.762,-2.1568,-0.60588,-0.59959,-0.62284,10,subject3
357702,4.7167,-14.437,-7.0497,-0.2282,-0.75235,-0.75049,-21.102,-18.774,-2.3553,-0.60588,-0.59959,-0.62284,10,subject3
357703,2.0099,-15.32,-9.2251,-0.2319099999999999,-0.58349,-0.91552,-21.077,-16.526,-3.5867,-0.60588,-0.59959,-0.62284,10,subject3
357704,-0.72982,-19.354,-7.6416,-0.2319099999999999,-0.58349,-0.91552,-18.476,-9.3336,0.63749,-0.48039,-0.79671,-0.55819,10,subject3
357705,-0.6440600000000001,-19.258,-1.011,-0.2319099999999999,-0.58349,-0.91552,-17.331,-5.9066,0.34009,-0.48039,-0.79671,-0.55819,10,subject3
357706,-6.0926,-19.205,6.2288,-0.26716,-0.4971899999999999,-0.94892,-12.213,-0.8826299999999999,-0.26288,-0.48039,-0.79671,-0.55819,10,subject3
357707,-7.9527,-19.258,4.8638,-0.26716,-0.4971899999999999,-0.94892,-8.3202,1.7044,-0.56061,-0.48039,-0.79671,-0.55819,10,subject3
357708,-3.0461,-14.67,7.2464,-0.26716,-0.4971899999999999,-0.94892,-8.2544,3.43,0.0048358,-0.39608,-0.87885,-0.51078,10,subject3
357709,8.6903,-7.9304,4.9821,-0.26716,-0.4971899999999999,-0.94892,-5.5454,4.2177,0.7733899999999999,-0.39608,-0.87885,-0.51078,10,subject3
357710,10.452,-7.6666,-4.2788,-0.45269,-0.47655,-0.8998,-4.7897,5.4883,0.8265,-0.39608,-0.87885,-0.51078,10,subject3
357711,5.4323,-3.1157,0.31521,-0.45269,-0.47655,-0.8998,-4.8983,5.9961,0.61231,-0.3039199999999999,-0.94045,-0.47198,10,subject3
357712,-3.4675,-14.364,4.195,-0.45269,-0.47655,-0.8998,-5.2745,6.263999999999999,1.3965,-0.3039199999999999,-0.94045,-0.47198,10,subject3
357713,3.4767,-16.996,10.268,-0.50464,-0.26829,-0.96857,-6.9009,7.1432,2.3155,-0.3039199999999999,-0.94045,-0.47198,10,subject3
357714,0.25479,-19.174,8.3459,-0.50464,-0.26829,-0.96857,-4.9368,7.8428,2.2776,-0.3039199999999999,-0.94045,-0.47198,10,subject3
357715,-0.6371100000000001,-19.218,7.8869,-0.50464,-0.26829,-0.96857,-3.3876,7.8597,1.9659,-0.31373,-0.94867,-0.44828,10,subject3
357716,4.745,-19.204,5.2956,-0.60853,0.10694,-0.9666,-3.6145,6.9716,1.1611,-0.31373,-0.94867,-0.44828,10,subject3
357717,16.698,-19.232,0.61166,-0.60853,0.10694,-0.9666,-4.7641,5.3801,0.0085876,-0.31373,-0.94867,-0.44828,10,subject3
357718,9.5848,-18.343,0.34536,-0.60853,0.10694,-0.9666,-9.3788,4.0029,-2.7061,-0.39804,-0.87885,-0.4956899999999999,10,subject3
357719,3.154,-12.297,0.0417089999999999,-0.60853,0.10694,-0.9666,-21.194000000000003,0.87179,-4.821000000000001,-0.39804,-0.87885,-0.4956899999999999,10,subject3
357720,3.0867,-4.9741,-0.38451,-0.53989,0.33021,-0.98625,-21.043000000000003,-7.8063,-6.6299,-0.39804,-0.87885,-0.4956899999999999,10,subject3
357721,6.1648,-1.3386,-1.1824,-0.53989,0.33021,-0.98625,-20.81,-17.89,-11.04,-0.39804,-0.87885,-0.4956899999999999,10,subject3
357722,5.5649,-1.0067,-1.6614,-0.53989,0.33021,-0.98625,-20.715,-18.872,-13.225,-0.5705899999999999,-0.67762,-0.5905199999999999,10,subject3
357723,3.3882,-1.6298,-1.5893,-0.34879,0.1688599999999999,-1.0904,-13.452,-15.003,-8.2605,-0.5705899999999999,-0.67762,-0.5905199999999999,10,subject3
357724,2.6847,-3.8187,-1.6745,-0.34879,0.1688599999999999,-1.0904,-15.329,-6.5153,-5.5341,-0.5705899999999999,-0.67762,-0.5905199999999999,10,subject3
357725,0.1318099999999999,-5.8402,-1.8428,-0.34879,0.1688599999999999,-1.0904,-11.515,-6.955,-4.504,-0.65686,-0.51745,-0.64655,10,subject3
357726,-3.0641,-8.0922,-3.279,-0.34879,0.1688599999999999,-1.0904,-8.8104,-4.3088,-1.8821,-0.65686,-0.51745,-0.64655,10,subject3
357727,-5.8931,-10.415,-4.8297,-0.24119,-0.30019,-1.0609,-2.508,-4.7947,-2.4689,-0.65686,-0.51745,-0.64655,10,subject3
357728,-1.6153,-13.483,-7.6695,-0.24119,-0.30019,-1.0609,2.6617,-5.2597,-1.9713,-0.65686,-0.51745,-0.64655,10,subject3
357729,1.4763,-17.664,-14.931,-0.24119,-0.30019,-1.0609,4.2184,-5.2453,-0.5331,-0.69804,-0.37166,-0.68103,10,subject3
357730,4.1464,-19.418,-19.065,-0.2857099999999999,-0.77861,-0.66798,5.4144,-5.5961,-0.61314,-0.69804,-0.37166,-0.68103,10,subject3
357731,12.943,-19.398,-19.018,-0.2857099999999999,-0.77861,-0.66798,5.6991,-4.8137,-0.36568,-0.69804,-0.37166,-0.68103,10,subject3
357732,2.1639,-6.3637,-18.547,-0.2857099999999999,-0.77861,-0.66798,5.3408,-4.4953,-0.52685,-0.7,-0.31417,-0.70043,10,subject3
357733,3.9987,-1.8564,-18.313,-0.2857099999999999,-0.77861,-0.66798,5.0504,-4.5716,-0.15566,-0.7,-0.31417,-0.70043,10,subject3
357734,7.4975,-1.6976,-18.27,-0.32468,-0.93809,-0.37132,4.8274,-5.1287,0.1289799999999999,-0.7,-0.31417,-0.70043,10,subject3
357735,15.543,9.3153,-15.993,-0.32468,-0.93809,-0.37132,3.8028,-6.981,-0.09905,-0.7,-0.31417,-0.70043,10,subject3
357736,1.5851,-19.468,-19.124,-0.32468,-0.93809,-0.37132,4.4968,-8.988999999999999,-0.8973700000000001,-0.66275,-0.423,-0.72414,10,subject3
357737,-21.646,-8.442,-1.6281,-0.24119,-0.84991,-0.5756399999999999,3.085,-10.354,-1.3823,-0.66275,-0.423,-0.72414,10,subject3
357738,-3.8753,-12.028,-9.7652,-0.24119,-0.84991,-0.5756399999999999,-4.0564,-14.147,-4.7386,-0.66275,-0.423,-0.72414,10,subject3
357739,1.8941,-12.294,-7.5749,-0.24119,-0.84991,-0.5756399999999999,-20.983,-18.79,-5.9812,-0.5549,-0.6345,-0.65086,10,subject3
357740,5.8305,-11.627,-12.252,-0.14657,-0.62664,-0.87426,-21.014,-18.803,-5.263,-0.5549,-0.6345,-0.65086,10,subject3
357741,4.9077,-14.89,-9.8309,-0.14657,-0.62664,-0.87426,-21.03,-18.761,-5.0943,-0.5549,-0.6345,-0.65086,10,subject3
357742,5.2083,-17.095,-8.511000000000001,-0.14657,-0.62664,-0.87426,-21.088,-13.871,-4.1206,-0.5549,-0.6345,-0.65086,10,subject3
357743,-0.73763,-19.331,-6.3593,-0.14657,-0.62664,-0.87426,-18.706,-6.4332,-1.3217,-0.36863,-0.85216,-0.5452600000000001,10,subject3
357744,-4.1963,-19.289,-0.14181,-0.16883,-0.53096,-0.9666,-16.567,-3.9678,-0.78172,-0.36863,-0.85216,-0.5452600000000001,10,subject3
357745,-7.461,-19.226,5.0787,-0.16883,-0.53096,-0.9666,-11.483,-1.8928,-1.2821,-0.36863,-0.85216,-0.5452600000000001,10,subject3
357746,-8.4541,-19.279,5.7223,-0.16883,-0.53096,-0.9666,-7.5337,0.13079,-0.92054,-0.33333,-0.91992,-0.5,10,subject3
357747,-2.3057,-12.905,6.5296,-0.32468,-0.50657,-0.94695,-6.5546,1.4334,-0.6575,-0.33333,-0.91992,-0.5,10,subject3
357748,9.1756,-6.0366,0.30034,-0.32468,-0.50657,-0.94695,-5.2536,2.7055,-0.44806,-0.33333,-0.91992,-0.5,10,subject3
357749,12.873,-9.5632,-3.8494,-0.32468,-0.50657,-0.94695,-4.1776,3.8696,-0.035685,-0.33333,-0.91992,-0.5,10,subject3
357750,5.5346,-2.9445,3.5748,-0.32468,-0.50657,-0.94695,-4.3526,3.7052,-0.48141,-0.23922,-0.97947,-0.4461199999999999,10,subject3
357751,-7.1614,-15.434,3.115,-0.49165,-0.40901,-0.93124,-4.0178,4.7534,0.34184,-0.23922,-0.97947,-0.4461199999999999,10,subject3
357752,2.4245,-19.147,10.036,-0.49165,-0.40901,-0.93124,-3.5149,6.9518,1.1809,-0.23922,-0.97947,-0.4461199999999999,10,subject3
357753,5.1269,-19.16,7.812,-0.49165,-0.40901,-0.93124,-2.7262,8.9655,1.5524,-0.21176,-1.0041,-0.375,10,subject3
357754,2.0863,-19.21,6.7687,-0.60297,-0.035647,-0.95088,-2.4222,10.25,1.9917,-0.21176,-1.0041,-0.375,10,subject3
357755,5.6197,-19.198,1.9504,-0.60297,-0.035647,-0.95088,-2.3327,9.8016,2.1567,-0.21176,-1.0041,-0.375,10,subject3
357756,19.709,-19.152,-1.3022,-0.60297,-0.035647,-0.95088,-3.4232,7.6655,1.5499,-0.21176,-1.0041,-0.375,10,subject3
357757,6.5519,-15.366,0.026382,-0.66605,0.27955,-0.88016,-3.6828,6.7086,-1.1437,-0.26275,-0.97125,-0.4569,10,subject3
357758,0.07685,-8.8233,-1.1383,-0.66605,0.27955,-0.88016,-10.173,5.1404,-4.9617,-0.26275,-0.97125,-0.4569,10,subject3
357759,2.1722,-2.491,-0.58199,-0.66605,0.27955,-0.88016,-21.131,-2.5379,-6.7936,-0.26275,-0.97125,-0.4569,10,subject3
357760,6.0574,0.39591,-1.003,-0.66605,0.27955,-0.88016,-20.954,-15.328,-7.7664,-0.33333,-0.8152,-0.6422399999999999,10,subject3
357761,4.9455,-0.5436,-0.89439,-0.4081599999999999,0.28893,-1.0177,-20.718000000000004,-18.835,-12.463,-0.33333,-0.8152,-0.6422399999999999,10,subject3
357762,1.9831,-1.0566,-0.71008,-0.4081599999999999,0.28893,-1.0177,-20.804,-18.836,-10.598,-0.33333,-0.8152,-0.6422399999999999,10,subject3
357763,1.0366,-4.5235,-0.86164,-0.4081599999999999,0.28893,-1.0177,-14.556,-13.25,-7.0375,-0.33333,-0.8152,-0.6422399999999999,10,subject3
357764,-0.47171,-7.9813,-2.0913,-0.26531,-0.11257,-1.1002,-16.824,-11.919,-4.9085,-0.6,-0.60575,-0.63362,10,subject3
357765,-3.4786,-11.457,-2.1702,-0.26531,-0.11257,-1.1002,-8.0937,-10.112,-4.1723,-0.6,-0.60575,-0.63362,10,subject3
357766,-3.7596,-13.193,-5.4785,-0.26531,-0.11257,-1.1002,-5.6308,-6.3984,-5.8408,-0.6,-0.60575,-0.63362,10,subject3
357767,-1.6997,-15.146,-10.628,-0.26531,-0.11257,-1.1002,1.3073,-6.3114,-5.1385,-0.69608,-0.45175,-0.66595,10,subject3
357768,-1.6368,-18.585,-15.935,-0.3692,-0.6191399999999999,-0.82515,3.0997,-5.4384,-3.8448,-0.69608,-0.45175,-0.66595,10,subject3
357769,1.3704,-19.429,-19.124,-0.3692,-0.6191399999999999,-0.82515,4.2036,-4.9613,-3.1335,-0.69608,-0.45175,-0.66595,10,subject3
357770,8.2793,-19.438,-19.056,-0.3692,-0.6191399999999999,-0.82515,6.4932,-4.0011,-3.1063,-0.69608,-0.45175,-0.66595,10,subject3
357771,3.8861,-11.445,-18.752,-0.34508,-0.91745,-0.36149,7.4219,-3.891,-3.1008,-0.69608,-0.45175,-0.66595,10,subject3
357772,-2.8748,-1.3026,-18.375,-0.34508,-0.91745,-0.36149,6.4219,-3.2664,-1.6425,-0.69608,-0.45175,-0.66595,10,subject3
357773,3.686,-0.11319,-18.25,-0.34508,-0.91745,-0.36149,5.3089,-3.9299,-0.98816,-0.69608,-0.45175,-0.66595,10,subject3
357774,0.30055,-3.5503,-18.393,-0.34508,-0.91745,-0.36149,4.3682,-4.3781,-0.81266,-0.6862699999999999,-0.36345,-0.71336,10,subject3
357775,6.2373,-18.997,23.102,-0.33766,-0.90807,-0.4165,4.2905,-5.1762,-0.6234,-0.6862699999999999,-0.36345,-0.71336,10,subject3
357776,19.596,-19.348,-18.938,-0.33766,-0.90807,-0.4165,3.7412,-5.9738,-0.3820199999999999,-0.6862699999999999,-0.36345,-0.71336,10,subject3
