,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
1022694,1.416,-9.91,1.0812,0.46568,-0.75235,-0.4990199999999999,-2.3154,-10.975,7.5033,0.38824,-1.1109,0.036638,7,subject9
1022695,1.4756,-9.8217,1.0028,0.45269,-0.7467199999999999,-0.51473,-2.9581,-11.14,7.9847,0.38824,-1.1109,0.036638,7,subject9
1022696,1.2391,-9.5034,1.1414,0.45269,-0.7467199999999999,-0.51473,-3.3858,-11.476,8.3533,0.38824,-1.1109,0.036638,7,subject9
1022697,1.2219,-9.7703,1.1904,0.45269,-0.7467199999999999,-0.51473,-3.4122,-11.302,8.8412,0.37059,-1.0801,0.14009,7,subject9
1022698,1.4377,-9.7987,1.3161,0.45083,-0.75422,-0.50884,-3.2437,-11.304,8.5598,0.37059,-1.0801,0.14009,7,subject9
1022699,1.3132,-9.7408,1.1719,0.45083,-0.75422,-0.50884,-3.3677,-11.343,8.7037,0.37059,-1.0801,0.14009,7,subject9
1022700,1.2714,-9.6817,1.1328,0.45083,-0.75422,-0.50884,-3.6484,-11.31,9.0491,0.35686,-1.0575,0.28233,7,subject9
1022701,1.4364,-9.84,1.1474,0.45083,-0.75422,-0.50884,-3.9729,-11.268,9.1866,0.35686,-1.0575,0.28233,7,subject9
1022702,1.5155,-9.6725,1.0628,0.46011,-0.75797,-0.51473,-3.5554,-11.002,8.8458,0.35686,-1.0575,0.28233,7,subject9
1022703,1.3533,-9.5515,1.286,0.46011,-0.75797,-0.51473,-4.0132,-10.424,8.583,0.35686,-1.0575,0.28233,7,subject9
1022704,1.5291,-9.8292,1.2426,0.46011,-0.75797,-0.51473,-3.9166,-10.078,9.2461,0.36863,-1.0041,0.46552,7,subject9
1022705,1.1356,-9.5849,0.91753,0.45083,-0.7467199999999999,-0.5049100000000001,-3.5858,-9.7921,8.7916,0.36863,-1.0041,0.46552,7,subject9
1022706,1.3608,-9.6442,0.92723,0.45083,-0.7467199999999999,-0.5049100000000001,-3.3173,-9.2268,8.3199,0.36863,-1.0041,0.46552,7,subject9
1022707,1.4752,-9.592,1.1914,0.45083,-0.7467199999999999,-0.5049100000000001,-2.9001,-8.6013,7.872000000000001,0.35098,-0.87885,0.63793,7,subject9
1022708,1.5858,-9.5137,1.1027,0.44341,-0.75047,-0.51866,-3.1915,-7.7238,7.6242,0.35098,-0.87885,0.63793,7,subject9
1022709,1.342,-9.6126,1.1161,0.44341,-0.75047,-0.51866,-3.1366,-7.2237,7.6284,0.35098,-0.87885,0.63793,7,subject9
1022710,1.1682,-9.7129,0.98437,0.44341,-0.75047,-0.51866,-2.7998,-6.2958,7.4248,0.35098,-0.87885,0.63793,7,subject9
1022711,1.3913,-9.7343,0.8292799999999999,0.44341,-0.75047,-0.51866,-2.4669,-5.4562,7.3834,0.36667,-0.74127,0.7952600000000001,7,subject9
1022712,1.3611,-9.6339,0.96942,0.4731,-0.74859,-0.50688,-2.084,-5.0087,7.135,0.36667,-0.74127,0.7952600000000001,7,subject9
1022713,1.3655,-9.8195,1.2206,0.4731,-0.74859,-0.50688,-1.9476,-4.3629,6.7089,0.36667,-0.74127,0.7952600000000001,7,subject9
1022714,1.3226,-9.6815,1.1542,0.4731,-0.74859,-0.50688,-1.3232,-3.4441,6.5882,0.38039,-0.58316,0.92888,7,subject9
1022715,1.3645,-9.8705,1.0722,0.45455,-0.75047,-0.50295,-1.1513,-2.767,6.2991,0.38039,-0.58316,0.92888,7,subject9
1022716,1.494,-9.5437,1.0794,0.45455,-0.75047,-0.50295,-1.2401,-2.0033,6.6707,0.38039,-0.58316,0.92888,7,subject9
1022717,1.4443,-9.4923,1.269,0.45455,-0.75047,-0.50295,-1.7576,-1.2134,6.6581,0.38039,-0.58316,0.92888,7,subject9
1022718,1.4349,-9.6915,1.1444,0.45455,-0.75047,-0.50295,-1.0381,-1.0073,6.2726,0.41373,-0.423,1.0043,7,subject9
1022719,1.3134,-9.7806,1.1491,0.45455,-0.73921,-0.50884,-1.1738,-0.29108,5.8917,0.41373,-0.423,1.0043,7,subject9
1022720,1.4448,-9.7718,1.0363,0.45455,-0.73921,-0.50884,-0.65708,0.37112,6.1123,0.41373,-0.423,1.0043,7,subject9
1022721,1.1405,-9.8,1.1881,0.45455,-0.73921,-0.50884,-0.76121,0.92067,6.0669,0.41765,-0.25873,1.0302,7,subject9
1022722,1.3727,-9.6525,1.0832,0.4397,-0.74859,-0.50098,-0.71506,1.5266,5.6597,0.41765,-0.25873,1.0302,7,subject9
1022723,1.5679,-9.9112,0.95762,0.4397,-0.74859,-0.50098,-0.7700199999999999,2.0399,5.9874,0.41765,-0.25873,1.0302,7,subject9
1022724,1.1804,-9.7809,1.1165,0.4397,-0.74859,-0.50098,-1.1217,2.4059,6.589,0.41765,-0.25873,1.0302,7,subject9
1022725,1.5254,-9.7129,0.98794,0.4397,-0.74859,-0.50098,-0.82745,2.7134,6.343999999999999,0.42549,-0.13963,1.0539,7,subject9
1022726,1.2493,-9.5734,1.0755,0.45826,-0.75235,-0.50688,-0.2474599999999999,3.1487,5.8658,0.42549,-0.13963,1.0539,7,subject9
1022727,1.5671,-9.712,1.0822,0.45826,-0.75235,-0.50688,-0.19833,3.5775,5.7518,0.42549,-0.13963,1.0539,7,subject9
1022728,1.4145,-9.8615,0.9794,0.45826,-0.75235,-0.50688,0.093803,3.9356,6.5614,0.48039,-0.030801,1.028,7,subject9
1022729,1.3614,-9.6237,1.0012,0.47495,-0.74859,-0.5049100000000001,0.0201389999999999,4.1727,6.2711,0.48039,-0.030801,1.028,7,subject9
1022730,1.4636,-9.6735,0.96846,0.47495,-0.74859,-0.5049100000000001,0.25559,4.4599,5.9938,0.48039,-0.030801,1.028,7,subject9
1022731,1.4748,-9.7624,0.98496,0.47495,-0.74859,-0.5049100000000001,0.3386099999999999,4.6317,6.1691,0.48039,-0.030801,1.028,7,subject9
1022732,1.5256,-9.7227,0.99787,0.46753,-0.75797,-0.51277,0.50245,4.9228,6.2774,0.50784,0.041068,1.0108,7,subject9
1022733,1.4551,-9.7917,1.025,0.46753,-0.75797,-0.51277,1.3534,5.1384,5.8403,0.50784,0.041068,1.0108,7,subject9
1022734,1.3938,-9.8019,1.003,0.46753,-0.75797,-0.51277,2.1962,5.5229,5.2866,0.50784,0.041068,1.0108,7,subject9
1022735,1.4928,-9.7349,0.76777,0.46753,-0.75797,-0.51277,1.7512,5.8999,5.9929,0.52745,0.1191,0.99784,7,subject9
1022736,1.4718,-9.6755,0.77053,0.47866,-0.73546,-0.50295,0.97936,5.8441,6.4068,0.52745,0.1191,0.99784,7,subject9
1022737,1.4348,-9.8217,1.0024,0.47866,-0.73546,-0.50295,0.47725,6.1903,6.0283,0.52745,0.1191,0.99784,7,subject9
1022738,1.4558,-9.8711,1.0106,0.47866,-0.73546,-0.50295,-0.6005199999999999,6.3224,6.2432,0.52745,0.1191,0.99784,7,subject9
1022739,1.3112,-9.7527,0.96298,0.46197,-0.7429600000000001,-0.51473,-1.1105,6.2427,6.2705,0.46667,0.17248,1.0172,7,subject9
1022740,1.251,-9.7417,1.0775,0.46197,-0.7429600000000001,-0.51473,-1.2874,6.2151,6.5087,0.46667,0.17248,1.0172,7,subject9
1022741,1.4116,-9.7245,0.8195600000000001,0.46197,-0.7429600000000001,-0.51473,-1.2745,6.4234,6.3420000000000005,0.46667,0.17248,1.0172,7,subject9
1022742,1.5658,-9.7333,0.92482,0.46197,-0.7429600000000001,-0.51473,-0.5471600000000001,6.5738,6.3808,0.44314,0.20534,1.0086,7,subject9
1022743,1.391,-9.5346,0.99551,0.4564,-0.74859,-0.52652,-0.2510199999999999,6.8276,5.757999999999999,0.44314,0.20534,1.0086,7,subject9
1022744,1.2577,-9.5953,0.86615,0.4564,-0.74859,-0.52652,-0.4945699999999999,7.0281,5.8097,0.44314,0.20534,1.0086,7,subject9
1022745,1.5847,-9.6848,0.8232700000000001,0.4564,-0.74859,-0.52652,0.27268,7.1586,5.8579,0.44314,0.20534,1.0086,7,subject9
1022746,1.1881,-9.7834,0.86646,0.45269,-0.73734,-0.51866,0.19918,7.2727,5.2699,0.46471,0.24435,1.0108,7,subject9
1022747,1.3117,-9.8722,0.89451,0.45269,-0.73734,-0.51866,-0.41533,7.2842,5.4163,0.46471,0.24435,1.0108,7,subject9
1022748,1.4926,-9.7851,0.70276,0.45269,-0.73734,-0.51866,-0.38419,7.1575,5.7537,0.46471,0.24435,1.0108,7,subject9
1022749,1.2262,-9.7562,0.6182,0.45269,-0.73734,-0.51866,-0.4168699999999999,7.391,6.0987,0.46667,0.2525699999999999,1.0022,7,subject9
1022750,1.3084,-9.8156,0.61605,0.45269,-0.73734,-0.51866,-0.00028264,7.0898,5.9795,0.46667,0.2525699999999999,1.0022,7,subject9
1022751,1.2801,-9.9433,0.72397,0.45269,-0.73734,-0.51866,-0.8237,7.36,6.0034,0.46667,0.2525699999999999,1.0022,7,subject9
1022752,1.0256,-10.043,0.68521,0.45269,-0.73734,-0.51866,-1.0499,7.382000000000001,6.2024,0.46667,0.2525699999999999,1.0022,7,subject9
1022753,1.2493,-9.8435,0.80157,0.4638199999999999,-0.73546,-0.53242,-0.73423,7.4333,6.33,0.48431,0.25667,0.98922,7,subject9
1022754,1.2304,-9.892,0.90312,0.4638199999999999,-0.73546,-0.53242,-0.64736,7.3247,6.4704,0.48431,0.25667,0.98922,7,subject9
1022755,1.2287,-9.9036,0.72544,0.4638199999999999,-0.73546,-0.53242,-0.59134,7.2363,6.6326,0.48431,0.25667,0.98922,7,subject9
1022756,1.277,-9.5964,0.7517,0.44341,-0.7429600000000001,-0.53045,-0.040162,7.4054,6.5369,0.47843,0.25667,0.97845,7,subject9
1022757,1.3431,-9.7715,1.0665,0.44341,-0.7429600000000001,-0.53045,-0.43843,7.2819,6.187,0.47843,0.25667,0.97845,7,subject9
1022758,1.342,-9.7926,0.94046,0.44341,-0.7429600000000001,-0.53045,-0.2838199999999999,7.2072,5.7249,0.47843,0.25667,0.97845,7,subject9
1022759,1.2931,-9.9504,0.99458,0.44341,-0.7429600000000001,-0.53045,0.17289,7.0854,5.5418,0.47843,0.25667,0.97845,7,subject9
1022760,1.404,-9.8119,0.9922,0.4564,-0.73734,-0.52652,0.081433,6.7504,5.0354,0.5019600000000001,0.22177,0.98707,7,subject9
1022761,1.2693,-9.7339,0.86975,0.4564,-0.73734,-0.52652,0.022692,6.6137,4.3724,0.5019600000000001,0.22177,0.98707,7,subject9
1022762,1.3496,-9.7853,0.68048,0.4564,-0.73734,-0.52652,0.049904,6.4485,3.8537,0.5019600000000001,0.22177,0.98707,7,subject9
1022763,1.4941,-9.8335,0.8045100000000001,0.47866,-0.73921,-0.52259,1.0081,6.0604,3.0426,0.45686,0.21561,1.0194,7,subject9
1022764,1.4404,-9.8262,0.54393,0.47866,-0.73921,-0.52259,0.3171,5.6056,3.5615,0.45686,0.21561,1.0194,7,subject9
1022765,1.1564,-9.8846,0.65275,0.47866,-0.73921,-0.52259,0.047507,5.2168,3.6775,0.45686,0.21561,1.0194,7,subject9
1022766,1.3401,-9.7845,0.75334,0.47866,-0.73921,-0.52259,0.5086,4.9041,3.4119,0.45686,0.21561,1.0194,7,subject9
1022767,1.4158,-10.08,0.8851399999999999,0.46753,-0.7429600000000001,-0.5383100000000001,0.019356,4.7843,3.4267,0.42353,0.1499,1.0453,7,subject9
1022768,1.2271,-9.8053,0.65742,0.46753,-0.7429600000000001,-0.5383100000000001,-0.25705,4.7432,4.3205,0.42353,0.1499,1.0453,7,subject9
1022769,1.1342,-9.5463,0.81528,0.46753,-0.7429600000000001,-0.5383100000000001,-0.48452,3.7623,4.2298,0.42353,0.1499,1.0453,7,subject9
1022770,1.4848,-9.7927,0.93146,0.4731,-0.73358,-0.52849,-0.70957,3.3321,4.2083,0.3549,0.061602,1.0841,7,subject9
1022771,1.4445,-9.8222,0.95042,0.4731,-0.73358,-0.52849,-1.2606,3.2062,4.6186,0.3549,0.061602,1.0841,7,subject9
1022772,1.4268,-9.9794,1.0674,0.4731,-0.73358,-0.52849,-1.3765,3.5537,5.3652,0.3549,0.061602,1.0841,7,subject9
1022773,1.3428,-9.7917,1.0238,0.46568,-0.73546,-0.53438,-1.503,2.4063,4.6307,0.3549,0.061602,1.0841,7,subject9
1022774,1.6064,-9.7735,0.8711399999999999,0.46568,-0.73546,-0.53438,-2.1036,1.5128,5.284,0.3549,0.061602,1.0841,7,subject9
1022775,1.3328,-9.9016,0.9245,0.46568,-0.73546,-0.53438,-3.7152,1.2642,7.4174,0.3549,0.061602,1.0841,7,subject9
1022776,1.2715,-9.9117,0.91297,0.46568,-0.73546,-0.53438,-3.8283,1.129,7.9002,0.3549,0.061602,1.0841,7,subject9
1022777,1.3853,-9.9601,1.0158,0.46753,-0.73921,-0.51866,-3.2375,0.73339,6.3388,0.24706,-0.22587,1.0948,7,subject9
1022778,1.4835,-9.904,0.6863,0.46753,-0.73921,-0.51866,-2.7756,-0.5463100000000001,6.3685,0.24706,-0.22587,1.0948,7,subject9
1022779,1.4017,-9.6841,0.89439,0.46753,-0.73921,-0.51866,-3.2227,-1.1519,8.807,0.24706,-0.22587,1.0948,7,subject9
1022780,1.2597,-9.6733,0.98727,0.4712399999999999,-0.73358,-0.52456,-3.5331,-1.2548,9.5206,0.23725,-0.38193,1.056,7,subject9
1022781,1.2599,-9.7931,0.8875299999999999,0.4712399999999999,-0.73358,-0.52456,-2.9715,-1.3085,9.1533,0.23725,-0.38193,1.056,7,subject9
1022782,1.3124,-9.8116,1.0225,0.4712399999999999,-0.73358,-0.52456,-2.7391,-1.9239,9.6121,0.23725,-0.38193,1.056,7,subject9
1022783,1.7906,-9.743,0.94742,0.4712399999999999,-0.73358,-0.52456,-3.1898,-3.01,9.9953,0.23725,-0.38193,1.056,7,subject9
1022784,1.4237,-9.7025,1.0395,0.46568,-0.7317100000000001,-0.51081,-3.5044,-2.8756,10.44,0.22157,-0.5544100000000001,0.98707,7,subject9
1022785,1.5273,-9.751,1.1423,0.46568,-0.7317100000000001,-0.51081,-3.7914,-1.9464,11.361,0.22157,-0.5544100000000001,0.98707,7,subject9
1022786,1.3102,-9.6238,0.99025,0.46568,-0.7317100000000001,-0.51081,-4.0665,-2.9912,10.882,0.22157,-0.5544100000000001,0.98707,7,subject9
1022787,1.3004,-9.5734,1.0759999999999998,0.45083,-0.74484,-0.51866,-3.3052,-4.3338,10.617,0.22549,-0.68788,0.8944,7,subject9
1022788,1.5375,-9.891,0.99999,0.45083,-0.74484,-0.51866,-2.6965,-4.7321,9.7946,0.22549,-0.68788,0.8944,7,subject9
1022789,1.4204,-9.5258,0.88166,0.45083,-0.74484,-0.51866,-3.4407,-4.2091,9.0916,0.22549,-0.68788,0.8944,7,subject9
1022790,1.5356,-9.7329,0.96621,0.45083,-0.74484,-0.51866,-4.8153,-4.3504,8.9596,0.22549,-0.68788,0.8944,7,subject9
1022791,1.5787,-9.8206,1.1081,0.45269,-0.73921,-0.5049100000000001,-5.2451,-5.7757,9.43,0.17059,-0.79466,0.79095,7,subject9
1022792,1.4643,-9.6928,1.0196,0.45269,-0.73921,-0.5049100000000001,-4.549,-5.9571,8.2855,0.17059,-0.79466,0.79095,7,subject9
1022793,1.374,-9.5712,1.2956,0.45269,-0.73921,-0.5049100000000001,-5.1182,-5.8378,8.2185,0.17059,-0.79466,0.79095,7,subject9
1022794,1.4751,-9.7022,1.0713,0.4712399999999999,-0.73358,-0.51866,-5.3836,-6.752999999999999,7.704,0.17451,-0.90144,0.6875,7,subject9
1022795,1.4212,-9.525,0.96505,0.4712399999999999,-0.73358,-0.51866,-4.3986,-7.2696,7.0428,0.17451,-0.90144,0.6875,7,subject9
1022796,1.4852,-9.6722,1.0937,0.4712399999999999,-0.73358,-0.51866,-4.3078,-7.2831,5.6879,0.17451,-0.90144,0.6875,7,subject9
1022797,1.4964,-9.9112,0.9569,0.47495,-0.74484,-0.51473,-5.9322,-6.6039,6.6073,0.17451,-0.90144,0.6875,7,subject9
1022798,1.5367,-9.7017,1.1136,0.47495,-0.74484,-0.51473,-6.8562,-7.669,7.0957,0.15098,-0.97536,0.57543,7,subject9
1022799,1.5478,-9.8308,1.0759999999999998,0.47495,-0.74484,-0.51473,-5.2271,-8.6754,7.4621,0.15098,-0.97536,0.57543,7,subject9
1022800,1.6293,-9.831,1.056,0.47495,-0.74484,-0.51473,-3.6148,-8.9885,6.1547,0.15098,-0.97536,0.57543,7,subject9
1022801,1.4957,-9.812,0.98269,0.48423,-0.7467199999999999,-0.50884,-3.5202,-8.1627,5.7273,0.1902,-1.0493,0.44181,7,subject9
1022802,1.4647,-9.6723,1.0831,0.48423,-0.7467199999999999,-0.50884,-4.9269,-8.6356,6.4432,0.1902,-1.0493,0.44181,7,subject9
1022803,1.4417,-9.5349,0.96476,0.48423,-0.7467199999999999,-0.50884,-4.9666,-9.1307,6.9289,0.1902,-1.0493,0.44181,7,subject9
1022804,1.2297,-9.6126,1.115,0.4731,-0.7410899999999999,-0.51866,-4.7589,-9.3924,6.7595,0.1902,-1.0493,0.44181,7,subject9
1022805,1.2914,-9.8122,0.9598,0.4731,-0.7410899999999999,-0.51866,-5.7669,-9.5924,6.76,0.18824,-1.0965,0.30388,7,subject9
1022806,1.4262,-9.96,1.0267,0.4731,-0.7410899999999999,-0.51866,-6.0453,-9.6793,7.0681,0.18824,-1.0965,0.30388,7,subject9
1022807,1.2516,-9.8712,0.99812,0.4731,-0.7410899999999999,-0.51866,-5.8517,-10.312,6.8282,0.18824,-1.0965,0.30388,7,subject9
1022808,1.3522,-9.7626,0.96289,0.46753,-0.7429600000000001,-0.50884,-5.2549,-10.198,6.2297,0.22353,-1.117,0.15302,7,subject9
1022809,1.454,-9.7729,0.93215,0.46753,-0.7429600000000001,-0.50884,-4.8056,-10.005,5.5206,0.22353,-1.117,0.15302,7,subject9
1022810,1.3009,-9.7029,0.99661,0.46753,-0.7429600000000001,-0.50884,-3.7781,-9.7614,4.8557,0.22353,-1.117,0.15302,7,subject9
1022811,1.2595,-9.6335,1.0101,0.46753,-0.73358,-0.51473,-3.8091,-9.3757,4.427,0.22353,-1.117,0.15302,7,subject9
1022812,1.3071,-9.6769,0.62297,0.46753,-0.73358,-0.51473,-4.5175,-9.5125,4.7535,0.26863,-1.1129,0.051724,7,subject9
1022813,1.2783,-9.6651,0.8212,0.46753,-0.73358,-0.51473,-5.3754,-9.4235,4.6538,0.26863,-1.1129,0.051724,7,subject9
1022814,1.4444,-9.9722,0.79708,0.46011,-0.73734,-0.51081,-3.8621,-9.604,4.6031,0.26863,-1.1129,0.051724,7,subject9
1022815,1.1875,-9.774,0.81484,0.46011,-0.73734,-0.51081,-1.9547,-9.2376,8.236,0.31765,-1.0986,0.010776,7,subject9
1022816,1.3126,-9.8714,0.97789,0.46011,-0.73734,-0.51081,-10.297,-10.941,10.88,0.31765,-1.0986,0.010776,7,subject9
1022817,1.3001,-9.9537,0.67157,0.46011,-0.73734,-0.51081,-10.215,-8.354,3.6031,0.31765,-1.0986,0.010776,7,subject9
1022818,1.4435,-9.7431,0.93353,0.4712399999999999,-0.7410899999999999,-0.52849,-8.8686,-8.326,2.3962,0.31765,-1.0986,0.010776,7,subject9
1022819,1.4739,-9.5033,1.1542,0.4712399999999999,-0.7410899999999999,-0.52849,-6.3878,-8.9974,1.2585,0.3039199999999999,-1.1006,0.038793,7,subject9
1022820,1.2832,-9.8702,1.1027,0.4712399999999999,-0.7410899999999999,-0.52849,-4.5588,-8.2064,0.36051,0.3039199999999999,-1.1006,0.038793,7,subject9
1022821,1.4361,-9.9704,0.98459,0.46568,-0.73734,-0.51277,-2.8471,-8.2169,-0.6921,0.3039199999999999,-1.1006,0.038793,7,subject9
1022822,1.4338,-9.7927,0.93095,0.46568,-0.73734,-0.51277,-2.0604,-8.1195,-0.94764,0.3215699999999999,-1.1006,0.015086,7,subject9
1022823,1.3599,-9.5151,0.96493,0.46568,-0.73734,-0.51277,-2.3711,-8.4681,0.19118,0.3215699999999999,-1.1006,0.015086,7,subject9
1022824,1.4255,-9.7907,1.1289,0.46568,-0.73734,-0.51277,-3.4422,-8.6438,0.6198899999999999,0.3215699999999999,-1.1006,0.015086,7,subject9
1022825,1.3112,-9.6628,1.0508,0.46197,-0.7429600000000001,-0.50884,-3.7761,-8.8186,1.1424,0.3215699999999999,-1.1006,0.015086,7,subject9
1022826,1.4425,-9.6941,0.88389,0.46197,-0.7429600000000001,-0.50884,-3.766,-9.101,1.8991,0.31961,-1.0862,0.0,7,subject9
1022827,1.386,-9.8094,1.2421,0.46197,-0.7429600000000001,-0.50884,-4.1448,-8.9851,2.4882,0.31961,-1.0862,0.0,7,subject9
1022828,1.6284,-9.7119,1.0828,0.46568,-0.7429600000000001,-0.52652,-3.9159,-9.5429,2.7104,0.31961,-1.0862,0.0,7,subject9
1022829,1.3551,-9.8097,1.2106,0.46568,-0.7429600000000001,-0.52652,-4.3564,-9.5527,2.7307,0.35098,-1.1047,-0.0021552,7,subject9
1022830,1.3027,-9.7511,1.1296,0.46568,-0.7429600000000001,-0.52652,-4.2938,-9.3409,2.908,0.35098,-1.1047,-0.0021552,7,subject9
1022831,1.5981,-9.7416,1.0914,0.46568,-0.7429600000000001,-0.52652,-4.9655,-9.2772,3.2757,0.35098,-1.1047,-0.0021552,7,subject9
1022832,1.536,-9.7724,0.97466,0.46197,-0.74484,-0.51081,-4.15,-9.515,3.5034,0.35098,-1.1047,-0.0021552,7,subject9
1022833,1.2501,-9.6727,1.0497,0.46197,-0.74484,-0.51081,-3.8779,-9.313,3.701,0.33333,-1.0759999999999998,-0.0043103,7,subject9
1022834,1.4031,-9.6728,1.0408,0.46197,-0.74484,-0.51081,-3.9156,-9.2373,4.2673,0.33333,-1.0759999999999998,-0.0043103,7,subject9
1022835,1.412,-9.674,0.91584,0.46939,-0.7467199999999999,-0.52063,-4.6701,-9.475,5.495,0.33333,-1.0759999999999998,-0.0043103,7,subject9
1022836,1.3308,-9.6436,0.98946,0.46939,-0.7467199999999999,-0.52063,-4.9785,-9.7513,5.8666,0.33333,-1.117,0.010776,7,subject9
1022837,1.3431,-9.7115,1.132,0.46939,-0.7467199999999999,-0.52063,-4.408,-10.203,5.6669,0.33333,-1.117,0.010776,7,subject9
1022838,1.3755,-9.7897,1.2326,0.4731,-0.74859,-0.51277,-4.8952,-10.035,5.5191,0.33333,-1.117,0.010776,7,subject9
1022839,1.3848,-9.9406,0.98557,0.4731,-0.74859,-0.51277,-4.7767,-10.23,5.9677,0.33333,-1.117,0.010776,7,subject9
1022840,1.3541,-9.6907,1.2269,0.4731,-0.74859,-0.51277,-4.8968,-10.386,6.3557,0.33137,-1.0801,0.077586,7,subject9
1022841,1.457,-9.8598,1.1466,0.4731,-0.74859,-0.51277,-4.9855,-10.526,6.3591,0.33137,-1.0801,0.077586,7,subject9
1022842,1.3142,-9.8898,1.1228,0.4638199999999999,-0.7467199999999999,-0.50295,-4.5682,-10.808,6.2096,0.33137,-1.0801,0.077586,7,subject9
1022843,1.6412,-9.7993,1.2556,0.4638199999999999,-0.7467199999999999,-0.50295,-4.5612,-10.525,6.5467,0.31373,-1.1027,0.1594799999999999,7,subject9
1022844,1.1978,-9.594,1.001,0.4638199999999999,-0.7467199999999999,-0.50295,-4.4166,-10.433,6.6971,0.31373,-1.1027,0.1594799999999999,7,subject9
1022845,1.2406,-9.7819,1.0129,0.46753,-0.73734,-0.50884,-4.4904,-10.319,7.1195,0.31373,-1.1027,0.1594799999999999,7,subject9
1022846,1.3822,-9.6132,1.054,0.46753,-0.73734,-0.50884,-4.7086,-10.555,7.4722,0.31373,-1.1027,0.1594799999999999,7,subject9
1022847,1.4042,-9.8616,0.96888,0.46753,-0.73734,-0.50884,-5.1534,-10.142,7.8262,0.28824,-1.0801,0.28879,7,subject9
1022848,1.3003,-9.5935,1.0437,0.46753,-0.73734,-0.50884,-5.2013,-9.9165,8.3479,0.28824,-1.0801,0.28879,7,subject9
1022849,1.3953,-9.7503,1.2035,0.4564,-0.7410899999999999,-0.5049100000000001,-4.8869,-9.8914,7.8596,0.28824,-1.0801,0.28879,7,subject9
1022850,1.4336,-9.6729,1.0307,0.4564,-0.7410899999999999,-0.5049100000000001,-4.4056,-9.7822,7.7817,0.25882,-1.0329,0.43103,7,subject9
1022851,1.2604,-9.8826,0.8518100000000001,0.4564,-0.7410899999999999,-0.5049100000000001,-4.1948,-9.5831,7.6875,0.25882,-1.0329,0.43103,7,subject9
1022852,1.6288,-9.7815,1.0585,0.46011,-0.73921,-0.50688,-3.9645,-9.0118,7.8202,0.25882,-1.0329,0.43103,7,subject9
1022853,1.261,-9.722,1.0682,0.46011,-0.73921,-0.50688,-3.9134,-8.7497,8.0313,0.25882,-1.0329,0.43103,7,subject9
1022854,1.5472,-9.8314,1.0135,0.46011,-0.73921,-0.50688,-3.7699,-8.3489,8.1138,0.27255,-0.94456,0.59267,7,subject9
1022855,1.198,-9.5837,1.0328,0.46011,-0.73921,-0.50688,-3.5698,-7.7642,7.5805,0.27255,-0.94456,0.59267,7,subject9
1022856,1.5167,-9.7213,1.1333,0.46011,-0.73921,-0.50688,-3.3583,-7.0537,7.6265,0.27255,-0.94456,0.59267,7,subject9
1022857,1.3649,-9.8501,1.1253,0.46011,-0.73921,-0.50688,-3.2158,-6.4532,7.6773,0.2666699999999999,-0.8398399999999999,0.72629,7,subject9
1022858,1.4852,-9.5923,1.1707,0.46011,-0.73921,-0.50688,-3.0085,-5.6716,7.8414,0.2666699999999999,-0.8398399999999999,0.72629,7,subject9
1022859,1.5272,-9.6711,1.2088,0.46568,-0.73358,-0.50884,-2.8025,-4.9427,7.732,0.2666699999999999,-0.8398399999999999,0.72629,7,subject9
1022860,1.372,-9.6732,0.99881,0.46568,-0.73358,-0.50884,-2.4782,-4.6916,7.8383,0.2666699999999999,-0.8398399999999999,0.72629,7,subject9
1022861,1.4163,-9.7896,1.233,0.46568,-0.73358,-0.50884,-2.2263,-3.885,7.5037,0.3098,-0.71458,0.8577600000000001,7,subject9
1022862,1.3738,-9.6714,1.176,0.46568,-0.73921,-0.52063,-1.9259,-3.3469,7.3118,0.3098,-0.71458,0.8577600000000001,7,subject9
1022863,1.2902,-9.6133,1.0427,0.46568,-0.73921,-0.52063,-1.8951,-2.6262,7.3791,0.3098,-0.71458,0.8577600000000001,7,subject9
1022864,1.5576,-9.7513,1.1113,0.46568,-0.73921,-0.52063,-1.5491,-2.4388,7.1176,0.33529,-0.56879,0.94612,7,subject9
1022865,1.3651,-9.8399,1.1571,0.46568,-0.73921,-0.52063,-0.8631700000000001,-1.4906,6.9359,0.33529,-0.56879,0.94612,7,subject9
1022866,1.3445,-9.85,1.1355,0.4564,-0.73921,-0.49312,-0.8764200000000001,-0.88159,6.8413,0.33529,-0.56879,0.94612,7,subject9
1022867,1.3624,-9.9126,0.8200799999999999,0.4564,-0.73921,-0.49312,-1.0517,-0.39145,6.8554,0.33529,-0.56879,0.94612,7,subject9
1022868,1.3213,-9.7129,0.9859,0.4564,-0.73921,-0.49312,-1.273,0.12392,7.3916,0.3764699999999999,-0.41684,1.0108,7,subject9
1022869,1.6481,-9.7926,0.9331,0.46011,-0.7410899999999999,-0.50098,-0.83885,0.19895,6.8954,0.3764699999999999,-0.41684,1.0108,7,subject9
1022870,1.3539,-9.8409,1.0632,0.46011,-0.7410899999999999,-0.50098,-0.51795,0.9362,6.6197,0.3764699999999999,-0.41684,1.0108,7,subject9
1022871,1.4658,-9.7712,1.099,0.46011,-0.7410899999999999,-0.50098,-0.98237,1.6187,6.8726,0.3902,-0.26489,1.0603,7,subject9
