,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
473007,0.77054,-11.162,0.585,0.44156,-0.71107,0.3850699999999999,-0.89251,-8.5041,2.5852,-0.19608,-0.73306,0.8275899999999999,4,subject4
473008,0.51893,-11.599,0.49816,0.44156,-0.71107,0.3850699999999999,-0.83467,-8.642999999999999,2.7033,-0.19608,-0.73306,0.8275899999999999,4,subject4
473009,0.18574,-11.636,-0.20493,0.46197,-0.78987,0.28094,-0.7712100000000001,-9.2155,2.4455,-0.19608,-0.73306,0.8275899999999999,4,subject4
473010,1.6441,-12.786,0.60631,0.46197,-0.78987,0.28094,-0.89249,-10.544,2.5978,-0.14706,-0.77618,0.7952600000000001,4,subject4
473011,1.1166,-13.913,0.80511,0.46197,-0.78987,0.28094,-1.1483,-11.944,2.5903,-0.14706,-0.77618,0.7952600000000001,4,subject4
473012,0.25179,-15.53,1.4865,0.4564,-0.84615,0.10413,-0.99094,-13.015999999999998,2.37,-0.14706,-0.77618,0.7952600000000001,4,subject4
473013,0.1110599999999999,-19.206,4.145,0.4564,-0.84615,0.10413,-0.6854899999999999,-12.566,2.3717,-0.14902,-0.8213600000000001,0.7780199999999999,4,subject4
473014,-3.8769,-19.214,6.3651,0.4564,-0.84615,0.10413,-0.13947,-13.253,1.7332,-0.14902,-0.8213600000000001,0.7780199999999999,4,subject4
473015,-1.5551,-19.229,4.8563,0.47681,-0.86679,-0.11788,-0.29098,-14.398,2.1655,-0.14902,-0.8213600000000001,0.7780199999999999,4,subject4
473016,3.7685,-15.904000000000002,-0.27834,0.47681,-0.86679,-0.11788,-0.4411199999999999,-15.093,2.735,-0.14902,-0.8213600000000001,0.7780199999999999,4,subject4
473017,12.317,-16.836,1.5939,0.47681,-0.86679,-0.11788,-0.68613,-14.140999999999998,2.918,-0.14902,-0.83573,0.76078,4,subject4
473018,6.6643,-14.115,3.3401,0.47681,-0.86679,-0.11788,-0.6846,-12.155,2.5381,-0.14902,-0.83573,0.76078,4,subject4
473019,2.4784,-4.9513,-4.0457,0.44156,-0.82176,-0.40668,-0.53571,-11.134,1.5683,-0.14902,-0.83573,0.76078,4,subject4
473020,6.6339,-13.687,-4.3784,0.44156,-0.82176,-0.40668,-0.45058,-11.036,1.3648,-0.14706,-0.80287,0.77371,4,subject4
473021,6.3803,-5.6959,0.70609,0.44156,-0.82176,-0.40668,-0.61956,-11.615,1.5234,-0.14706,-0.80287,0.77371,4,subject4
473022,1.0889,-3.122,0.6672899999999999,0.41558,-0.80675,-0.46758,-0.7224,-11.395,1.5449,-0.14706,-0.80287,0.77371,4,subject4
473023,-0.026398,-3.8846,1.6388,0.41558,-0.80675,-0.46758,-0.9415,-10.657,1.2692,-0.14706,-0.80287,0.77371,4,subject4
473024,1.3175,-4.8674,1.374,0.41558,-0.80675,-0.46758,-1.0656,-9.8154,1.4571,-0.17059,-0.76386,0.8254299999999999,4,subject4
473025,2.4318,-4.5256,0.9022,0.41558,-0.80675,-0.46758,-1.1885,-8.9075,1.2525,-0.17059,-0.76386,0.8254299999999999,4,subject4
473026,2.2693,-5.545,-0.046225,0.42301,-0.8630399999999999,-0.25737,-0.60812,-8.2066,1.3397,-0.17059,-0.76386,0.8254299999999999,4,subject4
473027,1.0685,-6.5915,0.25403,0.42301,-0.8630399999999999,-0.25737,-0.49172,-7.541,0.9042,-0.19608,-0.7104699999999999,0.87716,4,subject4
473028,1.4056,-7.3012,-0.4135,0.42301,-0.8630399999999999,-0.25737,-1.2033,-7.1584,1.1629,-0.19608,-0.7104699999999999,0.87716,4,subject4
473029,-0.1869299999999999,-10.300999999999998,-0.42318,0.39147,-0.8836799999999999,0.062868,-0.74748,-7.2301,0.99266,-0.19608,-0.7104699999999999,0.87716,4,subject4
473030,0.79227,-13.111,-1.231,0.39147,-0.8836799999999999,0.062868,-0.97392,-6.9688,1.1203,-0.19608,-0.7104699999999999,0.87716,4,subject4
473031,0.4005,-16.025,-2.5056,0.39147,-0.8836799999999999,0.062868,-1.2296,-7.122999999999999,0.69593,-0.22353,-0.6037,0.94397,4,subject4
473032,0.55007,-18.648,-3.4373,0.39147,-0.8836799999999999,0.062868,-1.3626,-7.2716,0.8447600000000001,-0.22353,-0.6037,0.94397,4,subject4
473033,2.3073,-19.266,-3.8465,0.39147,-0.8836799999999999,0.062868,-1.4795,-7.462000000000001,0.80399,-0.22353,-0.6037,0.94397,4,subject4
473034,5.7934,-19.28,-5.2498,0.39147,-0.8836799999999999,0.062868,-1.2569,-7.609,1.0987,-0.2451,-0.54415,0.99784,4,subject4
473035,5.0205,-19.329,-11.156,0.39147,-0.8836799999999999,0.062868,-1.2003,-7.4185,1.1499,-0.2451,-0.54415,0.99784,4,subject4
473036,-5.4746,-15.585,-9.9798,0.39889,-0.4615399999999999,0.70138,-1.2963,-7.4398,1.0238,-0.2451,-0.54415,0.99784,4,subject4
473037,9.9784,-12.484000000000002,-18.722,0.39889,-0.4615399999999999,0.70138,-1.1504,-7.547999999999999,1.1955,-0.2451,-0.54415,0.99784,4,subject4
473038,-6.478,-6.5428,-18.632,0.39889,-0.4615399999999999,0.70138,-1.1241,-8.3408,0.91629,-0.22941,-0.48871,1.0086,4,subject4
473039,3.9384,-5.1649,-18.469,0.30983,-0.28143,0.8055,-1.1426,-8.9028,0.72153,-0.22941,-0.48871,1.0086,4,subject4
473040,5.6223,-12.380999999999998,-12.396,0.30983,-0.28143,0.8055,-1.0334,-9.9225,0.75388,-0.22941,-0.48871,1.0086,4,subject4
473041,-4.2835,-19.057,23.004,0.30983,-0.28143,0.8055,-1.0466,-11.001,0.88744,-0.2,-0.49076,1.0216,4,subject4
473042,-6.0158,-6.5488,-15.273,0.30983,-0.28143,0.8055,-0.8542200000000001,-11.318,1.2466,-0.2,-0.49076,1.0216,4,subject4
473043,-13.48,-19.305,2.1291,0.3209599999999999,-0.41463,0.7642399999999999,-0.76349,-11.380999999999998,0.91012,-0.2,-0.49076,1.0216,4,subject4
473044,-3.1326,-12.458,-1.2271,0.3209599999999999,-0.41463,0.7642399999999999,-0.64575,-12.653,0.74237,-0.2,-0.49076,1.0216,4,subject4
473045,14.048,-11.802,-3.9705,0.3209599999999999,-0.41463,0.7642399999999999,-0.80006,-13.581,0.8626,-0.15098,-0.56879,0.98922,4,subject4
473046,4.1705,-12.422,-4.5586,0.35993,-0.54409,0.64244,-0.9543,-13.593,1.6745,-0.15098,-0.56879,0.98922,4,subject4
473047,0.44615,-10.800999999999998,-0.87933,0.35993,-0.54409,0.64244,-0.80781,-10.951,2.9108,-0.15098,-0.56879,0.98922,4,subject4
473048,-0.9481,-11.797,-0.4847399999999999,0.35993,-0.54409,0.64244,-0.38643,-8.7886,3.1439,-0.056863,-0.65914,0.92026,4,subject4
473049,-1.043,-10.92,0.089409,0.35993,-0.54409,0.64244,0.11165,-8.4856,2.4403,-0.056863,-0.65914,0.92026,4,subject4
473050,1.7862,-11.377,-0.1030799999999999,0.33766,-0.61163,0.59528,0.25624,-9.5104,1.962,-0.056863,-0.65914,0.92026,4,subject4
473051,1.3496,-10.765,0.72524,0.33766,-0.61163,0.59528,0.70145,-10.615,1.4901,-0.056863,-0.65914,0.92026,4,subject4
473052,1.4636,-9.7234,0.9243,0.33766,-0.61163,0.59528,0.56906,-10.897,1.3302,0.0058823999999999,-0.7104699999999999,0.8857799999999999,4,subject4
473053,1.855,-9.48,0.5133,0.36735,-0.64353,0.53635,0.89564,-10.165,1.5334,0.0058823999999999,-0.7104699999999999,0.8857799999999999,4,subject4
473054,1.5307,-9.5078,0.70658,0.36735,-0.64353,0.53635,0.7711100000000001,-9.0635,1.651,0.0058823999999999,-0.7104699999999999,0.8857799999999999,4,subject4
473055,1.1186,-9.6315,1.2067,0.36735,-0.64353,0.53635,0.67478,-7.8886,2.1368,-0.045098,-0.72895,0.8814700000000001,4,subject4
473056,0.8727,-9.6725,1.0668,0.39518,-0.66041,0.52652,-0.40589,-7.0147,2.5347,-0.045098,-0.72895,0.8814700000000001,4,subject4
473057,2.3198,-9.7144,0.8395600000000001,0.39518,-0.66041,0.52652,-1.0123,-6.3746,2.5354,-0.045098,-0.72895,0.8814700000000001,4,subject4
473058,0.97658,-10.161,0.76215,0.39518,-0.66041,0.52652,-1.568,-6.2864,2.3628,-0.045098,-0.72895,0.8814700000000001,4,subject4
473059,1.4637,-9.5734,1.0776,0.39518,-0.66041,0.52652,-2.1246,-6.3373,2.2665,-0.16863,-0.71253,0.85345,4,subject4
473060,1.661,-9.8003,0.17243,0.43043,-0.7185699999999999,0.44597,-1.8275,-6.8779,2.2082,-0.16863,-0.71253,0.85345,4,subject4
473061,1.5224,-10.196,0.20334,0.43043,-0.7185699999999999,0.44597,-2.2027,-7.2084,2.1604,-0.16863,-0.71253,0.85345,4,subject4
473062,1.6088,-10.571,0.31045,0.43043,-0.7185699999999999,0.44597,-1.6851,-7.5963,2.3702,-0.24314,-0.7084199999999999,0.84267,4,subject4
473063,1.539,-10.69,0.35591,0.4397,-0.75047,0.36346,-1.151,-7.8734,2.6584,-0.24314,-0.7084199999999999,0.84267,4,subject4
473064,0.49651,-11.431,0.4646699999999999,0.4397,-0.75047,0.36346,-1.026,-8.204,2.6002,-0.24314,-0.7084199999999999,0.84267,4,subject4
473065,0.68482,-12.015999999999998,0.34353,0.4397,-0.75047,0.36346,-0.98271,-8.514,2.5951,-0.24314,-0.7084199999999999,0.84267,4,subject4
473066,-0.10277,-11.609000000000002,-0.45645,0.4397,-0.75047,0.36346,-1.1698,-9.4752,2.4846,-0.22745,-0.73306,0.8125,4,subject4
473067,1.1575,-12.393,0.29817,0.45826,-0.8029999999999999,0.2298599999999999,-1.4457,-10.643,2.7387,-0.22745,-0.73306,0.8125,4,subject4
473068,0.94536,-13.220999999999998,0.7025899999999999,0.45826,-0.8029999999999999,0.2298599999999999,-1.5138,-12.281,2.8859,-0.22745,-0.73306,0.8125,4,subject4
473069,-0.39891,-13.988,1.2237,0.45826,-0.8029999999999999,0.2298599999999999,-1.039,-12.964,2.6226,-0.18627,-0.79466,0.78017,4,subject4
473070,1.4492,-17.795,3.656,0.47681,-0.85178,0.051081,-0.85516,-12.649,2.055,-0.18627,-0.79466,0.78017,4,subject4
473071,-0.5908399999999999,-19.224,5.3662,0.47681,-0.85178,0.051081,-0.1245599999999999,-11.995,1.4836,-0.18627,-0.79466,0.78017,4,subject4
473072,-4.6676,-19.229,5.8461,0.47681,-0.85178,0.051081,0.28939,-13.425,1.4954,-0.18627,-0.79466,0.78017,4,subject4
473073,2.8688,-17.905,0.6126199999999999,0.47681,-0.85178,0.051081,-0.43285,-14.208,2.1646,-0.15098,-0.8398399999999999,0.75862,4,subject4
473074,10.026,-17.25,3.7065,0.47681,-0.85178,0.051081,-0.61095,-14.564,2.553,-0.15098,-0.8398399999999999,0.75862,4,subject4
473075,9.5885,-15.74,0.2568,0.47681,-0.85178,0.051081,-1.3306,-13.265999999999998,2.4409,-0.15098,-0.8398399999999999,0.75862,4,subject4
473076,5.399,-11.206,4.202,0.47681,-0.85178,0.051081,-1.6515,-12.312,1.8219,-0.16275,-0.8501,0.73922,4,subject4
473077,4.5675,-14.752,-4.9419,0.4397,-0.83865,-0.41257,-1.5469,-11.898,1.1968,-0.16275,-0.8501,0.73922,4,subject4
473078,8.6037,-7.5369,-0.2283099999999999,0.4397,-0.83865,-0.41257,-1.5549,-11.779000000000002,1.0881,-0.16275,-0.8501,0.73922,4,subject4
473079,1.9665,-4.0815,1.7531,0.4397,-0.83865,-0.41257,-1.1919,-11.550999999999998,0.91204,-0.16275,-0.8501,0.73922,4,subject4
473080,-1.1545,-3.8096,3.1938,0.41744,-0.83865,-0.4047199999999999,-1.2109,-10.714,0.59972,-0.18235,-0.8193,0.7672399999999999,4,subject4
473081,0.65088,-4.7602,3.1852,0.41744,-0.83865,-0.4047199999999999,-0.9643,-9.9521,0.79406,-0.18235,-0.8193,0.7672399999999999,4,subject4
473082,2.504,-4.0251,0.4592,0.41744,-0.83865,-0.4047199999999999,-1.2914,-8.551,0.89536,-0.18235,-0.8193,0.7672399999999999,4,subject4
473083,2.6138,-6.0575,-0.79757,0.41744,-0.83865,-0.4047199999999999,-1.2675,-7.5291,1.0923,-0.18431,-0.7679699999999999,0.8232799999999999,4,subject4
473084,0.8516299999999999,-6.8641,-0.27219,0.39147,-0.87805,-0.1611,-1.4369999999999998,-6.8083,1.17,-0.18431,-0.7679699999999999,0.8232799999999999,4,subject4
473085,1.2119,-7.8507,0.077917,0.39147,-0.87805,-0.1611,-1.6696,-6.3091,1.0908,-0.18431,-0.7679699999999999,0.8232799999999999,4,subject4
473086,-0.0286459999999999,-10.466,-0.0652529999999999,0.39147,-0.87805,-0.1611,-1.3935,-6.2214,0.85559,-0.18431,-0.7679699999999999,0.8232799999999999,4,subject4
473087,0.39784,-13.158,-0.92474,0.34323,-0.86867,0.20039,-1.7304,-6.5646,0.53635,-0.16667,-0.68583,0.8900899999999999,4,subject4
473088,1.3225,-16.391,-2.5043,0.34323,-0.86867,0.20039,-1.8114,-6.5045,0.54977,-0.16667,-0.68583,0.8900899999999999,4,subject4
473089,1.1016,-19.238,-3.9717,0.34323,-0.86867,0.20039,-1.7351,-7.0581,0.1887599999999999,-0.16667,-0.68583,0.8900899999999999,4,subject4
473090,4.0378,-19.281,-5.2987,0.34323,-0.86867,0.20039,-1.7594,-7.9038,0.61522,-0.10196,-0.64887,0.92241,4,subject4
473091,7.3918,-19.284,-6.6299,0.3321,-0.6622899999999999,0.5697399999999999,-1.9162,-8.8119,0.8094,-0.10196,-0.64887,0.92241,4,subject4
473092,-7.5277,-18.757,-10.305,0.3321,-0.6622899999999999,0.5697399999999999,-1.2609,-9.0529,0.71402,-0.10196,-0.64887,0.92241,4,subject4
473093,9.7715,-16.935,-15.291,0.3321,-0.6622899999999999,0.5697399999999999,-0.3407,-9.2057,0.42513,-0.10196,-0.64887,0.92241,4,subject4
473094,3.5624,-10.662,-18.706,0.28386,-0.32833,0.79961,0.0893429999999999,-9.5081,0.1912599999999999,0.041176,-0.6221800000000001,0.95043,4,subject4
473095,-3.0210000000000004,-6.2949,-18.595,0.28386,-0.32833,0.79961,0.4073,-10.145,0.4719,0.041176,-0.6221800000000001,0.95043,4,subject4
473096,4.6483,-6.8388,-18.535,0.28386,-0.32833,0.79961,0.1191599999999999,-10.986,0.35693,0.041176,-0.6221800000000001,0.95043,4,subject4
473097,4.9235,-16.099,7.8797,0.34694,-0.3227,0.78193,-0.064669,-11.523,0.66342,0.14706,-0.62834,0.94828,4,subject4
473098,0.34428,-5.5926,-3.8179,0.34694,-0.3227,0.78193,-0.21702,-11.970999999999998,0.8910299999999999,0.14706,-0.62834,0.94828,4,subject4
473099,-10.438,-19.295,1.1496,0.34694,-0.3227,0.78193,-0.35239,-12.102,0.7803100000000001,0.14706,-0.62834,0.94828,4,subject4
473100,-0.97843,-12.388,-5.1292,0.34694,-0.3227,0.78193,-0.2493699999999999,-13.153,0.6965100000000001,0.14706,-0.62834,0.94828,4,subject4
473101,5.2506,-12.152,-1.378,0.2857099999999999,-0.4803,0.7308399999999999,-0.40626,-13.423,0.68301,0.19412,-0.65298,0.92672,4,subject4
473102,13.758,-10.677,-5.3234,0.2857099999999999,-0.4803,0.7308399999999999,-0.53664,-12.466,1.3767,0.19412,-0.65298,0.92672,4,subject4
473103,-5.6302,-12.005,-0.53157,0.2857099999999999,-0.4803,0.7308399999999999,-0.39347,-10.378,2.2415,0.19412,-0.65298,0.92672,4,subject4
473104,-0.36536,-12.796,-1.3726,0.27829,-0.5797399999999999,0.64637,-0.4106,-8.0729,2.7109,0.2,-0.7063699999999999,0.87069,4,subject4
473105,-0.033971,-11.111,-0.2225599999999999,0.27829,-0.5797399999999999,0.64637,-0.33614,-8.7056,2.4397,0.2,-0.7063699999999999,0.87069,4,subject4
473106,1.3528,-10.222,0.56492,0.27829,-0.5797399999999999,0.64637,-0.22608,-9.8518,1.8199,0.2,-0.7063699999999999,0.87069,4,subject4
473107,1.662,-10.099,1.0013,0.27829,-0.5797399999999999,0.64637,-0.18294,-10.614,1.636,0.2,-0.7063699999999999,0.87069,4,subject4
473108,1.56,-9.3988,1.7019,0.30983,-0.6228899999999999,0.59528,0.56904,-10.541,1.8792,0.2,-0.7063699999999999,0.87069,4,subject4
473109,1.5555,-9.3233,1.3306,0.30983,-0.6228899999999999,0.59528,1.2679,-9.6571,2.2880000000000003,0.2,-0.7063699999999999,0.87069,4,subject4
473110,1.5135,-9.5845,0.95258,0.30983,-0.6228899999999999,0.59528,2.265,-8.8854,2.462,0.2,-0.7063699999999999,0.87069,4,subject4
473111,1.1362,-9.7543,0.8049,0.33024,-0.65478,0.57171,2.0672,-7.4742,2.5846,0.26471,-0.74743,0.85129,4,subject4
473112,0.4109899999999999,-9.455,1.0314,0.33024,-0.65478,0.57171,1.2405,-6.5151,2.4867,0.26471,-0.74743,0.85129,4,subject4
473113,2.5883,-9.8112,1.0562,0.33024,-0.65478,0.57171,0.12929,-6.2157,2.4288,0.26471,-0.74743,0.85129,4,subject4
473114,1.673,-9.5881,1.5894,0.33024,-0.65478,0.57171,-0.76272,-5.9592,2.077,0.18824,-0.7063699999999999,0.8857799999999999,4,subject4
473115,1.1644,-9.8764,1.4657,0.3692,-0.6848,0.51277,-1.1477,-6.1503,1.9737,0.18824,-0.7063699999999999,0.8857799999999999,4,subject4
473116,1.5219,-9.5364,0.81965,0.3692,-0.6848,0.51277,-1.3702,-6.2292,2.0844,0.18824,-0.7063699999999999,0.8857799999999999,4,subject4
473117,1.8146,-10.169,0.8846799999999999,0.3692,-0.6848,0.51277,-1.4768,-6.0974,2.2576,0.18824,-0.7063699999999999,0.8857799999999999,4,subject4
473118,2.665,-10.456,0.94135,0.39703,-0.70919,0.44204,-1.2083,-6.562,2.7969,0.15294,-0.67762,0.90302,4,subject4
473119,1.7339,-10.159,-0.032264,0.39703,-0.70919,0.44204,-1.1252,-7.1278,3.2165,0.15294,-0.67762,0.90302,4,subject4
473120,0.78564,-10.988,0.2293,0.39703,-0.70919,0.44204,-1.0926,-7.956,3.4043,0.15294,-0.67762,0.90302,4,subject4
473121,1.0847,-11.764,0.7872100000000001,0.43599,-0.7711100000000001,0.3241699999999999,-0.54708,-8.5691,3.0924,0.1549,-0.69199,0.8879299999999999,4,subject4
473122,-0.17927,-11.853,-0.18821,0.43599,-0.7711100000000001,0.3241699999999999,-0.74665,-8.742,2.8025,0.1549,-0.69199,0.8879299999999999,4,subject4
473123,0.26431,-13.088,0.0773929999999999,0.43599,-0.7711100000000001,0.3241699999999999,-1.0489,-9.5818,2.823,0.1549,-0.69199,0.8879299999999999,4,subject4
473124,1.4111,-14.304,1.2989,0.43599,-0.7711100000000001,0.3241699999999999,-0.86518,-10.61,3.0424,0.1549,-0.69199,0.8879299999999999,4,subject4
473125,-0.14602,-15.1,1.9311,0.4564,-0.8236399999999999,0.13949,-0.47795,-11.32,3.0382,0.1902,-0.73306,0.87284,4,subject4
473126,-0.99202,-19.217,5.0501,0.4564,-0.8236399999999999,0.13949,-0.17852,-11.841,2.8975,0.1902,-0.73306,0.87284,4,subject4
473127,-1.5766,-19.209,6.805,0.4564,-0.8236399999999999,0.13949,0.5463899999999999,-12.294,2.5519,0.1902,-0.73306,0.87284,4,subject4
473128,-4.2193,-19.188,8.8838,0.46011,-0.8536600000000001,-0.10216,0.58939,-14.159,2.0733,0.19608,-0.74949,0.8232799999999999,4,subject4
473129,5.1274,-16.541,1.2971,0.46011,-0.8536600000000001,-0.10216,0.2923699999999999,-15.233,1.6654,0.19608,-0.74949,0.8232799999999999,4,subject4
473130,18.456,-18.82,0.22275,0.46011,-0.8536600000000001,-0.10216,-0.32947,-14.937,1.2948,0.19608,-0.74949,0.8232799999999999,4,subject4
473131,8.2049,-16.723,7.85,0.46011,-0.8536600000000001,-0.10216,-1.4348,-13.633,0.70377,0.19608,-0.74949,0.8232799999999999,4,subject4
473132,-3.4319,-4.2756,-10.727,0.43043,-0.85929,-0.38703,-3.683,-12.673,0.6579999999999999,0.098039,-0.75359,0.85129,4,subject4
473133,9.7101,-12.752,-0.92591,0.43043,-0.85929,-0.38703,-2.414,-11.799,1.0663,0.098039,-0.75359,0.85129,4,subject4
473134,5.8191,-5.005,4.4538,0.43043,-0.85929,-0.38703,0.058744,-11.521,0.8822700000000001,0.098039,-0.75359,0.85129,4,subject4
473135,-2.1314,-2.7072,3.5412,0.4081599999999999,-0.8292700000000001,-0.41847,0.32941,-11.226,-0.5717,0.0078431,-0.73717,0.90086,4,subject4
473136,-1.9224,-4.1624,2.5747,0.4081599999999999,-0.8292700000000001,-0.41847,1.1462,-9.238,-1.7952,0.0078431,-0.73717,0.90086,4,subject4
473137,2.5958,-4.715,0.77979,0.4081599999999999,-0.8292700000000001,-0.41847,-0.8332299999999999,-8.2514,-1.1417,0.0078431,-0.73717,0.90086,4,subject4
473138,3.1572,-5.3548,0.15966,0.42857,-0.89118,-0.21218,-1.7479,-7.1137,0.6339,0.0078431,-0.73717,0.90086,4,subject4
473139,1.4415,-6.7061,-0.3104699999999999,0.42857,-0.89118,-0.21218,-3.1836,-6.0221,2.7926,-0.16275,-0.71253,0.90517,4,subject4
473140,-0.56521,-8.2124,-0.44752,0.42857,-0.89118,-0.21218,-1.3423,-5.7002,3.9754,-0.16275,-0.71253,0.90517,4,subject4
473141,-0.1817,-10.556,-0.15462,0.42857,-0.89118,-0.21218,0.12149,-5.8909,3.9138,-0.16275,-0.71253,0.90517,4,subject4
473142,-0.24672,-13.259,-1.1967,0.40445,-0.8536600000000001,0.1336,-0.073564,-5.5869,3.3144,-0.18824,-0.69405,0.87716,4,subject4
473143,0.30698,-16.167,-2.8157,0.40445,-0.8536600000000001,0.1336,0.36789,-5.4146,2.5418,-0.18824,-0.69405,0.87716,4,subject4
473144,0.76266,-18.84,-3.799,0.40445,-0.8536600000000001,0.1336,-0.82539,-5.6726,2.7372,-0.18824,-0.69405,0.87716,4,subject4
473145,3.5901,-19.29,-6.1994,0.41558,-0.6791699999999999,0.49116,-3.5139,-6.7229,3.7055,-0.18824,-0.69405,0.87716,4,subject4
473146,3.4757,-19.332,-8.4944,0.41558,-0.6791699999999999,0.49116,-5.0753,-7.7723,3.7676,-0.23137,-0.69405,0.8577600000000001,4,subject4
473147,-1.5394,-19.357,-9.0145,0.41558,-0.6791699999999999,0.49116,-4.1943,-8.786,3.4045,-0.23137,-0.69405,0.8577600000000001,4,subject4
473148,8.197000000000001,-18.108,-15.751,0.41558,-0.6791699999999999,0.49116,-4.8493,-9.4055,3.4464,-0.23137,-0.69405,0.8577600000000001,4,subject4
473149,0.0248129999999999,-11.059,-18.782,0.35807,-0.36398,0.7622800000000001,-3.4333,-10.281,2.8714,-0.088235,-0.73717,0.875,4,subject4
473150,-2.7247,-6.3245,-18.593,0.35807,-0.36398,0.7622800000000001,-0.67035,-11.492,2.8421,-0.088235,-0.73717,0.875,4,subject4
473151,6.2187,-5.6301,-18.459,0.35807,-0.36398,0.7622800000000001,-1.9867,-13.164,2.6126,-0.088235,-0.73717,0.875,4,subject4
473152,5.3907,-19.162,4.6062,0.34137,-0.29081,0.79568,-2.4049,-14.032,1.8401,-0.088235,-0.73717,0.875,4,subject4
473153,-2.3233,-5.9912,14.74,0.34137,-0.29081,0.79568,1.439,-13.442,0.8487600000000001,0.15294,-0.75359,0.85345,4,subject4
473154,-9.8675,-18.369,-9.2046,0.34137,-0.29081,0.79568,1.0248,-12.214,0.5767899999999999,0.15294,-0.75359,0.85345,4,subject4
473155,-7.3332,-14.684,-1.0679,0.34137,-0.29081,0.79568,-0.42855,-12.598,0.15133,0.15294,-0.75359,0.85345,4,subject4
473156,1.894,-13.711,0.1771299999999999,0.28015,-0.4315199999999999,0.75246,-1.2955,-12.184,-0.42171,0.2,-0.7577,0.8685299999999999,4,subject4
473157,7.1547,-10.797,-2.4683,0.28015,-0.4315199999999999,0.75246,-2.7332,-11.763,-0.3069,0.2,-0.7577,0.8685299999999999,4,subject4
473158,0.99465,-10.803,-0.11354,0.28015,-0.4315199999999999,0.75246,-3.184,-10.55,0.98291,0.2,-0.7577,0.8685299999999999,4,subject4
473159,4.3964,-12.519,-1.4466,0.31911,-0.56848,0.6601199999999999,-0.86246,-8.4278,1.2244,0.2,-0.7577,0.8685299999999999,4,subject4
473160,-1.6638,-10.769,-0.61757,0.31911,-0.56848,0.6601199999999999,1.0258,-7.7062,0.3751,0.2,-0.73306,0.8620700000000001,4,subject4
473161,0.028518,-10.86,0.15521,0.31911,-0.56848,0.6601199999999999,-0.15445,-8.3905,-0.054944,0.2,-0.73306,0.8620700000000001,4,subject4
473162,2.2286,-10.814,-0.19549,0.34879,-0.60788,0.60314,-0.89812,-9.5388,0.11681,0.2,-0.73306,0.8620700000000001,4,subject4
473163,0.7842100000000001,-10.519,0.5548,0.34879,-0.60788,0.60314,0.16792,-9.5475,0.25179,0.22353,-0.73511,0.87716,4,subject4
473164,1.4946,-9.8931,0.79113,0.34879,-0.60788,0.60314,1.0397,-9.9434,-0.34092,0.22353,-0.73511,0.87716,4,subject4
473165,1.2978,-9.536,0.8591,0.34879,-0.60788,0.60314,1.518,-9.5508,-0.081708,0.22353,-0.73511,0.87716,4,subject4
473166,1.5809,-9.5886,0.5468,0.36735,-0.64728,0.5677800000000001,2.1879,-8.7302,-0.019843,0.22353,-0.73511,0.87716,4,subject4
473167,1.22,-9.9822,0.7943399999999999,0.36735,-0.64728,0.5677800000000001,1.8934,-7.4131,0.69185,0.21961,-0.70226,0.8879299999999999,4,subject4
473168,0.80186,-9.7019,1.0958,0.36735,-0.64728,0.5677800000000001,1.2044,-6.9616,0.83942,0.21961,-0.70226,0.8879299999999999,4,subject4
473169,2.7942,-9.9494,1.1034,0.37477,-0.6773,0.50688,1.2118,-6.5455,0.45398,0.21961,-0.70226,0.8879299999999999,4,subject4
473170,1.5573,-9.6215,1.2116,0.37477,-0.6773,0.50688,0.8694299999999999,-6.8802,0.97891,0.17843,-0.68172,0.92241,4,subject4
473171,1.466,-10.051,0.8350200000000001,0.37477,-0.6773,0.50688,1.3668,-7.7099,0.010339,0.17843,-0.68172,0.92241,4,subject4
473172,1.5857,-9.9038,0.70817,0.37477,-0.6773,0.50688,1.1242,-8.2738,-0.38244,0.17843,-0.68172,0.92241,4,subject4
473173,1.7402,-10.052,0.70228,0.40631,-0.69418,0.44401,-0.36476,-7.9287,-0.86518,0.17843,-0.68172,0.92241,4,subject4
473174,1.9449,-10.042,0.77778,0.40631,-0.69418,0.44401,-1.7634,-8.1284,0.15608,0.07451,-0.62834,0.97198,4,subject4
473175,2.6904,-10.701,0.17935,0.40631,-0.69418,0.44401,-4.7469,-8.4529,1.7128,0.07451,-0.62834,0.97198,4,subject4
473176,1.0798,-10.57,-0.54894,0.4564,-0.75422,0.34774,-3.2769,-8.094,2.5953,0.07451,-0.62834,0.97198,4,subject4
473177,0.097393,-11.752,0.027947,0.4564,-0.75422,0.34774,0.18172,-7.5953,3.4744,0.029412,-0.65708,0.97414,4,subject4
473178,-0.67247,-11.577,-0.25223,0.4564,-0.75422,0.34774,2.1113,-7.4788,4.1156,0.029412,-0.65708,0.97414,4,subject4
473179,0.43276,-12.393,0.27008,0.4638199999999999,-0.80113,0.21415,3.5353,-8.8556,3.4426,0.029412,-0.65708,0.97414,4,subject4
473180,0.7497,-13.912,0.85355,0.4638199999999999,-0.80113,0.21415,4.4433,-9.9612,2.8769,0.029412,-0.65708,0.97414,4,subject4
473181,-0.39644,-14.795,1.6834,0.4638199999999999,-0.80113,0.21415,4.2106,-11.522,2.8197,0.16863,-0.6653,0.91595,4,subject4
