,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
101460,10.505999999999998,-19.221,-3.2726,0.044527,-0.74859,-0.8035399999999999,-4.1523,12.890999999999998,-2.8867,-1.0471,0.073922,0.2931,11,subject1
101461,9.9597,-19.226,-0.80962,-0.35807,-0.5985,-0.89195,-9.8988,10.767,-6.295,-1.0471,0.073922,0.2931,11,subject1
101462,6.1732,-15.108,-1.8707,-0.35807,-0.5985,-0.89195,-21.085,8.9584,-11.156,-0.98431,0.14168,0.42241,11,subject1
101463,2.9676,-6.9913,-3.0907,-0.35807,-0.5985,-0.89195,-20.972,13.287,-16.346,-0.98431,0.14168,0.42241,11,subject1
101464,-1.0785,-0.23804,-4.0019,-0.35993,-0.52533,-0.92927,-20.879,0.61437,-15.563,-0.98431,0.14168,0.42241,11,subject1
101465,-3.7383,1.6152,-2.8316,-0.35993,-0.52533,-0.92927,-20.686,-16.553,-15.276,-0.98431,0.14168,0.42241,11,subject1
101466,-1.2244,-3.2702,-3.2591,-0.35993,-0.52533,-0.92927,-20.778,-17.516,-11.563,-0.91176,0.27515,0.6056,11,subject1
101467,-1.8256,-6.2587,-3.102,-0.35993,-0.52533,-0.92927,-14.492,-8.943,-8.3013,-0.91176,0.27515,0.6056,11,subject1
101468,-1.6479,-7.5743,-2.9785,-0.0222629999999999,-0.79174,-0.778,-11.097,-8.7154,-8.5399,-0.91176,0.27515,0.6056,11,subject1
101469,-0.079341,-5.768,-4.5184,-0.0222629999999999,-0.79174,-0.778,-8.1052,-7.181,-7.0986,-0.7058800000000001,0.51335,0.71767,11,subject1
101470,-5.2584,-9.0627,-4.287,-0.0222629999999999,-0.79174,-0.778,-2.8411,-7.1857,-7.5676,-0.7058800000000001,0.51335,0.71767,11,subject1
101471,-9.9281,-9.4195,-6.3098,0.4712399999999999,-0.77674,-0.5049100000000001,1.351,-9.0801,-8.0061,-0.7058800000000001,0.51335,0.71767,11,subject1
101472,-13.832,-15.415,-8.8257,0.4712399999999999,-0.77674,-0.5049100000000001,3.4433,-10.529000000000002,-7.9327,-0.7058800000000001,0.51335,0.71767,11,subject1
101473,-21.741,-19.516,-13.015999999999998,0.4712399999999999,-0.77674,-0.5049100000000001,5.035,-11.088,-5.8044,-0.59412,0.44969,0.8642200000000001,11,subject1
101474,-21.784,-19.57,-19.363,0.86085,-0.42026,-0.36935,5.066,-9.7096,-3.9646,-0.59412,0.44969,0.8642200000000001,11,subject1
101475,-21.866,-5.622999999999999,-18.739,0.86085,-0.42026,-0.36935,4.0746,-9.2308,-3.0761,-0.59412,0.44969,0.8642200000000001,11,subject1
101476,-21.857,-5.4547,-18.741,0.86085,-0.42026,-0.36935,3.5748,-9.8488,-2.8779,-0.62941,0.26694,0.89871,11,subject1
101477,-21.804,-9.9519,-18.955,0.86085,-0.42026,-0.36935,4.4699,-10.239,-2.9182,-0.62941,0.26694,0.89871,11,subject1
101478,-13.009,-4.5592,-4.431,0.90353,-0.40901,-0.15717,4.3608,-10.313,-3.2552,-0.62941,0.26694,0.89871,11,subject1
101479,19.493,-6.4609,-18.368,0.90353,-0.40901,-0.15717,3.718,-11.81,-4.9967,-0.62941,0.26694,0.89871,11,subject1
101480,-21.397,-19.118,22.82,0.90353,-0.40901,-0.15717,1.7268,-14.258,-4.8067,-0.73922,0.17043,0.83405,11,subject1
101481,-21.993,20.517,-17.59,0.7328399999999999,-0.63227,-0.30059,-2.6141,-16.577,-2.6726,-0.73922,0.17043,0.83405,11,subject1
101482,6.6551,-19.215,-2.6859,0.7328399999999999,-0.63227,-0.30059,-20.918000000000003,-14.383,-11.271,-0.73922,0.17043,0.83405,11,subject1
101483,-7.3701,3.5169,1.1959,0.7328399999999999,-0.63227,-0.30059,-20.757,-17.177,-14.713,-0.8764700000000001,0.036961,0.72629,11,subject1
101484,-0.53199,-6.4626,-8.641,0.7328399999999999,-0.63227,-0.30059,-21.024,-7.2214,-9.1423,-0.8764700000000001,0.036961,0.72629,11,subject1
101485,-2.7733,-16.637,-7.2346,0.57143,-0.6866800000000001,-0.55992,-20.944000000000003,-3.1149,-13.489,-0.8764700000000001,0.036961,0.72629,11,subject1
101486,-5.14,-19.376,-7.8639,0.57143,-0.6866800000000001,-0.55992,-21.078000000000003,3.5408,-9.9167,-0.8764700000000001,0.036961,0.72629,11,subject1
101487,1.0579,-18.642,-7.7548,0.57143,-0.6866800000000001,-0.55992,-21.247,8.2314,-4.8593,-0.94314,-0.01848,0.5797399999999999,11,subject1
101488,13.819,-19.245,-5.6678,0.4118699999999999,-0.72795,-0.66798,-17.401,12.177,-2.3495,-0.94314,-0.01848,0.5797399999999999,11,subject1
101489,5.3387,-19.06,15.83,0.4118699999999999,-0.72795,-0.66798,-12.967,11.298,-2.2059,-0.94314,-0.01848,0.5797399999999999,11,subject1
101490,0.0139999999999999,-14.492,5.2755,0.4118699999999999,-0.72795,-0.66798,-9.2512,10.027,-1.3007,-0.94118,0.071869,0.56466,11,subject1
101491,10.425999999999998,-11.852,-6.9883,0.4118699999999999,-0.72795,-0.66798,-5.2739,9.905,-0.50475,-0.94118,0.071869,0.56466,11,subject1
101492,16.567999999999998,-15.784,-13.04,0.3525,-0.75985,-0.68762,-2.4717,9.17,0.00016675,-0.94118,0.071869,0.56466,11,subject1
101493,-6.8864,7.0503,1.0649,0.3525,-0.75985,-0.68762,-0.68985,8.1395,2.9486,-0.94118,0.071869,0.56466,11,subject1
101494,1.0055,-19.198,7.8835,0.3525,-0.75985,-0.68762,0.5300199999999999,8.8571,4.7137,-0.95294,0.18891,0.5150899999999999,11,subject1
101495,13.28,-19.151,3.7482,0.16327,-0.77486,-0.75246,1.9756,10.706,5.577000000000001,-0.95294,0.18891,0.5150899999999999,11,subject1
101496,10.539,-19.198,-1.0108,0.16327,-0.77486,-0.75246,4.2923,12.052,3.238,-0.95294,0.18891,0.5150899999999999,11,subject1
101497,12.987,-19.22,-3.1645,0.16327,-0.77486,-0.75246,6.3547,12.115,0.4703199999999999,-0.91373,0.31417,0.53233,11,subject1
101498,12.157,-19.233,-3.5276,-0.31911,-0.6210100000000001,-0.86444,6.7529,10.594,-1.6266,-0.91373,0.31417,0.53233,11,subject1
101499,11.454,-19.263,-5.5257,-0.31911,-0.6210100000000001,-0.86444,2.2054,10.048,-1.1955,-0.91373,0.31417,0.53233,11,subject1
101500,12.142,-16.949,-4.7677,-0.31911,-0.6210100000000001,-0.86444,-12.013,8.7384,0.8431700000000001,-0.91373,0.31417,0.53233,11,subject1
101501,7.4714,-8.3682,-6.1249,-0.31911,-0.6210100000000001,-0.86444,-21.297,14.378,-5.2395,-0.87059,0.31417,0.625,11,subject1
101502,1.9035,-0.71665,-7.3085,-0.46939,-0.4728,-0.90177,-21.03,8.9633,-12.666,-0.87059,0.31417,0.625,11,subject1
101503,-2.7992,2.0448,-5.4258,-0.46939,-0.4728,-0.90177,-20.851,-18.83,-10.035,-0.87059,0.31417,0.625,11,subject1
101504,-1.7105,0.35168,-6.4162,-0.46939,-0.4728,-0.90177,-15.984000000000002,-18.803,-8.2526,-0.8490200000000001,0.2525699999999999,0.69181,11,subject1
101505,-1.0334,-2.744,-6.085,-0.092764,-0.73358,-0.80943,-9.1643,-6.662999999999999,-7.3019,-0.8490200000000001,0.2525699999999999,0.69181,11,subject1
101506,2.1607,-5.8032,-6.0602,-0.092764,-0.73358,-0.80943,-8.8945,-4.8257,-6.5746,-0.8490200000000001,0.2525699999999999,0.69181,11,subject1
101507,0.13338,-5.5895,-4.4969,-0.092764,-0.73358,-0.80943,-7.8021,-5.1122,-5.2244,-0.8490200000000001,0.2525699999999999,0.69181,11,subject1
101508,-2.4947,-6.9941,-2.3851,-0.092764,-0.73358,-0.80943,-4.6899,-4.1628,-4.2811,-0.8490200000000001,0.2525699999999999,0.69181,11,subject1
101509,-8.0848,-8.5222,-2.7153,0.34508,-0.8424,-0.4891899999999999,-1.0598,-4.8506,-3.055,-0.8490200000000001,0.2525699999999999,0.69181,11,subject1
101510,-11.837,-10.76,-6.7085,0.34508,-0.8424,-0.4891899999999999,-1.8701,-5.3189,-1.8909,-0.8490200000000001,0.2525699999999999,0.69181,11,subject1
101511,-20.775,-15.441,-15.396,0.34508,-0.8424,-0.4891899999999999,-0.20065,-5.4051,-1.5098,-0.76471,0.36345,0.7306,11,subject1
101512,-21.763,-19.56,-19.341,0.80519,-0.5272,-0.29666,0.68171,-5.067,-0.70127,-0.76471,0.36345,0.7306,11,subject1
101513,-21.773000000000003,-19.58,-19.363,0.80519,-0.5272,-0.29666,1.6892,-5.91,-1.0038,-0.76471,0.36345,0.7306,11,subject1
101514,-21.884,-5.9106,-18.785,0.80519,-0.5272,-0.29666,1.9291,-7.5279,-0.79306,-0.8392200000000001,0.22382,0.7047399999999999,11,subject1
101515,-19.926,-8.9512,-18.886,0.80519,-0.5272,-0.29666,1.7702,-8.1927,-1.2742,-0.8392200000000001,0.22382,0.7047399999999999,11,subject1
101516,-21.074,-12.443,-9.6871,0.9128,-0.35084,-0.13752,0.71606,-8.2711,-1.1115,-0.8392200000000001,0.22382,0.7047399999999999,11,subject1
101517,19.503,-1.0303,-12.929,0.9128,-0.35084,-0.13752,-0.23545,-9.9882,-0.8223299999999999,-0.8392200000000001,0.22382,0.7047399999999999,11,subject1
101518,-21.722,-19.58,-19.363,0.9128,-0.35084,-0.13752,1.3832,-12.067,-0.74921,-0.87451,0.13963,0.7025899999999999,11,subject1
101519,-19.116,20.949,24.627,0.78664,-0.5985,-0.2613,2.2105,-11.216,-0.6128899999999999,-0.87451,0.13963,0.7025899999999999,11,subject1
101520,-7.1703,-19.354,-4.7478,0.78664,-0.5985,-0.2613,-1.0419,-4.5941,-11.407,-0.87451,0.13963,0.7025899999999999,11,subject1
101521,-1.5266,-3.5085,-10.253,0.78664,-0.5985,-0.2613,-20.794,-6.5169,-17.69,-0.9098,0.034908,0.6681,11,subject1
101522,2.1265,-12.265999999999998,-8.8004,0.64007,-0.65666,-0.49509,-21.334,-12.626,2.3583,-0.9098,0.034908,0.6681,11,subject1
101523,-1.7177,-14.283,-8.5022,0.64007,-0.65666,-0.49509,-21.294,-11.892,1.7804,-0.9098,0.034908,0.6681,11,subject1
101524,-3.2657,-19.349,-8.1668,0.64007,-0.65666,-0.49509,-20.865,-9.9882,-13.822,-0.9098,0.034908,0.6681,11,subject1
101525,3.593,-19.297,-4.8976,0.64007,-0.65666,-0.49509,-21.114,-2.6298,-6.9752,-0.96667,0.014374,0.5194,11,subject1
101526,10.219,-19.242,-2.4433,0.53247,-0.7016899999999999,-0.60118,-19.751,-2.591,-2.0983,-0.96667,0.014374,0.5194,11,subject1
101527,5.6336,-19.04,17.792,0.53247,-0.7016899999999999,-0.60118,-13.817,-0.43303,-1.3029,-0.96667,0.014374,0.5194,11,subject1
101528,8.5175,-19.178,4.0013,0.53247,-0.7016899999999999,-0.60118,-9.8182,0.98278,-1.7217,-0.96275,0.053388,0.52155,11,subject1
101529,10.893,-11.934,-7.2899,0.45826,-0.72795,-0.6267199999999999,-4.9115,2.0902,-1.9788,-0.96275,0.053388,0.52155,11,subject1
101530,7.6702,-8.546,-14.996,0.45826,-0.72795,-0.6267199999999999,-1.9414,3.8211,-2.8923,-0.96275,0.053388,0.52155,11,subject1
101531,-13.269,-1.5024,2.2401,0.45826,-0.72795,-0.6267199999999999,-1.2947,6.5232,-2.6843,-0.96275,0.053388,0.52155,11,subject1
101532,10.203,-18.616,4.7754,0.45826,-0.72795,-0.6267199999999999,-0.30821,10.85,-2.0096,-0.98039,0.065708,0.50216,11,subject1
101533,14.252,-19.158,3.0284,0.2170699999999999,-0.75422,-0.76031,-5.5965,16.677,2.6567,-0.98039,0.065708,0.50216,11,subject1
101534,8.4291,-19.226,0.2167599999999999,0.2170699999999999,-0.75422,-0.76031,-6.928999999999999,15.701,8.0663,-0.98039,0.065708,0.50216,11,subject1
101535,13.653,-19.237,-1.9295,0.2170699999999999,-0.75422,-0.76031,-0.84464,15.54,7.9749,-0.99216,0.069815,0.44181,11,subject1
101536,13.633,-19.287,-1.9217,-0.282,-0.6379,-0.86444,-1.8047,14.025,4.4825,-0.99216,0.069815,0.44181,11,subject1
101537,13.627,-19.253,-4.5347,-0.282,-0.6379,-0.86444,-6.0388,10.578,0.76847,-0.99216,0.069815,0.44181,11,subject1
101538,13.327,-19.247,-5.9333,-0.282,-0.6379,-0.86444,-10.798,8.1553,-4.4672,-0.99216,0.069815,0.44181,11,subject1
101539,10.064,-15.546,-6.0516,-0.50649,-0.41839,-0.89391,-16.867,8.1352,-9.4787,-0.94706,0.067762,0.5625,11,subject1
101540,3.8832,-8.3039,-3.6576,-0.50649,-0.41839,-0.89391,-21.194000000000003,9.7622,-6.7827,-0.94706,0.067762,0.5625,11,subject1
101541,0.70131,0.73574,-4.6437,-0.50649,-0.41839,-0.89391,-21.165,5.8123,-7.7719,-0.94706,0.067762,0.5625,11,subject1
101542,-4.4804,8.3864,-3.938,-0.50649,-0.41839,-0.89391,-21.096,-5.4832,-5.3158,-0.75098,0.10062,0.84698,11,subject1
101543,0.0085017999999999,1.4266,-4.8661,-0.282,-0.54597,-0.9391,-20.989,-10.326,-7.5996,-0.75098,0.10062,0.84698,11,subject1
101544,1.9731,-3.3472,-5.0122,-0.282,-0.54597,-0.9391,-21.054,-12.108,-3.8346,-0.75098,0.10062,0.84698,11,subject1
101545,0.8971100000000001,-8.2105,-4.2141,-0.282,-0.54597,-0.9391,-19.159,-13.432,-4.2237,-0.75098,0.10062,0.84698,11,subject1
101546,3.3454,-9.1513,-5.2262,0.059369,-0.84803,-0.6483300000000001,-12.123,-12.364,-4.4411,-0.43922,0.27721,1.056,11,subject1
101547,0.8282700000000001,-13.087,-5.7711,0.059369,-0.84803,-0.6483300000000001,-7.9752,-11.643,-3.2801,-0.43922,0.27721,1.056,11,subject1
101548,-5.1486,-11.975,-6.4315,0.059369,-0.84803,-0.6483300000000001,-4.2702,-11.857,-2.7074,-0.43922,0.27721,1.056,11,subject1
101549,-5.4113,-14.643,-10.88,0.059369,-0.84803,-0.6483300000000001,-1.9412,-12.448,-1.8099,-0.4156899999999999,0.37988,1.0022,11,subject1
101550,-15.841,-17.985,-15.308,0.61224,-0.75047,-0.40864,0.8166100000000001,-11.743,-1.3059,-0.4156899999999999,0.37988,1.0022,11,subject1
101551,-21.824,-19.58,-19.364,0.61224,-0.75047,-0.40864,4.3918,-10.732,-1.1512,-0.4156899999999999,0.37988,1.0022,11,subject1
101552,-21.733,-19.56,-19.362,0.61224,-0.75047,-0.40864,7.2746,-8.8255,-0.5454399999999999,-0.4156899999999999,0.37988,1.0022,11,subject1
101553,-21.816,-9.7538,-18.945,0.92022,-0.37899,-0.17485,9.8276,-8.2982,-1.8212,-0.46863,0.30185,1.0022,11,subject1
101554,-21.881,-6.1582,-18.787,0.92022,-0.37899,-0.17485,7.1311,-9.2229,-3.2945,-0.46863,0.30185,1.0022,11,subject1
101555,-16.53,-5.6603,-6.6254,0.92022,-0.37899,-0.17485,3.9642,-9.9316,-2.1632,-0.46863,0.30185,1.0022,11,subject1
101556,19.849,-18.583,4.0506,0.92022,-0.37899,-0.17485,2.0651,-9.8755,-0.54586,-0.59216,0.1807,0.95474,11,subject1
101557,-21.712,-19.6,-19.364,0.81262,-0.44465,-0.4891899999999999,2.0856,-11.902,-2.2201,-0.59216,0.1807,0.95474,11,subject1
101558,-17.942,20.537,-17.548,0.81262,-0.44465,-0.4891899999999999,-8.3908,-11.644,-2.426,-0.59216,0.1807,0.95474,11,subject1
101559,13.478,-15.092,-10.151,0.81262,-0.44465,-0.4891899999999999,-21.1,-11.804,-5.4131,-0.59216,0.1807,0.95474,11,subject1
101560,-2.3318,-5.9677,-12.613,0.6864600000000001,-0.61351,-0.49705,-21.102,-9.3314,-6.1437,-0.7156899999999999,0.041068,0.8836200000000001,11,subject1
101561,-2.0343,-9.1074,-18.663,0.6864600000000001,-0.61351,-0.49705,-21.318,-5.4857,-1.5659,-0.7156899999999999,0.041068,0.8836200000000001,11,subject1
101562,-3.4903,-16.971,-13.956,0.6864600000000001,-0.61351,-0.49705,-21.307,-4.8018,-1.1776,-0.7156899999999999,0.041068,0.8836200000000001,11,subject1
101563,-1.1585,-19.334,-7.6345,0.55102,-0.6885600000000001,-0.5776,-21.331,-2.5776,0.2357,-0.7941199999999999,-0.047228,0.7672399999999999,11,subject1
101564,-6.0248,-19.219,4.833,0.55102,-0.6885600000000001,-0.5776,-21.374,0.39009,2.0091,-0.7941199999999999,-0.047228,0.7672399999999999,11,subject1
101565,14.907,-19.228,0.0001796,0.55102,-0.6885600000000001,-0.5776,-13.895,2.1247,2.4708,-0.7941199999999999,-0.047228,0.7672399999999999,11,subject1
101566,-2.6386,-19.118,13.966,0.55102,-0.6885600000000001,-0.5776,-8.5798,1.7474,1.7436,-0.7941199999999999,-0.047228,0.7672399999999999,11,subject1
101567,5.9408,-13.035,1.4493,0.47681,-0.7035600000000001,-0.6483300000000001,-7.3619,2.4757,-0.4283,-0.79608,-0.014374,0.7974100000000001,11,subject1
101568,15.683,-12.57,-8.5133,0.47681,-0.7035600000000001,-0.6483300000000001,-6.5945,3.357,-0.3009,-0.79608,-0.014374,0.7974100000000001,11,subject1
101569,8.522,-10.48,-12.366,0.47681,-0.7035600000000001,-0.6483300000000001,-5.042,3.9807,0.074037,-0.79608,-0.014374,0.7974100000000001,11,subject1
101570,-6.9567,-0.11748,0.13289,0.32653,-0.77298,-0.67387,-2.7433,5.8549,0.49066,-0.8862700000000001,0.094456,0.66379,11,subject1
101571,4.3819,-17.971,2.8744,0.32653,-0.77298,-0.67387,-1.2267,8.5138,1.384,-0.8862700000000001,0.094456,0.66379,11,subject1
101572,10.868,-18.874,3.6441,0.32653,-0.77298,-0.67387,0.99122,12.285,2.5309,-0.8862700000000001,0.094456,0.66379,11,subject1
101573,7.4932,-19.202,2.5627,0.32653,-0.77298,-0.67387,1.6676,14.855,4.4615,-0.8862700000000001,0.094456,0.66379,11,subject1
101574,8.6439,-19.235,-0.76074,-0.03154,-0.69606,-0.8703299999999999,2.6946,14.842,4.2317,-0.93333,0.154,0.5474100000000001,11,subject1
101575,13.476,-19.18,-0.13672,-0.03154,-0.69606,-0.8703299999999999,2.3993,12.781,4.0974,-0.93333,0.154,0.5474100000000001,11,subject1
101576,16.383,-19.17,-0.21135,-0.03154,-0.69606,-0.8703299999999999,1.0009,11.093,3.2734,-0.93333,0.154,0.5474100000000001,11,subject1
101577,12.924,-19.202,-2.3413,-0.4712399999999999,-0.5028100000000001,-0.88802,0.5574100000000001,12.861,-1.8674,-0.90392,0.2115,0.60345,11,subject1
101578,7.1339,-15.076,-1.6825,-0.4712399999999999,-0.5028100000000001,-0.88802,-6.3859,14.102,-9.8366,-0.90392,0.2115,0.60345,11,subject1
101579,3.4669,-11.872,-5.9964,-0.4712399999999999,-0.5028100000000001,-0.88802,-21.197,10.218,-6.1766,-0.90392,0.2115,0.60345,11,subject1
101580,1.0,-2.1017,-7.1993,-0.4712399999999999,-0.5028100000000001,-0.88802,-21.321,9.638,-3.1952,-0.90392,0.2115,0.60345,11,subject1
101581,-3.0666,3.4422,-6.2752,-0.36549,-0.45403,-0.97642,-21.182,-7.3051,-2.5111,-0.80588,0.1232,0.7780199999999999,11,subject1
101582,-3.889,-1.7627,-5.9708,-0.36549,-0.45403,-0.97642,-20.99,-16.312,-5.2219,-0.80588,0.1232,0.7780199999999999,11,subject1
101583,-1.7885,-3.4735,-4.7749,-0.36549,-0.45403,-0.97642,-21.148000000000003,-9.768,-1.8009,-0.80588,0.1232,0.7780199999999999,11,subject1
101584,1.298,-9.2776,-4.9926,-0.046382,-0.7955,-0.778,-16.508,-9.2165,-1.6483,-0.55294,0.14784,1.0,11,subject1
101585,0.026926,-9.9932,-5.2598,-0.046382,-0.7955,-0.778,-10.217,-8.5923,-2.2317,-0.55294,0.14784,1.0,11,subject1
101586,1.5546,-10.316,-5.8753,-0.046382,-0.7955,-0.778,-6.4391,-8.3093,-2.9259,-0.55294,0.14784,1.0,11,subject1
101587,-4.1339,-14.49,-6.4534,0.4638199999999999,-0.81426,-0.47741,-0.41011,-9.8272,-4.7205,-0.55294,0.14784,1.0,11,subject1
101588,-9.3489,-17.302,-11.375,0.4638199999999999,-0.81426,-0.47741,4.6961,-9.6864,-4.6406,-0.54118,0.3039,0.96552,11,subject1
101589,-19.162,-19.531,-18.408,0.4638199999999999,-0.81426,-0.47741,6.5361,-8.4937,-3.3726,-0.54118,0.3039,0.96552,11,subject1
101590,-21.794,-19.58,-19.364,0.4638199999999999,-0.81426,-0.47741,5.132000000000001,-8.6219,-2.1915,-0.54118,0.3039,0.96552,11,subject1
101591,-21.779,-17.896,-19.3,0.88126,-0.4390199999999999,-0.23772,5.1735,-10.167,-0.72711,-0.6490199999999999,0.33881,0.8685299999999999,11,subject1
101592,-21.833,-3.7412,-18.676,0.88126,-0.4390199999999999,-0.23772,3.9675,-11.089,1.1122,-0.6490199999999999,0.33881,0.8685299999999999,11,subject1
101593,-21.842,-3.8204,-18.67,0.88126,-0.4390199999999999,-0.23772,1.2395,-12.349,0.13257,-0.6490199999999999,0.33881,0.8685299999999999,11,subject1
101594,8.3516,-11.009,-18.707,0.90353,-0.41276,-0.20039,-0.34658,-12.553,-0.26305,-0.6490199999999999,0.33881,0.8685299999999999,11,subject1
101595,9.7486,-19.408,-19.04,0.90353,-0.41276,-0.20039,-4.2246,-13.135,0.53077,-0.73333,0.2115,0.8232799999999999,11,subject1
101596,-10.575,21.009,24.705,0.90353,-0.41276,-0.20039,-12.143,-13.856,-0.60947,-0.73333,0.2115,0.8232799999999999,11,subject1
101597,-12.37,-7.2468,-18.736,0.90353,-0.41276,-0.20039,-21.061,-12.77,-6.0344,-0.73333,0.2115,0.8232799999999999,11,subject1
101598,7.3493,0.9609,-3.9097,0.7217100000000001,-0.63039,-0.44597,-21.181,-6.8271,-4.7059,-0.7568600000000001,0.0020534,0.84914,11,subject1
101599,-8.0065,-15.314,-2.6999,0.7217100000000001,-0.63039,-0.44597,-21.411,-8.7205,4.9494,-0.7568600000000001,0.0020534,0.84914,11,subject1
101600,0.07315,-13.477,-4.121,0.7217100000000001,-0.63039,-0.44597,-21.368,-8.6883,3.1698,-0.7568600000000001,0.0020534,0.84914,11,subject1
101601,-1.1922,-19.296,-4.8413,0.5974,-0.68293,-0.55403,-21.275,-3.4835,-1.3513,-0.7568600000000001,0.0020534,0.84914,11,subject1
101602,2.5178,-19.26,-3.1982,0.5974,-0.68293,-0.55403,-21.327,0.66335,-0.66475,-0.7921600000000001,-0.053388,0.7974100000000001,11,subject1
101603,14.999,-19.218,-3.0193,0.5974,-0.68293,-0.55403,-15.387,1.7034,-0.66483,-0.7921600000000001,-0.053388,0.7974100000000001,11,subject1
101604,-0.95216,-19.146,11.148,0.5974,-0.68293,-0.55403,-10.992,2.8181,-1.1924,-0.7921600000000001,-0.053388,0.7974100000000001,11,subject1
101605,6.617999999999999,-12.992,-0.16674,0.5974,-0.68293,-0.55403,-7.4859,2.9355,-1.4469999999999998,-0.83137,0.065708,0.7327600000000001,11,subject1
101606,18.469,-15.23,-8.1185,0.5974,-0.68293,-0.55403,-4.9189,3.2721,-1.7947,-0.83137,0.065708,0.7327600000000001,11,subject1
101607,3.9369,-11.933,-13.140999999999998,0.5974,-0.68293,-0.55403,-2.9842,4.9316,-0.83675,-0.83137,0.065708,0.7327600000000001,11,subject1
101608,-10.527,0.8934,-0.75851,0.3692,-0.78799,-0.62279,-1.8617,6.1567,1.6724,-0.83137,0.065708,0.7327600000000001,11,subject1
101609,8.6554,-19.203,1.4389,0.3692,-0.78799,-0.62279,0.17452,8.5201,3.0093,-0.90196,0.22793,0.5905199999999999,11,subject1
101610,10.578,-19.149,3.9296,0.3692,-0.78799,-0.62279,1.4159,12.041,4.1229,-0.90196,0.22793,0.5905199999999999,11,subject1
101611,8.6336,-19.225,1.2813,0.0241189999999999,-0.73546,-0.8153199999999999,2.5666,13.805,3.5132,-0.90196,0.22793,0.5905199999999999,11,subject1
101612,15.188,-19.213,-2.4546,0.0241189999999999,-0.73546,-0.8153199999999999,3.7881,13.585,1.5334,-0.90784,0.31211,0.54095,11,subject1
101613,15.983,-19.173,-1.4863,0.0241189999999999,-0.73546,-0.8153199999999999,4.3954,11.130999999999998,0.10864,-0.90784,0.31211,0.54095,11,subject1
101614,8.6395,-18.55,-1.539,0.0241189999999999,-0.73546,-0.8153199999999999,2.2586,9.1998,-0.019176,-0.90784,0.31211,0.54095,11,subject1
101615,9.587,-19.262,-4.4402,-0.43785,-0.5591,-0.8703299999999999,-1.4482,8.624,-2.6,-0.90784,0.31211,0.54095,11,subject1
101616,11.451,-12.787,-3.4207,-0.43785,-0.5591,-0.8703299999999999,-7.2308,12.542,-8.8208,-0.8862700000000001,0.31622,0.61422,11,subject1
101617,4.0564,-1.9656,-4.4848,-0.43785,-0.5591,-0.8703299999999999,-21.11,14.01,-13.018,-0.8862700000000001,0.31622,0.61422,11,subject1
101618,-3.3905,3.4457,-2.9554,-0.4397,-0.47467,-0.95874,-21.085,11.663,-11.709,-0.8862700000000001,0.31622,0.61422,11,subject1
101619,-2.5595,2.3098,-4.6601,-0.4397,-0.47467,-0.95874,-20.893,-1.1287,-13.869000000000002,-0.8529399999999999,0.24435,0.69181,11,subject1
101620,-0.4585,0.019166,-5.013999999999999,-0.4397,-0.47467,-0.95874,-20.729,-17.439,-12.893,-0.8529399999999999,0.24435,0.69181,11,subject1
101621,-3.5518,-4.2803,-1.3016,-0.4397,-0.47467,-0.95874,-20.934,-13.168,-6.8147,-0.8529399999999999,0.24435,0.69181,11,subject1
101622,0.90128,-8.7257,-2.271,-0.089054,-0.76548,-0.8133600000000001,-18.229,-12.874,-4.3937,-0.8529399999999999,0.24435,0.69181,11,subject1
101623,-0.91452,-9.1949,-1.6668,-0.089054,-0.76548,-0.8133600000000001,-3.6435,-13.281,-7.1224,-0.63922,0.40657,0.8642200000000001,11,subject1
101624,-2.5045,-11.053,-2.3173,-0.089054,-0.76548,-0.8133600000000001,4.2097,-9.9235,-3.3503,-0.63922,0.40657,0.8642200000000001,11,subject1
101625,-3.956,-14.505,-3.9836,0.3859,-0.81801,-0.55992,6.2575,-11.494000000000002,12.582,-0.63922,0.40657,0.8642200000000001,11,subject1
101626,-8.767999999999999,-18.432,-11.561,0.3859,-0.81801,-0.55992,4.4442,-9.5529,11.71,-0.58627,0.51335,0.83621,11,subject1
101627,-21.437,-19.55,-17.338,0.3859,-0.81801,-0.55992,3.5551,-8.2177,3.235,-0.58627,0.51335,0.83621,11,subject1
101628,-21.784,-19.57,-19.363,0.85714,-0.48968,-0.3045199999999999,5.6915,-7.552,-2.2005,-0.58627,0.51335,0.83621,11,subject1
101629,-21.805,-15.212,-19.187,0.85714,-0.48968,-0.3045199999999999,4.3199,-7.7109,-4.0939,-0.58627,0.51335,0.83621,11,subject1
101630,-21.904,-5.9501,-18.777,0.85714,-0.48968,-0.3045199999999999,3.8777,-8.8763,-4.6313,-0.63725,0.31622,0.89871,11,subject1
101631,-21.823,-6.9305,-18.794,0.85714,-0.48968,-0.3045199999999999,4.026,-10.328,-3.756,-0.63725,0.31622,0.89871,11,subject1
101632,-11.212,-10.618,-5.3201,0.91837,-0.43527,-0.1630599999999999,2.7469,-12.398,-1.7657,-0.63725,0.31622,0.89871,11,subject1
101633,19.626,-19.328,-18.937,0.91837,-0.43527,-0.1630599999999999,-0.2787,-11.798,-0.7773899999999999,-0.7549,0.1499,0.83405,11,subject1
101634,-21.815,-7.7132,-18.843,0.91837,-0.43527,-0.1630599999999999,-2.4098,-12.299,-2.9066,-0.7549,0.1499,0.83405,11,subject1
