,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
948883,1.6512,-10.34,-0.3234,0.2449,-0.73921,-0.55992,-2.0601,-6.9169,6.3104,0.42745,-1.0226,0.11207,9,subject8
948884,0.12732,-11.603,1.1295,0.25788,-0.73358,-0.55992,-2.5386,-7.6251,6.4937,0.42745,-1.0226,0.11207,9,subject8
948885,0.79418,-10.779000000000002,0.27105,0.25788,-0.73358,-0.55992,-1.8526,-6.5972,7.2847,0.42745,-1.0226,0.11207,9,subject8
948886,0.73645,-10.556,-0.1767,0.25788,-0.73358,-0.55992,-0.90723,-7.6321,5.7851,0.43333,-1.0411,0.13147,9,subject8
948887,1.743,-9.7798,0.2367699999999999,0.25788,-0.73358,-0.55992,-2.1119,-8.2618,7.8161,0.43333,-1.0411,0.13147,9,subject8
948888,0.87579,-10.24,-0.21156,0.26902,-0.72795,-0.55206,-3.1724,-7.1254,7.4562,0.43333,-1.0411,0.13147,9,subject8
948889,0.34869,-10.406,0.99361,0.26902,-0.72795,-0.55206,-3.6948,-8.0881,6.1893,0.44706,-1.0287,0.1487099999999999,9,subject8
948890,-0.3755,-10.565,1.8846,0.26902,-0.72795,-0.55206,-1.7738,-8.7429,6.7087,0.44706,-1.0287,0.1487099999999999,9,subject8
948891,1.616,-9.9941,0.58937,0.27829,-0.72233,-0.5854600000000001,-2.9811,-7.4614,5.8561,0.44706,-1.0287,0.1487099999999999,9,subject8
948892,1.1812,-9.9802,0.99197,0.27829,-0.72233,-0.5854600000000001,-1.8923,-6.9992,9.0771,0.44706,-1.0287,0.1487099999999999,9,subject8
948893,0.5201,-9.9585,-0.80523,0.27829,-0.72233,-0.5854600000000001,-1.7449,-6.7724,7.7551,0.4529399999999999,-1.037,0.13362,9,subject8
948894,-0.48481,-10.723,-1.041,0.27829,-0.72233,-0.5854600000000001,-1.6601,-7.3787,4.1311,0.4529399999999999,-1.037,0.13362,9,subject8
948895,1.2606,-11.723,-1.9902,0.25974,-0.69794,-0.6267199999999999,-0.61842,-7.3926,7.745,0.4529399999999999,-1.037,0.13362,9,subject8
948896,1.4901,-11.367,-0.11597,0.25974,-0.69794,-0.6267199999999999,-1.8859,-7.9881,3.1943,0.46275,-1.0595,0.1357799999999999,9,subject8
948897,1.596,-10.104,0.5211899999999999,0.25974,-0.69794,-0.6267199999999999,0.29893,-8.8468,2.3181,0.46275,-1.0595,0.1357799999999999,9,subject8
948898,2.0484,-9.2911,-1.392,0.2449,-0.66979,-0.6895899999999999,0.62556,-7.3042,0.5827100000000001,0.46275,-1.0595,0.1357799999999999,9,subject8
948899,1.5103,-9.289,-3.1577,0.2449,-0.66979,-0.6895899999999999,0.87708,-8.5505,1.9475,0.46275,-1.0595,0.1357799999999999,9,subject8
948900,0.60248,-8.9189,-3.7733,0.2449,-0.66979,-0.6895899999999999,2.6287,-8.1457,2.426,0.46471,-1.0554,0.12716,9,subject8
948901,1.9228,-9.5243,-1.9362,0.2449,-0.66979,-0.6895899999999999,2.1571,-9.2084,3.1646,0.46471,-1.0554,0.12716,9,subject8
948902,1.2883,-9.6056,-0.1653099999999999,0.2115,-0.62664,-0.7387,1.2597,-8.5913,3.8725,0.46471,-1.0554,0.12716,9,subject8
948903,0.91864,-10.158,-0.94663,0.2115,-0.62664,-0.7387,1.0067,-7.6202,2.9836,0.49804,-1.0246,0.14009,9,subject8
948904,1.4269,-10.02,-1.0076,0.2115,-0.62664,-0.7387,0.6987399999999999,-7.7438,3.6232,0.49804,-1.0246,0.14009,9,subject8
948905,1.0206,-10.258,-2.0756,0.22263,-0.6097600000000001,-0.79371,0.019316,-7.7938,5.6207,0.49804,-1.0246,0.14009,9,subject8
948906,1.6057,-10.375,-1.8464,0.22263,-0.6097600000000001,-0.79371,1.0605,-7.7377,5.2277,0.49804,-1.0246,0.14009,9,subject8
948907,1.2075,-10.375,-1.8713,0.22263,-0.6097600000000001,-0.79371,0.87887,-8.9232,5.6788,0.49804,-1.0246,0.14009,9,subject8
948908,2.4228,-10.344,-1.7326,0.25417,-0.57411,-0.8389,0.043753,-7.772,5.7989,0.49804,-1.0246,0.14009,9,subject8
948909,2.4515,-10.726,-1.293,0.25417,-0.57411,-0.8389,-0.85536,-9.5065,6.3476,0.49804,-1.0246,0.14009,9,subject8
948910,2.1124,-9.6086,-2.4489,0.25417,-0.57411,-0.8389,-0.77466,-6.6596,5.042,0.5,-1.0575,0.16164,9,subject8
948911,1.2999,-9.3151,-2.7965,0.25417,-0.57411,-0.8389,-1.3689,-6.2894,7.0605,0.5,-1.0575,0.16164,9,subject8
948912,1.7953,-9.2097,-3.1509,0.2616,-0.53471,-0.8781899999999999,-0.8908799999999999,-8.4017,6.8299,0.5,-1.0575,0.16164,9,subject8
948913,1.9927,-9.0865,-3.6948,0.2616,-0.53471,-0.8781899999999999,-0.30787,-7.2233,6.6701,0.5,-1.0575,0.16164,9,subject8
948914,2.3178,-9.5079,-4.2543,0.2616,-0.53471,-0.8781899999999999,-1.2273,-7.9211,6.8852,0.5,-1.0575,0.16164,9,subject8
948915,2.5431,-9.2571,-3.927,0.282,-0.4878,-0.9391,-1.4424,-7.0225,8.753,0.5,-1.0575,0.16164,9,subject8
948916,2.0296,-8.7704,-3.7724,0.282,-0.4878,-0.9391,-1.6963,-7.3301,6.9877,0.5,-1.0575,0.16164,9,subject8
948917,2.4797,-9.1493,-4.0368,0.282,-0.4878,-0.9391,-2.4513,-7.7703,7.9656,0.49216,-1.0801,0.1724099999999999,9,subject8
948918,1.6216,-9.5999,-3.5575,0.282,-0.4878,-0.9391,-1.7156,-6.6327,7.7309,0.49216,-1.0801,0.1724099999999999,9,subject8
948919,2.4189,-9.3088,-4.1496,0.30983,-0.4296399999999999,-0.99804,-1.7648,-8.005,7.4956,0.49216,-1.0801,0.1724099999999999,9,subject8
948920,2.8306,-11.145,-3.5914,0.30983,-0.4296399999999999,-0.99804,-2.012,-5.5641,8.5864,0.49216,-1.0801,0.1724099999999999,9,subject8
948921,1.4369,-9.6907,-2.7306,0.30983,-0.4296399999999999,-0.99804,-1.9855,-7.4832,5.6779,0.49216,-1.0801,0.1724099999999999,9,subject8
948922,2.4056,-9.2917,-3.4301,0.34694,-0.36773,-1.053,-1.7269,-7.5226,5.7385,0.49216,-1.0801,0.1724099999999999,9,subject8
948923,1.8424,-9.954,-5.3022,0.34694,-0.36773,-1.053,-0.32613,-8.38,4.9977,0.49216,-1.0801,0.1724099999999999,9,subject8
948924,1.0812,-9.7999,-4.7396,0.34694,-0.36773,-1.053,0.16412,-7.8585,4.1487,0.50392,-1.0678,0.18534,9,subject8
948925,1.0257,-9.0047,-5.4191,0.34694,-0.36773,-1.053,0.30877,-8.0993,5.0742,0.50392,-1.0678,0.18534,9,subject8
948926,1.3443,-8.8823,-5.0661,0.4081599999999999,-0.29456,-1.0688,-0.10759,-5.8347,5.5312,0.50392,-1.0678,0.18534,9,subject8
948927,1.9511,-8.7279,-5.4585,0.4081599999999999,-0.29456,-1.0688,-0.3990599999999999,-8.0435,4.6499,0.50392,-1.0678,0.18534,9,subject8
948928,2.1482,-9.1946,-5.5945,0.4081599999999999,-0.29456,-1.0688,0.1685,-7.0161,5.3888,0.50392,-1.0678,0.18534,9,subject8
948929,1.1721,-7.7815,-5.8774,0.41744,-0.2382699999999999,-1.0884,-0.035606,-7.7191,5.0932,0.50392,-1.0678,0.18534,9,subject8
948930,0.98193,-7.9978,-5.7234,0.41744,-0.2382699999999999,-1.0884,1.5761,-8.4406,3.9426,0.50392,-1.0678,0.18534,9,subject8
948931,1.5536,-8.1376,-5.8393,0.41744,-0.2382699999999999,-1.0884,0.78883,-8.4581,4.1917,0.54118,-1.0657,0.1875,9,subject8
948932,1.4077,-9.4102,-5.3731,0.4731,-0.19325,-1.0904,-1.0617,-7.3483,6.1743,0.54118,-1.0657,0.1875,9,subject8
948933,1.0874,-9.3436,-3.6646,0.4731,-0.19325,-1.0904,-0.43087,-7.3153,5.4676,0.54118,-1.0657,0.1875,9,subject8
948934,0.92133,-9.3464,-3.9477,0.4731,-0.19325,-1.0904,0.024661,-6.3836,5.6392,0.54118,-1.0657,0.1875,9,subject8
948935,0.70089,-8.4928,-4.7301,0.4731,-0.19325,-1.0904,0.31308,-6.898,5.1968,0.54118,-1.0657,0.1875,9,subject8
948936,1.9254,-8.9432,-6.1987,0.50835,-0.12195,-1.1002,-0.32904,-7.202999999999999,6.7024,0.54118,-1.0657,0.1875,9,subject8
948937,2.1019,-9.4996,-4.4123,0.50835,-0.12195,-1.1002,0.080407,-7.6712,5.8769,0.54118,-1.0657,0.1875,9,subject8
948938,2.0956,-7.7164,-5.3024,0.50835,-0.12195,-1.1002,-0.74674,-6.6423,6.7721,0.5451,-1.0637,0.23276,9,subject8
948939,1.9128,-7.1958,-5.7157,0.53618,-0.084428,-1.0845,-0.31125,-7.3916,5.8388,0.5451,-1.0637,0.23276,9,subject8
948940,3.3413,-7.0161,-6.557,0.53618,-0.084428,-1.0845,-1.4243,-7.6431,6.6908,0.5451,-1.0637,0.23276,9,subject8
948941,3.1733,-6.7505,-5.7433,0.53618,-0.084428,-1.0845,-0.95762,-7.9244,5.5621,0.5549,-1.0493,0.22629,9,subject8
948942,3.7084,-6.976,-5.52,0.53618,-0.084428,-1.0845,-1.4372,-7.7983,7.1726,0.5549,-1.0493,0.22629,9,subject8
948943,4.785,-6.8314,-6.8979,0.52505,-0.045028,-1.0609,-1.6873,-6.6454,10.459,0.5549,-1.0493,0.22629,9,subject8
948944,4.4579,-6.8317,-5.9428,0.52505,-0.045028,-1.0609,-1.5253,-5.9251,10.485,0.5549,-1.0493,0.22629,9,subject8
948945,3.5257,-6.685,-5.1323,0.52505,-0.045028,-1.0609,-0.69004,-6.9535,7.6523,0.5451,-1.0513,0.26293,9,subject8
948946,3.7985,-6.9677,-5.6854,0.56957,-0.0018762,-1.0354,-2.7418,-7.6406,7.9409,0.5451,-1.0513,0.26293,9,subject8
948947,3.0583,-7.1527,-4.3791,0.56957,-0.0018762,-1.0354,-3.0179,-6.2399,8.0109,0.5451,-1.0513,0.26293,9,subject8
948948,3.0442,-7.067,-5.7083,0.56957,-0.0018762,-1.0354,-3.6052,-8.5166,6.345,0.59608,-1.0349,0.24353,9,subject8
948949,3.4486,-6.191,-6.2334,0.56957,-0.0018762,-1.0354,-2.3819,-7.006,6.3997,0.59608,-1.0349,0.24353,9,subject8
948950,3.7202,-6.4347,-5.847,0.56957,-0.0018762,-1.0354,-2.5467,-8.4097,5.0274,0.59608,-1.0349,0.24353,9,subject8
948951,2.7148,-6.5498,-5.4774,0.56957,-0.0018762,-1.0354,-1.7902,-8.4651,5.4934,0.59608,-1.0349,0.24353,9,subject8
948952,2.012,-6.8086,-5.612,0.56957,-0.0018762,-1.0354,-0.27781,-7.3097,4.0303,0.5764699999999999,-1.0472,0.25,9,subject8
948953,2.0206,-7.0402,-5.9985,0.6159600000000001,-0.020638,-0.97839,0.31977,-7.0996,5.0409,0.5764699999999999,-1.0472,0.25,9,subject8
948954,1.0443,-6.6569,-5.2912,0.6159600000000001,-0.020638,-0.97839,1.1892,-6.4549,4.5106,0.5764699999999999,-1.0472,0.25,9,subject8
948955,2.4042,-7.3344,-6.7073,0.6159600000000001,-0.020638,-0.97839,0.38731,-6.6137,6.6276,0.5764699999999999,-1.0472,0.2586199999999999,9,subject8
948956,2.7611,-6.2648,-6.6815,0.5974,-0.035647,-0.96071,0.66476,-8.4302,5.9847,0.5764699999999999,-1.0472,0.2586199999999999,9,subject8
948957,3.1086,-6.843999999999999,-6.1861,0.5974,-0.035647,-0.96071,0.023909,-7.6226,5.7439,0.5764699999999999,-1.0472,0.2586199999999999,9,subject8
948958,2.9803,-6.6696,-5.5745,0.5974,-0.035647,-0.96071,-0.41856,-9.1467,6.3343,0.5764699999999999,-1.0472,0.2586199999999999,9,subject8
948959,2.4125,-6.8260000000000005,-5.3693,0.5974,-0.035647,-0.96071,-0.22476,-8.0914,5.8558,0.59412,-1.0575,0.24569,9,subject8
948960,3.015,-6.9959,-6.5176,0.60111,-0.075047,-0.97642,-2.1315,-7.8068,5.318,0.59412,-1.0575,0.24569,9,subject8
948961,1.4394,-6.6795,-4.58,0.60111,-0.075047,-0.97642,-0.64122,-8.3451,6.489,0.59412,-1.0575,0.24569,9,subject8
948962,0.99088,-7.1093,-5.981,0.60111,-0.075047,-0.97642,-1.4167,-8.7619,4.8119,0.58431,-1.0637,0.23276,9,subject8
948963,0.82663,-6.6903,-5.6596,0.60482,-0.1257,-0.94695,0.046403,-8.1383,5.166,0.58431,-1.0637,0.23276,9,subject8
948964,0.88836,-6.1494,-4.0486,0.60482,-0.1257,-0.94695,-0.17249,-6.74,3.9963,0.58431,-1.0637,0.23276,9,subject8
948965,1.3131,-5.6135,-4.9134,0.60482,-0.1257,-0.94695,1.15,-6.7907,2.9313,0.58431,-1.0637,0.23276,9,subject8
948966,2.2598,-4.9764,-6.5491,0.60482,-0.1257,-0.94695,0.38756,-5.9294,5.0577,0.6098,-1.0472,0.22198,9,subject8
948967,2.4706,-4.3998,-6.3203,0.5825600000000001,-0.18199,-0.94892,1.4061,-8.8425,4.7454,0.6098,-1.0472,0.22198,9,subject8
948968,1.878,-5.5004,-6.475,0.5825600000000001,-0.18199,-0.94892,1.8741,-6.9349,6.5074,0.6098,-1.0472,0.22198,9,subject8
948969,2.3088,-7.1677,-5.877000000000001,0.5825600000000001,-0.18199,-0.94892,-0.039166,-8.1431,8.6866,0.58235,-1.037,0.22845,9,subject8
948970,1.605,-8.826,-2.4044,0.56215,-0.21764,-0.95481,-0.4846,-9.0018,7.8207,0.58235,-1.037,0.22845,9,subject8
948971,1.3707,-9.2263,-4.8122,0.56215,-0.21764,-0.95481,-1.3292,-5.2029,5.7086,0.58235,-1.037,0.22845,9,subject8
948972,0.8396399999999999,-8.717,-5.365,0.56215,-0.21764,-0.95481,-1.1427,-7.132000000000001,5.7996,0.58235,-1.037,0.22845,9,subject8
948973,1.6263,-7.8259,-4.375,0.56215,-0.21764,-0.95481,-0.60953,-7.1065,8.353,0.6078399999999999,-1.0595,0.20474,9,subject8
948974,2.7339,-7.661,-5.6995,0.56215,-0.21764,-0.95481,-0.73702,-6.6721,6.7914,0.6078399999999999,-1.0595,0.20474,9,subject8
948975,1.5532,-7.3076,-4.0269,0.56215,-0.21764,-0.95481,-0.23808,-6.0638,8.6239,0.6078399999999999,-1.0595,0.20474,9,subject8
948976,1.6522,-6.961,-5.0086,0.56215,-0.21764,-0.95481,-0.85051,-6.2058,7.4189,0.6,-1.0493,0.21552,9,subject8
948977,1.3252,-8.1009,-4.1522,0.5565899999999999,-0.34334,-0.92338,-1.1128,-7.9592,7.0812,0.6,-1.0493,0.21552,9,subject8
948978,0.58001,-8.1115,-5.2123,0.5565899999999999,-0.34334,-0.92338,-0.35539,-7.3304,5.9564,0.6,-1.0493,0.21552,9,subject8
948979,-0.31087,-8.1644,-4.5572,0.5565899999999999,-0.34334,-0.92338,-1.1738,-7.5801,6.9856,0.6,-1.0493,0.21552,9,subject8
948980,0.8780600000000001,-8.5288,-3.3760000000000003,0.52876,-0.41463,-0.91356,-0.48583,-6.7755,7.4529,0.60392,-1.0513,0.21552,9,subject8
948981,1.0402,-8.3303,-4.3124,0.52876,-0.41463,-0.91356,-0.68676,-7.619,8.0982,0.60392,-1.0513,0.21552,9,subject8
948982,0.59788,-8.7632,-3.0572,0.52876,-0.41463,-0.91356,-0.75362,-6.2613,6.8744,0.60392,-1.0513,0.21552,9,subject8
948983,0.80255,-9.153,-4.408,0.52876,-0.41463,-0.91356,0.0025198,-6.9311,6.893,0.59412,-1.0472,0.2112099999999999,9,subject8
948984,-0.3676,-8.6599,-4.6033,0.49722,-0.47092,-0.89784,-1.1663,-5.0511,5.8933,0.59412,-1.0472,0.2112099999999999,9,subject8
948985,-0.18356,-8.7292,-3.6154,0.49722,-0.47092,-0.89784,0.25348,-8.536,7.3961,0.59412,-1.0472,0.2112099999999999,9,subject8
948986,-0.24963,-9.6339,-3.9842,0.49722,-0.47092,-0.89784,-0.5423399999999999,-7.2417,5.8254,0.59412,-1.0472,0.2112099999999999,9,subject8
948987,-0.67394,-9.5593,-2.4639,0.4712399999999999,-0.51407,-0.87623,0.94375,-8.6956,4.4402,0.5902,-1.0452,0.20259,9,subject8
948988,0.062606,-9.6377,-3.3771,0.4712399999999999,-0.51407,-0.87623,-0.34965,-6.3888,7.1181,0.5902,-1.0452,0.20259,9,subject8
948989,-0.14833,-9.1046,-3.5296,0.4712399999999999,-0.51407,-0.87623,2.1594,-7.2822,5.7817,0.5902,-1.0452,0.20259,9,subject8
948990,-0.5524399999999999,-10.39,-3.3896,0.4712399999999999,-0.51407,-0.87623,1.8777,-5.1255,4.4521,0.56667,-1.0513,0.21552,9,subject8
948991,-0.1150099999999999,-9.3016,-2.435,0.46011,-0.55535,-0.84283,2.2731,-9.0974,5.2639,0.56667,-1.0513,0.21552,9,subject8
948992,0.69287,-9.3901,-3.3688,0.46011,-0.55535,-0.84283,3.3521,-8.3097,4.0324,0.56667,-1.0513,0.21552,9,subject8
948993,1.2105,-9.2623,-1.4823,0.46011,-0.55535,-0.84283,2.6948,-9.0282,4.184,0.56667,-1.0513,0.21552,9,subject8
948994,0.92588,-9.1115,-2.238,0.46939,-0.6097600000000001,-0.8055,2.7101,-6.3954,3.4615,0.5607800000000001,-1.0698,0.18534,9,subject8
948995,0.6694,-8.7832,-3.0679,0.46939,-0.6097600000000001,-0.8055,1.8478,-6.9594,7.0583,0.5607800000000001,-1.0698,0.18534,9,subject8
948996,1.0713,-9.2289,-2.0966,0.46939,-0.6097600000000001,-0.8055,2.158,-5.5874,6.2623,0.5607800000000001,-1.0698,0.18534,9,subject8
948997,1.6986,-9.0243,-2.4342,0.46939,-0.6097600000000001,-0.8055,0.95273,-7.6288,7.1186,0.5352899999999999,-1.0821,0.1875,9,subject8
948998,1.0592,-9.3005,-1.3399,0.46939,-0.6097600000000001,-0.8055,1.0303,-6.329,7.1002,0.5352899999999999,-1.0821,0.1875,9,subject8
948999,1.3347,-9.0405,-1.0845,0.46939,-0.6097600000000001,-0.8055,-0.17296,-6.4276,7.2411,0.5352899999999999,-1.0821,0.1875,9,subject8
949000,0.973,-9.0951,-1.5909,0.46939,-0.6097600000000001,-0.8055,0.50143,-5.3958,7.4177,0.5352899999999999,-1.0821,0.1875,9,subject8
949001,1.1355,-10.056,-1.606,0.4564,-0.6848,-0.7328100000000001,-0.20081,-6.6143,9.5651,0.5352899999999999,-1.0801,0.18319,9,subject8
949002,1.022,-10.247,-1.9292,0.4564,-0.6848,-0.7328100000000001,-0.86605,-5.8053,7.4702,0.5352899999999999,-1.0801,0.18319,9,subject8
949003,0.38998,-10.336,-1.9504,0.4564,-0.6848,-0.7328100000000001,-0.80303,-7.4807,6.928,0.5352899999999999,-1.0801,0.18319,9,subject8
949004,0.30176,-10.433,-1.6853,0.46197,-0.7167,-0.6895899999999999,-0.35811,-7.9907,7.9338,0.53333,-1.0759999999999998,0.1788799999999999,9,subject8
949005,0.47401,-10.434,-1.8086,0.46197,-0.7167,-0.6895899999999999,-0.41255,-6.5174,5.2575,0.53333,-1.0759999999999998,0.1788799999999999,9,subject8
949006,-0.11354,-10.639,-0.56435,0.46197,-0.7167,-0.6895899999999999,-0.45924,-6.6149,6.513,0.53333,-1.0759999999999998,0.1788799999999999,9,subject8
949007,-0.012881,-10.131,-1.215,0.46197,-0.7167,-0.6895899999999999,-0.15699,-6.2668,7.3221,0.53333,-1.0759999999999998,0.1788799999999999,9,subject8
949008,0.52261,-10.265999999999998,0.15861,0.46753,-0.72795,-0.67583,1.0637,-6.978,6.2032,0.5019600000000001,-1.078,0.2176699999999999,9,subject8
949009,0.6590699999999999,-10.172,-1.4083,0.46753,-0.72795,-0.67583,0.48591,-5.5136,5.641,0.5019600000000001,-1.078,0.2176699999999999,9,subject8
949010,0.5019899999999999,-10.046,-0.66396,0.46753,-0.72795,-0.67583,1.5802,-8.4951,6.4919,0.5019600000000001,-1.078,0.2176699999999999,9,subject8
949011,1.3972,-10.709,0.43688,0.49722,-0.7410899999999999,-0.65815,1.2019,-5.8976,6.2364,0.5019600000000001,-1.0883,0.19397,9,subject8
949012,1.5219,-10.517,-0.1668599999999999,0.49722,-0.7410899999999999,-0.65815,0.2480099999999999,-6.1588,7.1191,0.5019600000000001,-1.0883,0.19397,9,subject8
949013,2.1261,-9.8746,-0.32663,0.49722,-0.7410899999999999,-0.65815,1.2333,-6.5659,6.4113,0.5019600000000001,-1.0883,0.19397,9,subject8
949014,2.2412,-10.720999999999998,0.13217,0.49722,-0.7410899999999999,-0.65815,0.16879,-6.4979,7.2064,0.5019600000000001,-1.0883,0.19397,9,subject8
949015,1.7505,-10.982,0.80173,0.4898,-0.73734,-0.60314,0.85931,-7.6576,5.2421,0.51569,-1.0883,0.20474,9,subject8
949016,1.1339,-10.826,0.5221,0.4898,-0.73734,-0.60314,-0.4593,-6.3923,7.7741,0.51569,-1.0883,0.20474,9,subject8
949017,0.8017,-10.902,0.9004200000000001,0.4898,-0.73734,-0.60314,0.14206,-7.9509,6.915,0.51569,-1.0883,0.20474,9,subject8
949018,0.23667,-10.376,1.0461,0.48794,-0.7636,-0.58939,-1.0315,-6.8267,7.3253,0.48627,-1.1006,0.18319,9,subject8
949019,0.58497,-11.414,0.14346,0.48794,-0.7636,-0.58939,-1.0689,-8.0303,5.9735,0.48627,-1.1006,0.18319,9,subject8
949020,-0.4757699999999999,-11.674,0.95323,0.48794,-0.7636,-0.58939,-0.64662,-9.8051,5.4889,0.48627,-1.1006,0.18319,9,subject8
949021,1.2359,-10.677,-0.3548199999999999,0.49351,-0.7561,-0.60314,-0.15575,-6.9184,5.1645,0.48627,-1.1006,0.18319,9,subject8
949022,0.84385,-9.7707,1.1449,0.49351,-0.7561,-0.60314,0.82081,-7.4886,7.136,0.47647,-1.1109,0.19612,9,subject8
949023,1.9217,-9.3352,-0.8433799999999999,0.49351,-0.7561,-0.60314,0.44793,-6.3415,7.8496,0.47647,-1.1109,0.19612,9,subject8
949024,0.58787,-9.6819,0.12595,0.49351,-0.7561,-0.60314,1.4609,-6.3824,4.7642,0.47647,-1.1109,0.19612,9,subject8
949025,1.9752,-9.3926,-0.6478,0.4898,-0.7561,-0.5854600000000001,0.90316,-7.5027,4.729,0.4705899999999999,-1.1273,0.17672,9,subject8
949026,3.3535,-9.7216,0.12037,0.4898,-0.7561,-0.5854600000000001,-0.15057,-7.0696,6.0424,0.4705899999999999,-1.1273,0.17672,9,subject8
949027,1.7387,-9.9939,0.61144,0.4898,-0.7561,-0.5854600000000001,1.0597,-7.9368,5.3219,0.4705899999999999,-1.1273,0.17672,9,subject8
949028,1.7512,-10.792,0.040428,0.47866,-0.7429600000000001,-0.59921,-0.38575,-7.6792,7.0848,0.4705899999999999,-1.1273,0.17672,9,subject8
949029,0.74151,-11.461,1.4656,0.47866,-0.7429600000000001,-0.59921,-0.097771,-7.4492,6.0755,0.46471,-1.1109,0.16595,9,subject8
949030,0.6551,-11.605,0.84295,0.47866,-0.7429600000000001,-0.59921,-0.37349,-7.4141,8.5876,0.46471,-1.1109,0.16595,9,subject8
949031,0.24328,-10.589,0.47297,0.47866,-0.7429600000000001,-0.59921,0.039506,-8.2723,6.7739,0.46471,-1.1109,0.16595,9,subject8
949032,-0.18275,-9.4376,-1.182,0.49165,-0.72233,-0.62868,-0.034124,-6.8425,8.7516,0.45882,-1.1211,0.15733,9,subject8
949033,0.96399,-9.944,-2.3209,0.49165,-0.72233,-0.62868,-0.8325600000000001,-5.647,6.301,0.45882,-1.1211,0.15733,9,subject8
949034,1.7596,-10.604,-0.97093,0.49165,-0.72233,-0.62868,0.2195,-8.2988,6.1163,0.45882,-1.1211,0.15733,9,subject8
949035,1.8974,-10.469,-2.3586,0.48794,-0.6885600000000001,-0.67191,0.95373,-8.4763,5.3679,0.45882,-1.1211,0.15733,9,subject8
949036,2.4407,-10.557,-2.2013,0.48794,-0.6885600000000001,-0.67191,-0.31549,-7.7291,4.0927,0.45686,-1.1129,0.15517,9,subject8
949037,2.0332,-9.9357,-0.4972899999999999,0.48794,-0.6885600000000001,-0.67191,0.4294199999999999,-9.651,4.9029,0.45686,-1.1129,0.15517,9,subject8
949038,0.8139,-8.9209,-1.0004,0.48794,-0.6885600000000001,-0.67191,0.39552,-7.8988,5.1155,0.45686,-1.1129,0.15517,9,subject8
949039,-0.13275,-9.5486,-1.3954,0.43785,-0.65478,-0.7308399999999999,1.4889,-7.1325,3.7475,0.44118,-1.1355,0.17026,9,subject8
949040,2.4473,-10.57,-1.5561,0.43785,-0.65478,-0.7308399999999999,1.1748,-7.0481,6.1893,0.44118,-1.1355,0.17026,9,subject8
949041,1.7233,-10.449000000000002,-0.35939,0.43785,-0.65478,-0.7308399999999999,0.29512,-6.4236,5.6372,0.44118,-1.1355,0.17026,9,subject8
949042,2.1124,-10.428,-1.2294,0.42486,-0.6228899999999999,-0.76031,1.4533,-7.8948,5.5219,0.44118,-1.1355,0.17026,9,subject8
949043,2.1496,-10.112,-1.2758,0.42486,-0.6228899999999999,-0.76031,0.90495,-7.8488,6.117999999999999,0.44902,-1.1211,0.16379,9,subject8
949044,1.0618,-9.5979,-1.3755,0.42486,-0.6228899999999999,-0.76031,0.9068,-7.3577,6.2259,0.44902,-1.1211,0.16379,9,subject8
949045,2.0101,-9.3589,-2.2291,0.39147,-0.5816100000000001,-0.83104,0.49468,-6.4667,6.3329,0.44902,-1.1211,0.16379,9,subject8
949046,1.8595,-9.9165,-2.5397,0.39147,-0.5816100000000001,-0.83104,0.13782,-6.7667,6.3283,0.44706,-1.1335,0.17457,9,subject8
949047,2.3448,-9.7409,-2.8073,0.39147,-0.5816100000000001,-0.83104,0.11804,-7.2751,6.4904,0.44706,-1.1335,0.17457,9,subject8
949048,1.477,-9.7715,-2.8905,0.39147,-0.5816100000000001,-0.83104,0.5420699999999999,-6.5655,6.452999999999999,0.44706,-1.1335,0.17457,9,subject8
949049,1.9858,-9.4532,-3.7341,0.39518,-0.54784,-0.89195,-0.41853,-5.9972,7.2835,0.44706,-1.1335,0.17457,9,subject8
949050,1.1713,-9.5813,-3.6757,0.39518,-0.54784,-0.89195,-0.57645,-6.5859,6.4103,0.42353,-1.1294,0.2069,9,subject8
949051,1.6519,-9.7007,-4.7185,0.39518,-0.54784,-0.89195,-0.19879,-7.007000000000001,6.2955,0.42353,-1.1294,0.2069,9,subject8
949052,1.1959,-10.797,-3.455,0.4081599999999999,-0.48593,-0.95088,-0.37613,-6.6956,6.4361,0.42353,-1.1294,0.2069,9,subject8
949053,1.247,-9.947,-3.6099,0.4081599999999999,-0.48593,-0.95088,-0.94625,-8.071,6.8985,0.44314,-1.1191,0.1918099999999999,9,subject8
949054,1.138,-10.394,-3.7375,0.4081599999999999,-0.48593,-0.95088,0.0591019999999999,-7.2588,7.1162,0.44314,-1.1191,0.1918099999999999,9,subject8
949055,1.5068,-10.542,-3.7412,0.4081599999999999,-0.48593,-0.95088,-0.5505800000000001,-8.156,5.4047,0.44314,-1.1191,0.1918099999999999,9,subject8
949056,-0.28531,-10.228,-3.0455,0.38776,-0.41651,-1.0138,-0.25572,-8.1443,5.572,0.44314,-1.1191,0.1918099999999999,9,subject8
949057,-0.2689,-9.6328,-3.8697,0.38776,-0.41651,-1.0138,0.72329,-7.8948,4.5219,0.43922,-1.115,0.1875,9,subject8
949058,0.30419,-10.141,-4.2123,0.38776,-0.41651,-1.0138,0.8544200000000001,-7.45,7.0025,0.43922,-1.115,0.1875,9,subject8
