,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
30655,2.2399,-4.7036,0.92263,0.4118699999999999,-0.87054,-0.43026,-2.7798,-9.5515,0.84534,-0.5745100000000001,-0.58932,0.7694,4,subject1
30656,-2.4732,-5.8623,0.9009,0.4118699999999999,-0.87054,-0.43026,-3.0374,-7.372999999999999,0.70427,-0.5745100000000001,-0.58932,0.7694,4,subject1
30657,-0.45275,-6.7323,0.033856,0.4118699999999999,-0.87054,-0.43026,-3.0446,-5.932,0.79715,-0.5745100000000001,-0.58932,0.7694,4,subject1
30658,2.2228,-7.5206,-1.5621,0.46939,-0.90056,-0.14735,-2.7905,-5.4483,1.1651,-0.61373,-0.54825,0.7780199999999999,4,subject1
30659,2.8677,-9.0584,-1.8826,0.46939,-0.90056,-0.14735,-2.506,-5.9714,0.8576799999999999,-0.61373,-0.54825,0.7780199999999999,4,subject1
30660,2.8545,-11.371,-2.4567,0.46939,-0.90056,-0.14735,-2.484,-6.2545,0.55186,-0.61373,-0.54825,0.7780199999999999,4,subject1
30661,2.5348,-14.664,-3.0203,0.46939,-0.90056,-0.14735,-2.2109,-6.2256,0.43872,-0.61373,-0.54825,0.7780199999999999,4,subject1
30662,2.8728,-18.582,-3.7545,0.53618,-0.7636,0.26326,-2.1908,-6.8868,0.32233,-0.62157,-0.48665,0.8275899999999999,4,subject1
30663,3.218,-19.335,-7.7366,0.53618,-0.7636,0.26326,-2.4718,-7.7768,0.31949,-0.62157,-0.48665,0.8275899999999999,4,subject1
30664,0.19544,-19.348,-11.028,0.53618,-0.7636,0.26326,-2.4044,-8.5069,0.31424,-0.62157,-0.48665,0.8275899999999999,4,subject1
30665,-2.958,-19.429,-14.209,0.47681,-0.39775,0.6994100000000001,-2.3927,-9.0058,0.42471,-0.58431,-0.43943,0.8685299999999999,4,subject1
30666,5.2625,-17.715,-19.021,0.47681,-0.39775,0.6994100000000001,-2.2619,-8.5575,0.24921,-0.58431,-0.43943,0.8685299999999999,4,subject1
30667,2.5399,-7.285,-18.599,0.47681,-0.39775,0.6994100000000001,-2.2599,-8.0798,0.0230949999999999,-0.58431,-0.43943,0.8685299999999999,4,subject1
30668,-5.4615,-1.8474,-18.407,0.47681,-0.39775,0.6994100000000001,-1.9793,-8.9504,-0.0412709999999999,-0.58431,-0.43943,0.8685299999999999,4,subject1
30669,-1.906,-9.7815,-18.748,0.5918399999999999,-0.17448,0.70138,-2.4304,-10.648,0.22803,-0.56471,-0.42916,0.87716,4,subject1
30670,-11.733,-19.098,22.886,0.5918399999999999,-0.17448,0.70138,-3.0395,-11.595,0.5140100000000001,-0.56471,-0.42916,0.87716,4,subject1
30671,17.92,0.076339,-18.109,0.5918399999999999,-0.17448,0.70138,-3.0319,-11.112,0.7673,-0.56471,-0.42916,0.87716,4,subject1
30672,-13.473,-19.423,-8.5954,0.5899800000000001,-0.34334,0.64244,-3.4868,-9.6024,0.75946,-0.60588,-0.45585,0.8620700000000001,4,subject1
30673,0.13289,-13.308,-2.0599,0.5899800000000001,-0.34334,0.64244,-4.0828,-11.414,0.5647,-0.60588,-0.45585,0.8620700000000001,4,subject1
30674,14.702,-8.6735,-10.912,0.5899800000000001,-0.34334,0.64244,-4.4036,-13.300999999999998,0.8870299999999999,-0.60588,-0.45585,0.8620700000000001,4,subject1
30675,-1.9759,-11.945,-2.3878,0.55102,-0.52533,0.56385,-3.7146,-11.125,0.5271,-0.60588,-0.45585,0.8620700000000001,4,subject1
30676,0.2941,-11.27,-1.2481,0.55102,-0.52533,0.56385,-3.8879,-9.6419,0.80957,-0.61765,-0.52567,0.7844800000000001,4,subject1
30677,-1.1035,-11.039,-0.97968,0.55102,-0.52533,0.56385,-5.0238,-9.7496,2.0438,-0.61765,-0.52567,0.7844800000000001,4,subject1
30678,2.1045,-10.755999999999998,-0.3084,0.55102,-0.52533,0.56385,-6.24,-11.279000000000002,3.0923,-0.61765,-0.52567,0.7844800000000001,4,subject1
30679,7.2989,-10.075,-0.59744,0.5825600000000001,-0.57786,0.47151,-5.8634,-11.63,2.9914,-0.6117600000000001,-0.59959,0.7069,4,subject1
30680,3.326,-9.7488,-0.62085,0.5825600000000001,-0.57786,0.47151,-4.9353,-10.765999999999998,2.4305,-0.6117600000000001,-0.59959,0.7069,4,subject1
30681,1.2681,-9.5754,-0.11192,0.5825600000000001,-0.57786,0.47151,-3.3138,-9.7795,2.0527,-0.6117600000000001,-0.59959,0.7069,4,subject1
30682,0.96215,-8.9051,0.5747800000000001,0.57699,-0.59287,0.44597,-2.8621,-8.2684,2.1595,-0.6117600000000001,-0.59959,0.7069,4,subject1
30683,4.7122,-9.2903,-0.31322,0.57699,-0.59287,0.44597,-2.8345,-6.6198,2.0232,-0.58039,-0.64066,0.7069,4,subject1
30684,5.7137,-9.6888,-0.56272,0.57699,-0.59287,0.44597,-3.0297,-5.7908,1.9188,-0.58039,-0.64066,0.7069,4,subject1
30685,2.3056,-9.2687,-0.1383,0.57699,-0.59287,0.44597,-3.0399,-5.7143,1.5685,-0.58039,-0.64066,0.7069,4,subject1
30686,1.866,-8.9895,0.0587679999999999,0.5974,-0.64165,0.38703,-3.504,-5.712999999999999,1.7039,-0.63922,-0.63655,0.69397,4,subject1
30687,3.0984,-8.7018,0.11673,0.5974,-0.64165,0.38703,-3.8422,-5.6239,1.6146,-0.63922,-0.63655,0.69397,4,subject1
30688,4.3189,-9.8657,-0.42926,0.5974,-0.64165,0.38703,-4.1348,-5.8854,1.4557,-0.63922,-0.63655,0.69397,4,subject1
30689,3.4916,-9.5864,-0.22566,0.59555,-0.67167,0.3222,-4.4203,-6.5481,1.1934,-0.63922,-0.63655,0.69397,4,subject1
30690,2.4736,-10.154,-0.5454600000000001,0.59555,-0.67167,0.3222,-4.4929,-7.0854,1.4582,-0.6686300000000001,-0.6262800000000001,0.6875,4,subject1
30691,1.6208,-10.64,-0.59911,0.59555,-0.67167,0.3222,-3.9224,-7.5075,1.2496,-0.6686300000000001,-0.6262800000000001,0.6875,4,subject1
30692,3.0923,-10.318,-0.068286,0.59555,-0.67167,0.3222,-3.3934,-7.9391,1.0926,-0.6686300000000001,-0.6262800000000001,0.6875,4,subject1
30693,3.269,-11.444,-0.8728600000000001,0.6196699999999999,-0.71295,0.23772,-2.8716,-8.6108,0.92363,-0.63922,-0.59138,0.71121,4,subject1
30694,2.0518,-12.217,-0.91325,0.6196699999999999,-0.71295,0.23772,-3.1206,-9.2423,0.76705,-0.63922,-0.59138,0.71121,4,subject1
30695,3.0159,-12.602,-0.80828,0.6196699999999999,-0.71295,0.23772,-3.4262,-10.001,0.8749399999999999,-0.63922,-0.59138,0.71121,4,subject1
30696,3.818,-13.416,-1.0076,0.5936899999999999,-0.7467199999999999,0.068762,-4.3211,-11.319,1.1424,-0.63922,-0.59138,0.71121,4,subject1
30697,1.4011,-14.104,-0.52454,0.5936899999999999,-0.7467199999999999,0.068762,-4.8193,-12.156,1.3609,-0.6078399999999999,-0.62012,0.72414,4,subject1
30698,0.62657,-17.162,2.6378,0.5936899999999999,-0.7467199999999999,0.068762,-3.7303,-10.814,1.6156,-0.6078399999999999,-0.62012,0.72414,4,subject1
30699,-0.14834,-19.149,7.8536,0.5473100000000001,-0.82176,-0.1002,-3.3259,-9.2173,1.2683,-0.6078399999999999,-0.62012,0.72414,4,subject1
30700,6.2989,-15.623,4.0631,0.5473100000000001,-0.82176,-0.1002,-4.4317,-12.272,1.8135,-0.62941,-0.61602,0.7047399999999999,4,subject1
30701,14.252,-18.241,-3.2695,0.5473100000000001,-0.82176,-0.1002,-6.7733,-16.394000000000002,2.5761,-0.62941,-0.61602,0.7047399999999999,4,subject1
30702,11.681,-19.147,5.0553,0.5473100000000001,-0.82176,-0.1002,-7.9553,-15.002,2.8437,-0.62941,-0.61602,0.7047399999999999,4,subject1
30703,6.9099,-16.334,4.2524,0.4564,-0.82552,-0.43026,-5.6848,-9.9087,2.1296,-0.62941,-0.61602,0.7047399999999999,4,subject1
30704,4.1659,-11.977,-5.5884,0.4564,-0.82552,-0.43026,-2.9244,-7.4471,1.2943,-0.62941,-0.61602,0.7047399999999999,4,subject1
30705,4.6545,-9.4355,3.9706,0.4564,-0.82552,-0.43026,-1.8344,-9.0185,1.1532,-0.62941,-0.61602,0.7047399999999999,4,subject1
30706,1.3013,-6.8316,5.9527,0.45455,-0.79362,-0.48134,-1.6037,-11.258,1.2079,-0.62941,-0.61602,0.7047399999999999,4,subject1
30707,-0.78514,-4.9778,2.2224,0.45455,-0.79362,-0.48134,-1.8094,-11.382,0.77464,-0.58431,-0.61602,0.77371,4,subject1
30708,1.4024,-5.6942,0.87515,0.45455,-0.79362,-0.48134,-2.6462,-11.496,0.3731,-0.58431,-0.61602,0.77371,4,subject1
30709,1.9167,-6.1502,0.82624,0.45455,-0.79362,-0.48134,-3.193,-9.9326,0.74295,-0.58431,-0.61602,0.77371,4,subject1
30710,-0.301,-8.4332,0.242,0.4823699999999999,-0.84615,-0.36935,-3.1343,-7.2311,0.88844,-0.5902,-0.5646800000000001,0.7974100000000001,4,subject1
30711,-0.77644,-9.1391,-0.048052,0.4823699999999999,-0.84615,-0.36935,-3.0345,-5.9121,0.78773,-0.5902,-0.5646800000000001,0.7974100000000001,4,subject1
30712,1.5765,-10.023,-1.35,0.4823699999999999,-0.84615,-0.36935,-2.6021,-5.501,0.90203,-0.5902,-0.5646800000000001,0.7974100000000001,4,subject1
30713,0.90886,-11.518,-2.2647,0.5491699999999999,-0.8236399999999999,-0.021611,-2.491,-5.6209,0.90645,-0.5902,-0.5646800000000001,0.7974100000000001,4,subject1
30714,-0.5176,-13.695,-2.1899,0.5491699999999999,-0.8236399999999999,-0.021611,-2.5299,-5.9635,0.64974,-0.60392,-0.5112899999999999,0.81034,4,subject1
30715,0.38214,-16.043,-2.3192,0.5491699999999999,-0.8236399999999999,-0.021611,-2.4867,-5.8549,0.50934,-0.60392,-0.5112899999999999,0.81034,4,subject1
30716,1.8768,-19.298,-4.0711,0.5491699999999999,-0.8236399999999999,-0.021611,-2.5645,-6.3473,0.26597,-0.60392,-0.5112899999999999,0.81034,4,subject1
30717,3.1302,-19.341,-8.3628,0.59555,-0.63227,0.37525,-2.3028,-6.7964,0.3581,-0.5764699999999999,-0.43943,0.84698,4,subject1
30718,4.0784,-19.353,-12.531,0.59555,-0.63227,0.37525,-2.2585,-7.356,0.40303,-0.5764699999999999,-0.43943,0.84698,4,subject1
30719,4.9233,-19.396,-16.858,0.59555,-0.63227,0.37525,-1.9906,-7.8304,-0.0373519999999999,-0.5764699999999999,-0.43943,0.84698,4,subject1
30720,-0.26683,-15.754,-18.967,0.56215,-0.27205,0.69352,-2.2129,-8.1718,-0.17942,-0.5764699999999999,-0.43943,0.84698,4,subject1
30721,-7.1532,-5.3047,-18.587,0.56215,-0.27205,0.69352,-2.6995,-9.143,-0.3009,-0.57843,-0.44559,0.87284,4,subject1
30722,2.1507,-6.0267,-18.509,0.56215,-0.27205,0.69352,-3.3095,-10.91,-0.045523,-0.57843,-0.44559,0.87284,4,subject1
30723,6.4559,-10.097,-18.586,0.57328,-0.2364,0.67976,-3.5751,-12.161,-0.10805,-0.57843,-0.44559,0.87284,4,subject1
30724,-1.1203,-19.027,23.027,0.57328,-0.2364,0.67976,-3.2224,-12.511,-0.083875,-0.5764699999999999,-0.47023,0.85129,4,subject1
30725,19.474,-7.6793,-18.429,0.57328,-0.2364,0.67976,-3.2164,-10.935,0.52618,-0.5764699999999999,-0.47023,0.85129,4,subject1
30726,-13.725,-19.377,-4.0853,0.57328,-0.2364,0.67976,-3.1953,-9.4301,0.98683,-0.5764699999999999,-0.47023,0.85129,4,subject1
30727,0.90113,-10.375,-1.8952,0.5436,-0.4015,0.6561899999999999,-3.7991,-11.004,0.63732,-0.5764699999999999,-0.47023,0.85129,4,subject1
30728,11.58,-10.712,-7.8052,0.5436,-0.4015,0.6561899999999999,-4.7696,-14.243,0.73578,-0.60196,-0.52156,0.80603,4,subject1
30729,2.2077,-12.035,-3.5068,0.5436,-0.4015,0.6561899999999999,-4.2996,-12.562,0.84067,-0.60196,-0.52156,0.80603,4,subject1
30730,1.3096,-9.725,-1.2127,0.56772,-0.5272,0.52063,-4.1262,-9.4896,1.0359,-0.60196,-0.52156,0.80603,4,subject1
30731,-1.5513,-11.448,-0.25458,0.56772,-0.5272,0.52063,-5.51,-9.1861,2.3949,-0.62157,-0.58316,0.73707,4,subject1
30732,-0.6349,-11.07,-0.070266,0.56772,-0.5272,0.52063,-6.8837,-11.118,3.1628,-0.62157,-0.58316,0.73707,4,subject1
30733,5.1215,-9.6488,0.46461,0.56772,-0.5272,0.52063,-6.5943,-11.444,3.6257,-0.62157,-0.58316,0.73707,4,subject1
30734,5.9302,-9.3165,0.030976,0.61039,-0.5703600000000001,0.4558,-4.6016,-10.023,2.728,-0.62157,-0.58316,0.73707,4,subject1
30735,2.6648,-9.0566,0.28215,0.61039,-0.5703600000000001,0.4558,-2.3152,-9.2474,2.2564,-0.56863,-0.6714600000000001,0.72845,4,subject1
30736,2.127,-8.7135,0.92935,0.61039,-0.5703600000000001,0.4558,-1.6141,-8.8292,2.0794,-0.56863,-0.6714600000000001,0.72845,4,subject1
30737,5.017,-9.3013,0.5642699999999999,0.6252300000000001,-0.5816100000000001,0.40079,-1.3465,-7.4497,2.0338,-0.56863,-0.6714600000000001,0.72845,4,subject1
30738,4.1856,-9.3462,0.032879,0.6252300000000001,-0.5816100000000001,0.40079,-1.765,-6.1412,1.8804,-0.5764699999999999,-0.65298,0.7219800000000001,4,subject1
30739,3.1461,-9.2549,0.25622,0.6252300000000001,-0.5816100000000001,0.40079,-2.4285,-5.1832,1.6783,-0.5764699999999999,-0.65298,0.7219800000000001,4,subject1
30740,2.324,-8.3906,0.5412100000000001,0.5936899999999999,-0.61351,0.4047199999999999,-3.4885,-5.5919,1.8142,-0.5764699999999999,-0.65298,0.7219800000000001,4,subject1
30741,3.2165,-9.326,0.076283,0.5936899999999999,-0.61351,0.4047199999999999,-4.1026,-5.8364,1.3644,-0.5764699999999999,-0.65298,0.7219800000000001,4,subject1
30742,3.2483,-11.175,-0.63041,0.5936899999999999,-0.61351,0.4047199999999999,-3.731,-6.4382,1.1781,-0.6117600000000001,-0.6078,0.7155199999999999,4,subject1
30743,1.8607,-11.374,-0.81053,0.5936899999999999,-0.61351,0.4047199999999999,-3.3503,-7.0431,0.6895100000000001,-0.6117600000000001,-0.6078,0.7155199999999999,4,subject1
30744,1.5378,-10.901,-0.99843,0.60111,-0.64353,0.33595,-3.229,-7.3159,1.405,-0.6117600000000001,-0.6078,0.7155199999999999,4,subject1
30745,1.5331,-10.086,-0.65562,0.60111,-0.64353,0.33595,-2.7651,-7.5764,1.3608,-0.5902,-0.6098600000000001,0.7349100000000001,4,subject1
30746,3.9221,-9.4744,0.086336,0.60111,-0.64353,0.33595,-3.1468,-8.2369,1.3069,-0.5902,-0.6098600000000001,0.7349100000000001,4,subject1
30747,4.9921,-9.9556,0.47922,0.64564,-0.6791699999999999,0.222,-2.8268,-8.2403,0.9734,-0.5902,-0.6098600000000001,0.7349100000000001,4,subject1
30748,3.382,-11.513,0.15607,0.64564,-0.6791699999999999,0.222,-3.3972,-8.3996,1.0384,-0.5902,-0.6098600000000001,0.7349100000000001,4,subject1
30749,-0.07794,-12.654000000000002,-0.039723,0.64564,-0.6791699999999999,0.222,-3.6161,-9.4697,1.0265,-0.5745100000000001,-0.6221800000000001,0.75,4,subject1
30750,0.66862,-13.742,0.05917,0.64564,-0.6791699999999999,0.222,-3.4494,-11.412,0.78356,-0.5745100000000001,-0.6221800000000001,0.75,4,subject1
30751,1.6362,-15.013,0.6511100000000001,0.63636,-0.7429600000000001,0.043222,-3.5353,-12.417,1.3167,-0.5745100000000001,-0.6221800000000001,0.75,4,subject1
30752,2.0642,-16.863,3.8442,0.63636,-0.7429600000000001,0.043222,-4.0319,-11.082,1.7584,-0.5705899999999999,-0.63039,0.75647,4,subject1
30753,5.0882,-17.448,7.6993,0.63636,-0.7429600000000001,0.043222,-3.6408,-9.7938,1.6249,-0.5705899999999999,-0.63039,0.75647,4,subject1
30754,9.4266,-14.118,2.0133,0.57885,-0.79737,-0.19253,-5.0401,-12.601,1.8699,-0.5705899999999999,-0.63039,0.75647,4,subject1
30755,10.258,-19.194000000000003,-1.5759,0.57885,-0.79737,-0.19253,-7.9031,-16.281,2.863,-0.5705899999999999,-0.63039,0.75647,4,subject1
30756,7.1501,-19.198,2.9553,0.57885,-0.79737,-0.19253,-8.7546,-13.866,3.4421,-0.62745,-0.63039,0.69181,4,subject1
30757,7.8401,-18.132,3.6301,0.57885,-0.79737,-0.19253,-5.715,-9.6495,2.0488,-0.62745,-0.63039,0.69181,4,subject1
30758,2.169,-12.470999999999998,3.4086,0.48423,-0.82176,-0.44204,-2.4353,-7.2574,0.26213,-0.62745,-0.63039,0.69181,4,subject1
30759,3.8156,-10.818,2.3723,0.48423,-0.82176,-0.44204,-1.732,-9.5774,1.2607,-0.59216,-0.63039,0.74569,4,subject1
30760,1.4045,-7.3601,6.5627,0.48423,-0.82176,-0.44204,-2.174,-11.205,1.5335,-0.59216,-0.63039,0.74569,4,subject1
30761,0.47993,-5.8275,3.3905,0.46011,-0.79925,-0.45383,-2.5888,-11.163,0.68142,-0.59216,-0.63039,0.74569,4,subject1
30762,1.5028,-4.3364,0.027377,0.46011,-0.79925,-0.45383,-2.7242,-11.105,0.50725,-0.59216,-0.63039,0.74569,4,subject1
30763,3.7948,-4.311,-2.3859,0.46011,-0.79925,-0.45383,-2.535,-9.6761,0.3912,-0.51961,-0.59754,0.81034,4,subject1
30764,3.0728,-4.8582,-1.6601,0.42486,-0.8818,-0.33399,-2.1002,-8.186,0.4032,-0.51961,-0.59754,0.81034,4,subject1
30765,1.6327,-6.4991,-1.392,0.42486,-0.8818,-0.33399,-2.4582,-7.17,0.99566,-0.51961,-0.59754,0.81034,4,subject1
30766,2.5181,-7.4013,-1.5115,0.42486,-0.8818,-0.33399,-2.3383,-6.6118,0.81524,-0.5549,-0.5503100000000001,0.81897,4,subject1
30767,2.8527,-8.6032,-1.9016,0.42486,-0.8818,-0.33399,-2.6786,-6.3726,0.74387,-0.5549,-0.5503100000000001,0.81897,4,subject1
30768,1.0952,-10.106,-2.6297,0.48052,-0.8874299999999999,-0.0058939,-2.437,-6.3233,0.67342,-0.5549,-0.5503100000000001,0.81897,4,subject1
30769,1.9674,-11.651,-3.6879,0.48052,-0.8874299999999999,-0.0058939,-1.761,-6.2422,0.78164,-0.5549,-0.5503100000000001,0.81897,4,subject1
30770,3.6441,-14.307,-3.981,0.48052,-0.8874299999999999,-0.0058939,-2.048,-5.9342,0.57829,-0.59608,-0.46612,0.84914,4,subject1
30771,5.5025,-18.045,-4.5347,0.5269,-0.69981,0.37917,-1.9032,-5.6434,0.65533,-0.59608,-0.46612,0.84914,4,subject1
30772,5.2178,-19.295,-6.6938,0.5269,-0.69981,0.37917,-1.6999,-6.4253,0.4704,-0.59608,-0.46612,0.84914,4,subject1
30773,-0.11205,-19.349,-9.1248,0.5269,-0.69981,0.37917,-2.0176,-6.4559,0.40637,-0.63725,-0.39425,0.8642200000000001,4,subject1
30774,-1.6171,-19.364,-11.682,0.5269,-0.69981,0.37917,-2.1424,-6.7168,0.32041,-0.63725,-0.39425,0.8642200000000001,4,subject1
30775,0.19848,-14.617,-16.198,0.47681,-0.34897,0.72888,-2.5731,-7.1485,0.15299,-0.63725,-0.39425,0.8642200000000001,4,subject1
30776,3.83,-6.6309,-18.533,0.47681,-0.34897,0.72888,-3.1089,-8.1432,0.6761699999999999,-0.63725,-0.39425,0.8642200000000001,4,subject1
30777,-4.3149,-5.8725,-16.951,0.47681,-0.34897,0.72888,-3.737,-9.5857,0.42696,-0.6549,-0.35729,0.8297399999999999,4,subject1
30778,-0.83075,-9.1076,-17.692999999999998,0.53803,-0.2307699999999999,0.72102,-4.3937,-10.6,0.99083,-0.6549,-0.35729,0.8297399999999999,4,subject1
30779,0.29845,-16.366,-6.9299,0.53803,-0.2307699999999999,0.72102,-4.7012,-11.063,0.72811,-0.6549,-0.35729,0.8297399999999999,4,subject1
30780,19.58,-7.702999999999999,-8.9185,0.53803,-0.2307699999999999,0.72102,-4.6881,-10.981,0.93013,-0.65294,-0.44764,0.79957,4,subject1
30781,-10.321,-19.363,-7.5818,0.53803,-0.2307699999999999,0.72102,-4.527,-10.257,1.3205,-0.65294,-0.44764,0.79957,4,subject1
30782,-5.9576,-12.247,-1.8802,0.58813,-0.3846199999999999,0.61297,-4.6288,-10.808,1.2304,-0.65294,-0.44764,0.79957,4,subject1
30783,6.6795,-12.074000000000002,-6.3702,0.58813,-0.3846199999999999,0.61297,-5.2937,-13.62,0.99608,-0.65294,-0.44764,0.79957,4,subject1
30784,3.5349,-11.845,-4.2756,0.58813,-0.3846199999999999,0.61297,-5.0634,-12.285,0.54202,-0.6431399999999999,-0.53388,0.7650899999999999,4,subject1
30785,-0.39754,-9.8581,-1.6531,0.5473100000000001,-0.53659,0.53242,-5.0469,-10.32,1.0048,-0.6431399999999999,-0.53388,0.7650899999999999,4,subject1
30786,-0.60468,-11.51,-0.55032,0.5473100000000001,-0.53659,0.53242,-6.7012,-10.382,2.8351,-0.6431399999999999,-0.53388,0.7650899999999999,4,subject1
30787,2.4222,-11.594,-1.0034,0.5473100000000001,-0.53659,0.53242,-7.2768,-12.672,3.7831,-0.58039,-0.6611899999999999,0.72414,4,subject1
30788,7.5537,-9.9556,-0.50557,0.61039,-0.606,0.43026,-5.8345,-13.713,2.7206,-0.58039,-0.6611899999999999,0.72414,4,subject1
30789,3.7414,-9.2617,-0.42567,0.61039,-0.606,0.43026,-3.0953,-11.629,1.0539,-0.58039,-0.6611899999999999,0.72414,4,subject1
30790,1.0126,-9.2657,0.16142,0.61039,-0.606,0.43026,-1.6331,-9.8163,1.3738,-0.58039,-0.6611899999999999,0.72414,4,subject1
30791,1.7483,-9.2348,0.28491,0.61039,-0.606,0.43026,-2.0176,-8.7981,2.1851,-0.48039,-0.7269,0.7349100000000001,4,subject1
30792,4.0863,-9.5934,0.0611909999999999,0.60482,-0.6097600000000001,0.41257,-1.8796,-7.4254,2.4621,-0.48039,-0.7269,0.7349100000000001,4,subject1
30793,4.0101,-9.5383,-0.3639,0.60482,-0.6097600000000001,0.41257,-1.93,-6.3289,2.1106,-0.48039,-0.7269,0.7349100000000001,4,subject1
30794,2.6433,-9.3477,-0.11804,0.60482,-0.6097600000000001,0.41257,-2.5978,-5.7881,2.1898,-0.51373,-0.7186899999999999,0.7327600000000001,4,subject1
30795,2.3685,-9.087,0.2151699999999999,0.5918399999999999,-0.6454,0.3850699999999999,-3.353,-5.607,2.303,-0.51373,-0.7186899999999999,0.7327600000000001,4,subject1
30796,2.9833,-9.3545,0.1975299999999999,0.5918399999999999,-0.6454,0.3850699999999999,-3.6387,-5.4157,1.4271,-0.51373,-0.7186899999999999,0.7327600000000001,4,subject1
30797,3.4203,-9.8863,-0.5122,0.5918399999999999,-0.6454,0.3850699999999999,-3.3068,-5.5492,1.0767,-0.51373,-0.7186899999999999,0.7327600000000001,4,subject1
30798,3.1782,-9.8535,-0.20048,0.5918399999999999,-0.6454,0.3850699999999999,-3.0079,-6.5422,0.7770600000000001,-0.54902,-0.68172,0.7219800000000001,4,subject1
30799,2.2995,-10.944,-0.37839,0.5974,-0.67542,0.30648,-2.682,-7.4312,0.87844,-0.54902,-0.68172,0.7219800000000001,4,subject1
30800,2.3786,-10.607,-0.29823,0.5974,-0.67542,0.30648,-2.7072,-8.2069,1.3084,-0.54902,-0.68172,0.7219800000000001,4,subject1
30801,3.7693,-10.534,0.073497,0.5974,-0.67542,0.30648,-2.7611,-8.7073,1.273,-0.5352899999999999,-0.64271,0.78233,4,subject1
30802,3.2797,-12.024,-0.38088,0.6196699999999999,-0.71295,0.20629,-2.8867,-8.7918,0.82083,-0.5352899999999999,-0.64271,0.78233,4,subject1
30803,1.3955,-12.6,-0.60563,0.6196699999999999,-0.71295,0.20629,-3.2156,-8.8885,0.14932,-0.5352899999999999,-0.64271,0.78233,4,subject1
30804,2.1082,-13.611,-0.7532399999999999,0.6196699999999999,-0.71295,0.20629,-3.9202,-10.066,0.3612599999999999,-0.5352899999999999,-0.64271,0.78233,4,subject1
30805,3.7625,-14.48,-0.4780399999999999,0.60482,-0.7861199999999999,0.047151,-4.3156,-11.982,0.8488399999999999,-0.56863,-0.6078,0.77586,4,subject1
30806,2.2132,-14.538,1.6807,0.60482,-0.7861199999999999,0.047151,-4.3999,-12.316,1.4363,-0.56863,-0.6078,0.77586,4,subject1
30807,1.8082,-16.183,6.4694,0.60482,-0.7861199999999999,0.047151,-3.6515,-10.521,1.8906,-0.56863,-0.6078,0.77586,4,subject1
30808,5.7549,-16.385,7.0612,0.60482,-0.7861199999999999,0.047151,-2.492,-8.9329,1.7096,-0.58627,-0.6139600000000001,0.77155,4,subject1
30809,6.6222,-15.468,-1.2072,0.56215,-0.8349,-0.16699,-3.0656,-11.035,1.5316,-0.58627,-0.6139600000000001,0.77155,4,subject1
30810,9.0426,-19.173,3.4547,0.56215,-0.8349,-0.16699,-7.1228,-15.215,2.4997,-0.58627,-0.6139600000000001,0.77155,4,subject1
30811,6.6909,-19.157,7.0778,0.56215,-0.8349,-0.16699,-8.1099,-13.977,2.322,-0.58627,-0.6139600000000001,0.77155,4,subject1
30812,7.3436,-11.722,-4.9085,0.45826,-0.82739,-0.42043,-5.9466,-10.539,1.0668,-0.62941,-0.6037,0.71767,4,subject1
30813,6.4607,-12.767,-2.4071,0.45826,-0.82739,-0.42043,-3.3165,-7.7752,0.4758199999999999,-0.62941,-0.6037,0.71767,4,subject1
30814,2.8598,-8.4836,7.0836,0.45826,-0.82739,-0.42043,-1.5754,-8.0381,0.19185,-0.62941,-0.6037,0.71767,4,subject1
30815,-0.5613199999999999,-5.6279,3.5463,0.45826,-0.82739,-0.42043,-0.98231,-10.125,0.45206,-0.5352899999999999,-0.62834,0.8125,4,subject1
30816,0.35158,-4.5942,0.97172,0.46753,-0.8086300000000001,-0.42436,-0.6433800000000001,-11.228,0.18859,-0.5352899999999999,-0.62834,0.8125,4,subject1
30817,1.7679,-5.4061,0.97654,0.46753,-0.8086300000000001,-0.42436,-1.9956,-10.928,0.16191,-0.5352899999999999,-0.62834,0.8125,4,subject1
30818,-0.37799,-6.9387,1.1805,0.46753,-0.8086300000000001,-0.42436,-2.8134,-8.7298,0.021844,-0.5352899999999999,-0.62834,0.8125,4,subject1
30819,-1.8435,-8.6747,0.84991,0.47866,-0.8536600000000001,-0.24165,-3.176,-6.8983,0.1655,-0.52941,-0.59548,0.8211200000000001,4,subject1
30820,0.56002,-9.3694,-0.30662,0.47866,-0.8536600000000001,-0.24165,-3.3375,-5.6254,0.45831,-0.52941,-0.59548,0.8211200000000001,4,subject1
30821,1.2204,-10.162,-1.3918,0.47866,-0.8536600000000001,-0.24165,-3.6999,-5.3057,0.43263,-0.52941,-0.59548,0.8211200000000001,4,subject1
30822,0.42285,-11.494000000000002,-1.8621,0.47866,-0.8536600000000001,-0.24165,-3.7212,-5.684,0.60122,-0.55882,-0.56057,0.80172,4,subject1
30823,0.39679,-13.979,-1.8512,0.53247,-0.80488,0.08055,-3.0422,-6.4146,0.54386,-0.55882,-0.56057,0.80172,4,subject1
30824,0.94969,-17.426,-2.0493,0.53247,-0.80488,0.08055,-2.611,-6.405,0.50267,-0.55882,-0.56057,0.80172,4,subject1
30825,1.9949,-19.313,-4.5186,0.53247,-0.80488,0.08055,-2.1815,-6.6673,0.2708,-0.55882,-0.56057,0.80172,4,subject1
