,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
485182,-0.8157300000000001,-9.6173,0.6463899999999999,-0.5807,-0.7242,-0.46169,1.525,-9.7292,2.076,-0.48235,-0.93634,-0.1357799999999999,6,subject4
485183,-0.82626,-9.8576,0.3738599999999999,-0.57328,-0.74484,-0.46365,1.5734,-9.9712,1.8764,-0.48235,-0.93634,-0.1357799999999999,6,subject4
485184,-0.5495399999999999,-9.6964,0.65552,-0.57328,-0.74484,-0.46365,1.0697,-10.106,1.3801,-0.4902,-0.9384,-0.1594799999999999,6,subject4
485185,-0.51959,-9.6271,0.65928,-0.57328,-0.74484,-0.46365,0.82905,-10.488,1.1943,-0.4902,-0.9384,-0.1594799999999999,6,subject4
485186,-0.90086,-9.6008,0.31303,-0.5825600000000001,-0.7467199999999999,-0.46758,0.69299,-10.097,1.266,-0.4902,-0.9384,-0.1594799999999999,6,subject4
485187,-0.51355,-9.4513,0.41813,-0.5825600000000001,-0.7467199999999999,-0.46758,0.60292,-10.064,0.59055,-0.48235,-0.94661,-0.1357799999999999,6,subject4
485188,-0.4479899999999999,-9.7869,0.51659,-0.5825600000000001,-0.7467199999999999,-0.46758,1.0814,-10.067,0.30915,-0.48235,-0.94661,-0.1357799999999999,6,subject4
485189,-0.6733100000000001,-10.458,0.78289,-0.5825600000000001,-0.7467199999999999,-0.46758,1.7123,-10.393,-0.28006,-0.48235,-0.94661,-0.1357799999999999,6,subject4
485190,-1.0104,-9.9781,0.20974,-0.58627,-0.74484,-0.46562,0.55384,-10.905,-0.49316,-0.48235,-0.94661,-0.1357799999999999,6,subject4
485191,-1.2702,-9.6429,0.0676529999999999,-0.58627,-0.74484,-0.46562,0.70998,-11.601,-0.13215,-0.45882,-0.94045,-0.1724099999999999,6,subject4
485192,-0.98362,-9.582,0.2194,-0.58627,-0.74484,-0.46562,0.4026099999999999,-11.748,0.16258,-0.45882,-0.94045,-0.1724099999999999,6,subject4
485193,0.0045482,-10.123,0.53554,-0.57143,-0.7410899999999999,-0.4597199999999999,0.48672,-11.916,0.41462,-0.45882,-0.94045,-0.1724099999999999,6,subject4
485194,0.5110399999999999,-11.206,2.1427,-0.57143,-0.7410899999999999,-0.4597199999999999,0.544,-11.951,-0.14966,-0.45686,-0.95893,-0.1788799999999999,6,subject4
485195,-0.2954699999999999,-9.6071,1.6625,-0.57143,-0.7410899999999999,-0.4597199999999999,0.64878,-12.149,0.090462,-0.45686,-0.95893,-0.1788799999999999,6,subject4
485196,-0.0485149999999999,-9.1856,0.2485699999999999,-0.57143,-0.7410899999999999,-0.4597199999999999,0.54382,-12.505999999999998,0.37469,-0.45686,-0.95893,-0.1788799999999999,6,subject4
485197,-0.23009,-9.8133,0.8507899999999999,-0.57328,-0.74484,-0.44008,0.45211,-12.738,0.17559,-0.45686,-0.95893,-0.1788799999999999,6,subject4
485198,-0.97042,-10.149,0.97244,-0.57328,-0.74484,-0.44008,0.51878,-12.611,-0.088878,-0.44706,-0.94661,-0.18966,6,subject4
485199,-1.2271,-9.9303,1.0329,-0.57328,-0.74484,-0.44008,-0.051058,-12.571,-0.10772,-0.44706,-0.94661,-0.18966,6,subject4
485200,-0.89718,-9.5171,0.76517,-0.58627,-0.75422,-0.4282899999999999,-0.4690899999999999,-12.688,0.19893,-0.44706,-0.94661,-0.18966,6,subject4
485201,-0.7400399999999999,-9.703,0.98662,-0.58627,-0.75422,-0.4282899999999999,-0.065074,-12.331,0.94597,-0.50392,-0.93018,-0.19397,6,subject4
485202,-0.51284,-9.8103,1.1502,-0.58627,-0.75422,-0.4282899999999999,0.52,-12.718,1.2391,-0.50392,-0.93018,-0.19397,6,subject4
485203,-0.56833,-9.6148,0.89899,-0.57885,-0.75235,-0.44597,1.0678,-12.169,1.1311,-0.50392,-0.93018,-0.19397,6,subject4
485204,-0.8281,-10.069,0.99867,-0.57885,-0.75235,-0.44597,1.804,-11.812,0.80524,-0.50392,-0.93018,-0.19397,6,subject4
485205,-1.0737,-10.01,0.98877,-0.57885,-0.75235,-0.44597,1.7981,-11.380999999999998,0.85801,-0.52353,-0.90144,-0.2349099999999999,6,subject4
485206,-0.89113,-9.781,1.1062,-0.57885,-0.75235,-0.44597,0.54642,-10.667,0.34167,-0.52353,-0.90144,-0.2349099999999999,6,subject4
485207,-0.7481800000000001,-9.8109,1.0853,-0.58813,-0.73921,-0.44597,0.68355,-9.9015,-0.15133,-0.52353,-0.90144,-0.2349099999999999,6,subject4
485208,-0.91153,-9.891,0.99633,-0.58813,-0.73921,-0.44597,0.33946,-9.9799,0.011422,-0.51569,-0.8870600000000001,-0.3125,6,subject4
485209,-0.96461,-9.6531,1.0285,-0.58813,-0.73921,-0.44597,0.045179,-9.9884,0.15683,-0.51569,-0.8870600000000001,-0.3125,6,subject4
485210,-0.89445,-9.6944,0.8605,-0.5918399999999999,-0.75422,-0.4224,0.10279,-9.373,-0.30198,-0.51569,-0.8870600000000001,-0.3125,6,subject4
485211,-0.48077,-9.7888,1.3183,-0.5918399999999999,-0.75422,-0.4224,0.48318,-8.4562,-0.62073,-0.46275,-0.8624200000000001,-0.3836199999999999,6,subject4
485212,-0.89425,-9.7042,0.8704299999999999,-0.5918399999999999,-0.75422,-0.4224,0.1174099999999999,-8.6337,-0.36918,-0.46275,-0.8624200000000001,-0.3836199999999999,6,subject4
485213,-1.1829,-9.5472,0.72956,-0.5918399999999999,-0.75422,-0.4224,-0.11947,-9.0135,-0.34651,-0.46275,-0.8624200000000001,-0.3836199999999999,6,subject4
485214,-1.2216,-9.635,0.8602,-0.5974,-0.74484,-0.43026,0.014506,-8.6527,-0.26597,-0.46275,-0.8624200000000001,-0.3836199999999999,6,subject4
485215,-1.0951,-9.8509,1.0486,-0.5974,-0.74484,-0.43026,0.49927,-8.116,-0.60372,-0.43922,-0.8644799999999999,-0.43103,6,subject4
485216,-0.96039,-9.9989,1.105,-0.5974,-0.74484,-0.43026,0.3114,-7.4855,-0.5513600000000001,-0.43922,-0.8644799999999999,-0.43103,6,subject4
485217,-0.8417600000000001,-9.6727,1.0496,-0.5974,-0.72045,-0.42633,0.033598,-8.2205,-0.0464399999999999,-0.43922,-0.8644799999999999,-0.43103,6,subject4
485218,-0.95483,-9.7735,0.86636,-0.5974,-0.72045,-0.42633,0.19988,-8.495,-0.49767,-0.38431,-0.8603700000000001,-0.4569,6,subject4
485219,-1.2827,-9.6948,0.81493,-0.5974,-0.72045,-0.42633,0.40967,-8.558,-0.8029,-0.38431,-0.8603700000000001,-0.4569,6,subject4
485220,-1.3349,-9.3761,1.0074,-0.5974,-0.72045,-0.42633,1.0186,-7.9796,-0.96148,-0.38431,-0.8603700000000001,-0.4569,6,subject4
485221,-1.0326,-9.7697,1.2512,-0.5974,-0.72045,-0.42633,0.89576,-8.0551,-0.50692,-0.38431,-0.8603700000000001,-0.4569,6,subject4
485222,-0.76568,-9.7883,0.37793,-0.5974,-0.72045,-0.42633,0.76686,-8.2049,-0.49358,-0.3392199999999999,-0.89528,-0.47198,6,subject4
485223,-0.3888,-9.6587,1.4611,-0.5974,-0.72045,-0.42633,0.5895600000000001,-7.5979,-0.78614,-0.3392199999999999,-0.89528,-0.47198,6,subject4
485224,-0.56458,-9.451,1.4385,-0.61224,-0.7242,-0.41847,0.38719,-7.2283,-0.8301700000000001,-0.3392199999999999,-0.89528,-0.47198,6,subject4
485225,-1.0393,-9.6064,0.74887,-0.61224,-0.7242,-0.41847,-0.17321,-6.7863,-0.63098,-0.24314,-0.91581,-0.53017,6,subject4
485226,-1.0715,-9.848,0.35105,-0.61224,-0.7242,-0.41847,-0.72167,-7.6539,-0.39311,-0.24314,-0.91581,-0.53017,6,subject4
485227,-1.1061,-9.572,0.22909,-0.62338,-0.72983,-0.4165,-0.81879,-8.5021,-0.20635,-0.24314,-0.91581,-0.53017,6,subject4
485228,-1.3857,-10.086,0.3256,-0.62338,-0.72983,-0.4165,-0.85569,-8.4998,0.022928,-0.24314,-0.91581,-0.53017,6,subject4
485229,-1.258,-10.221,0.7159800000000001,-0.62338,-0.72983,-0.4165,-0.81366,-8.8393,0.068451,-0.18039,-0.91992,-0.5474100000000001,6,subject4
485230,-1.0421,-10.039,1.0606,-0.62338,-0.72983,-0.4165,-0.61378,-8.8559,0.4113699999999999,-0.18039,-0.91992,-0.5474100000000001,6,subject4
485231,-1.3275,-10.109,1.023,-0.64378,-0.7242,-0.42436,-0.24185,-8.8067,0.3305,-0.18039,-0.91992,-0.5474100000000001,6,subject4
485232,-1.3161,-10.067,1.1814,-0.64378,-0.7242,-0.42436,0.41303,-8.9047,0.53393,-0.14902,-0.8932200000000001,-0.5775899999999999,6,subject4
485233,-1.3536,-9.9544,0.60333,-0.64378,-0.7242,-0.42436,1.168,-8.8233,0.67342,-0.14902,-0.8932200000000001,-0.5775899999999999,6,subject4
485234,-1.3603,-9.9108,1.0013,-0.6308,-0.7167,-0.40668,1.2877,-8.9062,0.37761,-0.14902,-0.8932200000000001,-0.5775899999999999,6,subject4
485235,-1.2112,-9.7344,1.8032,-0.6308,-0.7167,-0.40668,1.0384,-8.5543,0.57229,-0.14902,-0.8932200000000001,-0.5775899999999999,6,subject4
485236,-1.0759999999999998,-9.3321,1.4393,-0.6308,-0.7167,-0.40668,1.0213,-8.4257,0.43288,-0.13529,-0.9076,-0.5905199999999999,6,subject4
485237,-1.2903,-9.6022,1.1632,-0.6308,-0.7167,-0.40668,0.7269100000000001,-8.9159,0.4083699999999999,-0.13529,-0.9076,-0.5905199999999999,6,subject4
485238,-1.3317,-9.5828,1.1221,-0.64193,-0.72983,-0.37917,0.4963399999999999,-8.7031,0.68984,-0.13529,-0.9076,-0.5905199999999999,6,subject4
485239,-1.3013,-9.553,1.1343,-0.64193,-0.72983,-0.37917,0.63893,-8.8468,0.31808,-0.10588,-0.90554,-0.59483,6,subject4
485240,-1.0436,-9.2103,1.7374,-0.64193,-0.72983,-0.37917,0.8397600000000001,-8.9468,0.3235,-0.10588,-0.90554,-0.59483,6,subject4
485241,-1.03,-9.4169,1.873,-0.64193,-0.72045,-0.36739,0.7824300000000001,-8.7981,0.18509,-0.10588,-0.90554,-0.59483,6,subject4
485242,-1.2128,-9.6361,1.7352,-0.64193,-0.72045,-0.36739,0.74405,-9.0479,0.21427,-0.10588,-0.90554,-0.59483,6,subject4
485243,-1.1685,-9.6929,1.0037,-0.64193,-0.72045,-0.36739,0.324,-8.9349,0.51159,-0.070588,-0.9076,-0.58836,6,subject4
485244,-1.2751,-9.6672,1.5976,-0.64378,-0.7317100000000001,-0.37721,0.31487,-9.0647,0.52593,-0.070588,-0.9076,-0.58836,6,subject4
485245,-1.2672,-9.6396,1.3908,-0.64378,-0.7317100000000001,-0.37721,0.56117,-9.2861,0.38986,-0.070588,-0.9076,-0.58836,6,subject4
485246,-1.2488,-9.6415,1.1929,-0.64378,-0.7317100000000001,-0.37721,0.18259,-9.5457,0.42896,-0.031373,-0.89528,-0.59483,6,subject4
485247,-1.5222,-9.9694,1.0801,-0.64378,-0.7317100000000001,-0.37721,0.1093099999999999,-9.8038,0.6244,-0.031373,-0.89528,-0.59483,6,subject4
485248,-1.4132,-9.9028,0.81365,-0.63822,-0.70919,-0.3831,0.5552600000000001,-9.8323,0.7688,-0.031373,-0.89528,-0.59483,6,subject4
485249,-1.4044,-9.5641,1.0182,-0.63822,-0.70919,-0.3831,0.67011,-9.412,0.80023,-0.031373,-0.89528,-0.59483,6,subject4
485250,-1.0871,-9.5531,1.1261,-0.63822,-0.70919,-0.3831,0.5411600000000001,-9.6117,0.8319200000000001,-0.043137,-0.89528,-0.61207,6,subject4
485251,-1.1039,-9.8095,1.2277,-0.6512100000000001,-0.72795,-0.3850699999999999,0.79289,-10.034,0.58162,-0.043137,-0.89528,-0.61207,6,subject4
485252,-1.3081,-9.8496,1.1819,-0.6512100000000001,-0.72795,-0.3850699999999999,0.7833,-9.6622,0.7773100000000001,-0.043137,-0.89528,-0.61207,6,subject4
485253,-1.0129,-9.9604,0.99185,-0.6512100000000001,-0.72795,-0.3850699999999999,0.72644,-9.6633,0.67309,-0.058824,-0.8850100000000001,-0.6077600000000001,6,subject4
485254,-1.4646,-9.5031,1.1769,-0.6512100000000001,-0.72795,-0.3850699999999999,0.48598,-9.9223,0.77472,-0.058824,-0.8850100000000001,-0.6077600000000001,6,subject4
485255,-1.2704,-9.3127,1.4071,-0.65677,-0.7260800000000001,-0.39489,0.64907,-9.8103,0.96782,-0.058824,-0.8850100000000001,-0.6077600000000001,6,subject4
485256,-1.1238,-9.619,1.4661,-0.65677,-0.7260800000000001,-0.39489,0.7962100000000001,-9.6433,0.67409,-0.058824,-0.8850100000000001,-0.6077600000000001,6,subject4
485257,-1.082,-9.728,1.4611,-0.65677,-0.7260800000000001,-0.39489,0.79648,-9.8028,0.71819,-0.084314,-0.89117,-0.61638,6,subject4
485258,-1.308,-9.8695,1.1705,-0.64193,-0.71295,-0.3831,1.1727,-9.5026,0.74362,-0.084314,-0.89117,-0.61638,6,subject4
485259,-1.3185,-9.8598,1.1501,-0.64193,-0.71295,-0.3831,1.4845,-9.739,1.0964,-0.084314,-0.89117,-0.61638,6,subject4
485260,-1.1306,-9.4959,0.90973,-0.64193,-0.71295,-0.3831,1.5678,-9.8896,1.0368,-0.096078,-0.91786,-0.6056,6,subject4
485261,-1.2584,-9.5309,1.365,-0.64193,-0.71295,-0.3831,1.4283,-9.9297,1.0348,-0.096078,-0.91786,-0.6056,6,subject4
485262,-1.3087,-9.6702,1.2951,-0.64193,-0.71295,-0.3831,1.6493,-10.073,0.71511,-0.096078,-0.91786,-0.6056,6,subject4
485263,-1.2895,-9.6414,1.2029,-0.64193,-0.71295,-0.3831,1.2777,-9.9129,0.7126899999999999,-0.096078,-0.91786,-0.6056,6,subject4
485264,-1.1147,-9.8701,1.1099,-0.64193,-0.71295,-0.3831,0.84506,-10.304,0.59938,-0.082353,-0.89733,-0.59914,6,subject4
485265,-1.0332,-9.9102,1.0567,-0.63451,-0.7242,-0.37328,0.71618,-10.075,0.48583,-0.082353,-0.89733,-0.59914,6,subject4
485266,-1.2167,-9.79,1.1962,-0.63451,-0.7242,-0.37328,0.80175,-10.207,0.34384,-0.082353,-0.89733,-0.59914,6,subject4
485267,-1.3531,-9.5338,1.0723,-0.63451,-0.7242,-0.37328,0.2356199999999999,-10.244000000000002,0.5607,-0.098039,-0.9117,-0.5819,6,subject4
485268,-1.1863,-9.8203,1.143,-0.6512100000000001,-0.72795,-0.37328,-0.029769,-10.319,1.0986,-0.098039,-0.9117,-0.5819,6,subject4
485269,-1.1769,-9.671,1.213,-0.6512100000000001,-0.72795,-0.37328,-1.1507,-10.106,1.3905,-0.098039,-0.9117,-0.5819,6,subject4
485270,-1.2367,-9.6596,1.3692,-0.6512100000000001,-0.72795,-0.37328,-1.5366,-10.24,1.9672,-0.098039,-0.9117,-0.5819,6,subject4
485271,-1.2271,-9.6702,1.2959,-0.6512100000000001,-0.72795,-0.37328,-1.6404,-10.648,2.228,-0.10196,-0.94045,-0.56681,6,subject4
485272,-1.0525,-9.669,1.4123,-0.64378,-0.73921,-0.3654199999999999,-1.339,-10.877,2.2582,-0.10196,-0.94045,-0.56681,6,subject4
485273,-1.2256,-9.7387,1.3758,-0.64378,-0.73921,-0.3654199999999999,-1.4099,-10.744000000000002,2.5774,-0.10196,-0.94045,-0.56681,6,subject4
485274,-1.3189,-9.6802,1.284,-0.64378,-0.73921,-0.3654199999999999,-2.2727,-10.883,2.7163,-0.19412,-0.95893,-0.50431,6,subject4
485275,-1.1678,-9.7522,1.0215,-0.63822,-0.72233,-0.37525,-2.085,-10.759,3.087,-0.19412,-0.95893,-0.50431,6,subject4
485276,-1.166,-9.6903,1.2642,-0.63822,-0.72233,-0.37525,-1.2933,-10.205,2.5106,-0.19412,-0.95893,-0.50431,6,subject4
485277,-1.317,-9.6383,1.5153,-0.63822,-0.72233,-0.37525,-0.7606,-8.9699,3.0098,-0.19412,-0.95893,-0.50431,6,subject4
485278,-1.3384,-9.6393,1.4213,-0.63822,-0.72233,-0.37525,-0.79987,-8.597999999999999,3.1951,-0.27255,-0.97741,-0.36207,6,subject4
485279,-1.2063,-9.6698,1.3378,-0.6475,-0.7185699999999999,-0.37132,-0.022067,-7.8365,3.3478,-0.27255,-0.97741,-0.36207,6,subject4
485280,-1.0856,-9.6316,1.1951,-0.6475,-0.7185699999999999,-0.37132,-0.5123800000000001,-7.5108,3.9161,-0.27255,-0.97741,-0.36207,6,subject4
485281,-1.3003,-9.592,1.1949,-0.6475,-0.7185699999999999,-0.37132,-0.8524799999999999,-7.6105,3.9528,-0.36863,-0.99179,-0.2349099999999999,6,subject4
485282,-1.2772,-9.6893,1.3673,-0.63822,-0.7242,-0.36935,-1.6774,-7.456,3.398,-0.36863,-0.99179,-0.2349099999999999,6,subject4
485283,-1.179,-9.6432,1.0269,-0.63822,-0.7242,-0.36935,-1.285,-6.8189,4.107,-0.36863,-0.99179,-0.2349099999999999,6,subject4
485284,-1.1081,-9.7038,0.90998,-0.63822,-0.7242,-0.36935,-0.28704,-6.589,4.0976,-0.36863,-0.99179,-0.2349099999999999,6,subject4
485285,-1.1743,-9.8784,1.2652,-0.64193,-0.72233,-0.38114,-1.7361,-6.8086,4.1387,-0.41176,-1.0,-0.13362,6,subject4
485286,-1.2835,-9.6656,0.7643,-0.64193,-0.72233,-0.38114,-0.075988,-6.1641,3.5876,-0.41176,-1.0,-0.13362,6,subject4
485287,-1.3674,-10.028,1.1933,-0.64193,-0.72233,-0.38114,0.042037,-5.313,3.7031,-0.41176,-1.0,-0.13362,6,subject4
485288,-1.1171,-10.192,1.5625,-0.64193,-0.72233,-0.38114,-0.69485,-5.2575,3.2475,-0.4705899999999999,-0.98563,-0.068966,6,subject4
485289,-1.085,-10.101,1.807,-0.6141,-0.73358,-0.37525,-0.64528,-4.8122,2.7802,-0.4705899999999999,-0.98563,-0.068966,6,subject4
485290,-1.5395,-9.6766,0.6570199999999999,-0.6141,-0.73358,-0.37525,-1.2791,-4.9737,2.6263,-0.4705899999999999,-0.98563,-0.068966,6,subject4
485291,-1.6787,-9.7628,0.94299,-0.6141,-0.73358,-0.37525,-2.5756,-5.0579,2.2054,-0.4705899999999999,-0.98563,-0.068966,6,subject4
485292,-1.3514,-9.8721,0.90955,-0.6270899999999999,-0.7410899999999999,-0.37328,-1.3055,-4.7091,2.0875,-0.51373,-0.96509,-0.038793,6,subject4
485293,-1.0542,-10.021,0.88425,-0.6270899999999999,-0.7410899999999999,-0.37328,-0.7071,-5.0076,2.2392,-0.51373,-0.96509,-0.038793,6,subject4
485294,-1.0161,-9.6236,1.0087,-0.6270899999999999,-0.7410899999999999,-0.37328,-0.64655,-4.8384,2.1643,-0.51373,-0.96509,-0.038793,6,subject4
485295,-0.99893,-9.7565,1.5751,-0.6270899999999999,-0.7410899999999999,-0.37328,-0.65681,-5.0874,2.256,-0.5451,-0.92402,-0.030172,6,subject4
485296,-0.42517,-9.9739,2.6116,-0.6196699999999999,-0.76173,-0.34381,-1.4364,-6.1806,2.9410000000000003,-0.5451,-0.92402,-0.030172,6,subject4
485297,-0.8775700000000001,-9.3776,1.8453,-0.6196699999999999,-0.76173,-0.34381,-1.1931,-6.9591,3.0895,-0.5451,-0.92402,-0.030172,6,subject4
485298,-1.304,-9.4554,1.9829,-0.6196699999999999,-0.76173,-0.34381,-0.26048,-7.5945,3.5474,-0.5451,-0.92402,-0.030172,6,subject4
485299,-0.42361,-9.5026,2.2186,-0.60668,-0.78236,-0.31631,-0.026722,-8.5459,3.406,-0.57843,-0.92197,0.0064655,6,subject4
485300,-0.56633,-9.1124,2.6221,-0.60668,-0.78236,-0.31631,-0.75113,-8.9232,2.6788,-0.57843,-0.92197,0.0064655,6,subject4
485301,-0.0072498999999999,-8.9245,2.5954,-0.60668,-0.78236,-0.31631,-0.15827,-9.0637,2.6301,-0.57843,-0.92197,0.0064655,6,subject4
485302,-1.0529,-9.5992,2.4574,-0.61039,-0.79174,-0.30845,-0.005395,-9.1776,2.239,-0.5607800000000001,-0.90349,0.023707,6,subject4
485303,-1.11,-9.5254,1.9189,-0.61039,-0.79174,-0.30845,-0.68477,-8.716000000000001,2.3975,-0.5607800000000001,-0.90349,0.023707,6,subject4
485304,-0.21844,-9.4715,2.3576,-0.61039,-0.79174,-0.30845,-1.2093,-8.4056,2.4443,-0.5607800000000001,-0.90349,0.023707,6,subject4
485305,-0.63378,-9.8385,2.2934,-0.61039,-0.79174,-0.30845,-1.2398,-8.1728,2.7164,-0.5607800000000001,-0.90349,0.023707,6,subject4
485306,-0.75362,-9.3261,2.047,-0.6196699999999999,-0.76923,-0.3222,-0.85182,-7.6406,2.9409,-0.59608,-0.89733,0.073276,6,subject4
485307,-1.3847,-9.7545,1.7797,-0.6196699999999999,-0.76923,-0.3222,-0.5176,-7.8447,2.5349,-0.59608,-0.89733,0.073276,6,subject4
485308,-1.2332,-9.8261,1.5484,-0.6196699999999999,-0.76923,-0.3222,-0.6722899999999999,-8.6869,2.3052,-0.59608,-0.89733,0.073276,6,subject4
485309,-0.1970299999999999,-9.7305,2.199,-0.5807,-0.77674,-0.30648,-1.6032,-9.6401,2.9867,-0.59804,-0.8829600000000001,0.11638,6,subject4
485310,0.16033,-9.5302,2.4209,-0.5807,-0.77674,-0.30648,-0.78682,-10.277,3.3195,-0.59804,-0.8829600000000001,0.11638,6,subject4
485311,-0.59396,-9.4594,2.5732,-0.5807,-0.77674,-0.30648,-0.24236,-9.8763,3.3708,-0.59804,-0.8829600000000001,0.11638,6,subject4
485312,-1.4898,-9.3076,1.9156,-0.5807,-0.77674,-0.30648,-0.54979,-10.236,3.4049,-0.59804,-0.8829600000000001,0.11638,6,subject4
485313,-0.6119399999999999,-9.3973,1.8574,-0.5918399999999999,-0.79174,-0.30059,-0.28374,-10.653,3.6757,-0.5745100000000001,-0.9076,0.14224,6,subject4
485314,-0.17285,-9.8867,2.4206,-0.5918399999999999,-0.79174,-0.30059,0.26783,-10.953,3.7232,-0.5745100000000001,-0.9076,0.14224,6,subject4
485315,-0.61638,-9.5215,2.3094,-0.5918399999999999,-0.79174,-0.30059,-0.0592799999999999,-11.612,3.8465,-0.5745100000000001,-0.9076,0.14224,6,subject4
485316,-0.84303,-9.1436,2.4719,-0.58627,-0.77861,-0.31827,0.1301,-12.183,3.7242,-0.56471,-0.91786,0.16595,6,subject4
485317,-0.46024,-9.5483,2.5909,-0.58627,-0.77861,-0.31827,0.67367,-12.031,3.888,-0.56471,-0.91786,0.16595,6,subject4
485318,-0.4308899999999999,-9.5796,2.4334,-0.58627,-0.77861,-0.31827,0.53374,-11.765,3.4638,-0.56471,-0.91786,0.16595,6,subject4
485319,-0.52307,-9.61,2.3684,-0.58627,-0.77861,-0.31827,0.74044,-11.94,2.9655,-0.56471,-0.91786,0.16595,6,subject4
485320,-1.09,-9.6358,1.7677,-0.5936899999999999,-0.77861,-0.33988,1.4275,-11.74,2.9963,-0.56471,-0.91786,0.16595,6,subject4
485321,-0.95104,-9.3496,1.6688,-0.5936899999999999,-0.77861,-0.33988,1.6315,-11.462,2.7706,-0.56471,-0.91786,0.16595,6,subject4
485322,-0.88044,-9.5905,1.345,-0.5936899999999999,-0.77861,-0.33988,1.3821,-11.353,2.7136,-0.56471,-0.91786,0.16595,6,subject4
485323,-0.72036,-9.4837,1.1332,-0.5899800000000001,-0.78049,-0.34578,1.7856,-11.224,2.5534,-0.5019600000000001,-0.94867,0.1875,6,subject4
485324,-0.96097,-9.6194,1.4261,-0.5899800000000001,-0.78049,-0.34578,1.694,-10.427,2.3433,-0.5019600000000001,-0.94867,0.1875,6,subject4
485325,-1.0429,-9.6997,1.3171,-0.5899800000000001,-0.78049,-0.34578,2.0297,-10.355,2.4614,-0.5019600000000001,-0.94867,0.1875,6,subject4
485326,-0.78584,-9.8477,1.3643,-0.58627,-0.78236,-0.3654199999999999,1.7892,-10.043,2.7062,-0.49216,-0.95483,0.14009,6,subject4
485327,-0.35216,-10.063,1.66,-0.58627,-0.78236,-0.3654199999999999,2.4276,-10.282,2.8401,-0.49216,-0.95483,0.14009,6,subject4
485328,-0.62016,-9.7053,1.7481,-0.58627,-0.78236,-0.3654199999999999,2.0366,-10.245,2.5294,-0.49216,-0.95483,0.14009,6,subject4
485329,-0.51856,-9.6357,1.7734,-0.58627,-0.78236,-0.3654199999999999,2.1289,-10.285,2.4649,-0.49216,-0.95483,0.14009,6,subject4
485330,-0.7649199999999999,-9.6272,1.636,-0.59555,-0.77861,-0.36739,1.8203,-10.488,2.1527,-0.46667,-0.95893,0.10776,6,subject4
485331,-0.8779299999999999,-9.438,1.7485,-0.59555,-0.77861,-0.36739,1.8403,-10.731,2.901,-0.46667,-0.95893,0.10776,6,subject4
485332,-0.8163600000000001,-9.6276,1.5938,-0.59555,-0.77861,-0.36739,1.9997,-10.405,2.4797,-0.46667,-0.95893,0.10776,6,subject4
485333,-0.34486,-9.7455,1.6864,-0.5899800000000001,-0.76548,-0.3831,1.3681,-10.484000000000002,2.5591,-0.43725,-0.98563,0.068966,6,subject4
485334,-0.6334,-9.8684,1.2815,-0.5899800000000001,-0.76548,-0.3831,0.91895,-10.724,2.6096,-0.43725,-0.98563,0.068966,6,subject4
485335,-0.97209,-9.6003,1.354,-0.5899800000000001,-0.76548,-0.3831,1.5283,-10.315,2.4947,-0.43725,-0.98563,0.068966,6,subject4
485336,-0.70655,-9.7101,1.2678,-0.5899800000000001,-0.76548,-0.3831,1.6487,-10.136,2.4203,-0.43725,-0.98563,0.068966,6,subject4
485337,-0.6261,-9.7713,1.0885,-0.60853,-0.76548,-0.39882,1.9487,-10.026,2.3841,-0.40392,-0.99589,0.023707,6,subject4
485338,-0.77809,-9.7102,1.2567,-0.60853,-0.76548,-0.39882,1.7865,-10.208,2.1875,-0.40392,-0.99589,0.023707,6,subject4
485339,-0.60222,-10.048,1.1583,-0.60853,-0.76548,-0.39882,2.0328,-9.9976,2.2397,-0.40392,-0.99589,0.023707,6,subject4
485340,-0.63573,-9.8207,1.0964,-0.58627,-0.7467199999999999,-0.39882,2.0945,-10.068,2.2049,-0.41961,-0.99589,0.0043103,6,subject4
485341,-0.59463,-9.9705,0.9747,-0.58627,-0.7467199999999999,-0.39882,2.0679,-10.199,2.1359,-0.41961,-0.99589,0.0043103,6,subject4
485342,-0.84919,-9.9099,1.0898,-0.58627,-0.7467199999999999,-0.39882,1.5284,-9.6739,1.6101,-0.41961,-0.99589,0.0043103,6,subject4
485343,-0.8493,-9.81,1.1781,-0.5918399999999999,-0.75422,-0.40275,1.2247,-9.8122,1.7802,-0.41961,-0.99589,0.0043103,6,subject4
485344,-0.78823,-9.8702,1.1028,-0.5918399999999999,-0.75422,-0.40275,1.1867,-10.178,2.1682,-0.4,-1.0021,-0.010776,6,subject4
485345,-0.83204,-9.7532,0.92069,-0.5918399999999999,-0.75422,-0.40275,1.3548,-10.198,2.2401,-0.4,-1.0021,-0.010776,6,subject4
485346,-0.83137,-9.7025,1.0378,-0.5918399999999999,-0.75422,-0.40275,1.584,-10.184,2.595,-0.4,-1.0021,-0.010776,6,subject4
485347,-0.63727,-9.7023,1.0606,-0.5974,-0.76173,-0.41257,1.5354,-10.008,3.1558,-0.41176,-0.99384,-0.025862,6,subject4
485348,-0.57544,-9.8417,0.98133,-0.5974,-0.76173,-0.41257,2.1103,-9.8639,2.611,-0.41176,-0.99384,-0.025862,6,subject4
485349,-0.5927899999999999,-9.9886,1.1405,-0.5974,-0.76173,-0.41257,2.8901,-10.223,1.7389,-0.41176,-0.99384,-0.025862,6,subject4
