,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
410678,-2.0056,-10.585,-6.0389,-0.081633,-0.52345,-0.36149,-4.2874,-9.5723,1.7714,0.11373,-1.0062,0.0625,5,subject3
410679,3.0872,-9.2244,-5.6074,-0.081633,-0.52345,-0.36149,-4.1977,-9.2499,2.0063,0.11373,-1.0062,0.0625,5,subject3
410680,2.8538,-9.1933,-6.4624,-0.1799599999999999,-0.54784,-0.27898,-4.1075,-9.0507,1.9329,0.092157,-1.0041,-0.010776,5,subject3
410681,2.4251,-8.9434,-6.225,-0.1799599999999999,-0.54784,-0.27898,-3.6569,-9.3499,2.0117,0.092157,-1.0041,-0.010776,5,subject3
410682,2.6394,-8.7835,-6.069,-0.1799599999999999,-0.54784,-0.27898,-3.2092,-9.5518,1.8245,0.092157,-1.0041,-0.010776,5,subject3
410683,2.3442,-14.197,7.9802,-0.1799599999999999,-0.54784,-0.27898,-2.8528,-9.916,2.4,0.076471,-1.0062,-0.056034,5,subject3
410684,7.4439,-9.9578,17.087,-0.1799599999999999,-0.54784,-0.27898,-2.4552,-9.985,2.5008,0.076471,-1.0062,-0.056034,5,subject3
410685,1.0112,-10.127,-0.84,-0.1799599999999999,-0.54784,-0.27898,-1.9596,-9.9237,2.6288,0.076471,-1.0062,-0.056034,5,subject3
410686,5.7693,-9.363,4.2979,-0.1799599999999999,-0.54784,-0.27898,-1.6522,-10.052,2.7578,0.076471,-1.0062,-0.056034,5,subject3
410687,3.5582,-10.6,3.3806,-0.22263,-0.55347,-0.3241699999999999,-1.2744,-10.46,2.9666,0.04902,-0.98357,-0.10991,5,subject3
410688,-3.3957,-11.365,2.127,-0.22263,-0.55347,-0.3241699999999999,-1.2779,-10.051,2.9454,0.04902,-0.98357,-0.10991,5,subject3
410689,-4.922,-10.78,3.1409,-0.22263,-0.55347,-0.3241699999999999,-0.8298,-9.9901,2.9901,0.04902,-0.98357,-0.10991,5,subject3
410690,0.81853,-10.075,2.3898,-0.22263,-0.53471,-0.35953,-0.952,-9.6904,2.9634,0.039216,-0.97947,-0.1487099999999999,5,subject3
410691,2.6984,-9.763,1.9138,-0.22263,-0.53471,-0.35953,-1.0554,-9.4999,3.0146,0.039216,-0.97947,-0.1487099999999999,5,subject3
410692,3.1185,-9.9813,1.8655,-0.22263,-0.53471,-0.35953,-1.043,-9.1385,3.1472,0.039216,-0.97947,-0.1487099999999999,5,subject3
410693,2.6167,-9.8631,1.8038,-0.22263,-0.53471,-0.35953,-0.81903,-8.6714,2.8581,0.039216,-0.97947,-0.1487099999999999,5,subject3
410694,2.2554,-10.417,0.8350200000000001,-0.25046,-0.5197,-0.36739,-0.88961,-8.4852,2.482,0.056863,-0.97947,-0.20259,5,subject3
410695,4.0649,-11.034,-0.45898,-0.25046,-0.5197,-0.36739,-1.0427,-8.7865,2.3523,0.056863,-0.97947,-0.20259,5,subject3
410696,1.3187,-9.8955,0.54966,-0.25046,-0.5197,-0.36739,-1.039,-9.4056,2.436,0.056863,-0.97947,-0.20259,5,subject3
410697,1.2631,-10.29,0.7168899999999999,-0.25417,-0.5028100000000001,-0.3850699999999999,-0.95143,-10.066,2.403,0.039216,-0.97741,-0.21983,5,subject3
410698,1.5368,-9.7517,1.0695,-0.25417,-0.5028100000000001,-0.3850699999999999,-0.8453,-10.327,2.2857,0.039216,-0.97741,-0.21983,5,subject3
410699,1.8956,-9.55,1.4373,-0.25417,-0.5028100000000001,-0.3850699999999999,-0.98108,-9.4714,1.8598,0.039216,-0.97741,-0.21983,5,subject3
410700,1.905,-9.4707,1.4413,-0.25417,-0.5028100000000001,-0.3850699999999999,-0.8250299999999999,-9.2641,1.5889,0.039216,-0.97741,-0.21983,5,subject3
410701,1.1932,-9.698,2.4749,-0.26531,-0.49531,-0.40668,-1.0778,-9.0738,1.6192,0.0235289999999999,-0.9692,-0.23276,5,subject3
410702,2.643,-9.8478,0.36737,-0.26531,-0.49531,-0.40668,-0.889,-8.8641,1.588,0.0235289999999999,-0.9692,-0.23276,5,subject3
410703,2.0083,-9.8398,0.17392,-0.26531,-0.49531,-0.40668,-1.1898,-8.9535,1.6461,0.0235289999999999,-0.9692,-0.23276,5,subject3
410704,1.7795,-9.7639,0.8421,-0.2857099999999999,-0.4971899999999999,-0.37917,-1.2272,-9.074,1.5984,-0.0019608,-0.98152,-0.25,5,subject3
410705,1.0492,-9.4394,1.601,-0.2857099999999999,-0.4971899999999999,-0.37917,-1.2885,-9.3128,1.7219,-0.0019608,-0.98152,-0.25,5,subject3
410706,1.9413,-9.255,2.2233,-0.2857099999999999,-0.4971899999999999,-0.37917,-1.3236,-9.4739,1.6096,-0.0019608,-0.98152,-0.25,5,subject3
410707,3.4313,-9.1254,0.32804,-0.30056,-0.49343,-0.39882,-1.0914,-9.6042,1.5823,-0.0019608,-0.98152,-0.25,5,subject3
410708,1.1242,-9.5361,0.8469399999999999,-0.30056,-0.49343,-0.39882,-0.8503200000000001,-9.8637,1.6318,-0.027451,-0.95688,-0.2349099999999999,5,subject3
410709,0.39604,-9.9096,1.1231,-0.30056,-0.49343,-0.39882,-0.74784,-9.5356,1.4399,-0.027451,-0.95688,-0.2349099999999999,5,subject3
410710,1.4888,-9.6789,0.42678,-0.30056,-0.49343,-0.39882,-0.46453,-9.6065,1.3530000000000002,-0.027451,-0.95688,-0.2349099999999999,5,subject3
410711,1.8363,-9.678,1.5032,-0.32282,-0.45028,-0.43418,-0.60635,-9.855,1.4968,-0.0803919999999999,-0.96304,-0.22198,5,subject3
410712,2.2822,-10.251,0.62485,-0.32282,-0.45028,-0.43418,-0.8375299999999999,-9.2633,1.6723,-0.0803919999999999,-0.96304,-0.22198,5,subject3
410713,1.5997,-9.9904,-0.025188,-0.32282,-0.45028,-0.43418,-0.73953,-8.6546,1.536,-0.0803919999999999,-0.96304,-0.22198,5,subject3
410714,0.98744,-10.34,-0.37173,-0.32653,-0.4334,-0.4499,-0.89744,-8.456,1.4001,-0.0803919999999999,-0.96304,-0.22198,5,subject3
410715,1.0876,-10.282,-0.5032399999999999,-0.32653,-0.4334,-0.4499,-0.96498,-8.3439,1.6141,-0.14314,-0.9692,-0.20043,5,subject3
410716,2.3021,-10.372,0.45235,-0.32653,-0.4334,-0.4499,-0.81808,-8.9442,1.584,-0.14314,-0.9692,-0.20043,5,subject3
410717,2.1594,-10.442,0.39535,-0.32653,-0.4334,-0.4499,-0.68123,-8.8601,1.9945,-0.14314,-0.9692,-0.20043,5,subject3
410718,1.5025,-10.835,0.63993,-0.34879,-0.40713,-0.4499,-0.63413,-9.2877,2.2335,-0.2,-0.95072,-0.18966,5,subject3
410719,1.1024,-11.737,0.53875,-0.34879,-0.40713,-0.4499,-0.63408,-9.6996,2.0359,-0.2,-0.95072,-0.18966,5,subject3
410720,-0.2184,-13.861,0.013087,-0.34879,-0.40713,-0.4499,-0.53537,-9.8321,1.7896,-0.2,-0.95072,-0.18966,5,subject3
410721,-0.72935,-14.172,0.6487,-0.38219,-0.39587,-0.43811,-0.27476,-10.075,1.5171,-0.2,-0.95072,-0.18966,5,subject3
410722,-1.3496,-14.859000000000002,1.2019,-0.38219,-0.39587,-0.43811,-0.074923,-10.686,1.3928,-0.2666699999999999,-0.93429,-0.1594799999999999,5,subject3
410723,-1.8076,-14.658,1.5199,-0.38219,-0.39587,-0.43811,-0.6663399999999999,-11.297,1.3102,-0.2666699999999999,-0.93429,-0.1594799999999999,5,subject3
410724,-0.2219199999999999,-13.314,2.2487,-0.38219,-0.39587,-0.43811,-0.8512700000000001,-12.335,1.4874,-0.2666699999999999,-0.93429,-0.1594799999999999,5,subject3
410725,2.9338,-11.542,2.2439,-0.38404,-0.4015,-0.43026,-1.0568,-13.054,1.5765,-0.3215699999999999,-0.91376,-0.20259,5,subject3
410726,8.5719,-11.368,-2.1389,-0.38404,-0.4015,-0.43026,-1.2409,-13.239,2.1089,-0.3215699999999999,-0.91376,-0.20259,5,subject3
410727,10.07,-13.86,-5.8111,-0.38404,-0.4015,-0.43026,-1.1782,-13.09,1.9705,-0.3215699999999999,-0.91376,-0.20259,5,subject3
410728,5.6904,-12.242,-2.3885,-0.42486,-0.4015,-0.35363,-0.86855,-12.436,1.4303,-0.3215699999999999,-0.91376,-0.20259,5,subject3
410729,0.022304,-9.7475,-4.4559,-0.42486,-0.4015,-0.35363,-0.64312,-11.74,1.0172,-0.33725,-0.90965,-0.21983,5,subject3
410730,-7.1301,-11.487,-7.1457,-0.42486,-0.4015,-0.35363,-0.43468,-12.038,0.16892,-0.33725,-0.90965,-0.21983,5,subject3
410731,3.6424,-13.411,-9.3737,-0.45826,-0.40713,-0.27308,-0.3634199999999999,-11.713,-0.31482,-0.33725,-0.90965,-0.21983,5,subject3
410732,4.9528,-12.095999999999998,-6.6073,-0.45826,-0.40713,-0.27308,-0.3916199999999999,-11.272,-0.18859,-0.37843,-0.91992,-0.1681,5,subject3
410733,2.4092,-13.668,-5.3989,-0.45826,-0.40713,-0.27308,-0.47852,-10.781,-0.12239,-0.37843,-0.91992,-0.1681,5,subject3
410734,-1.924,-11.844,-4.2469,-0.45826,-0.40713,-0.27308,-0.78488,-10.201,-0.1038,-0.37843,-0.91992,-0.1681,5,subject3
410735,-2.3035,-11.106,-3.7034,-0.45826,-0.40713,-0.2888,-1.086,-9.3402,-0.019093,-0.37843,-0.91992,-0.1681,5,subject3
410736,-1.6594,-9.915,-2.3873,-0.45826,-0.40713,-0.2888,-1.4648,-8.6894,0.055111,-0.43725,-0.91786,-0.1357799999999999,5,subject3
410737,-1.6622,-9.4677,-2.2192,-0.45826,-0.40713,-0.2888,-1.943,-8.0854,0.46031,-0.43725,-0.91786,-0.1357799999999999,5,subject3
410738,-2.7798,-9.1031,-2.3892,-0.4118699999999999,-0.41088,-0.40079,-2.3275,-7.9643,0.5705399999999999,-0.43725,-0.91786,-0.1357799999999999,5,subject3
410739,-1.4716,-8.4012,-2.4973,-0.4118699999999999,-0.41088,-0.40079,-2.9685,-7.5221,0.79056,-0.48039,-0.91992,-0.11638,5,subject3
410740,2.64,-8.7126,-4.9196,-0.4118699999999999,-0.41088,-0.40079,-2.5617,-7.5144,0.5617800000000001,-0.48039,-0.91992,-0.11638,5,subject3
410741,1.0623,-8.8976,-1.6426,-0.4118699999999999,-0.41088,-0.40079,-2.4467,-7.2137,0.6289,-0.48039,-0.91992,-0.11638,5,subject3
410742,-1.1314,-6.9576,-0.71336,-0.39703,-0.38837,-0.4282899999999999,-2.4552,-7.263999999999999,0.59513,-0.48039,-0.91992,-0.11638,5,subject3
410743,-2.4999,-6.1487,-0.0199349999999999,-0.39703,-0.38837,-0.4282899999999999,-2.7868,-7.0742,0.5837899999999999,-0.5352899999999999,-0.90554,-0.0625,5,subject3
410744,-0.19165,-6.2865,0.0587559999999999,-0.39703,-0.38837,-0.4282899999999999,-2.7724,-7.6471,0.29473,-0.5352899999999999,-0.90554,-0.0625,5,subject3
410745,0.4037199999999999,-5.8626,1.8567,-0.35993,-0.38837,-0.45383,-2.6545,-7.8656,0.44005,-0.5352899999999999,-0.90554,-0.0625,5,subject3
410746,-3.4651,-4.7849,-0.2739,-0.35993,-0.38837,-0.45383,-2.7245,-7.8457,0.43063,-0.56275,-0.8768,-0.0064655,5,subject3
410747,-3.1371,-4.9034,-0.24529,-0.35993,-0.38837,-0.45383,-2.4162,-8.3235,0.64632,-0.56275,-0.8768,-0.0064655,5,subject3
410748,-1.6666,-4.9227,-1.1795,-0.32653,-0.3846199999999999,-0.39686,-2.7938,-8.7762,0.38411,-0.56275,-0.8768,-0.0064655,5,subject3
410749,-2.2664,-5.3107,-2.3611,-0.32653,-0.3846199999999999,-0.39686,-2.4426,-8.7433,0.667,-0.56275,-0.8768,-0.0064655,5,subject3
410750,-0.8759100000000001,-5.837999999999999,-2.6132,-0.32653,-0.3846199999999999,-0.39686,-2.6521,-9.0524,0.75571,-0.56275,-0.8768,-0.0064655,5,subject3
410751,-1.0701,-5.9886,-3.8101,-0.32653,-0.3846199999999999,-0.39686,-2.5157,-9.2838,0.6191399999999999,-0.56275,-0.8768,-0.0064655,5,subject3
410752,-1.7923,-6.2466,-4.8615,-0.28386,-0.38274,-0.31827,-2.6432,-9.5039,0.60814,-0.56275,-0.8768,-0.0064655,5,subject3
410753,-0.86005,-6.9833,-6.2536,-0.28386,-0.38274,-0.31827,-2.3016,-9.5643,0.57387,-0.5549,-0.89528,0.1012899999999999,5,subject3
410754,-1.4208,-7.6632,-7.9078,-0.28386,-0.38274,-0.31827,-2.2331,-9.5637,0.62598,-0.5549,-0.89528,0.1012899999999999,5,subject3
410755,-0.46912,-8.0708,-9.0645,-0.2337699999999999,-0.39024,-0.25344,-2.1231,-9.1019,0.80532,-0.5549,-0.89528,0.1012899999999999,5,subject3
410756,0.28669,-7.9404,-9.8837,-0.2337699999999999,-0.39024,-0.25344,-2.1786,-9.4423,0.76747,-0.52941,-0.90144,0.12069,5,subject3
410757,-0.67904,-7.8967,-9.4745,-0.2337699999999999,-0.39024,-0.25344,-2.2235,-9.1284,1.1582,-0.52941,-0.90144,0.12069,5,subject3
410758,1.574,-7.6188,-9.4069,-0.2337699999999999,-0.39024,-0.25344,-2.0676,-9.5058,1.4205,-0.52941,-0.90144,0.12069,5,subject3
410759,4.101,-6.1754,-18.528,-0.15213,-0.3733599999999999,-0.2514699999999999,-2.0755,-9.7922,1.7812,-0.52941,-0.90144,0.12069,5,subject3
410760,4.4651,-8.9874,-16.561,-0.15213,-0.3733599999999999,-0.2514699999999999,-2.0303,-10.601,1.8762,-0.53922,-0.89528,0.15086,5,subject3
410761,0.74444,-5.1476,6.0313,-0.15213,-0.3733599999999999,-0.2514699999999999,-1.4380000000000002,-11.047,2.281,-0.53922,-0.89528,0.15086,5,subject3
410762,-4.0151,-7.6848,-5.1119,-0.13358,-0.36023,-0.28684,-0.80256,-11.707,2.3209,-0.53922,-0.89528,0.15086,5,subject3
410763,9.726,-15.297,-4.9384,-0.13358,-0.36023,-0.28684,-0.30603,-11.948,2.1838,-0.49804,-0.89733,0.18103,5,subject3
410764,0.98151,-10.746,-1.3713,-0.13358,-0.36023,-0.28684,0.23665,-12.942,1.7591,-0.49804,-0.89733,0.18103,5,subject3
410765,-3.245,-11.249,-5.1366,-0.13358,-0.36023,-0.28684,0.75654,-13.504,1.6165,-0.49804,-0.89733,0.18103,5,subject3
410766,3.0002,-9.6893,-4.569,-0.11503,-0.35084,-0.31238,0.8938299999999999,-14.436,1.3511,-0.49804,-0.89733,0.18103,5,subject3
410767,0.53861,-10.231,-4.3291,-0.11503,-0.35084,-0.31238,1.004,-14.835,1.477,-0.47647,-0.91376,0.2112099999999999,5,subject3
410768,1.2035,-10.39,-3.3095,-0.11503,-0.35084,-0.31238,0.7967,-14.55,1.96,-0.47647,-0.91376,0.2112099999999999,5,subject3
410769,0.31027,-10.135,-3.5974,-0.11688,-0.36398,-0.30059,0.37324,-13.679,2.1181,-0.47647,-0.91376,0.2112099999999999,5,subject3
410770,0.37653,-10.51,-3.4696,-0.11688,-0.36398,-0.30059,0.35836,-12.411,1.8586,-0.4451,-0.93634,0.21336,5,subject3
410771,0.87679,-9.8199,-3.7739,-0.11688,-0.36398,-0.30059,-0.1629,-10.59,1.9601,-0.4451,-0.93634,0.21336,5,subject3
410772,0.37749,-10.129,-2.9923,-0.079777,-0.37148,-0.29077,-0.4384399999999999,-9.8909,1.9117,-0.4451,-0.93634,0.21336,5,subject3
410773,0.42548,-9.952,-3.1183,-0.079777,-0.37148,-0.29077,-0.31656,-9.7287,2.1281,-0.4451,-0.93634,0.21336,5,subject3
410774,0.7251,-9.7682,-2.5645,-0.079777,-0.37148,-0.29077,-0.44492,-9.3273,2.2732,-0.42157,-0.95893,0.2112099999999999,5,subject3
410775,0.63407,-10.117,-1.812,-0.079777,-0.37148,-0.29077,-0.77575,-9.038,2.2044,-0.42157,-0.95893,0.2112099999999999,5,subject3
410776,1.4099,-9.7368,-1.3998,-0.11132,-0.3939999999999999,-0.26326,-0.48908,-8.585,2.4978,-0.42157,-0.95893,0.2112099999999999,5,subject3
410777,0.8620899999999999,-9.8835,-1.2251,-0.11132,-0.3939999999999999,-0.26326,-0.3644699999999999,-8.4703,1.9723,-0.44118,-0.9692,0.24784,5,subject3
410778,1.4699,-9.368,-1.1516,-0.11132,-0.3939999999999999,-0.26326,-0.020354,-7.577999999999999,2.2044,-0.44118,-0.9692,0.24784,5,subject3
410779,1.8696,-9.3659,0.039982,-0.090909,-0.40713,-0.24165,0.31656,-6.9291,2.091,-0.44118,-0.9692,0.24784,5,subject3
410780,1.3788,-9.3669,-0.058725,-0.090909,-0.40713,-0.24165,0.35624,-6.331,1.9022,-0.44118,-0.9692,0.24784,5,subject3
410781,1.7032,-9.1294,-1.054,-0.090909,-0.40713,-0.24165,0.41807,-6.3814,1.858,-0.43333,-0.96715,0.2931,5,subject3
410782,1.2997,-9.6844,-0.1274799999999999,-0.090909,-0.40713,-0.24165,0.32273,-6.1338,1.6204,-0.43333,-0.96715,0.2931,5,subject3
410783,1.2925,-9.5314,0.32802,-0.1280099999999999,-0.41839,-0.2239699999999999,0.27107,-5.8542,1.5823,-0.43333,-0.96715,0.2931,5,subject3
410784,0.49878,-10.059,0.022862,-0.1280099999999999,-0.41839,-0.2239699999999999,0.0549,-5.9152,1.4751,-0.47255,-0.94867,0.34698,5,subject3
410785,0.78768,-9.8759,0.5245,-0.1280099999999999,-0.41839,-0.2239699999999999,-0.3453,-6.0879,1.206,-0.47255,-0.94867,0.34698,5,subject3
410786,1.15,-9.801,0.094365,-0.11317,-0.43527,-0.1846799999999999,-0.58294,-6.3479,1.2139,-0.47255,-0.94867,0.34698,5,subject3
410787,0.92391,-9.5826,0.15511,-0.11317,-0.43527,-0.1846799999999999,-0.8692700000000001,-6.5584,1.1617,-0.47255,-0.94867,0.34698,5,subject3
410788,1.4743,-9.7532,-0.077086,-0.11317,-0.43527,-0.1846799999999999,-1.0051,-6.676,1.3954,-0.51765,-0.93634,0.3125,5,subject3
410789,1.2479,-9.7052,-0.22278,-0.11317,-0.43527,-0.1846799999999999,-0.88423,-7.1049,1.5093,-0.51765,-0.93634,0.3125,5,subject3
410790,1.0605,-10.189,-0.061332,-0.11317,-0.43527,-0.1846799999999999,-0.98403,-7.693,1.6987,-0.51765,-0.93634,0.3125,5,subject3
410791,0.70565,-9.7366,-0.39644,-0.11317,-0.43527,-0.1846799999999999,-0.78433,-7.8025,1.7453,-0.5,-0.92608,0.28233,5,subject3
410792,1.315,-9.6895,-0.63799,-0.11317,-0.43527,-0.1846799999999999,-1.0789,-8.1698,2.0186,-0.5,-0.92608,0.28233,5,subject3
410793,1.0454,-9.8636,-0.2223099999999999,-0.13729,-0.4334,-0.2023599999999999,-1.214,-8.3209,1.9069,-0.5,-0.92608,0.28233,5,subject3
410794,1.5515,-9.5277,-0.2942,-0.13729,-0.4334,-0.2023599999999999,-1.033,-8.6502,1.9842,-0.5,-0.92608,0.28233,5,subject3
410795,1.1252,-9.6254,-0.16794,-0.13729,-0.4334,-0.2023599999999999,-1.0512,-8.6474,2.2551,-0.45098,-0.97947,0.19397,5,subject3
410796,1.2687,-9.7448,-0.22455,-0.13544,-0.42402,-0.18861,-1.0293,-9.276,2.4008,-0.45098,-0.97947,0.19397,5,subject3
410797,1.1324,-9.6485,-0.49193,-0.13544,-0.42402,-0.18861,-0.79308,-9.6236,2.6438,-0.45098,-0.97947,0.19397,5,subject3
410798,1.3746,-10.101,-0.18922,-0.13544,-0.42402,-0.18861,-0.75861,-9.7945,2.5519,-0.36863,-1.0164,0.073276,5,subject3
410799,1.199,-9.833,-0.13591,-0.13544,-0.42402,-0.18861,-0.8587799999999999,-9.9705,1.9494,-0.36863,-1.0164,0.073276,5,subject3
410800,1.1078,-9.7624,0.0021274,-0.13729,-0.42402,-0.2180699999999999,-1.0134,-10.112,1.8173,-0.36863,-1.0164,0.073276,5,subject3
410801,1.1292,-10.051,-0.18919,-0.13729,-0.42402,-0.2180699999999999,-1.3108,-10.531,1.8693,-0.36863,-1.0164,0.073276,5,subject3
410802,0.78465,-10.029,0.068896,-0.13729,-0.42402,-0.2180699999999999,-1.129,-10.877,2.2582,-0.24902,-1.0698,-0.025862,5,subject3
410803,0.83665,-11.348,-0.13194,-0.13544,-0.44465,-0.23379,-1.3821,-11.043,2.75,-0.24902,-1.0698,-0.025862,5,subject3
410804,0.02088,-12.237,0.055022,-0.13544,-0.44465,-0.23379,-1.0266,-10.948,3.2026,-0.24902,-1.0698,-0.025862,5,subject3
410805,1.0086,-14.169,-0.042101,-0.13544,-0.44465,-0.23379,-1.1408,-12.182,2.7555,-0.15294,-1.0759999999999998,-0.1293099999999999,5,subject3
410806,-1.7162,-15.489,-0.37494,-0.13544,-0.44465,-0.23379,-1.0638,-13.637,2.339,-0.15294,-1.0759999999999998,-0.1293099999999999,5,subject3
410807,-3.2632,-16.704,0.8509,-0.13358,-0.40338,-0.25933,-1.1281,-12.858,2.2217,-0.15294,-1.0759999999999998,-0.1293099999999999,5,subject3
410808,-2.4298,-14.937,2.2913,-0.13358,-0.40338,-0.25933,-1.0354,-15.507,2.3497,-0.15294,-1.0759999999999998,-0.1293099999999999,5,subject3
410809,-2.218,-13.21,3.7652,-0.13358,-0.40338,-0.25933,-0.92943,-15.239,3.0609,-0.084314,-1.0575,-0.22198,5,subject3
410810,0.74816,-11.404000000000002,3.2081,-0.16698,-0.4334,-0.2947,-1.2223,-15.557,3.2638,-0.084314,-1.0575,-0.22198,5,subject3
410811,6.0876,-11.353,-2.5901,-0.16698,-0.4334,-0.2947,-1.3811,-14.033,3.715,-0.084314,-1.0575,-0.22198,5,subject3
410812,7.1868,-14.225,-2.6915,-0.16698,-0.4334,-0.2947,-1.2444,-12.796,3.4123,-0.029412,-1.0637,-0.26293,5,subject3
410813,4.0357,-12.574000000000002,-3.9008,-0.15955,-0.44653,-0.3831,-0.15263,-10.75,3.0042,-0.029412,-1.0637,-0.26293,5,subject3
410814,0.8474299999999999,-10.589,-6.4585,-0.15955,-0.44653,-0.3831,0.17727,-9.4908,1.9213,-0.029412,-1.0637,-0.26293,5,subject3
410815,2.1949,-15.809,-10.602,-0.15955,-0.44653,-0.3831,-0.1152599999999999,-10.493,1.6733,-0.029412,-1.0637,-0.26293,5,subject3
410816,3.5685,-13.182,-7.3526,-0.15955,-0.44653,-0.3831,-0.8543299999999999,-10.52,0.98441,-0.088235,-1.0842,-0.22414,5,subject3
410817,0.76641,-12.298,-4.0239,-0.15028,-0.45779,-0.46169,-1.3753,-10.679,1.0702,-0.088235,-1.0842,-0.22414,5,subject3
410818,1.1941,-11.888,-2.6866,-0.15028,-0.45779,-0.46169,-1.4387,-10.439,1.1031,-0.088235,-1.0842,-0.22414,5,subject3
410819,2.4564,-10.961,-2.0547,-0.15028,-0.45779,-0.46169,-1.6808,-9.7971,1.2914,-0.18627,-1.0965,-0.11853,5,subject3
410820,1.9419,-9.3959,-2.9608,-0.11688,-0.4390199999999999,-0.5677800000000001,-1.8824,-9.1952,1.4777,-0.18627,-1.0965,-0.11853,5,subject3
410821,0.8497,-8.5365,-3.1579,-0.11688,-0.4390199999999999,-0.5677800000000001,-1.8669,-9.0176,1.2366,-0.18627,-1.0965,-0.11853,5,subject3
410822,0.57618,-7.4547,-2.8982,-0.11688,-0.4390199999999999,-0.5677800000000001,-1.1716,-9.0991,1.0867,-0.18627,-1.0965,-0.11853,5,subject3
410823,0.14493,-6.2673,-1.9786,-0.11688,-0.4390199999999999,-0.5677800000000001,-1.3705,-8.8404,0.96423,-0.30196,-1.0986,-0.0086207,5,subject3
410824,-0.32073,-5.8532,-0.17087,-0.11688,-0.45779,-0.66601,-1.6929,-8.9625,0.74979,-0.30196,-1.0986,-0.0086207,5,subject3
410825,0.6672,-6.2051,-0.7098300000000001,-0.11688,-0.45779,-0.66601,-1.9806,-8.6742,0.5767100000000001,-0.30196,-1.0986,-0.0086207,5,subject3
410826,2.1592,-5.8835,-2.2101,-0.11688,-0.45779,-0.66601,-2.5003,-8.7806,-0.064032,-0.37843,-1.0759999999999998,0.15302,5,subject3
410827,1.3783,-6.1092,-3.9896,-0.18367,-0.50469,-0.69155,-2.6722,-8.9893,0.071369,-0.37843,-1.0759999999999998,0.15302,5,subject3
410828,-0.2188,-5.1842,-2.5739,-0.18367,-0.50469,-0.69155,-2.4404,-9.744,-0.40387,-0.37843,-1.0759999999999998,0.15302,5,subject3
410829,0.027073,-4.5934,-2.9065,-0.18367,-0.50469,-0.69155,-1.922,-9.6671,-0.7125199999999999,-0.37843,-1.0759999999999998,0.15302,5,subject3
410830,0.8381799999999999,-4.8684,-2.6830000000000003,-0.18367,-0.50469,-0.69155,-1.7359,-9.3469,-0.68609,-0.50588,-1.0041,0.35345,5,subject3
410831,-0.047429,-5.136,-1.7156,-0.18738,-0.57223,-0.69548,-2.0433,-9.0355,-0.54552,-0.50588,-1.0041,0.35345,5,subject3
410832,-0.60331,-5.2109,-2.277,-0.18738,-0.57223,-0.69548,-2.1949,-9.3273,-0.72678,-0.50588,-1.0041,0.35345,5,subject3
410833,0.32926,-5.3269,-1.9922,-0.18738,-0.57223,-0.69548,-1.9982,-9.5587,-0.87377,-0.58431,-0.89733,0.53233,5,subject3
410834,-0.8780100000000001,-5.4201,-2.4048,-0.14842,-0.68293,-0.68762,-2.4632,-8.9358,-0.58221,-0.58431,-0.89733,0.53233,5,subject3
410835,0.091996,-6.5496,-3.4724,-0.14842,-0.68293,-0.68762,-3.044,-8.6498,0.015424,-0.58431,-0.89733,0.53233,5,subject3
410836,0.086444,-6.8752,-4.3533,-0.14842,-0.68293,-0.68762,-3.1278,-8.4559,0.4105399999999999,-0.58431,-0.89733,0.53233,5,subject3
410837,-0.40316,-7.4054,-5.8847,-0.16883,-0.8029999999999999,-0.59332,-3.0188,-8.3625,0.74854,-0.6490199999999999,-0.81109,0.62069,5,subject3
410838,-0.7258399999999999,-7.8918,-7.006,-0.16883,-0.8029999999999999,-0.59332,-2.8827,-7.8097,1.0262,-0.6490199999999999,-0.81109,0.62069,5,subject3
410839,-0.49617,-8.1169,-7.7337,-0.16883,-0.8029999999999999,-0.59332,-2.8724,-7.7002,0.97957,-0.6490199999999999,-0.81109,0.62069,5,subject3
410840,-0.85246,-8.1564,-8.708,-0.16883,-0.8029999999999999,-0.59332,-3.2638,-7.6067,1.328,-0.65098,-0.73306,0.68103,5,subject3
410841,-0.64813,-8.0261,-8.5536,-0.13358,-0.94371,-0.48134,-3.0299,-7.4818,1.8238,-0.65098,-0.73306,0.68103,5,subject3
410842,-1.0133,-7.5842,-8.9102,-0.13358,-0.94371,-0.48134,-3.1856,-7.3702,1.9752,-0.65098,-0.73306,0.68103,5,subject3
410843,-0.69784,-6.915,-8.3319,-0.13358,-0.94371,-0.48134,-2.9446,-7.7261,2.3949,-0.65098,-0.73306,0.68103,5,subject3
410844,0.30817,-6.6492,-8.4856,-0.11688,-1.0019,-0.4145399999999999,-2.778,-7.8611,2.8882,-0.61569,-0.72895,0.74353,5,subject3
410845,-0.089152,-5.8985,-7.6708,-0.11688,-1.0019,-0.4145399999999999,-2.5493,-8.0467,3.3268,-0.61569,-0.72895,0.74353,5,subject3
410846,1.1797,-8.5564,-14.050999999999998,-0.11688,-1.0019,-0.4145399999999999,-2.5338,-8.0652,3.4822,-0.61569,-0.72895,0.74353,5,subject3
410847,-2.1152,-12.371,-0.42093,-0.11688,-1.0019,-0.4145399999999999,-2.8039,-8.414,3.6001,-0.5352899999999999,-0.75565,0.77155,5,subject3
410848,5.6179,-19.17,1.806,-0.1020399999999999,-0.9925,-0.46169,-2.4159,-9.0213,3.8719,-0.5352899999999999,-0.75565,0.77155,5,subject3
