,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
1006465,4.7786,1.1454,8.5946,0.55288,0.53846,0.25737,-3.2614,6.7281,6.8052,0.27255,0.29158,1.0453,3,subject9
1006466,4.6836,1.4022,8.5336,0.55288,0.53846,0.25737,-3.4045,6.6161,6.6121,0.27255,0.29158,1.0453,3,subject9
1006467,4.7977,1.1941,8.5139,0.55288,0.53846,0.25737,-3.3881,6.6572,6.7183,0.27255,0.29158,1.0453,3,subject9
1006468,4.5942,1.1147,8.4975,0.53432,0.5403399999999999,0.2514699999999999,-3.2247,6.5464,6.6398,0.29804,0.29158,1.0668,3,subject9
1006469,4.8795,1.0843,8.4259,0.53432,0.5403399999999999,0.2514699999999999,-3.3457,6.6065,6.6532,0.29804,0.29158,1.0668,3,subject9
1006470,4.8191,1.0851,8.5087,0.53432,0.5403399999999999,0.2514699999999999,-3.4348,6.7989,6.892,0.29804,0.29158,1.0668,3,subject9
1006471,4.7779,1.1546,8.5326,0.53803,0.54597,0.24165,-3.2743,6.5662,6.62,0.29804,0.29158,1.0668,3,subject9
1006472,4.7055,1.3137,8.6023,0.53803,0.54597,0.24165,-3.2274,6.5672,6.7242,0.27647,0.29569,1.0474,3,subject9
1006473,4.7269,1.2947,8.6745,0.53803,0.54597,0.24165,-3.2910000000000004,6.6349,6.488,0.27647,0.29569,1.0474,3,subject9
1006474,4.7642,1.5312,8.5617,0.53803,0.54597,0.24165,-3.4933,6.5659,6.5887,0.27647,0.29569,1.0474,3,subject9
1006475,4.6322,1.3218,8.4145,0.53061,0.53283,0.2495099999999999,-3.2315,6.5985,6.8508,0.28235,0.29363,1.0474,3,subject9
1006476,4.6338,1.2834,8.5376,0.53061,0.53283,0.2495099999999999,-2.9530000000000003,6.2369,6.6868,0.28235,0.29363,1.0474,3,subject9
1006477,4.6507,1.4899,8.3918,0.53061,0.53283,0.2495099999999999,-3.3462,6.6765,6.6463,0.28235,0.29363,1.0474,3,subject9
1006478,4.5525,1.2838,8.5785,0.53432,0.52533,0.23969,-3.3462,6.6566,6.6557,0.28235,0.29363,1.0474,3,subject9
1006479,4.7152,1.2632,8.4957,0.53432,0.52533,0.23969,-3.2426,6.3165,6.6492,0.2862699999999999,0.28953,1.056,3,subject9
1006480,4.7262,1.264,8.5792,0.53432,0.52533,0.23969,-3.1705,6.648,6.8012,0.2862699999999999,0.28953,1.056,3,subject9
1006481,4.5912,1.2816,8.36,0.53432,0.5422100000000001,0.2495099999999999,-3.3401,6.7176,6.763,0.2862699999999999,0.28953,1.056,3,subject9
1006482,4.9295,1.1632,8.3991,0.53432,0.5422100000000001,0.2495099999999999,-3.3083,6.5376,6.7644,0.29216,0.29979,1.0366,3,subject9
1006483,4.8392,0.99468,8.3794,0.53432,0.5422100000000001,0.2495099999999999,-3.2466,6.5769,6.6934,0.29216,0.29979,1.0366,3,subject9
1006484,4.7467,1.2241,8.5462,0.53432,0.5422100000000001,0.2495099999999999,-3.3154,6.6363,6.6339,0.29216,0.29979,1.0366,3,subject9
1006485,4.726,1.1538,8.4487,0.53247,0.54409,0.2613,-3.2338,6.7455,6.5456,0.29216,0.29979,1.0366,3,subject9
1006486,4.705,1.2331,8.4629,0.53247,0.54409,0.2613,-3.2026,6.6155,6.5495,0.27843,0.29158,1.0517,3,subject9
1006487,4.633,1.1426,8.3222,0.53247,0.54409,0.2613,-3.266,6.6066,6.6637,0.27843,0.29158,1.0517,3,subject9
1006488,4.5523,1.1935,8.4594,0.53618,0.53283,0.23772,-3.4912,6.4356,6.5614,0.27843,0.29158,1.0517,3,subject9
1006489,4.8507,1.0659999999999998,8.581,0.53618,0.53283,0.23772,-3.3536,6.5062,6.617000000000001,0.28824,0.29363,1.056,3,subject9
1006490,4.7163,0.91428,8.2595,0.53618,0.53283,0.23772,-3.3549,6.706,6.5957,0.28824,0.29363,1.056,3,subject9
1006491,4.7265,1.2443,8.5886,0.53618,0.53283,0.23772,-3.1951,6.4469,6.6869,0.28824,0.29363,1.056,3,subject9
1006492,4.7774,1.2042,8.5351,0.53618,0.55535,0.2495099999999999,-3.1079,6.6372,6.7173,0.28824,0.29363,1.056,3,subject9
1006493,4.8364,1.2719,8.3828,0.53618,0.55535,0.2495099999999999,-3.2644,6.5795,6.954,0.28235,0.29158,1.0539,3,subject9
1006494,4.7372,1.1647,8.5535,0.53618,0.55535,0.2495099999999999,-3.1848,6.6162,6.6225,0.28235,0.29158,1.0539,3,subject9
1006495,4.8093,1.1054,8.5617,0.53618,0.5422100000000001,0.25933,-3.1368,6.4574,6.7395,0.28235,0.29158,1.0539,3,subject9
1006496,4.7669,1.2938,8.5915,0.53618,0.5422100000000001,0.25933,-3.1766,6.5271,6.7118,0.28431,0.28542,1.056,3,subject9
1006497,4.8793,1.2141,8.5366,0.53618,0.5422100000000001,0.25933,-3.2507,6.5285,6.8473,0.28431,0.28542,1.056,3,subject9
1006498,4.6343,1.2139,8.5237,0.53618,0.5422100000000001,0.25933,-3.2999,6.5382,6.8165,0.28431,0.28542,1.056,3,subject9
1006499,4.5316,1.3233,8.5698,0.53989,0.5403399999999999,0.23969,-3.2264,6.6467,6.6657,0.28431,0.28542,1.056,3,subject9
1006500,4.6229,1.2327,8.4204,0.53989,0.5403399999999999,0.23969,-3.1762,6.7064,6.6374,0.28824,0.27926,1.0496,3,subject9
1006501,4.7964,1.3227,8.5099,0.53989,0.5403399999999999,0.23969,-3.1853,6.4968,6.678999999999999,0.28824,0.27926,1.0496,3,subject9
1006502,4.6933,1.4717,8.558,0.5491699999999999,0.5403399999999999,0.24165,-3.1854,6.5267,6.6701,0.28824,0.27926,1.0496,3,subject9
1006503,4.6539,1.2431,8.4733,0.5491699999999999,0.5403399999999999,0.24165,-3.1954,6.5865,6.6522,0.29216,0.29569,1.0625,3,subject9
1006504,4.6165,1.1166,8.6853,0.5491699999999999,0.5403399999999999,0.24165,-3.0467,6.3478,6.7757,0.29216,0.29569,1.0625,3,subject9
1006505,4.7771,1.2639,8.5693,0.53432,0.5403399999999999,0.24361,-3.3768,6.567,6.7034,0.29216,0.29569,1.0625,3,subject9
1006506,4.7257,1.2134,8.4725,0.53432,0.5403399999999999,0.24361,-3.2954,6.5267,6.6701,0.29216,0.29569,1.0625,3,subject9
1006507,4.7245,1.3223,8.4675,0.53432,0.5403399999999999,0.24361,-2.8776,6.4776,6.7614,0.30588,0.29774,1.0474,3,subject9
1006508,4.7168,1.2348,8.6297,0.53432,0.5403399999999999,0.24361,-3.1948,6.696000000000001,6.5952,0.30588,0.29774,1.0474,3,subject9
1006509,4.8899,1.1945,8.5565,0.52876,0.56285,0.25933,-3.1777,6.4876,6.7619,0.30588,0.29774,1.0474,3,subject9
1006510,4.6963,0.98466,8.367,0.52876,0.56285,0.25933,-3.3045,6.5065,6.6482,0.27255,0.28747,1.0603,3,subject9
1006511,4.7129,1.3609,8.3652,0.52876,0.56285,0.25933,-3.1807,6.6879,6.7927,0.27255,0.28747,1.0603,3,subject9
1006512,4.7161,1.1741,8.5017,0.52505,0.53471,0.25344,-3.0495,6.4251,6.5088,0.27255,0.28747,1.0603,3,subject9
1006513,4.6845,1.2231,8.4518,0.52505,0.53471,0.25344,-3.2765,6.4374,6.7385,0.27255,0.28747,1.0603,3,subject9
1006514,4.7481,1.2155,8.6812,0.52505,0.53471,0.25344,-3.3212,6.707999999999999,6.8042,0.27451,0.29774,1.0431,3,subject9
1006515,4.6653,1.1143,8.4565,0.52505,0.53471,0.25344,-3.1141,6.5263,6.6284,0.27451,0.29774,1.0431,3,subject9
1006516,4.6235,1.2833,8.5271,0.53989,0.53846,0.2514699999999999,-3.1262,6.7064,6.6374,0.27451,0.29774,1.0431,3,subject9
1006517,4.7267,1.2145,8.5767,0.53989,0.53846,0.2514699999999999,-3.2937,6.6291,6.9148,0.27843,0.28747,1.0366,3,subject9
1006518,4.7254,1.0532,8.2874,0.53989,0.53846,0.2514699999999999,-3.148,6.6771,6.7089,0.27843,0.28747,1.0366,3,subject9
1006519,4.7036,1.2318,8.3274,0.5491699999999999,0.53659,0.2554,-3.1076,6.6371,6.7069,0.27843,0.28747,1.0366,3,subject9
1006520,4.7055,1.2837,8.5696,0.5491699999999999,0.53659,0.2554,-3.0317,6.4557,6.5728,0.27843,0.28747,1.0366,3,subject9
1006521,4.8584,1.2336,8.5061,0.5491699999999999,0.53659,0.2554,-3.1383,6.5875,6.746,0.29412,0.28542,1.0366,3,subject9
1006522,4.6555,1.1848,8.5745,0.53989,0.53659,0.25344,-3.1273,6.6171,6.7059,0.29412,0.28542,1.0366,3,subject9
1006523,4.9206,1.2145,8.5787,0.53989,0.53659,0.25344,-3.0168,6.4873,6.7306,0.29412,0.28542,1.0366,3,subject9
1006524,4.8887,1.2932,8.5302,0.53989,0.53659,0.25344,-3.2538,6.6358,6.5818,0.29412,0.29774,1.0496,3,subject9
1006525,4.6851,1.3137,8.6021,0.53989,0.53659,0.25344,-2.9061,6.7263,6.627999999999999,0.29412,0.29774,1.0496,3,subject9
1006526,4.8686,1.2635,8.5285,0.53618,0.5403399999999999,0.2554,-3.1338,6.3368,6.6814,0.29412,0.29774,1.0496,3,subject9
1006527,4.777,1.0837,8.3728,0.53618,0.5403399999999999,0.2554,-3.2504,6.7776,6.7555,0.29412,0.29774,1.0496,3,subject9
1006528,4.766,1.173,8.3876,0.53618,0.5403399999999999,0.2554,-3.3088,6.6873,6.7302,0.28824,0.27721,1.0603,3,subject9
1006529,4.7452,1.2726,8.4444,0.5436,0.53283,0.24754,-3.1103,6.6579,6.7912,0.28824,0.27721,1.0603,3,subject9
1006530,4.8379,1.3134,8.5724,0.5436,0.53283,0.24754,-3.1377,6.6172,6.7163,0.28824,0.27721,1.0603,3,subject9
1006531,4.8275,1.2333,8.4745,0.5436,0.53283,0.24754,-3.1142,6.6658,6.5833,0.29412,0.29569,1.0474,3,subject9
1006532,4.776,1.2327,8.4219,0.5436,0.53283,0.24754,-3.2354,6.8789,6.8856,0.29412,0.29569,1.0474,3,subject9
1006533,4.8262,1.2719,8.3827,0.53989,0.53846,0.24361,-3.1076,6.5274,6.742999999999999,0.29412,0.29569,1.0474,3,subject9
1006534,4.6336,1.3932,8.6264,0.53989,0.53846,0.24361,-3.1439,6.7555,6.5461,0.29412,0.29569,1.0474,3,subject9
1006535,4.7173,0.98529,8.4298,0.53989,0.53846,0.24361,-2.9668,6.4873,6.7306,0.29216,0.28747,1.0409,3,subject9
1006536,4.582,1.1827,8.3654,0.5436,0.53659,0.26719,-2.9117,6.6683,6.8334,0.29216,0.28747,1.0409,3,subject9
1006537,4.7368,1.2644,8.621,0.5436,0.53659,0.26719,-3.039,6.6774,6.7401,0.29216,0.28747,1.0409,3,subject9
1006538,4.5201,1.2819,8.3905,0.5436,0.53659,0.26719,-3.2519,6.6053,6.5282,0.29412,0.27721,1.0366,3,subject9
1006539,4.7675,1.2045,8.5662,0.5436,0.53659,0.26719,-3.1687,6.5478,6.7753,0.29412,0.27721,1.0366,3,subject9
1006540,4.6764,1.1653,8.605,0.53061,0.52908,0.25737,-3.2326,6.858,6.8012,0.29412,0.27721,1.0366,3,subject9
1006541,4.6347,1.1843,8.5326,0.53061,0.52908,0.25737,-3.2607,6.7477,6.7749,0.29412,0.27721,1.0366,3,subject9
1006542,4.5634,1.2744,8.6302,0.53061,0.52908,0.25737,-2.9884,6.6772,6.7193,0.29608,0.28953,1.0539,3,subject9
1006543,4.7158,1.2638,8.5583,0.53803,0.53659,0.2495099999999999,-3.219,6.5977,6.7674,0.29608,0.28953,1.0539,3,subject9
1006544,4.7147,1.3227,8.5091,0.53803,0.53659,0.2495099999999999,-3.2592,6.5579,6.7862,0.29608,0.28953,1.0539,3,subject9
1006545,4.6948,1.2732,8.5064,0.53803,0.53659,0.2495099999999999,-3.1151,6.7459,6.5873,0.2862699999999999,0.31006,1.0453,3,subject9
1006546,4.7576,1.1748,8.5646,0.5213399999999999,0.54784,0.24558,-3.1335,6.556,6.5986,0.2862699999999999,0.31006,1.0453,3,subject9
1006547,4.9502,1.2235,8.4857,0.5213399999999999,0.54784,0.24558,-3.2802,6.7276,6.7635,0.2862699999999999,0.31006,1.0453,3,subject9
1006548,4.5852,1.0659,8.5679,0.5213399999999999,0.54784,0.24558,-3.0736,6.5361,6.6081,0.2862699999999999,0.31006,1.0453,3,subject9
1006549,4.7372,1.2448,8.6409,0.5213399999999999,0.54784,0.24558,-2.9654,6.6363,6.6339,0.29412,0.28747,1.0453,3,subject9
1006550,4.7988,1.2451,8.6727,0.51948,0.53846,0.2514699999999999,-3.1221,6.6784,6.8443,0.29412,0.28747,1.0453,3,subject9
1006551,4.8386,1.1641,8.492,0.51948,0.53846,0.2514699999999999,-3.159,6.7073,6.7312,0.29412,0.28747,1.0453,3,subject9
1006552,4.6847,1.2533,8.4949,0.51948,0.53846,0.2514699999999999,-3.372,6.6684,6.8438,0.28824,0.28542,1.0496,3,subject9
1006553,4.553999999999999,1.0552,8.4941,0.52876,0.52533,0.2495099999999999,-3.154,6.5163,6.6279,0.28824,0.28542,1.0496,3,subject9
1006554,4.7242,1.392,8.5023,0.52876,0.52533,0.2495099999999999,-3.2278,6.4079,6.7891,0.28824,0.28542,1.0496,3,subject9
1006555,4.623,1.2928,8.4859,0.52876,0.52533,0.2495099999999999,-3.0994,6.7174,6.7421,0.28824,0.28542,1.0496,3,subject9
1006556,4.7846,1.3911,8.4195,0.52876,0.52533,0.2495099999999999,-3.3165,6.5437,6.3689,0.28431,0.28953,1.0409,3,subject9
1006557,4.98,1.3827,8.5669,0.51577,0.52908,0.25737,-3.2174,6.4277,6.7693,0.28431,0.28953,1.0409,3,subject9
1006558,4.7765,1.3333,8.5728,0.51577,0.52908,0.25737,-3.3146,6.5663,6.6304,0.28431,0.28953,1.0409,3,subject9
1006559,4.5551,1.0063,8.5542,0.51577,0.52908,0.25737,-3.208,6.7568,6.6816,0.28824,0.29158,1.0582,3,subject9
1006560,4.7066,1.2048,8.5969,0.53061,0.54972,0.24754,-3.3184,6.6274,6.7376,0.28824,0.29158,1.0582,3,subject9
1006561,4.7344,1.422,8.5351,0.53061,0.54972,0.24754,-3.247,6.617000000000001,6.6954,0.28824,0.29158,1.0582,3,subject9
1006562,4.6856,1.1742,8.5118,0.53061,0.54972,0.24754,-3.2248,6.696000000000001,6.5952,0.28824,0.29158,1.0582,3,subject9
1006563,4.7563,1.1735,8.4396,0.53061,0.54972,0.24754,-3.2283,6.5077,6.7733,0.2862699999999999,0.28747,1.0366,3,subject9
1006564,4.7681,1.2351,8.6615,0.55102,0.5272,0.24754,-3.0864,6.5868,6.6835,0.2862699999999999,0.28747,1.0366,3,subject9
1006565,4.7564,1.1436,8.4172,0.55102,0.5272,0.24754,-3.3152,6.5964,6.6423,0.2862699999999999,0.28747,1.0366,3,subject9
1006566,4.7254,1.3532,8.5837,0.55102,0.5272,0.24754,-3.1181,6.5775,6.7455,0.29216,0.2731,1.0388,3,subject9
1006567,4.7372,1.2248,8.619,0.51948,0.54409,0.2514699999999999,-3.3125,6.6586,6.8642,0.29216,0.2731,1.0388,3,subject9
1006568,4.7153,1.3733,8.6158,0.51948,0.54409,0.2514699999999999,-3.3172,6.4974,6.7415,0.29216,0.2731,1.0388,3,subject9
1006569,4.8399,1.2455,8.7044,0.51948,0.54409,0.2514699999999999,-3.3156,6.6264,6.6438,0.29216,0.2731,1.0388,3,subject9
1006570,4.7233,1.301,8.3206,0.53618,0.53096,0.25344,-3.4373,6.5871,6.7148,0.29804,0.29158,1.0453,3,subject9
1006571,4.5302,1.3319,8.4348,0.53618,0.53096,0.25344,-3.2276,6.5274,6.742999999999999,0.29804,0.29158,1.0453,3,subject9
1006572,4.6254,1.0452,8.4839,0.53618,0.53096,0.25344,-3.0554,6.5566,6.6612,0.29804,0.29158,1.0453,3,subject9
1006573,4.776,1.2928,8.4874,0.53618,0.53096,0.25344,-3.156,6.7462,6.6186,0.30196,0.27105,1.0474,3,subject9
1006574,4.6558,1.135,8.5512,0.53061,0.5422100000000001,0.25344,-3.2344,6.8785,6.8543,0.30196,0.27105,1.0474,3,subject9
1006575,4.6631,1.4922,8.6212,0.53061,0.5422100000000001,0.25344,-3.4569,6.577000000000001,6.7039,0.30196,0.27105,1.0474,3,subject9
1006576,4.6535,1.2628,8.4534,0.53061,0.5422100000000001,0.25344,-3.3347,6.2474,6.7395,0.30196,0.27105,1.0474,3,subject9
1006577,4.6458,1.1452,8.5829,0.5473100000000001,0.55347,0.24361,-3.1781,6.5775,6.7455,0.28431,0.27105,1.0409,3,subject9
1006578,4.6944,1.3528,8.5521,0.5473100000000001,0.55347,0.24361,-3.3307,6.6082,6.82,0.28431,0.27105,1.0409,3,subject9
1006579,4.7778,1.1946,8.5658,0.5473100000000001,0.55347,0.24361,-3.3196,6.568,6.7971,0.28431,0.27105,1.0409,3,subject9
1006580,4.8167,1.3426,8.5215,0.5473100000000001,0.55347,0.24361,-3.1015,6.5985,6.8508,0.28039,0.28542,1.0453,3,subject9
1006581,4.7979,1.0542,8.3924,0.52505,0.54972,0.2514699999999999,-3.2784,6.4945,6.4497,0.28039,0.28542,1.0453,3,subject9
1006582,4.6855,1.1141,8.4359,0.52505,0.54972,0.2514699999999999,-3.1863,6.4174,6.7375,0.28039,0.28542,1.0453,3,subject9
1006583,4.7266,1.1644,8.5222,0.52505,0.54972,0.2514699999999999,-3.1685,6.7171,6.7109,0.28039,0.28542,1.0453,3,subject9
1006584,4.6845,1.2531,8.4741,0.53803,0.5422100000000001,0.23772,-3.1957,6.6065,6.6532,0.27255,0.28542,1.0474,3,subject9
1006585,4.6943,1.2827,8.4652,0.53803,0.5422100000000001,0.23772,-3.3044,6.7158,6.5754,0.27255,0.28542,1.0474,3,subject9
1006586,4.6322,1.4518,8.546,0.53803,0.5422100000000001,0.23772,-3.2489,6.5578,6.7758,0.27255,0.28542,1.0474,3,subject9
1006587,4.8183,1.2243,8.5677,0.54174,0.53096,0.2554,-3.5092,6.6177,6.7684,0.27843,0.29363,1.0582,3,subject9
1006588,4.7156,1.3036,8.5811,0.54174,0.53096,0.2554,-3.1548,6.4269,6.6859,0.27843,0.29363,1.0582,3,subject9
1006589,4.673,1.2718,8.3707,0.54174,0.53096,0.2554,-3.2079,6.6372,6.7173,0.27843,0.29363,1.0582,3,subject9
1006590,4.6551,1.1943,8.5438,0.54174,0.53096,0.2554,-3.1557,6.4969,6.6894,0.27843,0.29363,1.0582,3,subject9
1006591,4.8379,1.1135,8.3749,0.53989,0.54972,0.25933,-3.1809,6.5485,6.8483,0.2862699999999999,0.29363,1.0431,3,subject9
1006592,4.7962,1.2225,8.3903,0.53989,0.54972,0.25933,-3.2527,6.5657,6.5679,0.2862699999999999,0.29363,1.0431,3,subject9
1006593,4.8282,1.1539,8.4601,0.53989,0.54972,0.25933,-3.3273,6.5273,6.7326,0.2862699999999999,0.29363,1.0431,3,subject9
1006594,4.7078,1.116,8.6341,0.53803,0.54409,0.2514699999999999,-3.2109,6.678,6.8027,0.27255,0.26694,1.0474,3,subject9
1006595,4.8375,1.223,8.4429,0.53803,0.54409,0.2514699999999999,-3.1823,6.5888,6.8815,0.27255,0.26694,1.0474,3,subject9
1006596,4.8582,1.2133,8.4634,0.53803,0.54409,0.2514699999999999,-3.3265,6.7862,6.6206,0.27255,0.26694,1.0474,3,subject9
1006597,4.6958,1.1942,8.5338,0.53803,0.54409,0.2514699999999999,-3.2757,6.5866,6.6627,0.27255,0.26694,1.0474,3,subject9
1006598,4.7663,1.2433,8.4848,0.5269,0.54409,0.24165,-3.3475,6.6869,6.6885,0.27843,0.29569,1.0582,3,subject9
1006599,4.7563,1.2235,8.4837,0.5269,0.54409,0.24165,-3.2766,6.4175,6.747999999999999,0.27843,0.29569,1.0582,3,subject9
1006600,4.7885,1.1751,8.5962,0.5269,0.54409,0.24165,-3.2195,6.6975,6.7515,0.27843,0.29569,1.0582,3,subject9
1006601,4.7558,1.2129,8.4207,0.51948,0.5403399999999999,0.2495099999999999,-3.2476,6.7467,6.6707,0.27843,0.29363,1.0625,3,subject9
1006602,4.4698,1.2826,8.463,0.51948,0.5403399999999999,0.2495099999999999,-3.1375,6.5174,6.7425,0.27843,0.29363,1.0625,3,subject9
1006603,4.696000000000001,1.2044,8.5551,0.51948,0.5403399999999999,0.2495099999999999,-3.4257,6.5866,6.6627,0.27843,0.29363,1.0625,3,subject9
1006604,4.7061,1.3143,8.6544,0.51948,0.5403399999999999,0.2495099999999999,-3.3155,6.756,6.5982,0.27843,0.29363,1.0625,3,subject9
1006605,4.5713,1.3222,8.4556,0.53618,0.54409,0.2514699999999999,-3.505,6.4967,6.6686,0.27059,0.28131,1.0539,3,subject9
1006606,4.8686,1.2735,8.5394,0.53618,0.54409,0.2514699999999999,-3.21,6.7674,6.7446,0.27059,0.28131,1.0539,3,subject9
1006607,4.662,1.411,8.4297,0.53618,0.54409,0.2514699999999999,-3.4164,6.4573,6.7291,0.27059,0.28131,1.0539,3,subject9
1006608,4.6149,1.2749,8.6828,0.53989,0.5515899999999999,0.24558,-3.1332,6.5293,6.9306,0.27059,0.27926,1.0453,3,subject9
1006609,4.5541,1.0654,8.5155,0.53989,0.5515899999999999,0.24558,-3.2686,6.5876,6.7565,0.27059,0.27926,1.0453,3,subject9
1006610,4.6135,1.1035,8.3721,0.53989,0.5515899999999999,0.24558,-3.4199,6.6179,6.7892,0.27059,0.27926,1.0453,3,subject9
1006611,4.8398,1.2353,8.6831,0.53432,0.5515899999999999,0.2495099999999999,-3.3549,6.5365,6.6497,0.27059,0.27926,1.0453,3,subject9
1006612,4.6643,1.1533,8.396,0.53432,0.5515899999999999,0.2495099999999999,-3.168,6.398,6.7991,0.27059,0.2833699999999999,1.0582,3,subject9
1006613,4.7873,1.2239,8.5257,0.53432,0.5515899999999999,0.2495099999999999,-3.3175,6.5174,6.7425,0.27059,0.2833699999999999,1.0582,3,subject9
1006614,4.684,1.1926,8.3669,0.53432,0.5515899999999999,0.2495099999999999,-3.249,6.817,6.695,0.27059,0.2833699999999999,1.0582,3,subject9
1006615,4.9521,1.1554,8.6073,0.53432,0.52345,0.25933,-3.3271,6.6469,6.6865,0.27843,0.29363,1.056,3,subject9
1006616,4.706,1.2142,8.5453,0.53432,0.52345,0.25933,-3.2922,6.7682,6.8176,0.27843,0.29363,1.056,3,subject9
1006617,4.5618,1.2729,8.4738,0.53432,0.52345,0.25933,-3.4484,6.737,6.7014,0.27843,0.29363,1.056,3,subject9
1006618,4.8268,1.2526,8.4234,0.53803,0.53471,0.2495099999999999,-3.3537,6.5959,6.5902,0.27843,0.29363,1.056,3,subject9
1006619,4.6968,0.99519,8.4301,0.53803,0.53471,0.2495099999999999,-3.2014,6.6682,6.823,0.2862699999999999,0.29363,1.0366,3,subject9
1006620,4.5327,1.2043,8.5535,0.53803,0.53471,0.2495099999999999,-3.1892,6.5645,6.4532,0.2862699999999999,0.29363,1.0366,3,subject9
1006621,4.6032,1.1334,8.3944,0.53803,0.53471,0.2495099999999999,-3.3113,6.6881,6.8136,0.2862699999999999,0.29363,1.0366,3,subject9
1006622,4.9795,1.2321,8.3614,0.53432,0.54784,0.2514699999999999,-3.2765,6.5968,6.684,0.29216,0.28131,1.0539,3,subject9
1006623,4.5945,1.185,8.5948,0.53432,0.54784,0.2514699999999999,-3.2766,6.5271,6.7118,0.29216,0.28131,1.0539,3,subject9
1006624,4.7357,1.2633,8.5064,0.53432,0.54784,0.2514699999999999,-3.3173,6.6669,6.6875,0.29216,0.28131,1.0539,3,subject9
1006625,4.746,1.3434,8.5938,0.53803,0.54972,0.24558,-3.3568,6.6767,6.6672,0.29216,0.28131,1.0539,3,subject9
1006626,4.88,1.2447,8.6319,0.53803,0.54972,0.24558,-3.2885,6.4978,6.7832,0.27451,0.28747,1.0409,3,subject9
1006627,4.7797,1.1964,8.7535,0.53803,0.54972,0.24558,-3.3362,6.5469,6.6919,0.27451,0.28747,1.0409,3,subject9
1006628,4.5942,1.2646,8.6404,0.53803,0.54972,0.24558,-3.1794,6.6078,6.7783,0.27451,0.28747,1.0409,3,subject9
1006629,4.9103,1.1444,8.5022,0.53247,0.5515899999999999,0.24558,-3.1633,6.8881,6.8132,0.26275,0.29158,1.0388,3,subject9
1006630,4.6356,1.1753,8.6155,0.53247,0.5515899999999999,0.24558,-3.3456,6.7361,6.6076,0.26275,0.29158,1.0388,3,subject9
1006631,4.6151,1.0551,8.4843,0.53247,0.5515899999999999,0.24558,-3.4365,6.4872,6.7202,0.26275,0.29158,1.0388,3,subject9
1006632,4.6458,1.1552,8.5938,0.53989,0.5515899999999999,0.26326,-3.2764,6.3975,6.747000000000001,0.26275,0.29158,1.0388,3,subject9
1006633,4.837,1.3525,8.5222,0.53989,0.5515899999999999,0.26326,-3.0602,6.4851,6.5118,0.2902,0.28747,1.0711,3,subject9
1006634,4.6233,1.2831,8.5062,0.53989,0.5515899999999999,0.26326,-3.3206,6.7377,6.7744,0.2902,0.28747,1.0711,3,subject9
1006635,4.6758,1.2346,8.6085,0.53432,0.5272,0.23969,-3.3336,6.5361,6.6081,0.2902,0.28747,1.0711,3,subject9
1006636,4.6849,1.2735,8.5376,0.53432,0.5272,0.23969,-3.3369,6.577000000000001,6.7039,0.29216,0.28542,1.0302,3,subject9
1006637,4.5614,1.2825,8.4431,0.53432,0.5272,0.23969,-3.2396,6.6477,6.7699,0.29216,0.28542,1.0302,3,subject9
1006638,4.7254,1.3832,8.6164,0.53432,0.5272,0.23969,-3.1149,6.676,6.6046,0.29216,0.28542,1.0302,3,subject9
1006639,4.5381,1.5096,8.3813,0.5269,0.52908,0.25344,-3.3636,6.3965,6.6532,0.29216,0.28542,1.0302,3,subject9
1006640,4.8375,1.3030000000000002,8.5198,0.5269,0.52908,0.25344,-3.1585,6.6374,6.7381,0.27843,0.29363,1.0453,3,subject9
1006641,4.6829,1.3615,8.4274,0.5269,0.52908,0.25344,-3.0957,6.5866,6.6627,0.27843,0.29363,1.0453,3,subject9
1006642,4.6053,1.0556,8.5259,0.5473100000000001,0.5422100000000001,0.26719,-3.4745,6.8586,6.8638,0.27843,0.29363,1.0453,3,subject9
1006643,4.6249,1.0848,8.4755,0.5473100000000001,0.5422100000000001,0.26719,-3.4127,6.5358,6.5768,0.28039,0.28542,1.0431,3,subject9
1006644,4.6241,1.2039,8.5127,0.5473100000000001,0.5422100000000001,0.26719,-3.4226,6.5856,6.5584,0.28039,0.28542,1.0431,3,subject9
1006645,4.7379,1.1955,8.6592,0.5473100000000001,0.5422100000000001,0.26719,-3.3201,6.5548,6.484,0.28039,0.28542,1.0431,3,subject9
1006646,4.7563,1.3435,8.6043,0.53803,0.54597,0.2495099999999999,-3.3159,6.487,6.6993,0.28039,0.28542,1.0431,3,subject9
1006647,4.7572,1.1144,8.4679,0.53803,0.54597,0.2495099999999999,-3.3429,6.6388,6.884,0.26863,0.28131,1.0582,3,subject9
1006648,4.7367,1.1943,8.5342,0.53803,0.54597,0.2495099999999999,-3.3710000000000004,6.4156,6.5604,0.26863,0.28131,1.0582,3,subject9
1006649,4.777,1.2438,8.537,0.53618,0.5422100000000001,0.2554,-3.209,6.4349,6.4884,0.26863,0.28131,1.0582,3,subject9
1006650,4.773,1.3297,8.2184,0.53618,0.5422100000000001,0.2554,-3.1201,6.4452,6.5202,0.2862699999999999,0.28747,1.0453,3,subject9
1006651,4.7254,1.2132,8.4517,0.53618,0.5422100000000001,0.2554,-3.3317,6.4756,6.5634,0.2862699999999999,0.28747,1.0453,3,subject9
1006652,4.6441,1.2436,8.5149,0.53432,0.53096,0.24754,-3.3533,6.7785,6.8493,0.2862699999999999,0.28747,1.0453,3,subject9
