,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
686202,1.743,-9.2994,1.74,-0.23933,-0.8836799999999999,-0.49509,-3.5242,-8.683,1.7013,0.0058823999999999,-1.0267,-0.3944,8,subject6
686203,1.6328,-9.4274,1.8158,-0.2319099999999999,-0.8949299999999999,-0.50688,-3.2543,-8.4836,1.6383,0.0058823999999999,-1.0267,-0.3944,8,subject6
686204,1.6026,-9.707,1.5723,-0.2319099999999999,-0.8949299999999999,-0.50688,-3.2873,-8.8248,1.5171,0.0058823999999999,-1.0267,-0.3944,8,subject6
686205,1.4993,-9.5783,1.5777,-0.2319099999999999,-0.8949299999999999,-0.50688,-3.4329,-8.9094,1.0649,0.015686,-1.0287,-0.39009,8,subject6
686206,1.8691,-9.6458,1.7552,-0.23933,-0.8818,-0.49509,-3.2965,-8.7786,1.1444,0.015686,-1.0287,-0.39009,8,subject6
686207,1.4594,-9.2774,1.9674,-0.23933,-0.8818,-0.49509,-3.1809,-8.6708,0.92063,0.015686,-1.0287,-0.39009,8,subject6
686208,1.6345,-9.1857,2.2237,-0.23933,-0.8818,-0.49509,-3.3239,-8.4406,0.94255,0.015686,-1.0287,-0.39009,8,subject6
686209,1.9082,-9.5875,1.6439,-0.22449,-0.8930600000000001,-0.50688,-3.3441,-8.2611,0.8890299999999999,0.05098,-1.0329,-0.3556,8,subject6
686210,1.505,-9.1028,1.6016,-0.22449,-0.8930600000000001,-0.50688,-3.0754,-8.2574,1.2642,0.05098,-1.0329,-0.3556,8,subject6
686211,1.3744,-9.1408,1.765,-0.22449,-0.8930600000000001,-0.50688,-3.0333,-8.3577,1.2279,0.05098,-1.0329,-0.3556,8,subject6
686212,1.6841,-8.9071,2.3632,-0.22449,-0.8930600000000001,-0.50688,-2.8233,-7.8095,1.047,0.078431,-1.0431,-0.34914,8,subject6
686213,1.2918,-9.0511,3.7999,-0.2152099999999999,-0.87054,-0.5442,-2.8957,-7.5994,1.0575,0.078431,-1.0431,-0.34914,8,subject6
686214,1.2883,-9.5643,3.9617,-0.2152099999999999,-0.87054,-0.5442,-2.7368,-7.2868,1.3232,0.078431,-1.0431,-0.34914,8,subject6
686215,1.7357,-10.096,3.273,-0.2152099999999999,-0.87054,-0.5442,-2.3896,-7.0201,0.99275,0.078431,-1.0431,-0.34914,8,subject6
686216,1.9329,-9.9139,-0.29928,-0.17811,-0.81989,-0.6522600000000001,-2.2965,-6.2271,0.29281,0.12157,-1.0513,-0.34914,8,subject6
686217,2.7132,-8.7398,-1.7015,-0.17811,-0.81989,-0.6522600000000001,-2.532,-5.6704,0.95606,0.12157,-1.0513,-0.34914,8,subject6
686218,3.134,-7.8782,-3.6647,-0.17811,-0.81989,-0.6522600000000001,-2.0888,-5.0203,0.96773,0.12157,-1.0513,-0.34914,8,subject6
686219,2.127,-7.535,-3.0013,-0.17811,-0.81989,-0.6522600000000001,-1.275,-3.6927,0.7320300000000001,0.16863,-1.037,-0.33621,8,subject6
686220,1.3112,-8.3042,-2.6938,-0.16141,-0.7242,-0.78978,-2.2324,-2.4843,1.5737,0.16863,-1.037,-0.33621,8,subject6
686221,1.4432,-11.064,-1.4346,-0.16141,-0.7242,-0.78978,-2.4575,-1.9012,1.8841,0.16863,-1.037,-0.33621,8,subject6
686222,3.9689,-10.669,-0.51457,-0.16141,-0.7242,-0.78978,-2.0493,-1.9604,1.9645,0.16863,-1.037,-0.33621,8,subject6
686223,3.7707,-9.9334,-2.2506,-0.16883,-0.60225,-0.86444,-0.21184,-2.7203,0.96815,0.22157,-1.0329,-0.37069,8,subject6
686224,2.2457,-9.6487,-4.4704,-0.16883,-0.60225,-0.86444,-0.093745,-3.5602,0.97824,0.22157,-1.0329,-0.37069,8,subject6
686225,1.2254,-8.7687,-4.5928,-0.16883,-0.60225,-0.86444,0.28543,-5.0649,0.50717,0.22157,-1.0329,-0.37069,8,subject6
686226,1.7587,-8.0365,-5.6342,-0.16883,-0.60225,-0.86444,0.21988,-6.2126,0.74145,0.25098,-1.0226,-0.38147,8,subject6
686227,1.7892,-9.2062,-4.7758,-0.12616,-0.5028100000000001,-0.96071,-0.12427,-6.9388,0.1218099999999999,0.25098,-1.0226,-0.38147,8,subject6
686228,2.6793,-10.154,-4.4705,-0.12616,-0.5028100000000001,-0.96071,-0.27076,-7.6243,-0.4333,0.25098,-1.0226,-0.38147,8,subject6
686229,3.1136,-10.118,-4.881,-0.12616,-0.5028100000000001,-0.96071,-0.9155,-8.2174,-0.74421,0.25098,-1.0226,-0.38147,8,subject6
686230,2.7429,-9.3517,-5.4714,-0.12059,-0.3846199999999999,-1.0275,-0.97382,-8.5535,-0.3547599999999999,0.32745,-1.0103,-0.32974,8,subject6
686231,2.2366,-7.7386,-6.5312,-0.12059,-0.3846199999999999,-1.0275,-1.1064,-8.7919,-0.18959,0.32745,-1.0103,-0.32974,8,subject6
686232,3.053,-6.6286,-6.4259,-0.12059,-0.3846199999999999,-1.0275,-1.4046,-9.9553,-0.5290100000000001,0.32745,-1.0103,-0.32974,8,subject6
686233,3.1763,-6.9376,-5.638,-0.11874,-0.3170699999999999,-1.0393,-2.629,-10.661,-1.1477,0.41373,-1.0082,-0.26293,8,subject6
686234,3.4062,-7.5321,-5.6863,-0.11874,-0.3170699999999999,-1.0393,-3.1633,-10.743,-1.308,0.41373,-1.0082,-0.26293,8,subject6
686235,2.4614,-7.6882,-6.4431,-0.11874,-0.3170699999999999,-1.0393,-4.1396,-10.738,-0.76605,0.41373,-1.0082,-0.26293,8,subject6
686236,2.9208,-7.747999999999999,-6.4832,-0.11874,-0.3170699999999999,-1.0393,-3.5178,-11.416,-0.60205,0.41373,-1.0082,-0.26293,8,subject6
686237,2.4951,-7.2453,-6.7123,-0.11688,-0.26079,-1.0727,-2.115,-12.068,-0.81174,0.48627,-0.98563,-0.24353,8,subject6
686238,1.4025,-7.7462,-7.2899,-0.11688,-0.26079,-1.0727,-1.4744,-12.577,-0.66008,0.48627,-0.98563,-0.24353,8,subject6
686239,2.4236,-8.1152,-6.569,-0.11688,-0.26079,-1.0727,-1.9767,-12.377,0.34992,0.48627,-0.98563,-0.24353,8,subject6
686240,3.7551,-6.8304,-5.8144,-0.096475,-0.2382699999999999,-1.0884,-2.6158,-12.978,0.1844299999999999,0.52353,-0.94867,-0.28664,8,subject6
686241,4.7495,-6.5360000000000005,-6.071000000000001,-0.096475,-0.2382699999999999,-1.0884,-2.6973,-13.682,-0.19451,0.52353,-0.94867,-0.28664,8,subject6
686242,1.9913,-5.8791,-5.7324,-0.096475,-0.2382699999999999,-1.0884,-0.64159,-14.916,-0.64165,0.52353,-0.94867,-0.28664,8,subject6
686243,2.9367,-7.7025,-6.8870000000000005,-0.096475,-0.2382699999999999,-1.0884,-0.8897299999999999,-16.246,-0.59355,0.52353,-0.94867,-0.28664,8,subject6
686244,3.8535,-6.604,-5.9479,-0.0853429999999999,-0.2307699999999999,-1.0766,-1.9441,-16.112000000000002,-0.15975,0.51765,-0.9384,-0.35991,8,subject6
686245,2.6662,-6.428,-7.1593,-0.0853429999999999,-0.2307699999999999,-1.0766,-2.7459,-15.354,-0.35101,0.51765,-0.9384,-0.35991,8,subject6
686246,2.6538,-6.89,-6.818,-0.0853429999999999,-0.2307699999999999,-1.0766,-0.80603,-15.427,0.34325,0.51765,-0.9384,-0.35991,8,subject6
686247,3.9717,-6.7583,-6.5274,-0.077922,-0.22889,-1.0766,-0.7290399999999999,-15.545,0.48316,0.48431,-0.93429,-0.39224,8,subject6
686248,4.7218,-6.5531,-5.8013,-0.077922,-0.22889,-1.0766,-0.8393200000000001,-17.233,3.7217,0.48431,-0.93429,-0.39224,8,subject6
686249,4.0717,-7.7702,-6.7228,-0.077922,-0.22889,-1.0766,1.0098,-18.571,3.8631,0.48431,-0.93429,-0.39224,8,subject6
686250,3.6151,-8.2276,-6.9169,-0.076067,-0.2514099999999999,-1.0727,-2.827,-17.051,3.9183,0.48431,-0.93429,-0.39224,8,subject6
686251,2.8141,-7.6327,-6.8327,-0.076067,-0.2514099999999999,-1.0727,-1.8026,-18.607,2.2884,0.47255,-0.92608,-0.40086,8,subject6
686252,2.6836,-6.9808,-6.9889,-0.076067,-0.2514099999999999,-1.0727,-3.8148,-18.573,1.6859,0.47255,-0.92608,-0.40086,8,subject6
686253,2.9549,-7.6648,-7.0724,-0.076067,-0.2514099999999999,-1.0727,-1.4745,-18.606,0.35093,0.47255,-0.92608,-0.40086,8,subject6
686254,3.5042,-7.7859,-5.323,-0.074212,-0.29081,-1.057,-3.3203,-18.149,0.0612809999999999,0.48039,-0.93224,-0.3836199999999999,8,subject6
686255,4.7383,-7.3965,-4.9995,-0.074212,-0.29081,-1.057,0.65004,-17.259,1.085,0.48039,-0.93224,-0.3836199999999999,8,subject6
686256,3.4365,-7.3324,-5.5198,-0.074212,-0.29081,-1.057,0.049564,-15.777,1.2736,0.48039,-0.93224,-0.3836199999999999,8,subject6
686257,3.04,-7.591,-5.6304,-0.076067,-0.35084,-1.0413,-1.2722,-14.86,1.0278,0.48039,-0.93224,-0.3836199999999999,8,subject6
686258,2.9672,-7.2224,-5.4044,-0.076067,-0.35084,-1.0413,-0.64123,-13.86,0.9945,0.43333,-0.9692,-0.3577599999999999,8,subject6
686259,2.7822,-7.1537,-5.4653,-0.076067,-0.35084,-1.0413,-0.79952,-13.302,0.75154,0.43333,-0.9692,-0.3577599999999999,8,subject6
686260,2.6981,-6.8961,-5.4532,-0.076067,-0.35084,-1.0413,-1.9378,-12.911,-0.10389,0.43333,-0.9692,-0.3577599999999999,8,subject6
686261,3.0043,-7.2058,-4.7365,-0.079777,-0.41276,-1.002,-1.5209,-12.069,0.0527759999999999,0.39804,-0.97947,-0.33836,8,subject6
686262,3.7404,-8.0141,-4.3841,-0.079777,-0.41276,-1.002,-1.4958,-11.128,0.23528,0.39804,-0.97947,-0.33836,8,subject6
686263,2.865,-8.582,-4.7338,-0.079777,-0.41276,-1.002,-1.1786,-10.937,0.26563,0.39804,-0.97947,-0.33836,8,subject6
686264,2.2728,-8.6824,-4.8697,-0.074212,-0.4690399999999999,-0.98035,-1.9572,-10.297,0.33934,0.39804,-0.97947,-0.33836,8,subject6
686265,2.8449,-9.0815,-4.186,-0.074212,-0.4690399999999999,-0.98035,-1.4871,-9.9545,-0.44564,0.36471,-1.0021,-0.30172,8,subject6
686266,3.0136,-9.0759,-3.632,-0.074212,-0.4690399999999999,-0.98035,-1.2838,-9.836,-0.59596,0.36471,-1.0021,-0.30172,8,subject6
686267,2.9321,-9.7356,-3.2595,-0.074212,-0.4690399999999999,-0.98035,-1.0259,-9.5927,-0.2713,0.36471,-1.0021,-0.30172,8,subject6
686268,2.2761,-9.5985,-3.4155,-0.092764,-0.55347,-0.92927,-0.62602,-9.1508,-0.082541,0.32941,-1.0144,-0.31034,8,subject6
686269,2.406,-9.4913,-3.5859,-0.092764,-0.55347,-0.92927,-1.0607,-8.9333,-0.33208,0.32941,-1.0144,-0.31034,8,subject6
686270,2.5602,-9.7998,-2.7561,-0.092764,-0.55347,-0.92927,-1.2882,-8.9641,-0.40654,0.32941,-1.0144,-0.31034,8,subject6
686271,2.2882,-10.006,-2.6129,-0.1280099999999999,-0.63602,-0.8624799999999999,-1.3525,-8.7766,-0.65758,0.32941,-1.0144,-0.31034,8,subject6
686272,1.6585,-10.503,-2.8211,-0.1280099999999999,-0.63602,-0.8624799999999999,-1.5187,-8.1034,-0.34267,0.2862699999999999,-1.0452,-0.3211199999999999,8,subject6
686273,1.9918,-10.786,-1.4048,-0.1280099999999999,-0.63602,-0.8624799999999999,-1.5616,-7.9629,-0.29398,0.2862699999999999,-1.0452,-0.3211199999999999,8,subject6
686274,2.8805,-9.7855,-1.3251,-0.1317299999999999,-0.69981,-0.80943,-1.6681,-7.6418,-0.1841799999999999,0.2862699999999999,-1.0452,-0.3211199999999999,8,subject6
686275,1.6729,-9.7291,-1.626,-0.1317299999999999,-0.69981,-0.80943,-1.3055,-6.8022,-0.21511,0.29804,-1.0123,-0.34698,8,subject6
686276,2.0618,-9.3479,-1.1239,-0.1317299999999999,-0.69981,-0.80943,-1.6894,-6.5716,-0.16191,0.29804,-1.0123,-0.34698,8,subject6
686277,2.3229,-9.6818,-0.8567,-0.1317299999999999,-0.69981,-0.80943,-1.7944,-6.3009,-0.085876,0.29804,-1.0123,-0.34698,8,subject6
686278,2.4451,-9.6321,-0.83215,-0.15399,-0.75797,-0.71513,-1.6054,-5.8321,-0.2082699999999999,0.29804,-1.0123,-0.34698,8,subject6
686279,2.1012,-9.7687,0.35549,-0.15399,-0.75797,-0.71513,-1.5152,-5.686,-0.5968,0.26863,-1.0041,-0.40302,8,subject6
686280,2.2178,-9.6343,0.92588,-0.15399,-0.75797,-0.71513,-1.6069,-5.4063,-0.6349,0.26863,-1.0041,-0.40302,8,subject6
686281,1.6776,-9.244,0.35666,-0.16883,-0.8236399999999999,-0.64637,-1.7547,-4.9685,-0.85259,0.26863,-1.0041,-0.40302,8,subject6
686282,2.3501,-9.1446,1.3788,-0.16883,-0.8236399999999999,-0.64637,-2.3348,-4.7459,-0.59146,0.25098,-0.98152,-0.4461199999999999,8,subject6
686283,1.7198,-9.4823,1.2722,-0.16883,-0.8236399999999999,-0.64637,-2.1579,-4.4525,-0.25388,0.25098,-0.98152,-0.4461199999999999,8,subject6
686284,1.3245,-9.7897,1.2321,-0.16883,-0.8236399999999999,-0.64637,-1.8217,-4.4712,-0.11939,0.25098,-0.98152,-0.4461199999999999,8,subject6
686285,1.4896,-9.7478,1.4546,-0.20594,-0.85929,-0.55599,-2.8155,-4.2241,0.5908800000000001,0.25098,-0.98152,-0.4461199999999999,8,subject6
686286,1.2398,-8.9226,1.7954,-0.20594,-0.85929,-0.55599,-2.8962,-4.4298,1.0181,0.18235,-0.96509,-0.50647,8,subject6
686287,1.6982,-8.7932,2.8586,-0.20594,-0.85929,-0.55599,-2.8034,-5.1085,1.1508,0.18235,-0.96509,-0.50647,8,subject6
686288,1.7566,-8.5156,3.8835,-0.22635,-0.89118,-0.49705,-2.4991,-5.8408,0.91629,0.18235,-0.96509,-0.50647,8,subject6
686289,1.9878,-8.5792,3.4659,-0.22635,-0.89118,-0.49705,-1.8361,-6.8917,0.8325,0.082353,-0.95688,-0.5452600000000001,8,subject6
686290,1.4678,-9.5289,2.5591,-0.22635,-0.89118,-0.49705,-1.4235,-7.6002,0.98458,0.082353,-0.95688,-0.5452600000000001,8,subject6
686291,1.8846,-9.9705,1.9578,-0.22635,-0.89118,-0.49705,-1.3659,-8.4,0.99667,0.082353,-0.95688,-0.5452600000000001,8,subject6
686292,1.9289,-9.9673,1.2918,-0.22635,-0.89118,-0.49705,-1.8128,-9.3512,0.8761899999999999,0.082353,-0.95688,-0.5452600000000001,8,subject6
686293,1.5192,-10.119,0.98842,-0.22635,-0.89118,-0.49705,-1.726,-9.9914,0.8650200000000001,0.0235289999999999,-0.93429,-0.55819,8,subject6
686294,1.3287,-9.2957,1.1214,-0.22635,-0.89118,-0.49705,-2.1149,-10.012,0.83275,0.0235289999999999,-0.93429,-0.55819,8,subject6
686295,1.6607,-9.5102,1.4578,-0.22263,-0.8949299999999999,-0.48723,-3.1143,-9.3308,0.91888,0.0235289999999999,-0.93429,-0.55819,8,subject6
686296,1.4607,-9.516,1.8617,-0.22263,-0.8949299999999999,-0.48723,-4.1351,-9.3671,1.2921,0.060784,-0.95483,-0.53233,8,subject6
686297,1.7587,-9.764,1.8211,-0.22263,-0.8949299999999999,-0.48723,-4.4861,-9.194,1.6028,0.060784,-0.95483,-0.53233,8,subject6
686298,1.7879,-9.7754,1.6645,-0.2189199999999999,-0.88555,-0.49312,-4.3216,-8.9363,1.3657,0.060784,-0.95483,-0.53233,8,subject6
686299,1.6014,-9.7182,1.4468,-0.2189199999999999,-0.88555,-0.49312,-4.2728,-8.916,1.3979,0.060784,-0.95483,-0.53233,8,subject6
686300,1.6513,-9.4594,1.5852,-0.2189199999999999,-0.88555,-0.49312,-4.3582,-9.0936,1.6391,0.060784,-0.95483,-0.53233,8,subject6
686301,1.6129,-9.527,1.7585,-0.2189199999999999,-0.88555,-0.49312,-3.8294,-9.153,1.6986,0.060784,-0.95483,-0.53233,8,subject6
686302,1.6253,-9.7347,1.7795,-0.20965,-0.89869,-0.48723,-3.1284,-9.4058,1.4151,0.060784,-0.95483,-0.53233,8,subject6
686303,1.7185,-9.8533,1.7954,-0.20965,-0.89869,-0.48723,-2.9541,-9.477,1.297,0.056863,-0.98973,-0.46767,8,subject6
686304,1.7539,-9.7088,1.3967,-0.20965,-0.89869,-0.48723,-2.9452,-9.1378,1.2202,0.056863,-0.98973,-0.46767,8,subject6
686305,1.6944,-9.7471,1.5296,-0.23006,-0.89118,-0.4990199999999999,-2.7875,-9.0174,1.2575,0.056863,-0.98973,-0.46767,8,subject6
686306,1.6312,-9.5491,1.5284,-0.23006,-0.89118,-0.4990199999999999,-2.6951,-8.8189,1.1111,0.017647,-0.97947,-0.46767,8,subject6
686307,1.7154,-9.7765,1.5596,-0.23006,-0.89118,-0.4990199999999999,-3.0013,-9.0162,1.3825,0.017647,-0.97947,-0.46767,8,subject6
686308,1.7757,-9.6075,1.6311,-0.23006,-0.89118,-0.4990199999999999,-2.8556,-9.048,1.2039,0.017647,-0.97947,-0.46767,8,subject6
686309,1.8181,-9.7859,1.6122,-0.20223,-0.8818,-0.51081,-2.7353,-9.2109,0.91446,0.017647,-0.97947,-0.46767,8,subject6
686310,1.7416,-9.5309,1.3638,-0.20223,-0.8818,-0.51081,-2.6441,-9.1016,0.8365799999999999,0.017647,-1.0,-0.4569,8,subject6
686311,1.6622,-9.4487,1.6692,-0.20223,-0.8818,-0.51081,-2.7678,-9.1037,0.62815,0.017647,-1.0,-0.4569,8,subject6
686312,1.5917,-9.5277,1.6854,-0.19852,-0.8761700000000001,-0.51473,-2.722,-9.0093,1.0704,0.017647,-1.0,-0.4569,8,subject6
686313,1.8641,-9.3909,1.5074,-0.19852,-0.8761700000000001,-0.51473,-2.6245,-9.0085,1.1537,0.015686,-0.99795,-0.4353399999999999,8,subject6
686314,1.4478,-9.3588,1.7445,-0.19852,-0.8761700000000001,-0.51473,-2.7265,-8.7287,1.1261,0.015686,-0.99795,-0.4353399999999999,8,subject6
686315,1.6617,-9.3492,1.7158,-0.2115,-0.8836799999999999,-0.51473,-2.7475,-8.8613,0.8694299999999999,0.015686,-0.99795,-0.4353399999999999,8,subject6
686316,1.8588,-9.4859,1.9089,-0.2115,-0.8836799999999999,-0.51473,-4.0072,-8.3929,0.70535,0.015686,-0.99795,-0.4353399999999999,8,subject6
686317,1.5398,-9.4486,1.6784,-0.2115,-0.8836799999999999,-0.51473,-2.9577,-8.3496,1.0409,0.035294,-1.0144,-0.4461199999999999,8,subject6
686318,1.7843,-9.509,1.5736,-0.2115,-0.8836799999999999,-0.51473,-2.1391,-8.1797,1.0285,0.035294,-1.0144,-0.4461199999999999,8,subject6
686319,2.0078,-9.5,1.4826,-0.2040799999999999,-0.86867,-0.53242,-2.784,-8.208,1.2042,0.035294,-1.0144,-0.4461199999999999,8,subject6
686320,2.1918,-9.3296,1.6909,-0.2040799999999999,-0.86867,-0.53242,-3.1427,-8.0223,0.76555,0.0529409999999999,-1.0041,-0.42457,8,subject6
686321,1.5376,-9.1308,1.7672,-0.2040799999999999,-0.86867,-0.53242,-3.1597,-8.0167,1.3283,0.0529409999999999,-1.0041,-0.42457,8,subject6
686322,1.3247,-9.8389,3.2401,-0.17811,-0.84991,-0.6090399999999999,-2.3327,-7.73,1.9989,0.0529409999999999,-1.0041,-0.42457,8,subject6
686323,1.5177,-10.23,2.7641,-0.17811,-0.84991,-0.6090399999999999,-2.0213,-7.5511,1.8933,0.0529409999999999,-1.0041,-0.42457,8,subject6
686324,2.9384,-10.578,0.60464,-0.17811,-0.84991,-0.6090399999999999,-2.3379,-6.8678,1.2191,0.10392,-1.0144,-0.40517,8,subject6
686325,2.3797,-10.216,-0.82034,-0.17811,-0.84991,-0.6090399999999999,-2.4819,-6.3814,0.85801,0.10392,-1.0144,-0.40517,8,subject6
686326,1.4855,-9.9825,-1.2239,-0.17625,-0.78049,-0.6994100000000001,-2.8093,-6.0368,1.3232,0.10392,-1.0144,-0.40517,8,subject6
686327,2.0006,-9.6082,-2.4083,-0.17625,-0.78049,-0.6994100000000001,-1.9837,-5.3277,1.2336,0.17255,-1.0144,-0.39224,8,subject6
686328,1.3144,-8.2009,-2.2719,-0.17625,-0.78049,-0.6994100000000001,-1.7881,-4.19,0.99883,0.17255,-1.0144,-0.39224,8,subject6
686329,2.9672,-8.2412,-2.3407,-0.1577,-0.7016899999999999,-0.78193,-1.6398,-3.3091,1.095,0.17255,-1.0144,-0.39224,8,subject6
686330,2.5404,-8.3697,-3.3097,-0.1577,-0.7016899999999999,-0.78193,-1.7731,-3.0986,1.1367,0.17255,-1.0144,-0.39224,8,subject6
686331,2.0038,-8.3255,-2.8442,-0.1577,-0.7016899999999999,-0.78193,-2.0051,-2.9219,0.81224,0.19608,-1.0144,-0.40948,8,subject6
686332,1.8501,-8.4161,-2.9961,-0.1577,-0.7016899999999999,-0.78193,-1.3432,-3.1451,0.48858,0.19608,-1.0144,-0.40948,8,subject6
686333,2.2599,-8.8045,-3.2197,-0.1577,-0.7016899999999999,-0.78193,-0.3725199999999999,-3.2317,0.828,0.19608,-1.0144,-0.40948,8,subject6
686334,2.3055,-9.5095,-2.4316,-0.1577,-0.7016899999999999,-0.78193,-0.24378,-3.6931,0.69035,0.24118,-1.0021,-0.4353399999999999,8,subject6
686335,2.7869,-9.738,-3.5007,-0.1577,-0.7016899999999999,-0.78193,-0.4943899999999999,-4.4005,0.94664,0.24118,-1.0021,-0.4353399999999999,8,subject6
686336,2.4374,-10.021,-4.0392,-0.141,-0.5403399999999999,-0.93713,-0.75741,-5.3065,0.34926,0.24118,-1.0021,-0.4353399999999999,8,subject6
686337,2.9931,-10.136,-3.6852,-0.141,-0.5403399999999999,-0.93713,-0.7892899999999999,-5.7411,-0.10997,0.24118,-1.0021,-0.4353399999999999,8,subject6
686338,3.4601,-9.3985,-4.2062,-0.141,-0.5403399999999999,-0.93713,-0.1527599999999999,-6.7433,-0.32675,0.2902,-0.99589,-0.38793,8,subject6
686339,2.7497,-8.0753,-5.5534,-0.1039,-0.44653,-0.99607,-0.37849,-7.7945,-0.45223,0.2902,-0.99589,-0.38793,8,subject6
686340,2.4241,-8.5641,-4.9248,-0.1039,-0.44653,-0.99607,-0.5742,-8.9554,-0.54152,0.2902,-0.99589,-0.38793,8,subject6
686341,3.0112,-8.1892,-6.046,-0.1039,-0.44653,-0.99607,-0.59882,-9.3692,-0.91637,0.35686,-0.99179,-0.36853,8,subject6
686342,3.3909,-8.1971,-5.8447,-0.1039,-0.44653,-0.99607,-1.7003,-10.189,-0.92613,0.35686,-0.99179,-0.36853,8,subject6
686343,3.6119,-7.6505,-5.6485,-0.11132,-0.35647,-1.0314,-1.548,-11.562,-1.2135,0.35686,-0.99179,-0.36853,8,subject6
686344,3.2251,-7.3398,-6.2618,-0.11132,-0.35647,-1.0314,-1.5875,-12.742,-1.1683,0.35686,-0.99179,-0.36853,8,subject6
686345,1.9147,-7.4742,-6.8233,-0.11132,-0.35647,-1.0314,-0.46315,-12.77,-0.97182,0.39804,-0.9692,-0.36422,8,subject6
686346,2.6186,-7.9441,-6.2877,-0.087199,-0.30769,-1.0629,-0.0579019999999999,-11.894,-0.4384699999999999,0.39804,-0.9692,-0.36422,8,subject6
686347,1.6692,-8.0445,-6.4272,-0.087199,-0.30769,-1.0629,-0.035919,-12.719,-0.89636,0.39804,-0.9692,-0.36422,8,subject6
686348,2.3053,-7.2912,-6.3519,-0.087199,-0.30769,-1.0629,-0.67082,-12.265999999999998,-0.55078,0.40392,-0.94045,-0.4116399999999999,8,subject6
686349,4.4904,-5.97,-5.9098,-0.087199,-0.30769,-1.0629,0.050976,-14.107,-0.66367,0.40392,-0.94045,-0.4116399999999999,8,subject6
686350,5.8826,-7.205,-4.6556,-0.053803,-0.24953,-1.0747,-1.2247,-14.43,-1.034,0.40392,-0.94045,-0.4116399999999999,8,subject6
686351,6.2494,-8.8951,-4.3614,-0.053803,-0.24953,-1.0747,-1.4313,-15.103,-1.2551,0.40392,-0.94045,-0.4116399999999999,8,subject6
686352,3.1358,-7.4576,-7.1436,-0.053803,-0.24953,-1.0747,-0.28275,-15.793,-0.31049,0.38431,-0.92608,-0.49353,8,subject6
686353,2.3053,-5.472,-7.5943,-0.055659,-0.2307699999999999,-1.0727,0.37022,-15.834,0.60414,0.38431,-0.92608,-0.49353,8,subject6
686354,4.3121,-5.6349,-6.0615,-0.055659,-0.2307699999999999,-1.0727,-0.73352,-15.889,1.0805,0.38431,-0.92608,-0.49353,8,subject6
686355,3.8613,-6.1467,-6.7479,-0.055659,-0.2307699999999999,-1.0727,-1.1288,-17.007,1.2955,0.31569,-0.90144,-0.5452600000000001,8,subject6
686356,3.8278,-7.7595,-7.6309,-0.053803,-0.20826,-1.0845,-3.3924,-17.833,1.6917,0.31569,-0.90144,-0.5452600000000001,8,subject6
686357,4.0372,-8.1441,-7.4814,-0.053803,-0.20826,-1.0845,-3.6584,-18.097,1.3139,0.31569,-0.90144,-0.5452600000000001,8,subject6
686358,3.552,-7.3497,-7.2486,-0.053803,-0.20826,-1.0845,0.16018,-18.548,7.1768,0.31569,-0.90144,-0.5452600000000001,8,subject6
686359,3.3510000000000004,-6.5169,-7.1361,-0.053803,-0.20826,-1.0845,0.69444,-18.294,7.6166,0.30196,-0.90965,-0.56034,8,subject6
686360,3.6752,-6.5689,-6.3959,-0.040816,-0.1969999999999999,-1.0923,-6.6736,-18.574,5.6442,0.30196,-0.90965,-0.56034,8,subject6
686361,3.6655,-6.7684,-6.5413,-0.040816,-0.1969999999999999,-1.0923,-3.0675,-18.612,1.7881,0.30196,-0.90965,-0.56034,8,subject6
686362,3.1826,-7.0517,-7.1541,-0.040816,-0.1969999999999999,-1.0923,-1.8795,-18.628,2.1936,0.32941,-0.90144,-0.5474100000000001,8,subject6
686363,3.238,-7.4668,-5.091,-0.044527,-0.25328,-1.0747,1.5453,-17.583,2.6833,0.32941,-0.90144,-0.5474100000000001,8,subject6
686364,4.3866,-7.2213,-5.2964,-0.044527,-0.25328,-1.0747,1.2533,-15.805,2.491,0.32941,-0.90144,-0.5474100000000001,8,subject6
686365,3.3671,-6.6306,-5.6312,-0.044527,-0.25328,-1.0747,-0.5684,-14.27,2.0365,0.32941,-0.90144,-0.5474100000000001,8,subject6
686366,2.7053,-7.0692,-5.9306,-0.044527,-0.25328,-1.0747,-0.31708,-13.406,1.3714,0.31765,-0.96304,-0.43966,8,subject6
686367,3.4992,-7.631,-5.6695,-0.055659,-0.3170699999999999,-1.0491,-1.05,-13.319,1.1049,0.31765,-0.96304,-0.43966,8,subject6
686368,3.6735,-7.3001,-5.2554,-0.055659,-0.3170699999999999,-1.0491,0.57115,-12.844,0.5765399999999999,0.31765,-0.96304,-0.43966,8,subject6
686369,4.0919,-7.5898,-4.5261,-0.055659,-0.3170699999999999,-1.0491,0.69405,-12.227,0.27405,0.27255,-1.0164,-0.36422,8,subject6
686370,4.3281,-7.7683,-4.5535,-0.042672,-0.38274,-1.0236,0.31533,-11.686,0.38444,0.27255,-1.0164,-0.36422,8,subject6
686371,3.2408,-7.864,-5.215,-0.042672,-0.38274,-1.0236,0.26683,-11.328,0.21486,0.27255,-1.0164,-0.36422,8,subject6
686372,2.4927,-8.3969,-5.0408,-0.042672,-0.38274,-1.0236,-0.88834,-10.389,0.074287,0.27255,-1.0164,-0.36422,8,subject6
