,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
1000668,1.0079,-8.8192,4.215,-0.4898,-0.54409,0.6267199999999999,-6.6376,-2.5423,6.7687,-0.7098,0.46612,0.5969800000000001,2,subject9
1000669,0.8836200000000001,-8.7711,4.0807,-0.4898,-0.54409,0.6267199999999999,-6.646,-2.4631,6.6893,-0.71765,0.46201,0.59483,2,subject9
1000670,0.65071,-8.8193,4.2114,-0.4731,-0.55347,0.63458,-6.6503,-2.3122,6.7802,-0.71765,0.46201,0.59483,2,subject9
1000671,0.91472,-8.6906,4.21,-0.4731,-0.55347,0.63458,-6.5868,-2.3732,6.6834,-0.71765,0.46201,0.59483,2,subject9
1000672,0.8556600000000001,-8.9084,4.209,-0.4731,-0.55347,0.63458,-6.487,-2.5425,6.7479,-0.71765,0.46201,0.59483,2,subject9
1000673,0.76227,-8.8,4.1614,-0.4731,-0.55347,0.63458,-6.6154,-2.4135,6.6502,-0.7156899999999999,0.47023,0.59267,2,subject9
1000674,0.8749100000000001,-8.8296,4.1714,-0.4731,-0.54597,0.63458,-6.7439,-2.5137,6.6347,-0.7156899999999999,0.47023,0.59267,2,subject9
1000675,0.8772200000000001,-9.0073,4.2251,-0.4731,-0.54597,0.63458,-6.6082,-2.5222,6.7801,-0.7156899999999999,0.47023,0.59267,2,subject9
1000676,1.009,-8.9181,4.2309,-0.4731,-0.54597,0.63458,-6.6219,-2.1422,6.7783,-0.69804,0.47228,0.6056,2,subject9
1000677,0.90548,-8.7596,4.2377,-0.48052,-0.54409,0.62475,-6.6841,-2.4936,6.6357,-0.69804,0.47228,0.6056,2,subject9
1000678,0.7005,-8.7105,4.1965,-0.48052,-0.54409,0.62475,-6.5116,-2.6041,6.5885,-0.69804,0.47228,0.6056,2,subject9
1000679,0.7336699999999999,-8.8479,4.3149,-0.48052,-0.54409,0.62475,-6.5653,-2.3105,6.947,-0.69804,0.47228,0.6056,2,subject9
1000680,0.74258,-8.7992,4.2341,-0.46197,-0.5422100000000001,0.62083,-6.7355,-2.4035,6.6507,-0.7117600000000001,0.46407,0.6077600000000001,2,subject9
1000681,0.83501,-8.9487,4.1443,-0.46197,-0.5422100000000001,0.62083,-6.6808,-2.3519,6.8095,-0.7117600000000001,0.46407,0.6077600000000001,2,subject9
1000682,1.0578,-8.7503,4.1772,-0.46197,-0.5422100000000001,0.62083,-6.8456,-2.3636,6.6422,-0.7117600000000001,0.46407,0.6077600000000001,2,subject9
1000683,0.8358200000000001,-8.9678,4.2058,-0.46197,-0.5422100000000001,0.62083,-6.5927,-2.5340000000000003,6.6025,-0.70196,0.47228,0.6056,2,subject9
1000684,0.78584,-9.0668,4.2108,-0.47681,-0.55535,0.6267199999999999,-6.2984,-2.4723,6.7722,-0.70196,0.47228,0.6056,2,subject9
1000685,0.79189,-8.641,4.2217,-0.47681,-0.55535,0.6267199999999999,-6.7556,-2.2606,6.9391,-0.70196,0.47228,0.6056,2,subject9
1000686,0.9268,-8.7787,4.3099,-0.47681,-0.55535,0.6267199999999999,-6.4639,-2.404,6.5985,-0.70196,0.47228,0.6056,2,subject9
1000687,0.72228,-8.7891,4.2553,-0.4860899999999999,-0.52908,0.63851,-6.6091,-2.2827,6.7296,-0.7078399999999999,0.47023,0.61638,2,subject9
1000688,0.7222,-8.7592,4.2776,-0.4860899999999999,-0.52908,0.63851,-6.6692,-2.4322,6.7846,-0.7078399999999999,0.47023,0.61638,2,subject9
1000689,0.7426,-8.8892,4.1463,-0.4860899999999999,-0.52908,0.63851,-6.57,-2.2525,6.752000000000001,-0.7078399999999999,0.47023,0.61638,2,subject9
1000690,0.82571,-8.9777,4.2052,-0.4860899999999999,-0.52908,0.63851,-6.7707,-2.3619,6.809,-0.7196100000000001,0.47228,0.59267,2,subject9
1000691,0.93695,-8.8488,4.2336,-0.48423,-0.54409,0.62868,-6.5065,-2.4231,6.6913,-0.7196100000000001,0.47228,0.59267,2,subject9
1000692,0.97709,-8.7994,4.2156,-0.48423,-0.54409,0.62868,-6.567,-2.1638,6.621,-0.7196100000000001,0.47228,0.59267,2,subject9
1000693,0.95803,-8.8981,4.2522,-0.48423,-0.54409,0.62868,-6.7475,-2.3929,6.7137,-0.7196100000000001,0.47228,0.59267,2,subject9
1000694,0.8454,-8.9685,4.1434,-0.49165,-0.5515899999999999,0.63654,-6.5361,-2.4033,6.6715,-0.7117600000000001,0.45585,0.59267,2,subject9
1000695,0.9354,-8.7303,4.1978,-0.49165,-0.5515899999999999,0.63654,-6.6077,-2.3429,6.7058,-0.7117600000000001,0.45585,0.59267,2,subject9
1000696,0.92675,-8.8387,4.2444,-0.49165,-0.5515899999999999,0.63654,-6.6736,-2.351,6.9033,-0.7117600000000001,0.45585,0.59267,2,subject9
1000697,0.8034,-8.9097,4.0834,-0.49165,-0.5515899999999999,0.63654,-6.4185,-2.5719,6.8089,-0.7098,0.46817,0.6056,2,subject9
1000698,0.8152,-8.9681,4.1847,-0.4638199999999999,-0.5572199999999999,0.63458,-6.7779,-2.303,6.6973,-0.7098,0.46817,0.6056,2,subject9
1000699,0.8828299999999999,-8.6219,4.1507,-0.4638199999999999,-0.5572199999999999,0.63458,-6.695,-2.5532,6.6848,-0.7098,0.46817,0.6056,2,subject9
1000700,0.73227,-8.6893,4.3333,-0.4638199999999999,-0.5572199999999999,0.63458,-6.5251,-2.5431,6.6853,-0.7098,0.46817,0.6056,2,subject9
1000701,0.96801,-8.9183,4.2096,-0.47866,-0.55535,0.62475,-6.6561,-2.483,6.6988,-0.7098,0.48049,0.5969800000000001,2,subject9
1000702,1.0383,-8.8495,4.1617,-0.47866,-0.55535,0.62475,-6.5813,-2.4115,6.8482,-0.7098,0.48049,0.5969800000000001,2,subject9
1000703,0.98568,-8.7611,4.0926,-0.47866,-0.55535,0.62475,-6.6283,-2.5919,6.8079,-0.7098,0.48049,0.5969800000000001,2,subject9
1000704,0.8446100000000001,-8.8193,4.2133,-0.49165,-0.5403399999999999,0.62279,-6.4811,-2.4614,6.8561,-0.7117600000000001,0.45585,0.5905199999999999,2,subject9
1000705,0.9378,-8.9279,4.2401,-0.49165,-0.5403399999999999,0.62279,-6.5825,-2.3945,6.5469,-0.7117600000000001,0.45585,0.5905199999999999,2,subject9
1000706,0.8128,-8.8905,4.0219,-0.49165,-0.5403399999999999,0.62279,-6.5002,-2.4517,6.8253,-0.7117600000000001,0.45585,0.5905199999999999,2,subject9
1000707,0.89644,-8.9585,4.1548,-0.49165,-0.5403399999999999,0.62279,-6.6215,-2.262,6.8036,-0.7117600000000001,0.45585,0.5905199999999999,2,subject9
1000708,0.753,-8.789,4.266,-0.4860899999999999,-0.5422100000000001,0.6267199999999999,-6.6789,-2.3824,6.7559,-0.7,0.47433,0.6077600000000001,2,subject9
1000709,0.97116,-8.8551,4.5878,-0.4860899999999999,-0.5422100000000001,0.6267199999999999,-6.5882,-2.4126,6.744,-0.7,0.47433,0.6077600000000001,2,subject9
1000710,0.93729,-8.9284,4.188,-0.4860899999999999,-0.5422100000000001,0.6267199999999999,-6.5,-2.4718,6.8243,-0.7,0.47433,0.6077600000000001,2,subject9
1000711,0.7833,-8.9094,4.1144,-0.47681,-0.53283,0.63065,-6.5966,-2.4928,6.7191,-0.7058800000000001,0.45585,0.5797399999999999,2,subject9
1000712,0.7966,-8.9062,4.4272,-0.47681,-0.53283,0.63065,-6.6875,-2.4726,6.7410000000000005,-0.7058800000000001,0.45585,0.5797399999999999,2,subject9
1000713,0.8163699999999999,-8.9269,4.3431,-0.47681,-0.53283,0.63065,-6.4192,-2.5119,6.8119,-0.7058800000000001,0.45585,0.5797399999999999,2,subject9
1000714,1.1132,-8.8459,4.5168,-0.47681,-0.53283,0.63065,-6.5293,-2.5849,6.5062,-0.7058800000000001,0.45585,0.5797399999999999,2,subject9
1000715,0.82532,-8.9481,4.1963,-0.4638199999999999,-0.53846,0.62279,-6.6875,-2.5025,6.7499,-0.7117600000000001,0.46817,0.59914,2,subject9
1000716,0.9475,-8.9184,4.199,-0.4638199999999999,-0.53846,0.62279,-6.4464,-2.4829,6.7092,-0.7117600000000001,0.46817,0.59914,2,subject9
1000717,0.9184,-8.9569,4.3113,-0.4638199999999999,-0.53846,0.62279,-6.3878,-2.5024,6.7603,-0.7117600000000001,0.46817,0.59914,2,subject9
1000718,0.88507,-8.8796,4.117,-0.47681,-0.53846,0.6267199999999999,-6.6136,-2.3742,6.5792,-0.7058800000000001,0.47639,0.6077600000000001,2,subject9
1000719,0.73211,-8.7495,4.2573,-0.47681,-0.53846,0.6267199999999999,-6.477,-2.2734,6.6572,-0.7058800000000001,0.47639,0.6077600000000001,2,subject9
1000720,0.85345,-8.7306,4.1658,-0.47681,-0.53846,0.6267199999999999,-6.5979,-2.4625,6.7519,-0.7058800000000001,0.47639,0.6077600000000001,2,subject9
1000721,1.0194,-8.9279,4.2409,-0.45455,-0.5403399999999999,0.63851,-6.4939,-2.7030000000000003,6.6982,-0.7058800000000001,0.47639,0.6077600000000001,2,subject9
1000722,0.79388,-8.839,4.2222,-0.45455,-0.5403399999999999,0.63851,-6.4311,-2.2123,6.7748,-0.7156899999999999,0.46407,0.58836,2,subject9
1000723,0.7550100000000001,-8.957,4.2993,-0.45455,-0.5403399999999999,0.63851,-6.5182,-2.5521,6.7891,-0.7156899999999999,0.46407,0.58836,2,subject9
1000724,0.83624,-8.8474,4.3681,-0.45455,-0.5403399999999999,0.63851,-6.6053,-2.3338,6.6229,-0.7156899999999999,0.46407,0.58836,2,subject9
1000725,1.0176,-8.8298,4.152,-0.47495,-0.5591,0.6169,-6.5412,-2.4813,6.8655,-0.7078399999999999,0.45791,0.6077600000000001,2,subject9
1000726,0.74408,-8.8477,4.3359,-0.47495,-0.5591,0.6169,-6.5784,-2.263,6.6993,-0.7078399999999999,0.45791,0.6077600000000001,2,subject9
1000727,0.73406,-8.7575,4.4445,-0.47495,-0.5591,0.6169,-6.4964,-2.5726,6.736000000000001,-0.7078399999999999,0.45791,0.6077600000000001,2,subject9
1000728,0.80467,-8.8684,4.2521,-0.48423,-0.54409,0.64047,-6.7403,-2.5813,6.8709,-0.7078399999999999,0.45791,0.6077600000000001,2,subject9
1000729,0.7228899999999999,-8.9185,4.1863,-0.48423,-0.54409,0.64047,-6.5852,-2.4036,6.6402,-0.69412,0.46612,0.61207,2,subject9
1000730,0.59038,-8.9684,4.1512,-0.48423,-0.54409,0.64047,-6.515,-2.3638,6.6214,-0.69412,0.46612,0.61207,2,subject9
1000731,0.98974,-9.057,4.2029,-0.48423,-0.54409,0.64047,-6.5647,-2.4137,6.6293,-0.69412,0.46612,0.61207,2,subject9
1000732,0.78383,-8.8888,4.1884,-0.47681,-0.54972,0.62475,-6.5668,-2.5027,6.729,-0.7078399999999999,0.4846,0.60345,2,subject9
1000733,0.7518,-8.7502,4.1846,-0.47681,-0.54972,0.62475,-6.6185,-2.3825,6.7455,-0.7078399999999999,0.4846,0.60345,2,subject9
1000734,0.7325,-8.7691,4.2772,-0.47681,-0.54972,0.62475,-6.6297,-2.5815,6.8501,-0.7078399999999999,0.4846,0.60345,2,subject9
1000735,0.82457,-8.7489,4.3208,-0.4860899999999999,-0.5403399999999999,0.6169,-6.5784,-2.3926,6.745,-0.7078399999999999,0.4846,0.60345,2,subject9
1000736,0.7326600000000001,-8.829,4.2325,-0.4860899999999999,-0.5403399999999999,0.6169,-6.6481,-2.3129,6.7073,-0.70196,0.46612,0.58836,2,subject9
1000737,0.76537,-8.9069,4.3644,-0.4860899999999999,-0.5403399999999999,0.6169,-6.5791,-2.4122,6.7752,-0.70196,0.46612,0.58836,2,subject9
1000738,0.79243,-8.8404,4.0763,-0.4860899999999999,-0.5403399999999999,0.6169,-6.6427,-2.3712,6.8814,-0.70196,0.46612,0.58836,2,subject9
1000739,0.9369,-8.8988,4.178999999999999,-0.4731,-0.5403399999999999,0.62868,-6.6424,-2.451,6.8983,-0.7,0.46201,0.60345,2,subject9
1000740,0.85435,-8.7597,4.2268,-0.4731,-0.5403399999999999,0.62868,-6.4783,-2.562,6.799,-0.7,0.46201,0.60345,2,subject9
1000741,0.93556,-8.6701,4.2738,-0.4731,-0.5403399999999999,0.62868,-6.5492,-2.5418,6.8208,-0.7,0.46201,0.60345,2,subject9
1000742,0.86611,-8.9882,4.1530000000000005,-0.4731,-0.53846,0.63458,-6.4302,-2.2126,6.7435,-0.7,0.46201,0.60345,2,subject9
1000743,0.70215,-8.8189,4.2536,-0.4731,-0.53846,0.63458,-6.6383,-2.3726,6.7355,-0.69804,0.46612,0.5775899999999999,2,subject9
1000744,0.84685,-9.077,4.1796,-0.4731,-0.53846,0.63458,-6.67,-2.392,6.7971,-0.69804,0.46612,0.5775899999999999,2,subject9
1000745,0.83693,-8.9967,4.2877,-0.4823699999999999,-0.5515899999999999,0.63458,-6.4618,-2.4546,6.5439,-0.69804,0.46612,0.5775899999999999,2,subject9
1000746,0.8642799999999999,-8.73,4.2284,-0.4823699999999999,-0.5515899999999999,0.63458,-6.497999999999999,-2.2133,6.6706,-0.7078399999999999,0.46817,0.59267,2,subject9
1000747,0.80658,-8.9265,4.3847,-0.4823699999999999,-0.5515899999999999,0.63458,-6.6509,-2.5014,6.8645,-0.7078399999999999,0.46817,0.59267,2,subject9
1000748,0.87664,-8.8578,4.3159,-0.4823699999999999,-0.5515899999999999,0.63458,-6.5894,-2.3922,6.7762,-0.7078399999999999,0.46817,0.59267,2,subject9
1000749,0.78322,-8.8794,4.1368,-0.47681,-0.53471,0.63654,-6.611000000000001,-2.4116,6.8378,-0.7078399999999999,0.46817,0.59267,2,subject9
1000750,0.77258,-8.6798,4.2925,-0.47681,-0.53471,0.63654,-6.6101,-2.3521,6.7886,-0.7058800000000001,0.45585,0.6099100000000001,2,subject9
1000751,0.8760600000000001,-8.8084,4.3079,-0.47681,-0.53471,0.63654,-6.6309,-2.3419,6.81,-0.7058800000000001,0.45585,0.6099100000000001,2,subject9
1000752,0.8234899999999999,-8.81,4.1511,-0.49165,-0.54597,0.62868,-6.7567,-2.4629,6.7102,-0.7058800000000001,0.45585,0.6099100000000001,2,subject9
1000753,0.6399699999999999,-8.7298,4.247,-0.49165,-0.54597,0.62868,-6.4891,-2.4721,6.7931,-0.71373,0.47023,0.6077600000000001,2,subject9
1000754,0.91704,-8.8582,4.2746,-0.49165,-0.54597,0.62868,-6.6646,-2.4237,6.6288,-0.71373,0.47023,0.6077600000000001,2,subject9
1000755,0.90312,-8.752,4.0089,-0.49165,-0.54597,0.62868,-6.7061,-2.483,6.6988,-0.71373,0.47023,0.6077600000000001,2,subject9
1000756,0.84486,-8.769,4.2887,-0.47866,-0.55347,0.6267199999999999,-6.6665,-2.3134,6.6552,-0.71373,0.47023,0.6077600000000001,2,subject9
1000757,0.83534,-8.8083,4.3179,-0.47866,-0.55347,0.6267199999999999,-6.6398,-2.3821,6.7871,-0.72745,0.46817,0.58621,2,subject9
1000758,0.75261,-8.9894,4.0268,-0.47866,-0.55347,0.6267199999999999,-6.5969,-2.3632,6.6839,-0.72745,0.46817,0.58621,2,subject9
1000759,0.6823100000000001,-8.8783,4.2504,-0.48052,-0.54972,0.62475,-6.613,-2.3213,6.8735,-0.72745,0.46817,0.58621,2,subject9
1000760,0.78269,-8.79,4.1725,-0.48052,-0.54972,0.62475,-6.5972,-2.4428,6.7216,-0.71373,0.47639,0.6099100000000001,2,subject9
1000761,0.85483,-8.8092,4.2243,-0.48052,-0.54972,0.62475,-6.5285,-2.6018,6.8178,-0.71373,0.47639,0.6099100000000001,2,subject9
1000762,0.82281,-8.6506,4.2424,-0.48052,-0.54972,0.62475,-6.6756,-2.3935,6.6512,-0.71373,0.47639,0.6099100000000001,2,subject9
1000763,0.89705,-8.8478,4.327,-0.47495,-0.54597,0.62868,-6.4856,-2.3935,6.6512,-0.71373,0.47639,0.6099100000000001,2,subject9
1000764,0.8565299999999999,-8.8575,4.3469,-0.47495,-0.54597,0.62868,-6.5427,-2.4542,6.5752,-0.7156899999999999,0.46201,0.59267,2,subject9
1000765,0.8646299999999999,-8.7996,4.1937,-0.47495,-0.54597,0.62868,-6.6679,-2.3828,6.7246,-0.7156899999999999,0.46201,0.59267,2,subject9
1000766,0.71246,-8.8187,4.2641,-0.46011,-0.54409,0.63065,-6.6929,-2.3811,6.8914,-0.7156899999999999,0.46201,0.59267,2,subject9
1000767,0.81603,-8.9672,4.2681,-0.46011,-0.54409,0.63065,-6.6172,-2.393,6.7033,-0.7156899999999999,0.47023,0.59483,2,subject9
1000768,0.80316,-8.8299,4.1395,-0.46011,-0.54409,0.63065,-6.497000000000001,-2.3232,6.6755,-0.7156899999999999,0.47023,0.59483,2,subject9
1000769,0.70387,-8.9771,4.2665,-0.48423,-0.5403399999999999,0.63065,-6.7033,-2.484,6.605,-0.7156899999999999,0.47023,0.59483,2,subject9
1000770,0.8582700000000001,-9.1058,4.272,-0.48423,-0.5403399999999999,0.63065,-6.4973,-2.383,6.7038,-0.7156899999999999,0.47023,0.59483,2,subject9
1000771,0.79423,-8.9086,4.1875,-0.48423,-0.5403399999999999,0.63065,-6.5451,-2.4335,6.6492,-0.70392,0.46612,0.5969800000000001,2,subject9
1000772,0.8144100000000001,-8.9288,4.145,-0.48423,-0.5403399999999999,0.63065,-6.4261,-2.5129,6.7077,-0.70392,0.46612,0.5969800000000001,2,subject9
1000773,0.77284,-8.7296,4.2692,-0.46568,-0.54597,0.62083,-6.6884,-2.5022,6.7811,-0.70392,0.46612,0.5969800000000001,2,subject9
1000774,0.85749,-9.0566,4.2432,-0.46568,-0.54597,0.62083,-6.5255,-2.5131,6.6868,-0.7215699999999999,0.46817,0.59267,2,subject9
1000775,0.77389,-8.8285,4.2746,-0.46568,-0.54597,0.62083,-6.6126,-2.2217,6.8264,-0.7215699999999999,0.46817,0.59267,2,subject9
1000776,0.92776,-8.7477,4.4365,-0.47866,-0.5703600000000001,0.6267199999999999,-6.7439,-2.4904,6.9588,-0.7215699999999999,0.46817,0.59267,2,subject9
1000777,0.7533,-8.9087,4.1767,-0.47866,-0.5703600000000001,0.6267199999999999,-6.5016,-2.4712,6.8764,-0.7215699999999999,0.46817,0.59267,2,subject9
1000778,0.92698,-8.8085,4.298,-0.47866,-0.5703600000000001,0.6267199999999999,-6.7079,-2.4924,6.7608,-0.7117600000000001,0.46201,0.5969800000000001,2,subject9
1000779,0.82596,-8.9275,4.2806,-0.47866,-0.5703600000000001,0.6267199999999999,-6.4792,-2.7046,6.5419,-0.7117600000000001,0.46201,0.5969800000000001,2,subject9
1000780,0.96893,-8.9274,4.2925,-0.46568,-0.53659,0.63261,-6.7010000000000005,-2.6841,6.595,-0.7117600000000001,0.46201,0.5969800000000001,2,subject9
1000781,0.95834,-8.8978,4.2834,-0.46568,-0.53659,0.63261,-6.6483,-2.4325,6.7534,-0.7098,0.47433,0.61422,2,subject9
1000782,0.97822,-8.7983,4.3303,-0.46568,-0.53659,0.63261,-6.5711,-2.292,6.8021,-0.7098,0.47433,0.61422,2,subject9
1000783,0.74202,-8.7298,4.248,-0.47681,-0.5515899999999999,0.63458,-6.5387,-2.5021,6.7916,-0.7098,0.47433,0.61422,2,subject9
1000784,0.6926,-8.8982,4.2391,-0.47681,-0.5515899999999999,0.63458,-6.5187,-2.4523,6.7732,-0.7098,0.47433,0.61422,2,subject9
1000785,0.86756,-8.9767,4.3098,-0.47681,-0.5515899999999999,0.63458,-6.3039,-2.3741,6.5896,-0.71765,0.46201,0.61207,2,subject9
1000786,0.8858299999999999,-8.8389,4.2336,-0.4898,-0.54409,0.63065,-6.6082,-2.3328,6.7167,-0.71765,0.46201,0.61207,2,subject9
1000787,0.79422,-8.6886,4.4068,-0.4898,-0.54409,0.63065,-6.5906,-2.5314,6.863,-0.71765,0.46201,0.61207,2,subject9
1000788,0.73383,-8.7878,4.3909,-0.4898,-0.54409,0.63065,-6.5911,-2.405,6.5048,-0.7058800000000001,0.47433,0.61422,2,subject9
1000789,0.68321,-8.7974,4.4211,-0.4898,-0.54409,0.63065,-6.636,-2.6326,6.7434,-0.7058800000000001,0.47433,0.61422,2,subject9
1000790,0.6724399999999999,-8.8479,4.3143,-0.48423,-0.54597,0.64047,-6.4885,-2.4125,6.7544,-0.7058800000000001,0.47433,0.61422,2,subject9
1000791,0.86418,-8.8401,4.1083,-0.48423,-0.54597,0.64047,-6.577999999999999,-2.5123,6.7702,-0.7058800000000001,0.47433,0.61422,2,subject9
1000792,0.96932,-8.847000000000001,4.4111,-0.48423,-0.54597,0.64047,-6.5821,-2.4511,6.8879,-0.7098,0.47844,0.60345,2,subject9
1000793,0.81423,-8.899,4.1569,-0.46568,-0.55535,0.62475,-6.4514,-2.3218,6.8214,-0.7098,0.47844,0.60345,2,subject9
1000794,0.68148,-8.6491,4.3973,-0.46568,-0.55535,0.62475,-6.7565,-2.5327,6.7275,-0.7098,0.47844,0.60345,2,subject9
1000795,0.87644,-8.847999999999999,4.3059,-0.46568,-0.55535,0.62475,-6.4988,-2.3027,6.7286,-0.7078399999999999,0.4538,0.59914,2,subject9
1000796,0.79406,-8.7488,4.3309,-0.46568,-0.55535,0.62475,-6.6153,-2.3139,6.6135,-0.7078399999999999,0.4538,0.59914,2,subject9
1000797,0.8349,-8.8388,4.2435,-0.47681,-0.5422100000000001,0.63458,-6.6848,-2.5732,6.6838,-0.7078399999999999,0.4538,0.59914,2,subject9
1000798,0.87685,-8.8476,4.3476,-0.47681,-0.5422100000000001,0.63458,-6.4556,-2.5031,6.6873,-0.7078399999999999,0.4538,0.59914,2,subject9
1000799,0.92645,-8.829,4.2241,-0.47681,-0.5422100000000001,0.63458,-6.557,-2.4329,6.7117,-0.7117600000000001,0.45791,0.59914,2,subject9
1000800,0.7662399999999999,-8.966000000000001,4.3927,-0.47866,-0.5515899999999999,0.63654,-6.5854,-2.4633,6.6685,-0.7117600000000001,0.45791,0.59914,2,subject9
1000801,0.9894,-8.8673,4.3582,-0.47866,-0.5515899999999999,0.63654,-6.5701,-2.382,6.7976,-0.7117600000000001,0.45791,0.59914,2,subject9
1000802,0.94596,-8.8,4.1632,-0.47866,-0.5515899999999999,0.63654,-6.6715,-2.3716,6.8398,-0.7117600000000001,0.47023,0.6077600000000001,2,subject9
1000803,0.9573,-8.9088,4.1683,-0.47866,-0.5515899999999999,0.63654,-6.416,-2.5229,6.7072,-0.7117600000000001,0.47023,0.6077600000000001,2,subject9
1000804,0.8361299999999999,-8.8475,4.3577,-0.46568,-0.53659,0.63654,-6.5918,-2.4246,6.535,-0.7117600000000001,0.47023,0.6077600000000001,2,subject9
1000805,0.8858600000000001,-8.9188,4.1567,-0.46568,-0.53659,0.63654,-6.7322,-2.3913,6.87,-0.7117600000000001,0.47023,0.6077600000000001,2,subject9
1000806,0.8783700000000001,-8.9961,4.3506,-0.46568,-0.53659,0.63654,-6.6704,-2.5215,6.8531,-0.7098,0.46201,0.6099100000000001,2,subject9
1000807,1.0895,-8.7192,4.3145,-0.47866,-0.5422100000000001,0.62279,-6.3994,-2.5517,6.8307,-0.7098,0.46201,0.6099100000000001,2,subject9
1000808,0.86421,-8.8001,4.152,-0.47866,-0.5422100000000001,0.62279,-6.6218,-2.3416,6.8413,-0.7098,0.46201,0.6099100000000001,2,subject9
1000809,0.8155100000000001,-8.9677,4.216,-0.47866,-0.5422100000000001,0.62279,-6.7446,-2.4835,6.6467,-0.7078399999999999,0.47639,0.59267,2,subject9
1000810,0.8970299999999999,-8.8778,4.2942,-0.48052,-0.5572199999999999,0.62279,-6.6755,-2.4035,6.6507,-0.7078399999999999,0.47639,0.59267,2,subject9
1000811,0.75257,-8.8095,4.2025,-0.48052,-0.5572199999999999,0.62279,-6.6599,-2.4818,6.8238,-0.7078399999999999,0.47639,0.59267,2,subject9
1000812,0.8961100000000001,-8.8688,4.2114,-0.48052,-0.5572199999999999,0.62279,-6.6531,-2.4508,6.9191,-0.7078399999999999,0.47639,0.59267,2,subject9
1000813,0.56747,-8.6509,4.218999999999999,-0.48052,-0.5572199999999999,0.62279,-6.7052,-2.4534,6.6586,-0.7196100000000001,0.47433,0.59267,2,subject9
1000814,0.79318,-8.8097,4.182,-0.4731,-0.5422100000000001,0.6502899999999999,-6.2957,-2.4632,6.6789,-0.7196100000000001,0.47433,0.59267,2,subject9
1000815,0.8743799999999999,-8.8401,4.1084,-0.4731,-0.5422100000000001,0.6502899999999999,-6.6645,-2.5434,6.6645,-0.7196100000000001,0.47433,0.59267,2,subject9
1000816,0.91685,-8.7284,4.3852,-0.4731,-0.5422100000000001,0.6502899999999999,-6.5751,-2.6229,6.7126,-0.71373,0.45791,0.59267,2,subject9
1000817,0.8668100000000001,-8.7774,4.4344,-0.4898,-0.54784,0.62475,-6.7011,-2.5445,6.5499,-0.71373,0.45791,0.59267,2,subject9
1000818,0.97831,-8.7082,4.4285,-0.4898,-0.54784,0.62475,-6.4269,-2.4728,6.7201,-0.71373,0.45791,0.59267,2,subject9
1000819,0.8655700000000001,-8.7787,4.3093,-0.4898,-0.54784,0.62475,-6.4814,-2.5643,6.5697,-0.71373,0.45791,0.59267,2,subject9
1000820,0.66167,-8.7885,4.3172,-0.4898,-0.54784,0.62475,-6.4339,-2.5934,6.662000000000001,-0.71373,0.45791,0.59267,2,subject9
1000821,0.78442,-8.9282,4.2073,-0.4823699999999999,-0.53846,0.6267199999999999,-6.582999999999999,-2.3512,6.8824,-0.71373,0.45791,0.59267,2,subject9
1000822,0.8045100000000001,-8.9385,4.1653,-0.4823699999999999,-0.53846,0.6267199999999999,-6.4491,-2.3624,6.7569,-0.71373,0.45791,0.59267,2,subject9
1000823,0.6994199999999999,-8.7616,4.0377,-0.4823699999999999,-0.53846,0.6267199999999999,-6.7902,-2.4019,6.807,-0.7117600000000001,0.47023,0.6077600000000001,2,subject9
1000824,0.95882,-8.7173,4.5112,-0.48794,-0.54409,0.63261,-6.5512,-2.4514,6.8566,-0.7117600000000001,0.47023,0.6077600000000001,2,subject9
1000825,0.59995,-8.759,4.2972,-0.48794,-0.54409,0.63261,-6.6537,-2.3941,6.5886,-0.7117600000000001,0.47023,0.6077600000000001,2,subject9
1000826,0.8943,-8.7006,4.1989,-0.48794,-0.54409,0.63261,-6.5874,-2.4826,6.7405,-0.7117600000000001,0.47023,0.6077600000000001,2,subject9
1000827,0.72268,-8.9187,4.1655,-0.48794,-0.54409,0.63261,-6.6176,-2.3829,6.7142,-0.7117600000000001,0.47023,0.6077600000000001,2,subject9
1000828,0.74248,-8.7893,4.2346,-0.48794,-0.54409,0.63261,-6.4072,-2.4727,6.7305,-0.7117600000000001,0.47023,0.6077600000000001,2,subject9
1000829,0.8847299999999999,-8.91,4.0529,-0.48794,-0.54409,0.63261,-6.3878,-2.5821,6.7876,-0.7117600000000001,0.47023,0.6077600000000001,2,subject9
1000830,0.6107199999999999,-8.9285,4.1847,-0.48794,-0.54409,0.63261,-6.8498,-2.3522,6.7782,-0.7,0.47433,0.5905199999999999,2,subject9
1000831,1.0498,-8.8681,4.2754,-0.49165,-0.5572199999999999,0.63065,-6.3876,-2.3031,6.6869,-0.7,0.47433,0.5905199999999999,2,subject9
1000832,0.7833399999999999,-8.7493,4.2787,-0.49165,-0.5572199999999999,0.63065,-6.648,-2.4027,6.734,-0.7,0.47433,0.5905199999999999,2,subject9
1000833,0.7841100000000001,-8.9285,4.176,-0.49165,-0.5572199999999999,0.63065,-6.6612,-2.3418,6.8204,-0.71373,0.47433,0.5969800000000001,2,subject9
1000834,0.81634,-8.9669,4.2994,-0.46197,-0.5515899999999999,0.62475,-6.5319,-2.5243,6.5717,-0.71373,0.47433,0.5969800000000001,2,subject9
