,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
516975,0.74979,-8.3441,-1.7326,-0.46197,0.099437,-0.90373,-8.9818,-8.2386,-4.8598,-0.6902,-0.23614,-0.7219800000000001,10,subject4
516976,-0.20155,-10.726,-3.33,-0.46197,0.099437,-0.90373,-5.3598,-7.1329,-4.2941,-0.6902,-0.23614,-0.7219800000000001,10,subject4
516977,-1.5516,-14.6,-6.4955,-0.46197,0.099437,-0.90373,-2.7381,-5.6784,-2.8360000000000003,-0.6902,-0.23614,-0.7219800000000001,10,subject4
516978,-0.76579,-17.291,-13.258,-0.38033,-0.56098,-0.85462,-0.52528,-5.2474,-2.7415,-0.68235,-0.067762,-0.7780199999999999,10,subject4
516979,-2.0546,-19.435,-16.732,-0.38033,-0.56098,-0.85462,0.5189,-4.5511,-2.113,-0.68235,-0.067762,-0.7780199999999999,10,subject4
516980,1.5952,-19.459,-19.124,-0.38033,-0.56098,-0.85462,2.1653,-4.9719,-2.1861,-0.68235,-0.067762,-0.7780199999999999,10,subject4
516981,5.0372,-13.387,-18.848,-0.36549,-0.91182,-0.4145399999999999,2.5033,-5.2569,-1.6899,-0.68235,-0.067762,-0.7780199999999999,10,subject4
516982,1.2953,-1.9858,-18.378,-0.36549,-0.91182,-0.4145399999999999,3.6861,-5.1216,-1.1623,-0.69412,-0.01232,-0.75862,10,subject4
516983,-1.2858,-0.98541,-18.343,-0.36549,-0.91182,-0.4145399999999999,2.9668,-5.2614,-1.1381,-0.69412,-0.01232,-0.75862,10,subject4
516984,-0.46479,-3.6203,-18.467,-0.36549,-0.91182,-0.4145399999999999,0.91866,-6.0793,-1.929,-0.69412,-0.01232,-0.75862,10,subject4
516985,12.041,-12.800999999999998,20.939,-0.32282,-0.9137,-0.43026,-1.2545,-7.4071,-2.7141,-0.67843,-0.057495,-0.7780199999999999,10,subject4
516986,19.585,-19.318,-18.937,-0.32282,-0.9137,-0.43026,-3.6006,-8.4018,-2.1805,-0.67843,-0.057495,-0.7780199999999999,10,subject4
516987,-21.381,-11.174,23.175,-0.32282,-0.9137,-0.43026,-7.6323,-9.6072,-1.7199,-0.67843,-0.057495,-0.7780199999999999,10,subject4
516988,-1.5329,-10.612,-7.7751,-0.22449,-0.77674,-0.75246,-15.372,-11.494000000000002,-4.4393,-0.67843,-0.057495,-0.7780199999999999,10,subject4
516989,1.2523,-14.782,-7.9245,-0.22449,-0.77674,-0.75246,-19.004,-11.208,-6.8104,-0.66667,-0.22382,-0.75431,10,subject4
516990,7.1545,-11.789,-9.6012,-0.22449,-0.77674,-0.75246,-21.047,-13.562,-6.2302,-0.66667,-0.22382,-0.75431,10,subject4
516991,1.4804,-16.179000000000002,-9.9712,-0.22449,-0.77674,-0.75246,-21.06,-10.017,-6.6675,-0.66667,-0.22382,-0.75431,10,subject4
516992,2.827,-14.749,-7.5633,-0.2152099999999999,-0.59287,-0.89587,-21.094,-7.0153,-5.5278,-0.6098,-0.49281,-0.69397,10,subject4
516993,3.1066,-18.783,-5.0644,-0.2152099999999999,-0.59287,-0.89587,-21.149,-4.5819,-4.1874,-0.6098,-0.49281,-0.69397,10,subject4
516994,-3.1874,-19.25,-0.23395,-0.2152099999999999,-0.59287,-0.89587,-16.778,-2.137,-3.7006,-0.6098,-0.49281,-0.69397,10,subject4
516995,-4.7533,-19.213,5.4606,-0.27644,-0.5515899999999999,-0.95088,-12.015999999999998,-0.014695,-3.4695,-0.6098,-0.49281,-0.69397,10,subject4
516996,-5.2466,-19.216,5.1013,-0.27644,-0.5515899999999999,-0.95088,-8.6394,1.7971,-3.2851,-0.59216,-0.6632399999999999,-0.6056,10,subject4
516997,-1.2193,-12.970999999999998,5.9122,-0.27644,-0.5515899999999999,-0.95088,-6.6693,3.9599,-3.0103,-0.59216,-0.6632399999999999,-0.6056,10,subject4
516998,0.6322300000000001,-9.308,1.8743,-0.42857,-0.52158,-0.8781899999999999,-5.082,5.3628,-2.7214,-0.59216,-0.6632399999999999,-0.6056,10,subject4
516999,10.489,-7.9686,1.1648,-0.42857,-0.52158,-0.8781899999999999,-2.8521,6.7084,-2.1646,-0.52941,-0.80082,-0.47629,10,subject4
517000,10.324000000000002,-6.2908,0.6220399999999999,-0.42857,-0.52158,-0.8781899999999999,-1.0829,7.6721,-1.7935,-0.52941,-0.80082,-0.47629,10,subject4
517001,-1.0256,-6.5222,5.2053,-0.42857,-0.52158,-0.8781899999999999,-0.2169699999999999,8.9757,-1.4262,-0.52941,-0.80082,-0.47629,10,subject4
517002,-9.5072,-17.752,4.9965,-0.4898,-0.37711,-0.93517,0.73722,10.024,-1.5821,-0.52941,-0.80082,-0.47629,10,subject4
517003,2.38,-19.151,8.6496,-0.4898,-0.37711,-0.93517,0.52741,11.041,-1.9271,-0.51373,-0.8603700000000001,-0.3556,10,subject4
517004,0.8255,-19.115,7.3129,-0.4898,-0.37711,-0.93517,-1.5871,10.727,-1.3387,-0.51373,-0.8603700000000001,-0.3556,10,subject4
517005,5.88,-19.203,3.4945,-0.6623399999999999,-0.011257,-0.90766,-4.3115,9.2331,-1.6946,-0.51373,-0.8603700000000001,-0.3556,10,subject4
517006,15.418,-19.166,1.2167,-0.6623399999999999,-0.011257,-0.90766,-7.6294,8.0961,-2.3869,-0.50392,-0.8583200000000001,-0.42672,10,subject4
517007,8.4545,-18.131,0.79259,-0.6623399999999999,-0.011257,-0.90766,-11.13,8.1264,-5.3645,-0.50392,-0.8583200000000001,-0.42672,10,subject4
517008,6.5731,-11.866,-1.4963,-0.6623399999999999,-0.011257,-0.90766,-21.103,6.0443,-9.5728,-0.50392,-0.8583200000000001,-0.42672,10,subject4
517009,7.5737,-7.3472,-3.0416,-0.6604800000000001,0.22514,-0.89195,-20.98,-1.5216,-11.159,-0.50392,-0.8583200000000001,-0.42672,10,subject4
517010,6.9352,-3.7834,-2.099,-0.6604800000000001,0.22514,-0.89195,-20.905,-12.623,-9.2978,-0.57843,-0.6386,-0.61207,10,subject4
517011,4.5555,-1.4259,-1.9945,-0.6604800000000001,0.22514,-0.89195,-20.936,-18.812,-7.2114,-0.57843,-0.6386,-0.61207,10,subject4
517012,3.6693,-2.2838,-0.66083,-0.45455,0.10882,-1.0314,-19.44,-13.143,-3.2717,-0.57843,-0.6386,-0.61207,10,subject4
517013,3.0561,-4.2343,-0.66032,-0.45455,0.10882,-1.0314,-16.956,-7.6591,-0.91421,-0.77647,-0.37166,-0.58836,10,subject4
517014,2.9034,-7.0236,-1.3742,-0.45455,0.10882,-1.0314,-10.611,-9.1026,-1.2572,-0.77647,-0.37166,-0.58836,10,subject4
517015,1.9235,-8.9541,-3.3347,-0.45455,0.10882,-1.0314,-6.0991,-6.4654,-1.5419999999999998,-0.77647,-0.37166,-0.58836,10,subject4
517016,-1.9961,-10.906,-5.409,-0.35065,-0.29268,-1.0059,0.081595,-6.7148,-2.4816,-0.77647,-0.37166,-0.58836,10,subject4
517017,-0.37739,-13.1,-9.0025,-0.35065,-0.29268,-1.0059,1.3784,-5.9231,-2.3066,-0.86275,-0.17659,-0.5474100000000001,10,subject4
517018,2.853,-17.525,-13.858,-0.35065,-0.29268,-1.0059,1.9914,-5.8045,-2.4465,-0.86275,-0.17659,-0.5474100000000001,10,subject4
517019,0.7889,-19.439,-19.12,-0.34879,-0.75797,-0.67191,2.2375,-5.1121,-2.2139,-0.86275,-0.17659,-0.5474100000000001,10,subject4
517020,2.7784,-19.399,-19.109,-0.34879,-0.75797,-0.67191,3.1312,-5.0237,-2.3658,-0.86667,-0.14579,-0.5431,10,subject4
517021,5.9612,-6.4723,-18.514,-0.34879,-0.75797,-0.67191,3.982,-4.9043,-2.4327,-0.86667,-0.14579,-0.5431,10,subject4
517022,2.951,-2.2430000000000003,-18.364,-0.35807,-0.91557,-0.37525,4.2348,-5.2043,-2.4269,-0.86667,-0.14579,-0.5431,10,subject4
517023,1.0249,-0.361,-18.279,-0.35807,-0.91557,-0.37525,2.7812,-4.8908,-2.0779,-0.86667,-0.14579,-0.5431,10,subject4
517024,7.7244,1.2843,-18.109,-0.35807,-0.91557,-0.37525,0.81607,-6.6964,-2.6369,-0.84706,-0.19507,-0.55819,10,subject4
517025,7.4518,-19.368,-13.988,-0.35807,-0.91557,-0.37525,-3.4001,-8.4152,-1.5249,-0.84706,-0.19507,-0.55819,10,subject4
517026,-12.712,-19.398,-16.076,-0.33952,-0.8555299999999999,-0.53438,-4.5775,-9.24,-1.0037,-0.84706,-0.19507,-0.55819,10,subject4
517027,18.833,5.6412,-15.092,-0.33952,-0.8555299999999999,-0.53438,-8.5054,-11.021,-3.1448,-0.7803899999999999,-0.34086,-0.58621,10,subject4
517028,-1.5209,-13.749,-5.6402,-0.33952,-0.8555299999999999,-0.53438,-15.988,-10.864,-5.4391,-0.7803899999999999,-0.34086,-0.58621,10,subject4
517029,3.3219,-11.694,-5.0098,-0.24304,-0.63602,-0.84283,-21.054,-11.255,-5.4586,-0.7803899999999999,-0.34086,-0.58621,10,subject4
517030,3.3908,-11.466,-5.0394,-0.24304,-0.63602,-0.84283,-21.16,-10.897,-2.7011,-0.7803899999999999,-0.34086,-0.58621,10,subject4
517031,3.2582,-14.175999999999998,-5.7075,-0.24304,-0.63602,-0.84283,-21.2,-7.3388,-2.8774,-0.6451,-0.57084,-0.6056,10,subject4
517032,1.7567,-15.177,-6.8559,-0.24304,-0.63602,-0.84283,-21.24,-3.9271,-1.7068,-0.6451,-0.57084,-0.6056,10,subject4
517033,-2.2562,-19.299,-5.1229,-0.25788,-0.55347,-0.92534,-18.673,-1.3281,-0.80599,-0.6451,-0.57084,-0.6056,10,subject4
517034,-2.9566,-19.264,0.38226,-0.25788,-0.55347,-0.92534,-14.626,0.0982779999999999,-0.17217,-0.5764699999999999,-0.7084199999999999,-0.54957,10,subject4
517035,-6.2034,-19.224,4.3101,-0.25788,-0.55347,-0.92534,-11.059,1.0895,-0.049692,-0.5764699999999999,-0.7084199999999999,-0.54957,10,subject4
517036,-6.6827,-19.214,4.3579,-0.29314,-0.52158,-0.92534,-7.6259,1.9255,-0.4453899999999999,-0.5764699999999999,-0.7084199999999999,-0.54957,10,subject4
517037,-2.0774,-12.552,5.2162,-0.29314,-0.52158,-0.92534,-5.7066,3.1849,0.49258,-0.5764699999999999,-0.7084199999999999,-0.54957,10,subject4
517038,6.582999999999999,-5.147,2.1314,-0.29314,-0.52158,-0.92534,-4.3464,4.4141,0.4082,-0.53922,-0.76181,-0.5,10,subject4
517039,18.088,-6.3934,-4.6909,-0.5120600000000001,-0.49906,-0.83694,-2.9312,5.4057,0.5723699999999999,-0.53922,-0.76181,-0.5,10,subject4
517040,-1.1825,-6.1654,7.2216,-0.5120600000000001,-0.49906,-0.83694,-1.5076,6.0955,0.55478,-0.53922,-0.76181,-0.5,10,subject4
517041,-8.0747,-11.04,3.9402,-0.5120600000000001,-0.49906,-0.83694,-1.1158,7.0783,0.8330799999999999,-0.5098,-0.80287,-0.46983,10,subject4
517042,0.64169,-19.134,10.341,-0.5120600000000001,-0.49906,-0.83694,-0.33512,8.107999999999999,0.80123,-0.5098,-0.80287,-0.46983,10,subject4
517043,1.4765,-19.126,11.173,-0.51948,-0.2307699999999999,-0.9666,-0.51995,8.3654,0.54327,-0.5098,-0.80287,-0.46983,10,subject4
517044,0.60835,-19.188,7.9738,-0.51948,-0.2307699999999999,-0.9666,-1.0603,7.9104,0.041354,-0.5098,-0.80287,-0.46983,10,subject4
517045,10.151,-19.187,3.1005,-0.51948,-0.2307699999999999,-0.9666,-1.0574,7.4078,-0.22336,-0.5098,-0.80287,-0.46983,10,subject4
517046,15.811,-19.161,0.7104699999999999,-0.70501,0.071295,-0.89195,-1.9194,6.9599,-1.0062,-0.5098,-0.80287,-0.46983,10,subject4
517047,6.3161,-13.457,0.80696,-0.70501,0.071295,-0.89195,-8.7358,6.5102,-3.9766,-0.5098,-0.80287,-0.46983,10,subject4
517048,3.69,-8.6823,-0.90763,-0.70501,0.071295,-0.89195,-21.166,5.2978,-8.2247,-0.54118,-0.64476,-0.6530199999999999,10,subject4
517049,2.7708,-5.3244,-2.7385,-0.70501,0.071295,-0.89195,-20.996,1.3839,-11.608,-0.54118,-0.64476,-0.6530199999999999,10,subject4
517050,6.0801,-4.2413,-2.3492,-0.5584399999999999,0.14634,-0.98035,-20.867,-6.0643,-13.428,-0.54118,-0.64476,-0.6530199999999999,10,subject4
517051,6.5083,-3.7417,-1.8928,-0.5584399999999999,0.14634,-0.98035,-20.73,-13.854,-15.37,-0.6470600000000001,-0.38398,-0.7327600000000001,10,subject4
517052,3.427,-5.0211,-2.1126,-0.5584399999999999,0.14634,-0.98035,-20.906,-12.334,-10.367,-0.6470600000000001,-0.38398,-0.7327600000000001,10,subject4
517053,1.4072,-7.3902,-2.3867,-0.47495,-0.15385,-1.0138,-14.021,-8.6044,-8.4406,-0.6470600000000001,-0.38398,-0.7327600000000001,10,subject4
517054,1.7138,-11.319,-3.2051,-0.47495,-0.15385,-1.0138,-6.9144,-8.1248,-7.4792,-0.6470600000000001,-0.38398,-0.7327600000000001,10,subject4
517055,-0.6969,-12.822,-7.0023,-0.47495,-0.15385,-1.0138,-6.6566,-6.5692,-4.9222,-0.7470600000000001,-0.10883,-0.70043,10,subject4
517056,-3.6379,-15.375,-10.795,-0.47495,-0.15385,-1.0138,-1.2649,-6.1811,-5.1111,-0.7470600000000001,-0.10883,-0.70043,10,subject4
517057,-3.2372,-18.724,-15.916,-0.4118699999999999,-0.6247699999999999,-0.78978,2.4335,-5.7919,-4.1854,-0.7470600000000001,-0.10883,-0.70043,10,subject4
517058,-0.2518,-19.419,-19.088,-0.4118699999999999,-0.6247699999999999,-0.78978,3.8918,-5.2066,-2.6562,-0.7902,0.0041068,-0.67888,10,subject4
517059,6.7892,-19.418,-19.07,-0.4118699999999999,-0.6247699999999999,-0.78978,4.705,-5.7093,-1.9313,-0.7902,0.0041068,-0.67888,10,subject4
517060,5.1476,-6.7595,-18.526,-0.3729099999999999,-0.89681,-0.37525,5.5189,-5.0661,-1.6075,-0.7902,0.0041068,-0.67888,10,subject4
517061,-1.1719,-2.2336,-18.405,-0.3729099999999999,-0.89681,-0.37525,5.4058,-4.9621,-1.2064,-0.7902,0.0041068,-0.67888,10,subject4
517062,4.7937,-0.6775100000000001,-18.246,-0.3729099999999999,-0.89681,-0.37525,4.4527,-4.9876,-0.7598,-0.7843100000000001,0.0061601999999999,-0.66595,10,subject4
517063,3.9951,-3.6196,-18.391,-0.40074,-0.90056,-0.3556,2.6528,-5.6488,-0.8761899999999999,-0.7843100000000001,0.0061601999999999,-0.66595,10,subject4
517064,-3.0909,-6.8418,19.783,-0.40074,-0.90056,-0.3556,0.22091,-7.09,-1.0003,-0.7843100000000001,0.0061601999999999,-0.66595,10,subject4
517065,-3.3543,-19.459,-19.173,-0.40074,-0.90056,-0.3556,-2.6403,-8.8604,-1.0368,-0.74902,-0.17454,-0.68319,10,subject4
517066,-21.501,-14.366,7.9521,-0.40074,-0.90056,-0.3556,-6.9494,-11.219,-0.94639,-0.74902,-0.17454,-0.68319,10,subject4
517067,5.5224,-0.080425,-8.0425,-0.27644,-0.79362,-0.66208,-14.041,-15.418,-4.8438,-0.74902,-0.17454,-0.68319,10,subject4
517068,4.0862,-9.3848,-3.8242,-0.27644,-0.79362,-0.66208,-16.877,-15.386,-7.6339,-0.74902,-0.17454,-0.68319,10,subject4
517069,4.1367,-10.145,-2.6013,-0.27644,-0.79362,-0.66208,-20.988000000000003,-17.629,-6.871,-0.63922,-0.45175,-0.67672,10,subject4
517070,3.1003,-10.321,-5.3913,-0.25046,-0.62852,-0.86051,-21.045,-15.649,-4.9387,-0.63922,-0.45175,-0.67672,10,subject4
517071,3.1751,-14.707,-6.3807,-0.25046,-0.62852,-0.86051,-19.365,-11.64,-5.9674,-0.63922,-0.45175,-0.67672,10,subject4
517072,2.5622,-15.678,-7.4145,-0.25046,-0.62852,-0.86051,-19.933,-5.7963,-4.6336,-0.52549,-0.67967,-0.63147,10,subject4
517073,-2.0066,-19.314,-4.6628,-0.25046,-0.62852,-0.86051,-16.796,-2.5860000000000003,-3.5980000000000003,-0.52549,-0.67967,-0.63147,10,subject4
517074,-2.7429,-19.254,0.33278,-0.27458,-0.5422100000000001,-0.90963,-16.394000000000002,0.34007,-2.9934,-0.52549,-0.67967,-0.63147,10,subject4
517075,-6.2895,-19.208,5.9246,-0.27458,-0.5422100000000001,-0.90963,-12.284,2.8785,-3.1477,-0.52549,-0.67967,-0.63147,10,subject4
517076,-3.9217,-19.138,5.0143,-0.27458,-0.5422100000000001,-0.90963,-9.1146,4.7225,-2.7535,-0.43137,-0.82957,-0.5172399999999999,10,subject4
517077,0.75097,-10.69,5.223,-0.3766199999999999,-0.54972,-0.8821200000000001,-6.9739,5.8053,-2.4702,-0.43137,-0.82957,-0.5172399999999999,10,subject4
517078,5.2679,-8.1042,5.4183,-0.3766199999999999,-0.54972,-0.8821200000000001,-5.1825,6.3331,-1.6938,-0.43137,-0.82957,-0.5172399999999999,10,subject4
517079,7.1892,-5.5332,1.139,-0.3766199999999999,-0.54972,-0.8821200000000001,-3.4727,6.7584,-1.1621,-0.39216,-0.91581,-0.4353399999999999,10,subject4
517080,4.472,-8.7043,4.8178,-0.48794,-0.4221399999999999,-0.90963,-2.2106,7.3358,-0.42488,-0.39216,-0.91581,-0.4353399999999999,10,subject4
517081,-4.7284,-10.419,9.5984,-0.48794,-0.4221399999999999,-0.90963,-1.0462,8.1482,-0.17592,-0.39216,-0.91581,-0.4353399999999999,10,subject4
517082,-4.6235,-18.765,6.6405,-0.48794,-0.4221399999999999,-0.90963,-0.74139,9.1699,-0.010255,-0.39216,-0.91581,-0.4353399999999999,10,subject4
517083,6.5527,-19.153,6.5246,-0.48794,-0.4221399999999999,-0.90963,-1.9464,9.2247,0.47165,-0.41373,-0.90349,-0.4116399999999999,10,subject4
517084,2.9571,-19.156,7.1655,-0.54545,-0.1182,-0.9725,-3.1630000000000003,8.5525,0.25054,-0.41373,-0.90349,-0.4116399999999999,10,subject4
517085,12.058,-19.159,2.9543,-0.54545,-0.1182,-0.9725,-4.747,6.916,-0.4042,-0.41373,-0.90349,-0.4116399999999999,10,subject4
517086,13.963,-18.602,1.147,-0.54545,-0.1182,-0.9725,-7.1416,6.8211,-2.8881,-0.47843,-0.7843899999999999,-0.5194,10,subject4
517087,3.1106,-14.379,-2.3025,-0.68089,0.13321,-0.9057,-15.172,5.8478,-6.218,-0.47843,-0.7843899999999999,-0.5194,10,subject4
517088,1.8118,-10.443,-0.6915100000000001,-0.68089,0.13321,-0.9057,-21.058000000000003,0.90962,-9.0379,-0.47843,-0.7843899999999999,-0.5194,10,subject4
517089,8.2203,-6.233,-0.5315300000000001,-0.68089,0.13321,-0.9057,-21.003,-7.866,-7.6016,-0.47843,-0.7843899999999999,-0.5194,10,subject4
517090,7.2541,-3.7807,-1.8352,-0.68089,0.13321,-0.9057,-20.977,-16.277,-5.6784,-0.5745100000000001,-0.58316,-0.6530199999999999,10,subject4
517091,2.8939,-3.7136,-1.063,-0.50464,0.11257,-1.0196,-21.062,-15.195,-4.5306,-0.5745100000000001,-0.58316,-0.6530199999999999,10,subject4
517092,2.1467,-4.5956,-1.1458,-0.50464,0.11257,-1.0196,-12.675,-9.4336,-2.3571,-0.5745100000000001,-0.58316,-0.6530199999999999,10,subject4
517093,-0.20324,-8.6176,-0.37041,-0.50464,0.11257,-1.0196,-15.227,-6.559,-0.90087,-0.79608,-0.3922,-0.51078,10,subject4
517094,-0.34523,-11.967,-2.6122,-0.3692,-0.28518,-0.99607,-14.27,-4.4783,-0.8280799999999999,-0.79608,-0.3922,-0.51078,10,subject4
517095,-2.9044,-15.365,-5.8077,-0.3692,-0.28518,-0.99607,-8.523,-4.3877,-1.7715,-0.79608,-0.3922,-0.51078,10,subject4
517096,-2.0048,-18.664,-10.985,-0.3692,-0.28518,-0.99607,-1.4891,-3.4189,-2.8897,-0.79608,-0.3922,-0.51078,10,subject4
517097,0.35915,-19.439,-17.198,-0.3692,-0.28518,-0.99607,3.1517,-3.9773,-3.7301,-0.8784299999999999,-0.31006,-0.4569,10,subject4
517098,1.2888,-19.439,-19.126,-0.4081599999999999,-0.74859,-0.63654,1.7339,-3.4897,-2.9661,-0.8784299999999999,-0.31006,-0.4569,10,subject4
517099,8.8717,-18.448,-19.032,-0.4081599999999999,-0.74859,-0.63654,3.6277,-3.8464,-3.6402,-0.8784299999999999,-0.31006,-0.4569,10,subject4
517100,2.0746,-4.5115,-18.476,-0.4081599999999999,-0.74859,-0.63654,6.1225,-3.7218,-4.1757,-0.90588,-0.24435,-0.4461199999999999,10,subject4
517101,5.4582,-0.83625,-18.279,-0.38219,-0.9137,-0.34774,6.6556,-3.5268,-3.6763,-0.90588,-0.24435,-0.4461199999999999,10,subject4
517102,19.522,-10.512,-18.549,-0.38219,-0.9137,-0.34774,4.8922,-4.1569,-3.687,-0.90588,-0.24435,-0.4461199999999999,10,subject4
517103,-17.639,-19.321,3.5034,-0.38219,-0.9137,-0.34774,1.9896,-6.9799,-2.9948,-0.90588,-0.24435,-0.4461199999999999,10,subject4
517104,7.5855,-7.8535,3.7561,-0.27458,-0.8086300000000001,-0.6444,-2.1332,-8.5238,-2.3845,-0.8764700000000001,-0.28747,-0.47198,10,subject4
517105,4.9251,-9.0062,-15.474,-0.27458,-0.8086300000000001,-0.6444,-8.8813,-12.388,-3.8277,-0.8764700000000001,-0.28747,-0.47198,10,subject4
517106,-8.4561,-15.779000000000002,-16.488,-0.27458,-0.8086300000000001,-0.6444,-15.109000000000002,-14.186,-1.6468,-0.8764700000000001,-0.28747,-0.47198,10,subject4
517107,6.0105,-12.518,-2.2845,-0.27458,-0.8086300000000001,-0.6444,-21.295,-15.595999999999998,2.366,-0.79804,-0.45996,-0.4806,10,subject4
517108,0.20794,-15.565,-7.0158,-0.19852,-0.59475,-0.8723,-21.262,-16.551,1.9016,-0.79804,-0.45996,-0.4806,10,subject4
517109,0.063283,-14.348,-11.081,-0.19852,-0.59475,-0.8723,-21.262,-13.351,1.8533,-0.79804,-0.45996,-0.4806,10,subject4
517110,4.0765,-13.294,-6.6656,-0.19852,-0.59475,-0.8723,-19.531,-11.402,3.8466,-0.79804,-0.45996,-0.4806,10,subject4
517111,2.29,-19.293,-4.5772,-0.22449,-0.51782,-0.93517,-11.644,-7.467,3.3037,-0.70196,-0.64066,-0.43103,10,subject4
517112,-2.7525,-19.274,-0.64747,-0.22449,-0.51782,-0.93517,-13.293,-2.2251,2.4929,-0.70196,-0.64066,-0.43103,10,subject4
517113,-5.2732,-19.233,4.4648,-0.22449,-0.51782,-0.93517,-11.552,1.0804,1.0436,-0.70196,-0.64066,-0.43103,10,subject4
517114,-6.8296,-19.258,4.9272,-0.22449,-0.51782,-0.93517,-9.5674,2.926,0.60464,-0.58824,-0.77207,-0.4375,10,subject4
517115,-2.0586,-13.173,6.477,-0.29128,-0.5028100000000001,-0.92338,-6.251,4.4389,-0.11139,-0.58824,-0.77207,-0.4375,10,subject4
517116,2.6769,-5.5153,0.94892,-0.29128,-0.5028100000000001,-0.92338,-4.1334,6.4131,-0.68976,-0.58824,-0.77207,-0.4375,10,subject4
517117,7.3727,-4.8751,-4.3367,-0.29128,-0.5028100000000001,-0.92338,-2.9887,7.4149,-0.51467,-0.58824,-0.77207,-0.4375,10,subject4
517118,8.3463,-6.1491,0.93226,-0.50093,-0.4615399999999999,-0.8664,-3.2624,8.0872,-0.28314,-0.50588,-0.87064,-0.37069,10,subject4
517119,1.0298,-5.8786,3.2268,-0.50093,-0.4615399999999999,-0.8664,-4.3894,7.9898,-0.017175,-0.50588,-0.87064,-0.37069,10,subject4
517120,-4.1936,-13.714,8.7619,-0.50093,-0.4615399999999999,-0.8664,-4.2523,8.5954,0.5443600000000001,-0.50588,-0.87064,-0.37069,10,subject4
517121,0.51663,-14.718,10.415,-0.5584399999999999,-0.20263,-0.94695,-3.791,8.1332,0.32333,-0.47647,-0.90144,-0.35345,10,subject4
517122,1.9721,-18.261,9.565,-0.5584399999999999,-0.20263,-0.94695,-2.9116,8.2929,0.28964,-0.47647,-0.90144,-0.35345,10,subject4
517123,2.8472,-19.154,7.4041,-0.5584399999999999,-0.20263,-0.94695,-3.0121,7.5755,-0.45456,-0.47647,-0.90144,-0.35345,10,subject4
517124,12.159,-19.17,1.8193,-0.5584399999999999,-0.20263,-0.94695,-5.4726,6.4195,-2.0540000000000003,-0.47647,-0.90144,-0.35345,10,subject4
517125,9.3139,-19.198,1.9874,-0.6957300000000001,0.1200799999999999,-0.8899799999999999,-11.564,5.6126,-4.7402,-0.53137,-0.8152,-0.44181,10,subject4
517126,4.4761,-16.87,0.12834,-0.6957300000000001,0.1200799999999999,-0.8899799999999999,-21.088,5.0922,-7.7766,-0.53137,-0.8152,-0.44181,10,subject4
517127,3.4638,-10.933,0.7484,-0.6957300000000001,0.1200799999999999,-0.8899799999999999,-21.015,2.1511,-10.892,-0.53137,-0.8152,-0.44181,10,subject4
517128,6.0831,-8.1172,-0.82419,-0.50649,0.19137,-0.99214,-20.886,-5.2073,-12.729,-0.57255,-0.59754,-0.6444,10,subject4
517129,5.3744,-7.3324,-2.542,-0.50649,0.19137,-0.99214,-20.866,-12.31,-11.043,-0.57255,-0.59754,-0.6444,10,subject4
517130,4.8671,-8.7396,-3.6591,-0.50649,0.19137,-0.99214,-20.933000000000003,-12.77,-8.9718,-0.57255,-0.59754,-0.6444,10,subject4
517131,2.2137,-10.59,-4.5282,-0.50649,0.19137,-0.99214,-12.491,-8.8668,-5.6829,-0.57255,-0.59754,-0.6444,10,subject4
517132,1.483,-13.505,-3.9833,-0.46753,-0.15197,-1.0275,-15.554,-5.0353,-3.533,-0.76275,-0.31622,-0.59483,10,subject4
517133,0.45013,-14.488,-6.2095,-0.46753,-0.15197,-1.0275,-14.055,-4.799,-1.8962,-0.76275,-0.31622,-0.59483,10,subject4
517134,-2.2906,-17.844,-8.1234,-0.46753,-0.15197,-1.0275,-12.387,-4.9413,-1.1325,-0.76275,-0.31622,-0.59483,10,subject4
517135,-3.5805,-19.409,-13.173,-0.4341399999999999,-0.64353,-0.75246,-8.4563,-4.6391,-1.909,-0.84706,-0.16222,-0.5797399999999999,10,subject4
517136,-4.8236,-19.479,-19.189,-0.4341399999999999,-0.64353,-0.75246,-2.6726,-4.3646,-3.4578,-0.84706,-0.16222,-0.5797399999999999,10,subject4
517137,-1.65,-19.459,-19.156,-0.4341399999999999,-0.64353,-0.75246,5.4442,-4.4931,-4.308,-0.84706,-0.16222,-0.5797399999999999,10,subject4
517138,9.8254,-14.624,-18.82,-0.4341399999999999,-0.64353,-0.75246,9.538,-6.6206,-4.0602,-0.84706,-0.16222,-0.5797399999999999,10,subject4
517139,-1.2681,-4.9773,-18.522,-0.40074,-0.93246,-0.33595,5.9922,-8.2366,-2.6618,-0.98627,-0.049281,-0.30388,10,subject4
517140,0.301,-0.4304199999999999,-18.289,-0.40074,-0.93246,-0.33595,0.90303,-8.7419,-2.1871,-0.98627,-0.049281,-0.30388,10,subject4
517141,3.0908,-4.0457,-18.432,-0.40074,-0.93246,-0.33595,0.0067842,-9.3943,-2.428,-0.98627,-0.049281,-0.30388,10,subject4
517142,12.602,1.2645,-18.102,-0.34879,-0.90432,-0.34381,0.84154,-9.047,-2.7024,-0.97843,-0.051335,-0.3125,10,subject4
517143,-16.401,-19.463,-12.627,-0.34879,-0.90432,-0.34381,0.75838,-8.6905,-2.0491,-0.97843,-0.051335,-0.3125,10,subject4
517144,18.78,-19.358,-18.947,-0.34879,-0.90432,-0.34381,-0.97243,-8.7832,-0.32458,-0.97843,-0.051335,-0.3125,10,subject4
