,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
645273,0.41885,-8.0497,-5.9608,0.050093,-0.078799,-0.78389,-2.2184,-7.778,0.20485,0.51176,-0.90965,-0.0625,5,subject5
645274,0.48607,-7.6939,-6.0257,0.050093,-0.078799,-0.78389,-2.4977,-7.6685,0.14782,0.4882399999999999,-0.93224,-0.1293099999999999,5,subject5
645275,0.55558,-7.6559,-6.1793,0.076067,0.0018762,-0.8035399999999999,-3.0604,-7.7075,0.25004,0.4882399999999999,-0.93224,-0.1293099999999999,5,subject5
645276,0.46346,-7.3958,-4.9277,0.076067,0.0018762,-0.8035399999999999,-3.2266,-7.4995,0.052109,0.4882399999999999,-0.93224,-0.1293099999999999,5,subject5
645277,0.16989,-6.4736,-4.7907,0.076067,0.0018762,-0.8035399999999999,-3.3091,-7.4721,-0.20694,0.42941,-0.95483,-0.14655,5,subject5
645278,0.29907,-6.3365,-2.9597,0.076067,0.0018762,-0.8035399999999999,-3.3589,-7.5718,-0.18067,0.42941,-0.95483,-0.14655,5,subject5
645279,-0.65955,-5.3862,-2.9738,0.1243,0.056285,-0.77603,-3.0957,-7.9018,-0.17634,0.42941,-0.95483,-0.14655,5,subject5
645280,-0.24133,-4.5665,-3.1891,0.1243,0.056285,-0.77603,-2.8253,-8.6727,-0.26697,0.42941,-0.95483,-0.14655,5,subject5
645281,-0.47971,-4.3996,-1.3498,0.1243,0.056285,-0.77603,-2.9624,-9.3846,-0.45881,0.33529,-0.98152,-0.1681,5,subject5
645282,-0.42832,-3.8892,-0.80291,0.10019,0.026266,-0.78782,-3.6891,-9.8375,-0.75229,0.33529,-0.98152,-0.1681,5,subject5
645283,-1.5066,-3.5661,-1.1621,0.10019,0.026266,-0.78782,-3.4879,-9.911,-1.0997,0.33529,-0.98152,-0.1681,5,subject5
645284,-0.53797,-3.0571,-1.7519999999999998,0.10019,0.026266,-0.78782,-4.3052,-10.53,-0.98483,0.22549,-0.98768,-0.19397,5,subject5
645285,-0.59077,-2.5189,-1.3923,0.10019,0.026266,-0.78782,-4.3555,-11.231,-1.072,0.22549,-0.98768,-0.19397,5,subject5
645286,-0.87064,-2.403,-0.69135,0.029685,-0.090056,-0.8153199999999999,-3.1513,-10.946,-0.64107,0.22549,-0.98768,-0.19397,5,subject5
645287,-0.9358,-2.4169,-1.099,0.029685,-0.090056,-0.8153199999999999,-3.5803,-10.249,0.091713,0.22549,-0.98768,-0.19397,5,subject5
645288,-1.2033,-2.8288,-0.7055600000000001,0.029685,-0.090056,-0.8153199999999999,-3.55,-9.216,0.40379,0.078431,-1.0082,-0.18103,5,subject5
645289,-1.8811,-3.153,-0.4472899999999999,-0.051948,-0.29456,-0.7701399999999999,-4.2082,-8.2033,0.6731699999999999,0.078431,-1.0082,-0.18103,5,subject5
645290,-1.4614,-5.0368,-18.527,-0.051948,-0.29456,-0.7701399999999999,-4.2877,-7.4792,1.0844,0.078431,-1.0082,-0.18103,5,subject5
645291,12.69,-13.706,-15.130999999999998,-0.051948,-0.29456,-0.7701399999999999,-4.5399,-6.9137,1.6335,-0.0803919999999999,-1.0103,-0.16164,5,subject5
645292,-8.5776,-13.229,-18.945,-0.12987,-0.47467,-0.68762,-4.1991,-6.7113,1.8728,-0.0803919999999999,-1.0103,-0.16164,5,subject5
645293,14.050999999999998,-14.109000000000002,-6.9295,-0.12987,-0.47467,-0.68762,-3.933,-6.9093,2.0712,-0.0803919999999999,-1.0103,-0.16164,5,subject5
645294,-6.7872,5.6772,-0.59651,-0.12987,-0.47467,-0.68762,-3.3734,-7.6102,1.9841,-0.0803919999999999,-1.0103,-0.16164,5,subject5
645295,8.6977,-16.094,-3.4677,-0.12987,-0.47467,-0.68762,-2.8628,-8.205,1.496,-0.20196,-0.96509,-0.1444,5,subject5
645296,-4.2511,-6.3069,-6.9308,-0.074212,-0.45591,-0.7229899999999999,-2.4562,-9.2471,1.2876,-0.20196,-0.96509,-0.1444,5,subject5
645297,-3.5286,-11.617,-5.2932,-0.074212,-0.45591,-0.7229899999999999,-2.4018,-9.7901,0.98966,-0.20196,-0.96509,-0.1444,5,subject5
645298,4.6339,-11.537,-2.2284,-0.074212,-0.45591,-0.7229899999999999,-2.0097,-12.964,0.64349,-0.23529,-0.95072,-0.1594799999999999,5,subject5
645299,-0.94607,-11.026,-3.592,-0.046382,-0.4409,-0.71316,-1.4052,-16.583,0.7021,-0.23529,-0.95072,-0.1594799999999999,5,subject5
645300,1.8442,-9.3221,-4.4893,-0.046382,-0.4409,-0.71316,0.11434,-17.334,-0.36668,-0.23529,-0.95072,-0.1594799999999999,5,subject5
645301,3.6099,-10.071,-3.1654,-0.046382,-0.4409,-0.71316,1.7335,-16.363,-1.3286,-0.23529,-0.95072,-0.1594799999999999,5,subject5
645302,2.9336,-9.3043,-3.6963,-0.046382,-0.4409,-0.71316,1.3995,-14.468,-0.82758,-0.20392,-0.97331,-0.1681,5,subject5
645303,1.6804,-9.5521,-2.7316,-0.025974,-0.4784199999999999,-0.69352,0.38366,-12.682,0.7721399999999999,-0.20392,-0.97331,-0.1681,5,subject5
645304,2.5938,-9.3971,-3.0793,-0.025974,-0.4784199999999999,-0.69352,-0.68476,-11.271,1.9156,-0.20392,-0.97331,-0.1681,5,subject5
645305,2.4072,-9.5498,-2.5055,-0.025974,-0.4784199999999999,-0.69352,-1.4014,-10.445,2.5298,-0.11373,-0.95893,-0.23922,5,subject5
645306,2.6389,-9.1428,-2.3995,-0.0074212,-0.50469,-0.67976,-1.9206,-9.9766,2.3449,-0.11373,-0.95893,-0.23922,5,subject5
645307,3.1895,-9.2132,-2.5121,-0.0074212,-0.50469,-0.67976,-0.81402,-9.3242,1.5755,-0.11373,-0.95893,-0.23922,5,subject5
645308,2.3177,-9.3274,-2.0474,-0.0074212,-0.50469,-0.67976,0.49049,-8.5749,0.50875,-0.11373,-0.95893,-0.23922,5,subject5
645309,1.3045,-9.6301,-1.6247,-0.0074212,-0.50469,-0.67976,1.3776,-8.2118,-0.18142,-0.047059,-0.98563,-0.2306,5,subject5
645310,1.1649,-9.3768,-1.0509,0.0074212,-0.5422100000000001,-0.63065,1.1842,-7.6725,-0.24821,-0.047059,-0.98563,-0.2306,5,subject5
645311,1.8184,-9.2563,-0.88213,0.0074212,-0.5422100000000001,-0.63065,0.41539,-7.3706,-0.0560279999999999,-0.047059,-0.98563,-0.2306,5,subject5
645312,1.9016,-9.3148,-0.7904800000000001,0.0074212,-0.5422100000000001,-0.63065,-0.1803,-6.6311,-0.11281,0.0529409999999999,-1.0,-0.23922,5,subject5
645313,2.2916,-9.1525,-0.40346,-0.0074212,-0.55535,-0.58153,-0.96528,-6.47,-0.00058363,0.0529409999999999,-1.0,-0.23922,5,subject5
645314,2.744,-9.029,0.065571,-0.0074212,-0.55535,-0.58153,-1.7108,-6.3187,0.13198,0.0529409999999999,-1.0,-0.23922,5,subject5
645315,2.6771,-9.3045,0.23863,-0.0074212,-0.55535,-0.58153,-2.3911,-6.6475,0.25096,0.0529409999999999,-1.0,-0.23922,5,subject5
645316,2.116,-9.6944,-0.13022,-0.0018553,-0.58912,-0.57171,-2.6381,-6.6053,0.4718199999999999,0.15686,-1.0185,-0.18103,5,subject5
645317,1.5597,-9.5994,0.4522899999999999,-0.0018553,-0.58912,-0.57171,-2.6685,-6.8144,0.55511,0.15686,-1.0185,-0.18103,5,subject5
645318,1.7849,-9.609,-0.50427,-0.0018553,-0.58912,-0.57171,-2.6414,-7.4879,0.20894,0.15686,-1.0185,-0.18103,5,subject5
645319,2.9949,-9.673,0.025465,-0.0018553,-0.58912,-0.57171,-2.3508,-8.6243,0.5687800000000001,0.21765,-1.0103,-0.13793,5,subject5
645320,1.9412,-9.6258,-0.20146,0.0,-0.6041300000000001,-0.5422399999999999,-2.1204,-9.0696,0.036101,0.21765,-1.0103,-0.13793,5,subject5
645321,1.4435,-9.4034,0.2526,0.0,-0.6041300000000001,-0.5422399999999999,-1.3175,-8.9643,-0.42738,0.21765,-1.0103,-0.13793,5,subject5
645322,2.2606,-9.4326,0.3009699999999999,0.0,-0.6041300000000001,-0.5422399999999999,-1.768,-8.8711,-0.11022,0.21765,-1.0103,-0.13793,5,subject5
645323,2.653,-9.2282,-0.049464,0.0018553,-0.60225,-0.54813,-1.9999,-8.8671,0.28581,0.2862699999999999,-1.0103,-0.13147,5,subject5
645324,2.2186,-9.0538,0.55908,0.0018553,-0.60225,-0.54813,-2.4224,-9.0557,0.43263,0.2862699999999999,-1.0103,-0.13147,5,subject5
645325,2.8449,-9.32,0.67703,0.0018553,-0.60225,-0.54813,-2.9697,-9.3224,0.76305,0.2862699999999999,-1.0103,-0.13147,5,subject5
645326,2.6613,-9.4399,0.56503,0.0018553,-0.60225,-0.54813,-3.2612,-9.4082,1.1754,0.38431,-1.0041,-0.099138,5,subject5
645327,2.7008,-10.461,0.43104,0.0,-0.59475,-0.55403,-3.1393,-10.033,1.6546,0.38431,-1.0041,-0.099138,5,subject5
645328,1.9089,-11.497,-0.2016,0.0,-0.59475,-0.55403,-2.8325,-9.9726,1.741,0.38431,-1.0041,-0.099138,5,subject5
645329,1.1182,-13.640999999999998,1.2354,0.0,-0.59475,-0.55403,-2.568,-10.283,1.6942,0.38431,-1.0041,-0.099138,5,subject5
645330,-0.37951,-14.419,-1.3498,-0.011132,-0.56848,-0.57957,-2.7445,-10.587,1.3457,0.44902,-0.95072,-0.0797409999999999,5,subject5
645331,0.09673,-14.192,-0.43782,-0.011132,-0.56848,-0.57957,-3.0787,-11.067,1.3112,0.44902,-0.95072,-0.0797409999999999,5,subject5
645332,1.4942,-14.132,1.6104,-0.011132,-0.56848,-0.57957,-3.5294,-11.326,1.4233,0.44902,-0.95072,-0.0797409999999999,5,subject5
645333,0.32705,-13.366,4.0329,-0.011132,-0.56848,-0.57957,-4.004,-11.553,1.6515,0.53725,-0.91581,-0.049569,5,subject5
645334,-1.6509,-13.634,4.9476,-0.011132,-0.56848,-0.57957,-4.0442,-13.055,1.4931,0.53725,-0.91581,-0.049569,5,subject5
645335,-0.64775,-11.601,4.2364,-0.011132,-0.56848,-0.57957,-4.1266,-14.287,1.3169,0.53725,-0.91581,-0.049569,5,subject5
645336,2.5929,-10.316,2.0309,-0.011132,-0.56848,-0.57957,-4.8186,-14.904000000000002,1.5881,0.53725,-0.91581,-0.049569,5,subject5
645337,5.2753,-9.8681,0.31977,-0.1243,-0.56848,-0.54813,-4.9538,-14.53,1.9714,0.58235,-0.87269,-0.06681,5,subject5
645338,-0.15935,-10.234,0.36171,-0.1243,-0.56848,-0.54813,-3.9576,-13.582,1.7792,0.58235,-0.87269,-0.06681,5,subject5
645339,3.7261,-11.577,-3.2499,-0.1243,-0.56848,-0.54813,-2.1961,-12.403,1.6715,0.58235,-0.87269,-0.06681,5,subject5
645340,6.987,-14.373,-10.576,-0.19666,-0.54784,-0.58743,-1.7727,-11.587,1.2852,0.56275,-0.88912,-0.13793,5,subject5
645341,2.6942,-12.819,-5.6452,-0.19666,-0.54784,-0.58743,-1.2913,-10.651,0.9258,0.56275,-0.88912,-0.13793,5,subject5
645342,3.3133,-12.012,-4.1508,-0.19666,-0.54784,-0.58743,-1.3923,-9.6936,0.64032,0.56275,-0.88912,-0.13793,5,subject5
645343,0.26926,-11.604,-2.0254,-0.19666,-0.54784,-0.58743,-1.6054,-8.8554,0.46348,0.56275,-0.88912,-0.13793,5,subject5
645344,0.71195,-12.451,-3.5008,-0.23933,-0.46341,-0.6502899999999999,-1.5224,-8.1354,0.45781,0.4549,-0.95483,-0.19397,5,subject5
645345,2.6419,-11.78,-4.7292,-0.23933,-0.46341,-0.6502899999999999,-2.4717,-8.2752,0.48207,0.4549,-0.95483,-0.19397,5,subject5
645346,3.1751,-10.948,-6.7032,-0.23933,-0.46341,-0.6502899999999999,-1.4986,-8.2463,0.36893,0.4549,-0.95483,-0.19397,5,subject5
645347,1.6599,-9.8432,-6.1006,-0.27644,-0.34334,-0.76031,-1.6564,-8.0876,0.24145,0.3039199999999999,-1.0103,-0.2069,5,subject5
645348,0.2370199999999999,-8.4979,-6.2246,-0.27644,-0.34334,-0.76031,-1.3987,-8.3194,0.063198,0.3039199999999999,-1.0103,-0.2069,5,subject5
645349,1.1293,-7.8133,-5.0877,-0.27644,-0.34334,-0.76031,-1.9343,-8.0517,-0.17342,0.3039199999999999,-1.0103,-0.2069,5,subject5
645350,0.82255,-7.3341,-5.6918,-0.27644,-0.34334,-0.76031,-2.5317,-8.2254,-0.53627,0.3039199999999999,-1.0103,-0.2069,5,subject5
645351,0.2608,-7.6241,-3.9932,-0.2152099999999999,-0.22514,-0.83694,-2.7337,-8.2679,-0.7883899999999999,0.15882,-1.037,-0.20905,5,subject5
645352,-1.166,-6.8822,-3.0745,-0.2152099999999999,-0.22514,-0.83694,-2.7134,-8.1783,-0.82558,0.15882,-1.037,-0.20905,5,subject5
645353,-1.4405,-5.581,-1.6685,-0.2152099999999999,-0.22514,-0.83694,-2.5467,-8.3001,-1.0088,0.15882,-1.037,-0.20905,5,subject5
645354,-1.5461,-4.4446,-0.89394,-0.13729,-0.14259,-0.89195,-2.458,-8.4325,-1.255,0.056863,-1.0329,-0.21983,5,subject5
645355,-0.58104,-3.8392,-1.7394,-0.13729,-0.14259,-0.89195,-2.3105,-9.0331,-1.3058,0.056863,-1.0329,-0.21983,5,subject5
645356,-1.0129,-3.1821,-0.38798,-0.13729,-0.14259,-0.89195,-2.0091,-9.2328,-1.2846,0.056863,-1.0329,-0.21983,5,subject5
645357,-1.0619,-3.2201,-0.22371,-0.12059,-0.14822,-0.90963,-2.0886,-9.5486,-0.86285,0.056863,-1.0329,-0.21983,5,subject5
645358,-0.67289,-2.5891,-0.49035,-0.12059,-0.14822,-0.90963,-2.2929,-9.4475,-0.75363,-0.05098,-1.0246,-0.20905,5,subject5
645359,-0.2157,-2.5611,-0.66146,-0.12059,-0.14822,-0.90963,-2.1106,-9.5679,-0.7909,-0.05098,-1.0246,-0.20905,5,subject5
645360,-0.46811,-2.5183,-0.34935,-0.12059,-0.14822,-0.90963,-2.0334,-8.9989,-0.88744,-0.05098,-1.0246,-0.20905,5,subject5
645361,-0.44513,-2.5358,-0.11041,-0.1799599999999999,-0.26642,-0.8840899999999999,-2.2671,-8.5093,-0.92546,-0.11373,-1.0144,-0.23922,5,subject5
645362,-0.35002,-2.8025,-0.049874,-0.1799599999999999,-0.26642,-0.8840899999999999,-2.8986,-7.9174,-0.7396199999999999,-0.11373,-1.0144,-0.23922,5,subject5
645363,0.89046,-2.5769,-0.26577,-0.1799599999999999,-0.26642,-0.8840899999999999,-3.9758,-7.7522,-0.22094,-0.11373,-1.0144,-0.23922,5,subject5
645364,-2.414,-3.2705,-18.136,-0.27087,-0.43527,-0.79764,-4.6532,-7.763,-0.30482,-0.11373,-1.0144,-0.23922,5,subject5
645365,6.6092,-15.262,-6.3845,-0.27087,-0.43527,-0.79764,-4.7507,-7.8503,-0.027931,-0.13922,-1.0,-0.26078,5,subject5
645366,15.045,-5.5599,-18.367,-0.27087,-0.43527,-0.79764,-4.6297,-8.2891,0.085543,-0.13922,-1.0,-0.26078,5,subject5
645367,17.03,-17.783,-18.906,-0.27087,-0.43527,-0.79764,-4.2293,-8.8374,0.25604,-0.13922,-1.0,-0.26078,5,subject5
645368,-7.1898,4.9831,0.29184,-0.30056,-0.54972,-0.7406699999999999,-3.7057,-9.6659,0.4125399999999999,-0.16863,-0.98563,-0.3125,5,subject5
645369,11.654000000000002,-18.906,-0.47458,-0.30056,-0.54972,-0.7406699999999999,-3.2608,-10.804,0.62648,-0.16863,-0.98563,-0.3125,5,subject5
645370,-2.7821,-9.5467,-7.1406,-0.30056,-0.54972,-0.7406699999999999,-2.8808,-11.883,0.65583,-0.16863,-0.98563,-0.3125,5,subject5
645371,-0.11506,-9.3526,-5.5521,-0.25974,-0.5403399999999999,-0.7721,-2.8242,-12.975,0.4658199999999999,-0.16863,-0.98563,-0.3125,5,subject5
645372,3.9394,-11.018,-3.8136,-0.25974,-0.5403399999999999,-0.7721,-2.5485,-14.127,0.32491,-0.19412,-0.94661,-0.34483,5,subject5
645373,2.4123,-9.8752,-4.3551,-0.25974,-0.5403399999999999,-0.7721,-2.2634,-15.225,-0.4799899999999999,-0.19412,-0.94661,-0.34483,5,subject5
645374,3.8725,-9.3542,-3.7415,-0.25974,-0.5403399999999999,-0.7721,-2.5522,-15.976,-0.60088,-0.19412,-0.94661,-0.34483,5,subject5
645375,4.0345,-8.7158,-4.2496,-0.25417,-0.55535,-0.7308399999999999,-2.6197,-15.492,-0.18084,-0.16863,-0.92402,-0.37931,5,subject5
645376,1.9735,-9.0152,-3.5039,-0.25417,-0.55535,-0.7308399999999999,-3.1994,-13.558,1.1658,-0.16863,-0.92402,-0.37931,5,subject5
645377,2.0191,-9.3904,-3.3972,-0.25417,-0.55535,-0.7308399999999999,-3.5621,-11.478,2.2282,-0.16863,-0.92402,-0.37931,5,subject5
645378,2.8983,-9.4787,-3.32,-0.2356199999999999,-0.58724,-0.73674,-3.3867,-10.31,2.9949,-0.16863,-0.92402,-0.37931,5,subject5
645379,2.834,-9.3518,-3.5018,-0.2356199999999999,-0.58724,-0.73674,-1.3687,-9.1931,2.6862,-0.11373,-0.94251,-0.42672,5,subject5
645380,2.182,-9.2408,-3.284,-0.2356199999999999,-0.58724,-0.73674,2.0881,-8.5343,2.5733,-0.11373,-0.94251,-0.42672,5,subject5
645381,1.84,-9.4958,-3.0501,-0.22635,-0.62852,-0.67387,4.0337,-8.6125,1.7465,-0.11373,-0.94251,-0.42672,5,subject5
645382,1.1589,-9.4332,-2.7309,-0.22635,-0.62852,-0.67387,4.6405,-8.3025,0.75154,-0.11373,-0.91581,-0.4181,5,subject5
645383,1.0143,-9.3047,-1.7572,-0.22635,-0.62852,-0.67387,4.0391,-7.8834,-0.34209,-0.11373,-0.91581,-0.4181,5,subject5
645384,1.4175,-8.9994,-0.92538,-0.22635,-0.62852,-0.67387,2.5926,-7.6985,-0.8536799999999999,-0.11373,-0.91581,-0.4181,5,subject5
645385,2.8123,-8.7025,-0.93825,-0.2449,-0.67355,-0.6169,0.56629,-7.5038,-0.37519,-0.11373,-0.91581,-0.4181,5,subject5
645386,2.4637,-8.3541,-0.75765,-0.2449,-0.67355,-0.6169,-0.89771,-7.5091,0.093297,0.0098039,-0.95893,-0.40733,5,subject5
645387,2.3153,-8.5494,-0.48765,-0.2449,-0.67355,-0.6169,-2.2651,-6.7857,0.43155,0.0098039,-0.95893,-0.40733,5,subject5
645388,2.6167,-8.834,-0.22803,-0.26531,-0.67167,-0.5776,-2.6052,-6.5033,0.67484,0.0098039,-0.95893,-0.40733,5,subject5
645389,3.1683,-9.0134,-0.34607,-0.26531,-0.67167,-0.5776,-3.3901,-6.4817,0.8321700000000001,0.14902,-0.98357,-0.32328,5,subject5
645390,1.6726,-9.4891,-0.39523,-0.26531,-0.67167,-0.5776,-3.5366,-6.6523,0.77155,0.14902,-0.98357,-0.32328,5,subject5
645391,0.19471,-10.037,-0.77076,-0.26531,-0.67167,-0.5776,-2.9088,-6.7047,0.52935,0.14902,-0.98357,-0.32328,5,subject5
645392,1.2872,-10.077,-0.7409600000000001,-0.25046,-0.67355,-0.5835,-2.4282,-6.9508,-0.076705,0.14902,-0.98357,-0.32328,5,subject5
645393,2.4435,-9.6738,-1.0426,-0.25046,-0.67355,-0.5835,-2.1894,-7.6348,-0.4754899999999999,0.21373,-1.0082,-0.25647,5,subject5
645394,1.5639,-9.7658,-1.3372,-0.25046,-0.67355,-0.5835,-2.081,-8.1758,-0.57545,0.21373,-1.0082,-0.25647,5,subject5
645395,1.7091,-10.093,-1.4251,-0.24675,-0.6791699999999999,-0.5756399999999999,-1.9966,-8.825,-0.50375,0.21373,-1.0082,-0.25647,5,subject5
645396,1.3941,-9.8225,-2.0501,-0.24675,-0.6791699999999999,-0.5756399999999999,-2.0745,-9.0616,-0.16141,0.28235,-1.037,-0.2176699999999999,5,subject5
645397,1.5414,-9.788,-1.5677,-0.24675,-0.6791699999999999,-0.5756399999999999,-2.0381,-9.0006,-0.0646159999999999,0.28235,-1.037,-0.2176699999999999,5,subject5
645398,1.4286,-9.9185,-1.7525,-0.24675,-0.6791699999999999,-0.5756399999999999,-2.5596,-9.0267,0.32991,0.28235,-1.037,-0.2176699999999999,5,subject5
645399,1.3836,-9.9125,-1.1485,-0.24861,-0.67542,-0.611,-3.0217,-9.0925,0.75371,0.28235,-1.037,-0.2176699999999999,5,subject5
645400,1.7811,-9.9529,-1.2298,-0.24861,-0.67542,-0.611,-3.455,-9.1844,1.5616,0.33725,-0.99384,-0.1918099999999999,5,subject5
645401,2.4581,-9.4693,-0.3968,-0.24861,-0.67542,-0.611,-3.811,-9.2854,2.4628,0.33725,-0.99384,-0.1918099999999999,5,subject5
645402,3.3607,-10.255,-0.7187100000000001,-0.27644,-0.6622899999999999,-0.6188600000000001,-3.9718,-9.521,2.8989,0.33725,-0.99384,-0.1918099999999999,5,subject5
645403,2.019,-11.789,-0.7046899999999999,-0.27644,-0.6622899999999999,-0.6188600000000001,-3.6512,-10.226,3.4471,0.43725,-0.95072,-0.2306,5,subject5
645404,-0.91192,-13.501,-1.6321,-0.27644,-0.6622899999999999,-0.6188600000000001,-3.1515,-10.438,3.1968,0.43725,-0.95072,-0.2306,5,subject5
645405,0.6481,-15.342,-1.5523,-0.28386,-0.65103,-0.62279,-2.0669,-10.865,2.5193,0.43725,-0.95072,-0.2306,5,subject5
645406,0.31727,-15.736,-0.33571,-0.28386,-0.65103,-0.62279,-1.567,-11.569,2.0882,0.43725,-0.95072,-0.2306,5,subject5
645407,-1.4214,-16.309,1.7537,-0.28386,-0.65103,-0.62279,-0.77031,-11.82,1.9506,0.4902,-0.91376,-0.24569,5,subject5
645408,-1.9736,-15.82,4.1684,-0.28386,-0.65103,-0.62279,-0.96526,-12.912,1.8127,0.4902,-0.91376,-0.24569,5,subject5
645409,-0.27512,-11.386,3.9592,-0.33024,-0.64353,-0.5776,-1.0781,-14.3,1.035,0.4902,-0.91376,-0.24569,5,subject5
645410,3.1048,-9.8045,2.7179,-0.33024,-0.64353,-0.5776,-1.7157,-14.639,1.0701,0.4902,-0.93634,-0.26078,5,subject5
645411,3.5515,-9.3371,1.9332,-0.33024,-0.64353,-0.5776,-2.3081,-14.705,1.5043,0.4902,-0.93634,-0.26078,5,subject5
645412,1.5899,-9.5798,0.4327399999999999,-0.40074,-0.6454,-0.56582,-2.7331,-13.972,1.7597,0.4902,-0.93634,-0.26078,5,subject5
645413,3.8264,-10.689,-2.5378,-0.40074,-0.6454,-0.56582,-3.2116,-11.677,2.2807,0.4902,-0.93634,-0.26078,5,subject5
645414,6.7248,-11.711,-10.664,-0.40074,-0.6454,-0.56582,-3.5187,-10.329,2.0669,0.48627,-0.95483,-0.1875,5,subject5
645415,2.9373,-14.491,-9.5389,-0.40074,-0.6454,-0.56582,-3.2356,-9.8353,1.4666,0.48627,-0.95483,-0.1875,5,subject5
645416,4.789,-14.556,-8.107000000000001,-0.44898,-0.58912,-0.6188600000000001,-3.3544,-9.2909,0.91046,0.48627,-0.95483,-0.1875,5,subject5
645417,0.7840600000000001,-15.57,-6.5519,-0.44898,-0.58912,-0.6188600000000001,-3.3514,-8.4946,0.54402,0.43922,-0.98152,-0.1724099999999999,5,subject5
645418,-3.105,-14.781,-3.8534,-0.44898,-0.58912,-0.6188600000000001,-3.4948,-7.8456,0.44105,0.43922,-0.98152,-0.1724099999999999,5,subject5
645419,-2.1524,-12.608,-3.3603,-0.42301,-0.40713,-0.79371,-3.5233,-7.8694,0.064866,0.43922,-0.98152,-0.1724099999999999,5,subject5
645420,0.22619,-10.558,-4.2652,-0.42301,-0.40713,-0.79371,-3.3713,-7.9863,0.3715199999999999,0.43922,-0.98152,-0.1724099999999999,5,subject5
645421,0.55935,-8.3918,-5.5182,-0.42301,-0.40713,-0.79371,-2.8623,-7.6271,0.28531,0.41961,-0.99384,-0.25,5,subject5
645422,-0.13482,-7.6126,-6.8091,-0.42301,-0.40713,-0.79371,-2.503,-7.2415,-0.15374,0.41961,-0.99384,-0.25,5,subject5
645423,-0.10434,-6.8524,-5.0416,-0.41558,-0.21388,-0.90177,-2.3248,-7.4369,-0.69476,0.41961,-0.99384,-0.25,5,subject5
645424,-0.28974,-6.3538,-3.6956,-0.41558,-0.21388,-0.90177,-2.4005,-7.9998,-0.98333,0.37255,-0.98973,-0.29741,5,subject5
645425,-1.2427,-5.6477,-3.3886,-0.41558,-0.21388,-0.90177,-2.6575,-8.343,-1.3026,0.37255,-0.98973,-0.29741,5,subject5
645426,-1.2148,-5.2004,-3.2097,-0.35622,-0.065666,-0.94106,-2.8139,-8.6532,-1.3181,0.37255,-0.98973,-0.29741,5,subject5
645427,-1.4907,-5.1908,-3.2432,-0.35622,-0.065666,-0.94106,-3.0036,-8.8958,-1.5802,0.37255,-0.98973,-0.29741,5,subject5
645428,-3.269,-5.013,-1.3042,-0.35622,-0.065666,-0.94106,-2.9165,-9.0776,-1.756,0.31176,-1.0062,-0.31897,5,subject5
645429,-3.4798,-4.6795,-0.6229399999999999,-0.26716,-0.0093809,-0.98232,-2.7848,-8.9818,-2.1783,0.31176,-1.0062,-0.31897,5,subject5
645430,-2.3605,-4.5826,-0.8360700000000001,-0.26716,-0.0093809,-0.98232,-3.0472,-9.1604,-2.0414,0.31176,-1.0062,-0.31897,5,subject5
645431,-2.4273,-4.3779,-0.17025,-0.26716,-0.0093809,-0.98232,-3.0281,-9.2099,-1.9917,0.22745,-1.0021,-0.32328,5,subject5
645432,-2.492,-4.6812,0.19935,-0.26716,-0.0093809,-0.98232,-3.4829,-9.2582,-1.8171,0.22745,-1.0021,-0.32328,5,subject5
645433,-0.89436,-4.5856,-0.14447,-0.30798,-0.10131,-0.96071,-3.8447,-9.1579,-1.7912,0.22745,-1.0021,-0.32328,5,subject5
645434,-0.25132,-4.7854,-0.3251199999999999,-0.30798,-0.10131,-0.96071,-3.9634,-9.1052,-1.5178,0.22745,-1.0021,-0.32328,5,subject5
645435,-0.01376,-4.9526,-0.2061,-0.30798,-0.10131,-0.96071,-3.6439,-8.816,-1.597,0.1117599999999999,-1.0226,-0.34914,5,subject5
645436,0.60324,-5.2281,-1.0262,-0.4471199999999999,-0.30394,-0.88802,-3.4692,-8.6016,-1.1592,0.1117599999999999,-1.0226,-0.34914,5,subject5
645437,1.5222,-5.5276,-1.2716,-0.4471199999999999,-0.30394,-0.88802,-3.6375,-8.4759,-0.59046,0.1117599999999999,-1.0226,-0.34914,5,subject5
645438,1.5825,-6.0882,-0.90317,-0.4471199999999999,-0.30394,-0.88802,-3.8679,-8.5754,-0.54335,-0.0235289999999999,-0.98357,-0.37931,5,subject5
645439,0.16733,-5.6404,-18.499,-0.4471199999999999,-0.30394,-0.88802,-3.7305,-8.7839,-0.38711,-0.0235289999999999,-0.98357,-0.37931,5,subject5
645440,19.003,-19.122,4.6715,-0.52876,-0.55347,-0.74853,-3.5506,-9.1028,-0.27806,-0.0235289999999999,-0.98357,-0.37931,5,subject5
645441,-13.523,-10.425999999999998,-18.875,-0.52876,-0.55347,-0.74853,-3.4968,-8.9712,-0.11522,-0.0235289999999999,-0.98357,-0.37931,5,subject5
645442,7.3754,-19.403,-16.553,-0.52876,-0.55347,-0.74853,-3.4649,-9.1113,-0.13265,-0.16078,-0.94251,-0.4375,5,subject5
645443,-0.23811,17.56,-10.333,-0.45826,-0.69418,-0.67976,-3.2785,-9.3693,0.073203,-0.16078,-0.94251,-0.4375,5,subject5
