,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
894192,1.2004,-12.692,-1.8309,-0.29685,-0.66604,-0.72102,-5.1911,-8.4681,-0.80882,0.62353,-0.94661,-0.20905,4,subject8
894193,0.48251,-14.824000000000002,-0.2468,-0.29685,-0.66604,-0.72102,-5.4277,-9.2798,-0.98483,0.69216,-0.93018,-0.11207,4,subject8
894194,-0.1611,-17.984,1.62,-0.29685,-0.66604,-0.72102,-6.1656,-10.271,-1.0552,0.69216,-0.93018,-0.11207,4,subject8
894195,-1.6832,-19.214,6.3454,-0.34879,-0.5272,-0.81729,-6.4682,-11.001,-1.0604,0.69216,-0.93018,-0.11207,4,subject8
894196,9.8024,-18.218,6.9163,-0.34879,-0.5272,-0.81729,-6.6828,-13.534,-1.3954,0.69216,-0.93018,-0.11207,4,subject8
894197,12.094,-17.426,-3.9691,-0.34879,-0.5272,-0.81729,-6.9173,-13.439,-0.9428,0.7098,-0.89733,-0.075431,4,subject8
894198,7.4185,-19.184,5.3233,-0.43228,-0.33959,-0.8212200000000001,-6.6187,-12.017,-0.70502,0.7098,-0.89733,-0.075431,4,subject8
894199,3.3244,-11.692,-6.8013,-0.43228,-0.33959,-0.8212200000000001,-5.1901,-9.7441,-0.4142899999999999,0.7098,-0.89733,-0.075431,4,subject8
894200,2.2604,-13.595,-11.022,-0.43228,-0.33959,-0.8212200000000001,-4.437,-9.7153,-0.5274300000000001,0.67451,-0.92197,-0.14655,4,subject8
894201,8.9539,-12.862,0.8943399999999999,-0.5120600000000001,-0.1726099999999999,-0.77996,-4.2099,-10.800999999999998,-1.0713,0.67451,-0.92197,-0.14655,4,subject8
894202,2.6589,-6.7014,5.1082,-0.5120600000000001,-0.1726099999999999,-0.77996,-4.1281,-10.871,-1.1061,0.67451,-0.92197,-0.14655,4,subject8
894203,-2.5793,-4.8466,0.4923,-0.5120600000000001,-0.1726099999999999,-0.77996,-3.8779,-11.436,-1.5926,0.67451,-0.92197,-0.14655,4,subject8
894204,-0.14249,-4.1388,-0.020866,-0.5120600000000001,-0.1726099999999999,-0.77996,-2.7999,-13.159,-1.9496,0.50392,-0.96715,-0.31681,4,subject8
894205,1.9876,-4.3311,0.55332,-0.5974,-0.12195,-0.6994100000000001,-2.5262,-13.968,-1.8026,0.50392,-0.96715,-0.31681,4,subject8
894206,1.0876,-5.363,0.33648,-0.5974,-0.12195,-0.6994100000000001,-1.8869,-12.988,-1.7744,0.50392,-0.96715,-0.31681,4,subject8
894207,0.67232,-5.3302,-0.34312,-0.5974,-0.12195,-0.6994100000000001,-0.76179,-11.91,-1.9705,0.28235,-1.0021,-0.45043,4,subject8
894208,0.24769,-6.5063,-1.1249,-0.64193,-0.22139,-0.72888,-1.3003,-10.438,-1.8448,0.28235,-1.0021,-0.45043,4,subject8
894209,-0.32704,-8.2692,-1.1771,-0.64193,-0.22139,-0.72888,-1.6353,-9.8122,-1.2198,0.28235,-1.0021,-0.45043,4,subject8
894210,-0.8943200000000001,-10.685,-1.1369,-0.64193,-0.22139,-0.72888,-1.9598,-9.7143,-1.4336,0.28235,-1.0021,-0.45043,4,subject8
894211,-0.63544,-13.941,-1.9742,-0.64193,-0.22139,-0.72888,-1.9057,-9.4234,-1.3358,0.056863,-1.0021,-0.5280199999999999,4,subject8
894212,1.9434,-17.583,-3.8597,-0.56586,-0.58349,-0.71513,-1.9641,-10.025,-1.5221,0.056863,-1.0021,-0.5280199999999999,4,subject8
894213,3.9593,-19.298,-6.019,-0.56586,-0.58349,-0.71513,-1.7394,-9.864,-1.3994,0.056863,-1.0021,-0.5280199999999999,4,subject8
894214,-2.5651,-19.373,-9.5568,-0.56586,-0.58349,-0.71513,-1.704,-9.6831,-1.3071,-0.17647,-0.94045,-0.56034,4,subject8
894215,4.851,-19.377,-14.889,-0.4471199999999999,-0.90994,-0.30648,-1.6065,-9.2968,-0.6835899999999999,-0.17647,-0.94045,-0.56034,4,subject8
894216,7.2383,-16.249000000000002,-18.948,-0.4471199999999999,-0.90994,-0.30648,-1.6203,-8.3155,-0.55119,-0.17647,-0.94045,-0.56034,4,subject8
894217,-6.6982,-3.799,-18.517,-0.4471199999999999,-0.90994,-0.30648,-1.7172,-7.9843,-0.4304699999999999,-0.17647,-0.94045,-0.56034,4,subject8
894218,-2.1707,-3.4422,-18.475,-0.4471199999999999,-0.90994,-0.30648,-1.6098,-7.7609,-0.08596,-0.34902,-0.84805,-0.57543,4,subject8
894219,3.7045,-11.463,-17.547,-0.41558,-0.96623,-0.05501,-1.8018,-8.1589,0.11289,-0.34902,-0.84805,-0.57543,4,subject8
894220,14.987,-18.372,23.2,-0.41558,-0.96623,-0.05501,-1.5156,-7.8785,0.14774,-0.34902,-0.84805,-0.57543,4,subject8
894221,-4.3525,-10.577,-11.135,-0.41558,-0.96623,-0.05501,-1.7656,-8.1775,0.2473699999999999,-0.47255,-0.80903,-0.5474100000000001,4,subject8
894222,11.179,-19.314,-8.6039,-0.39889,-0.96811,-0.17092,-1.8959,-9.1043,0.56562,-0.47255,-0.80903,-0.5474100000000001,4,subject8
894223,3.4896,-17.189,-8.0225,-0.39889,-0.96811,-0.17092,-2.2228,-10.085,0.45406,-0.47255,-0.80903,-0.5474100000000001,4,subject8
894224,-6.8258,-10.488,-4.2906,-0.39889,-0.96811,-0.17092,-2.3007,-10.319,0.1299,-0.47255,-0.80903,-0.5474100000000001,4,subject8
894225,-0.62971,-10.576,-3.1393,-0.36178,-0.91182,-0.43418,-2.1689,-10.12,0.0044188999999999,-0.41373,-0.85626,-0.56034,4,subject8
894226,2.0774,-10.793,-2.0293,-0.36178,-0.91182,-0.43418,-2.6192,-9.7445,0.5544399999999999,-0.41373,-0.85626,-0.56034,4,subject8
894227,4.4152,-12.481,-2.5903,-0.36178,-0.91182,-0.43418,-3.752,-11.514,1.5701,-0.41373,-0.85626,-0.56034,4,subject8
894228,2.255,-10.848,-1.6761,-0.36178,-0.91182,-0.43418,-3.9284,-13.183,1.6742,-0.19804,-0.94661,-0.58405,4,subject8
894229,3.1118,-10.419,-2.3023,-0.36735,-0.8724200000000001,-0.52063,-3.4795,-14.880999999999998,0.94347,-0.19804,-0.94661,-0.58405,4,subject8
894230,2.5359,-10.313,-1.6257,-0.36735,-0.8724200000000001,-0.52063,-3.2265,-15.227,0.29073,-0.19804,-0.94661,-0.58405,4,subject8
894231,2.664,-9.8378,-1.6007,-0.36735,-0.8724200000000001,-0.52063,-3.4558,-13.902,-0.17425,-0.19804,-0.94661,-0.58405,4,subject8
894232,2.1627,-9.8288,-0.69898,-0.35993,-0.84803,-0.58743,-3.357,-12.134,-0.38794,0.04902,-0.99179,-0.54957,4,subject8
894233,3.1091,-9.5514,-0.68606,-0.35993,-0.84803,-0.58743,-3.432,-10.292,-0.17084,0.04902,-0.99179,-0.54957,4,subject8
894234,4.3511,-8.9846,-1.4266,-0.35993,-0.84803,-0.58743,-2.6527,-9.3579,0.20919,0.04902,-0.99179,-0.54957,4,subject8
894235,3.8276,-9.3274,-1.0531,-0.35993,-0.84803,-0.58743,-2.7448,-9.2841,-0.41212,0.28235,-0.97741,-0.4806,4,subject8
894236,3.2562,-9.8074,-1.5307,-0.38033,-0.81989,-0.6169,-3.5473,-8.6554,-0.53694,0.28235,-0.97741,-0.4806,4,subject8
894237,2.6579,-9.3939,-1.766,-0.38033,-0.81989,-0.6169,-3.6302,-8.1661,-0.60622,0.28235,-0.97741,-0.4806,4,subject8
894238,2.5048,-9.434,-1.8112,-0.38033,-0.81989,-0.6169,-4.4375,-8.0673,-0.72628,0.28235,-0.97741,-0.4806,4,subject8
894239,3.1007,-9.5398,-1.5085,-0.39518,-0.77861,-0.6522600000000001,-4.8634,-8.2347,-0.4742399999999999,0.48627,-0.95277,-0.39224,4,subject8
894240,2.5583,-9.4314,-1.5606,-0.39518,-0.77861,-0.6522600000000001,-4.5618,-8.5974,-0.74237,0.48627,-0.95277,-0.39224,4,subject8
894241,2.3519,-9.1638,-1.5284,-0.39518,-0.77861,-0.6522600000000001,-5.4216,-8.3151,-0.5095,0.48627,-0.95277,-0.39224,4,subject8
894242,3.1024,-9.3681,-1.1665,-0.44156,-0.72983,-0.7112,-4.8226,-7.956,-0.5957100000000001,0.59804,-0.95277,-0.30603,4,subject8
894243,3.1517,-10.39,-1.3421,-0.44156,-0.72983,-0.7112,-4.9154,-7.4667,-0.665,0.59804,-0.95277,-0.30603,4,subject8
894244,1.3207,-10.984000000000002,-2.3798,-0.44156,-0.72983,-0.7112,-5.6293,-8.2926,-0.25838,0.59804,-0.95277,-0.30603,4,subject8
894245,1.4971,-12.651,-1.7113,-0.44156,-0.72983,-0.7112,-5.5022,-9.295,-0.496,0.59804,-0.95277,-0.30603,4,subject8
894246,2.0548,-16.183,-0.4969399999999999,-0.46939,-0.61538,-0.78978,-6.0384,-10.519,-0.8801100000000001,0.6470600000000001,-0.9117,-0.26509,4,subject8
894247,-1.4997,-18.655,1.7814,-0.46939,-0.61538,-0.78978,-6.0523,-11.76,-1.0047,0.6470600000000001,-0.9117,-0.26509,4,subject8
894248,1.1367,-19.2,6.718,-0.46939,-0.61538,-0.78978,-5.6077,-14.223,-1.3362,0.6470600000000001,-0.9117,-0.26509,4,subject8
894249,11.81,-19.131,5.7136,-0.5844199999999999,-0.4728,-0.8565799999999999,-4.7969,-14.483,-1.2762,0.67255,-0.90965,-0.25647,4,subject8
894250,5.7382,-17.145,-4.5498,-0.5844199999999999,-0.4728,-0.8565799999999999,-4.4934,-14.158,-0.8329200000000001,0.67255,-0.90965,-0.25647,4,subject8
894251,8.3054,-19.206,2.154,-0.5844199999999999,-0.4728,-0.8565799999999999,-4.3405,-11.943,-0.33675,0.67255,-0.90965,-0.25647,4,subject8
894252,5.4282,-12.537,2.7295,-0.5844199999999999,-0.4728,-0.8565799999999999,-3.9895,-9.9337,-0.37169,0.67255,-0.90965,-0.25647,4,subject8
894253,-2.0507,-11.82,-8.7261,-0.6159600000000001,-0.25328,-0.92731,-3.7846,-10.035,-0.50175,0.58039,-0.94867,-0.3125,4,subject8
894254,5.8477,-10.448,-3.2243,-0.6159600000000001,-0.25328,-0.92731,-4.2028,-10.494000000000002,-0.41012,0.58039,-0.94867,-0.3125,4,subject8
894255,5.4036,-7.8914,4.9199,-0.6159600000000001,-0.25328,-0.92731,-4.266,-11.357,-0.68242,0.58039,-0.94867,-0.3125,4,subject8
894256,0.85762,-4.8079,2.3828,-0.6864600000000001,-0.1651,-0.88605,-2.4128,-12.338,-0.79398,0.3764699999999999,-1.0,-0.41379,4,subject8
894257,-1.1856,-3.9611,-0.074497,-0.6864600000000001,-0.1651,-0.88605,-2.6521,-13.514,-1.4257,0.3764699999999999,-1.0,-0.41379,4,subject8
894258,2.5606,-3.9802,-0.9859,-0.6864600000000001,-0.1651,-0.88605,-1.4955,-13.055,-1.4652,0.3764699999999999,-1.0,-0.41379,4,subject8
894259,3.8342,-4.6521,-1.8401,-0.6864600000000001,-0.1651,-0.88605,-1.3603,-11.933,-1.3467,0.3764699999999999,-1.0,-0.41379,4,subject8
894260,2.4877,-5.7211,-0.82368,-0.67532,-0.29456,-0.8565799999999999,-0.90629,-10.35,-1.0071,0.11373,-1.0103,-0.50216,4,subject8
894261,1.0786,-6.5619,-0.74439,-0.67532,-0.29456,-0.8565799999999999,-0.8614299999999999,-9.6308,-1.0753,0.11373,-1.0103,-0.50216,4,subject8
894262,0.99533,-7.2036,-1.5481,-0.67532,-0.29456,-0.8565799999999999,-1.7203,-8.7806,-1.064,0.11373,-1.0103,-0.50216,4,subject8
894263,0.90378,-9.2729,-1.5484,-0.56772,-0.53096,-0.79764,-2.68,-8.6379,-0.78606,-0.064706,-1.0041,-0.5474100000000001,4,subject8
894264,0.57403,-12.106,-1.6412,-0.56772,-0.53096,-0.79764,-2.2166,-8.3367,-0.66683,-0.064706,-1.0041,-0.5474100000000001,4,subject8
894265,1.4036,-15.632,-2.8197,-0.56772,-0.53096,-0.79764,-2.3916,-7.7968,-0.6815100000000001,-0.064706,-1.0041,-0.5474100000000001,4,subject8
894266,5.3032,-19.271,-5.2751,-0.48052,-0.80675,-0.50688,-2.1416,-7.7968,-0.6815100000000001,-0.064706,-1.0041,-0.5474100000000001,4,subject8
894267,5.3053,-19.3,-9.1828,-0.48052,-0.80675,-0.50688,-1.8646,-7.2875,-0.74979,-0.2098,-0.93018,-0.59483,4,subject8
894268,3.1596,-19.384,-13.625,-0.48052,-0.80675,-0.50688,-1.7352,-6.6361,-0.61306,-0.2098,-0.93018,-0.59483,4,subject8
894269,6.0036,-19.438,-19.079,-0.48052,-0.80675,-0.50688,-1.4579,-6.6751,-0.51084,-0.2098,-0.93018,-0.59483,4,subject8
894270,-1.8949,-4.5516,-18.528,-0.4192899999999999,-0.94184,-0.14145,-1.5253,-6.2507,-0.072953,-0.34902,-0.8850100000000001,-0.5775899999999999,4,subject8
894271,-4.0429,-4.0068,-18.501,-0.4192899999999999,-0.94184,-0.14145,-1.7655,-6.7258,0.42413,-0.34902,-0.8850100000000001,-0.5775899999999999,4,subject8
894272,7.4137,-5.769,-18.485,-0.4192899999999999,-0.94184,-0.14145,-1.8555,-7.8952,0.4802399999999999,-0.34902,-0.8850100000000001,-0.5775899999999999,4,subject8
894273,0.55337,-19.017,23.055,-0.39147,-0.93621,-0.043222,-1.6697,-9.02,-0.0030849,-0.34902,-0.8850100000000001,-0.5775899999999999,4,subject8
894274,1.1736,-6.9527,-14.086,-0.39147,-0.93621,-0.043222,-1.7928,-10.032,-0.23078,-0.38824,-0.8685799999999999,-0.54957,4,subject8
894275,12.245,-19.299,-9.1133,-0.39147,-0.93621,-0.043222,-2.0216,-11.435,-0.46757,-0.38824,-0.8685799999999999,-0.54957,4,subject8
894276,10.787,-11.671,-13.611,-0.39147,-0.93621,-0.043222,-2.6138,-14.265,-0.45281,-0.38824,-0.8685799999999999,-0.54957,4,subject8
894277,9.0183,-13.691,-6.7611,-0.38219,-0.92871,-0.23969,-2.7179,-15.233,-0.32416,-0.25882,-0.90554,-0.58405,4,subject8
894278,-6.3281,-8.3706,-2.4089,-0.38219,-0.92871,-0.23969,-3.0559,-13.54,0.0417709999999999,-0.25882,-0.90554,-0.58405,4,subject8
894279,-4.8377,-11.229,-2.1411,-0.38219,-0.92871,-0.23969,-3.6672,-10.812,0.8448399999999999,-0.25882,-0.90554,-0.58405,4,subject8
894280,0.7746,-12.589,-1.455,-0.32653,-0.8818,-0.46365,-4.2368,-9.2735,1.6509,-0.25882,-0.90554,-0.58405,4,subject8
894281,4.6675,-11.194,-1.5859,-0.32653,-0.8818,-0.46365,-3.3286,-11.286,1.3836,-0.027451,-0.96715,-0.53233,4,subject8
894282,3.4653,-9.4924,-0.72122,-0.32653,-0.8818,-0.46365,-2.4654,-13.198,0.2463699999999999,-0.027451,-0.96715,-0.53233,4,subject8
894283,4.9898,-9.5385,-1.3749,-0.32653,-0.8818,-0.46365,-2.2414,-13.465,-0.4649,-0.027451,-0.96715,-0.53233,4,subject8
894284,3.0045,-9.274,-0.66282,-0.34879,-0.83865,-0.50098,-2.1809,-12.638,-0.75688,0.15098,-0.98357,-0.50431,4,subject8
894285,2.2957,-10.018,0.16788,-0.34879,-0.83865,-0.50098,-2.5184,-11.688,-0.8240000000000001,0.15098,-0.98357,-0.50431,4,subject8
894286,1.9417,-9.5952,-0.11659,-0.34879,-0.83865,-0.50098,-2.3465,-10.167,-0.72711,0.15098,-0.98357,-0.50431,4,subject8
894287,3.7475,-9.4959,-1.0727,-0.33766,-0.82176,-0.59136,-2.5019,-9.2951,-0.50642,0.15098,-0.98357,-0.50431,4,subject8
894288,4.0801,-9.2501,-1.2446,-0.33766,-0.82176,-0.59136,-3.1208,-8.8469,-0.69235,0.28824,-1.0,-0.4461199999999999,4,subject8
894289,4.1161,-8.9048,-1.3728,-0.33766,-0.82176,-0.59136,-4.2451,-7.9551,-0.51234,0.28824,-1.0,-0.4461199999999999,4,subject8
894290,2.3122,-9.5727,-1.8201,-0.34879,-0.76548,-0.63458,-5.003,-7.3179,-0.79298,0.28824,-1.0,-0.4461199999999999,4,subject8
894291,2.0338,-9.9153,-1.4338,-0.34879,-0.76548,-0.63458,-4.9099,-7.2392,-0.92446,0.44902,-0.97125,-0.37069,4,subject8
894292,2.1357,-10.045,-1.5747,-0.34879,-0.76548,-0.63458,-4.8343,-7.2577,-0.76913,0.44902,-0.97125,-0.37069,4,subject8
894293,2.1842,-10.098,-1.8789,-0.34879,-0.76548,-0.63458,-4.7045,-7.6497,-0.96582,0.44902,-0.97125,-0.37069,4,subject8
894294,1.6494,-10.682,-1.8614,-0.35065,-0.74859,-0.6817300000000001,-4.1733,-7.8959,-0.5927100000000001,0.44902,-0.97125,-0.37069,4,subject8
894295,1.4859,-10.422,-1.6313,-0.35065,-0.74859,-0.6817300000000001,-4.1735,-7.9523,-0.23095,0.54314,-0.94661,-0.27371,4,subject8
894296,2.0896,-10.251,-1.2937,-0.35065,-0.74859,-0.6817300000000001,-3.8804,-8.1427,-0.2717199999999999,0.54314,-0.94661,-0.27371,4,subject8
894297,2.3724,-9.9334,-1.2646,-0.3859,-0.6791699999999999,-0.71709,-4.056,-7.709,0.10414,0.54314,-0.94661,-0.27371,4,subject8
894298,2.8732,-10.363,-1.6144,-0.3859,-0.6791699999999999,-0.71709,-4.2077,-8.0838,0.61664,0.59804,-0.93224,-0.25216,4,subject8
894299,2.18,-11.222,-2.4039,-0.3859,-0.6791699999999999,-0.71709,-4.8045,-8.736,0.39653,0.59804,-0.93224,-0.25216,4,subject8
894300,3.0799,-13.179,-1.1073,-0.3859,-0.6791699999999999,-0.71709,-5.1539,-10.095,0.49525,0.59804,-0.93224,-0.25216,4,subject8
894301,1.8482,-15.206,-0.7939,-0.39889,-0.58349,-0.81729,-5.4571,-11.31,0.0074204,0.59804,-0.93224,-0.25216,4,subject8
894302,-0.39255,-18.701,1.2277,-0.39889,-0.58349,-0.81729,-4.9006,-12.066,-0.62415,0.58039,-0.93634,-0.2349099999999999,4,subject8
894303,2.1256,-19.201,6.6237,-0.39889,-0.58349,-0.81729,-4.6917,-13.408,-0.80582,0.58039,-0.93634,-0.2349099999999999,4,subject8
894304,9.9369,-19.136,6.1842,-0.51763,-0.39775,-0.8723,-3.9132,-14.667,-0.67084,0.58039,-0.93634,-0.2349099999999999,4,subject8
894305,6.496,-16.452,-4.6118,-0.51763,-0.39775,-0.8723,-4.1832,-14.584,-0.3646,0.52745,-0.95072,-0.28233,4,subject8
894306,4.6578,-18.581,1.2842,-0.51763,-0.39775,-0.8723,-4.0197,-11.93,-0.034017,0.52745,-0.95072,-0.28233,4,subject8
894307,4.2956,-12.667,1.5867,-0.51763,-0.39775,-0.8723,-4.2978,-9.6187,0.13365,0.52745,-0.95072,-0.28233,4,subject8
894308,0.9305,-13.228,-7.9333,-0.51763,-0.39775,-0.8723,-3.084,-10.085,-0.50425,0.52745,-0.95072,-0.28233,4,subject8
894309,7.9191,-10.118,-3.9267,-0.51763,-0.39775,-0.8723,-3.0194,-10.349,-0.90287,0.52745,-0.95072,-0.28233,4,subject8
894310,3.8101,-7.2434,4.3738,-0.51763,-0.39775,-0.8723,-2.3822,-10.81,-0.98841,0.52745,-0.95072,-0.28233,4,subject8
894311,-1.3368,-4.7484,2.3846,-0.60482,-0.10507,-0.87426,-2.0807,-11.355,-1.5261,0.52745,-0.95072,-0.28233,4,subject8
894312,-2.2731,-3.4266,0.89969,-0.60482,-0.10507,-0.87426,-1.9999,-12.186,-1.6093,0.21765,-0.99795,-0.39009,4,subject8
894313,1.5449,-3.8854,-0.4184,-0.60482,-0.10507,-0.87426,-1.6962,-11.848,-1.8424,0.21765,-0.99795,-0.39009,4,subject8
894314,1.6780000000000002,-4.975,-1.4611,-0.58627,-0.2439,-0.84086,-1.6846,-10.553,-1.3297,0.21765,-0.99795,-0.39009,4,subject8
894315,0.4083699999999999,-5.7391,-1.6369999999999998,-0.58627,-0.2439,-0.84086,-2.3613,-9.4016,-1.1576,0.027451,-0.99589,-0.44181,4,subject8
894316,-0.019337,-6.558,-1.3489,-0.58627,-0.2439,-0.84086,-1.9428,-8.5904,-1.0441,0.027451,-0.99589,-0.44181,4,subject8
894317,0.61642,-7.9847,-1.4452,-0.58627,-0.2439,-0.84086,-2.5202,-7.587999999999999,-0.79606,0.027451,-0.99589,-0.44181,4,subject8
894318,0.2294699999999999,-9.8938,-2.2528,-0.52876,-0.49906,-0.71513,-2.2697,-7.4486,-0.86201,0.027451,-0.99589,-0.44181,4,subject8
894319,-0.085969,-12.752,-1.9614,-0.52876,-0.49906,-0.71513,-2.0093,-7.667999999999999,-0.80007,-0.1,-0.97125,-0.47198,4,subject8
894320,1.7026,-16.039,-2.9203,-0.52876,-0.49906,-0.71513,-2.1826,-7.4875,-0.74937,-0.1,-0.97125,-0.47198,4,subject8
894321,5.7612,-19.312,-6.4601,-0.48794,-0.77298,-0.41847,-2.4468,-7.506,-0.60447,-0.1,-0.97125,-0.47198,4,subject8
894322,3.8084,-19.337,-8.9079,-0.48794,-0.77298,-0.41847,-2.2051,-7.2475,-0.74779,-0.23922,-0.9076,-0.49353,4,subject8
894323,1.607,-19.405,-12.788,-0.48794,-0.77298,-0.41847,-2.0319,-7.2253,-0.52793,-0.23922,-0.9076,-0.49353,4,subject8
894324,8.32,-19.418,-19.054,-0.48794,-0.77298,-0.41847,-1.7796,-6.7742,-0.4220399999999999,-0.23922,-0.9076,-0.49353,4,subject8
894325,-3.2793,-5.9681,-18.592,-0.4118699999999999,-0.89118,-0.066798,-1.6271,-7.1505,-0.045023,-0.23922,-0.9076,-0.49353,4,subject8
894326,-3.2422,-4.482,-18.496,-0.4118699999999999,-0.89118,-0.066798,-1.8884,-8.376,0.40412,-0.31373,-0.87064,-0.5150899999999999,4,subject8
894327,5.7392,-5.65,-18.465,-0.4118699999999999,-0.89118,-0.066798,-1.9497,-9.4253,0.46623,-0.31373,-0.87064,-0.5150899999999999,4,subject8
894328,7.8799,-18.957,23.11,-0.3859,-0.8949299999999999,0.0078585,-1.7438,-10.76,0.045356,-0.31373,-0.87064,-0.5150899999999999,4,subject8
894329,-4.0015,-10.493,-12.679,-0.3859,-0.8949299999999999,0.0078585,-1.8531,-11.364,-0.44322,-0.33725,-0.8624200000000001,-0.50862,4,subject8
894330,12.169,-18.513,-7.7206,-0.3859,-0.8949299999999999,0.0078585,-1.9161,-13.134,-0.41713,-0.33725,-0.8624200000000001,-0.50862,4,subject8
894331,0.45521,-8.5343,-6.8909,-0.39147,-0.89869,-0.16699,-2.3258,-15.257,-0.72119,-0.33725,-0.8624200000000001,-0.50862,4,subject8
894332,9.0122,-13.337,-7.0143,-0.39147,-0.89869,-0.16699,-2.8124,-14.222,-0.17984,-0.33725,-0.8624200000000001,-0.50862,4,subject8
894333,-3.1575,-9.9324,-0.17403,-0.39147,-0.89869,-0.16699,-3.2957,-10.702,0.75654,-0.19216,-0.94867,-0.52371,4,subject8
894334,-0.6716300000000001,-9.3966,-1.0495,-0.39147,-0.89869,-0.16699,-4.0694,-9.0235,1.653,-0.19216,-0.94867,-0.52371,4,subject8
894335,3.0295,-11.259,-1.1681,-0.3729099999999999,-0.85741,-0.35167,-4.5648,-9.3339,1.6062,-0.19216,-0.94867,-0.52371,4,subject8
894336,2.145,-11.306,-0.8876,-0.3729099999999999,-0.85741,-0.35167,-4.1567,-10.880999999999998,1.8518,-0.0078431,-0.97125,-0.49138,4,subject8
894337,3.1036,-10.017,-0.67813,-0.3729099999999999,-0.85741,-0.35167,-3.9454,-11.57,1.0361,-0.0078431,-0.97125,-0.49138,4,subject8
894338,4.8137,-9.2211,-1.3192,-0.34879,-0.8555299999999999,-0.40079,-3.0719,-12.308,0.16583,-0.0078431,-0.97125,-0.49138,4,subject8
894339,2.7284,-10.135,-1.5836,-0.34879,-0.8555299999999999,-0.40079,-2.4181,-11.987,-0.73478,-0.0078431,-0.97125,-0.49138,4,subject8
894340,1.5622,-9.7373,-0.46083,-0.34879,-0.8555299999999999,-0.40079,-1.9809,-10.196,-0.57229,0.094118,-0.97741,-0.46336,4,subject8
894341,1.1279,-9.683,-0.97287,-0.34879,-0.8555299999999999,-0.40079,-1.8,-9.0764,-0.64132,0.094118,-0.97741,-0.46336,4,subject8
894342,2.7976,-9.5168,-1.1874,-0.35622,-0.8236399999999999,-0.4891899999999999,-2.3083,-8.5155,-0.55078,0.094118,-0.97741,-0.46336,4,subject8
894343,4.143,-9.2084,-1.0336,-0.35622,-0.8236399999999999,-0.4891899999999999,-3.0171,-7.9146,-0.45823,0.21765,-0.98357,-0.40948,4,subject8
894344,3.7525,-9.1811,-1.2757,-0.35622,-0.8236399999999999,-0.4891899999999999,-3.6248,-7.4934,-0.34342,0.21765,-0.98357,-0.40948,4,subject8
894345,2.8336,-9.4216,-1.5677,-0.35993,-0.78799,-0.52652,-3.9698,-7.1329,-0.29415,0.21765,-0.98357,-0.40948,4,subject8
894346,3.4463,-9.5712,-1.6733,-0.35993,-0.78799,-0.52652,-4.0335,-7.1649,-0.49366,0.21765,-0.98357,-0.40948,4,subject8
894347,2.8158,-9.759,-1.6473,-0.35993,-0.78799,-0.52652,-3.9623,-7.162000000000001,-0.20185,0.34118,-0.98768,-0.3577599999999999,4,subject8
894348,2.4211,-10.316,-1.877,-0.35993,-0.78799,-0.52652,-3.3961,-7.596,-0.59855,0.34118,-0.98768,-0.3577599999999999,4,subject8
894349,1.3603,-10.255,-1.7804,-0.38219,-0.75797,-0.57171,-3.422,-7.7336,-0.35543,0.34118,-0.98768,-0.3577599999999999,4,subject8
894350,1.5786,-9.6516,-1.7897,-0.38219,-0.75797,-0.57171,-3.6187,-7.5619,-0.1906,0.40588,-0.97947,-0.33836,4,subject8
894351,2.6684,-9.9433,-1.2621,-0.38219,-0.75797,-0.57171,-3.6266,-7.1706,-0.056445,0.40588,-0.97947,-0.33836,4,subject8
894352,3.1124,-10.428,-1.2299,-0.38961,-0.7185699999999999,-0.63458,-3.7215,-7.8301,-0.0060864,0.40588,-0.97947,-0.33836,4,subject8
894353,1.9773,-10.941,-1.9856,-0.38961,-0.7185699999999999,-0.63458,-4.5311,-8.9498,0.021261,0.40588,-0.97947,-0.33836,4,subject8
894354,2.1889,-13.123,-1.3738,-0.38961,-0.7185699999999999,-0.63458,-4.7556,-9.4865,0.34859,0.46078,-0.96509,-0.28017,4,subject8
894355,-0.42494,-15.983,-0.31383,-0.43785,-0.6191399999999999,-0.73477,-4.8117,-11.451,-0.12465,0.46078,-0.96509,-0.28017,4,subject8
894356,-3.574,-19.207,4.0039,-0.43785,-0.6191399999999999,-0.73477,-5.3883,-12.403,-0.25554,0.46078,-0.96509,-0.28017,4,subject8
894357,3.1132,-19.193,6.4152,-0.43785,-0.6191399999999999,-0.73477,-5.2666,-14.559,-0.92588,0.49608,-0.95072,-0.29957,4,subject8
894358,12.019,-19.137,4.1634,-0.43785,-0.6191399999999999,-0.73477,-4.3428,-14.537,-0.7268600000000001,0.49608,-0.95072,-0.29957,4,subject8
894359,5.5346,-18.713,-3.0053,-0.5565899999999999,-0.44465,-0.80943,-4.5543,-13.759,0.0620309999999999,0.49608,-0.95072,-0.29957,4,subject8
894360,9.1965,-19.173,1.4979,-0.5565899999999999,-0.44465,-0.80943,-4.4462,-10.626,0.41662,0.49608,-0.95072,-0.29957,4,subject8
894361,5.005,-12.492,1.2692,-0.5565899999999999,-0.44465,-0.80943,-3.688,-9.1701,-0.010589,0.45686,-0.94661,-0.34483,4,subject8
894362,-1.5037,-12.924,-10.234,-0.5603,-0.25704,-0.91552,-3.6279,-9.6951,-0.50559,0.45686,-0.94661,-0.34483,4,subject8
