,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
669961,2.8499,-9.1546,2.3624,-0.011132,-0.89118,-0.50884,-4.1523,-10.86,2.0299,-0.068627,-1.0575,-0.2306,4,subject6
669962,2.2373,-9.0249,2.4565,-0.011132,-0.89118,-0.50884,-3.4367,-10.692,1.7883,0.1117599999999999,-1.0575,-0.2349099999999999,4,subject6
669963,2.7963,-8.9671,2.2984,-0.011132,-0.89118,-0.50884,-3.1384,-10.004,1.6144,0.1117599999999999,-1.0575,-0.2349099999999999,4,subject6
669964,2.1079,-8.7819,2.0091,-0.011132,-0.89118,-0.50884,-3.4911,-9.199,2.1026,0.1117599999999999,-1.0575,-0.2349099999999999,4,subject6
669965,2.4487,-8.9178,2.2765,-0.025974,-0.8818,-0.54028,-4.0147,-8.2908,1.9188,0.1117599999999999,-1.0575,-0.2349099999999999,4,subject6
669966,2.5814,-9.0678,2.1349,-0.025974,-0.8818,-0.54028,-4.0032,-7.6833,1.6679,0.20392,-1.0595,-0.2306,4,subject6
669967,4.2277,-9.5046,1.0254,-0.025974,-0.8818,-0.54028,-3.9751,-7.1345,1.5495,0.20392,-1.0595,-0.2306,4,subject6
669968,2.2744,-9.3986,1.7195,-0.03525,-0.84991,-0.58153,-4.3292,-6.9172,1.2791,0.20392,-1.0595,-0.2306,4,subject6
669969,2.2547,-9.7381,1.4419,-0.03525,-0.84991,-0.58153,-4.2984,-6.7148,1.5184,0.30588,-1.0411,-0.2176699999999999,4,subject6
669970,2.3576,-9.6371,1.6355,-0.03525,-0.84991,-0.58153,-4.4139,-6.5934,1.6599,0.30588,-1.0411,-0.2176699999999999,4,subject6
669971,2.6387,-9.5518,1.2571,-0.042672,-0.80488,-0.65422,-4.6354,-7.0348,1.5233,0.30588,-1.0411,-0.2176699999999999,4,subject6
669972,2.721,-9.3311,1.5398,-0.042672,-0.80488,-0.65422,-4.8982,-7.1102,1.9778,0.30588,-1.0411,-0.2176699999999999,4,subject6
669973,2.9543,-9.5625,1.1764,-0.042672,-0.80488,-0.65422,-5.1770000000000005,-7.1605,1.9545,0.30588,-1.0411,-0.2176699999999999,4,subject6
669974,3.0022,-10.045,1.4028,-0.042672,-0.80488,-0.65422,-5.4623,-7.4112,1.8794,0.30588,-1.0411,-0.2176699999999999,4,subject6
669975,2.7257,-10.806,0.5390199999999999,-0.068646,-0.74859,-0.7229899999999999,-5.7673,-7.7052,2.4793,0.30588,-1.0411,-0.2176699999999999,4,subject6
669976,1.8418,-11.753,-0.017131,-0.068646,-0.74859,-0.7229899999999999,-5.8078,-7.9941,2.5899,0.45686,-1.0144,-0.16595,4,subject6
669977,2.2905,-11.943,-0.2409099999999999,-0.068646,-0.74859,-0.7229899999999999,-6.0053,-8.1245,2.5521,0.45686,-1.0144,-0.16595,4,subject6
669978,2.2402,-12.312,0.47972,-0.0853429999999999,-0.66604,-0.8389,-5.5696,-8.4553,2.4731,0.45686,-1.0144,-0.16595,4,subject6
669979,3.1115,-13.008,1.2036,-0.0853429999999999,-0.66604,-0.8389,-5.7409,-8.5877,2.2269,0.48431,-0.99589,-0.14224,4,subject6
669980,3.6633,-14.276,3.0728,-0.0853429999999999,-0.66604,-0.8389,-6.154,-8.9987,2.1334,0.48431,-0.99589,-0.14224,4,subject6
669981,3.7921,-16.679000000000002,5.3915,-0.0853429999999999,-0.66604,-0.8389,-5.9457,-9.0712,1.8798,0.48431,-0.99589,-0.14224,4,subject6
669982,2.8939,-18.698,7.4274,-0.14842,-0.51782,-0.93124,-5.8869,-8.9113,1.8669,0.48431,-0.99589,-0.14224,4,subject6
669983,-0.54986,-19.163,6.4634,-0.14842,-0.51782,-0.93124,-6.9129,-10.451,1.915,0.4882399999999999,-0.99179,-0.14224,4,subject6
669984,10.833,-15.991,0.93379,-0.14842,-0.51782,-0.93124,-7.6459,-11.167,2.2541,0.4882399999999999,-0.99179,-0.14224,4,subject6
669985,10.845999999999998,-12.109000000000002,1.0239,-0.28386,-0.3152,-1.0295,-7.4731,-12.338,2.2164,0.4882399999999999,-0.99179,-0.14224,4,subject6
669986,5.9172,-8.9306,-3.9499,-0.28386,-0.3152,-1.0295,-7.4731,-12.906,2.4068,0.4529399999999999,-0.99795,-0.1487099999999999,4,subject6
669987,1.9219,-8.6634,4.9506,-0.28386,-0.3152,-1.0295,-7.318,-12.047,2.2831,0.4529399999999999,-0.99795,-0.1487099999999999,4,subject6
669988,3.686,-4.665,5.7724,-0.28386,-0.3152,-1.0295,-6.3659,-11.55,2.0475,0.4529399999999999,-0.99795,-0.1487099999999999,4,subject6
669989,1.8367,-4.1083,3.0317,-0.28386,-0.3152,-1.0295,-5.7902,-12.183,1.7346,0.4529399999999999,-0.99795,-0.1487099999999999,4,subject6
669990,2.095,-4.2754,2.1613,-0.28386,-0.3152,-1.0295,-5.7611,-13.003,1.704,0.36863,-1.0308,-0.2112099999999999,4,subject6
669991,2.3504,-5.1152,1.3511,-0.28386,-0.3152,-1.0295,-4.8943,-12.776,1.4029,0.36863,-1.0308,-0.2112099999999999,4,subject6
669992,1.4580000000000002,-5.4896,1.5318,-0.17254,-0.27955,-1.0452,-4.1165,-11.988,1.2131,0.36863,-1.0308,-0.2112099999999999,4,subject6
669993,1.1977,-6.3646,1.1625,-0.17254,-0.27955,-1.0452,-3.6693,-11.097,1.341,0.1902,-1.078,-0.2176699999999999,4,subject6
669994,2.1921,-8.1402,-0.15592,-0.17254,-0.27955,-1.0452,-3.5579,-10.26,1.0183,0.1902,-1.078,-0.2176699999999999,4,subject6
669995,2.3213,-10.044,-1.3852,-0.11317,-0.5422100000000001,-0.92338,-3.4729,-9.4509,0.91287,0.1902,-1.078,-0.2176699999999999,4,subject6
669996,3.8243,-12.04,-2.0638,-0.11317,-0.5422100000000001,-0.92338,-3.5754,-8.5829,0.70627,0.1902,-1.078,-0.2176699999999999,4,subject6
669997,-2.2586,-13.531,-0.6158,-0.11317,-0.5422100000000001,-0.92338,-3.4634,-7.8029,0.71402,-0.021569,-1.0883,-0.20905,4,subject6
669998,6.5498,-12.659,0.48466,-0.11317,-0.5422100000000001,-0.92338,-3.1078,-7.7449,0.50859,-0.021569,-1.0883,-0.20905,4,subject6
669999,6.901,-16.665,-3.0976,-0.1039,-0.7955,-0.6836899999999999,-2.9505,-7.2091,0.08746,-0.021569,-1.0883,-0.20905,4,subject6
670000,4.4369,-19.279,-3.1383,-0.1039,-0.7955,-0.6836899999999999,-2.6513,-6.8999,0.0091712999999999,-0.21373,-1.0575,-0.19612,4,subject6
670001,8.1897,-19.262,-5.3916,-0.1039,-0.7955,-0.6836899999999999,-2.4431,-7.0123,-0.2256099999999999,-0.21373,-1.0575,-0.19612,4,subject6
670002,0.79198,-17.413,-8.6231,-0.076067,-0.9606,-0.3300599999999999,-2.4785,-6.9208,-0.075204,-0.21373,-1.0575,-0.19612,4,subject6
670003,3.4622,-16.727,-11.323,-0.076067,-0.9606,-0.3300599999999999,-2.4306,-6.9001,-0.011673,-0.21373,-1.0575,-0.19612,4,subject6
670004,5.9389,-9.4636,-18.633,-0.076067,-0.9606,-0.3300599999999999,-2.2276,-6.9211,-0.10647,-0.3451,-1.0205,-0.17672,4,subject6
670005,1.2339,-5.745,-18.067,-0.076067,-0.9606,-0.3300599999999999,-2.2789,-6.8608,-0.082625,-0.3451,-1.0205,-0.17672,4,subject6
670006,3.8519,-11.258,-15.868,-0.10575,-0.98874,-0.098232,-2.4167,-7.1905,-0.047024,-0.3451,-1.0205,-0.17672,4,subject6
670007,0.19967,-16.204,23.15,-0.10575,-0.98874,-0.098232,-2.3696,-7.3988,0.11964,-0.39608,-1.0062,-0.17457,4,subject6
670008,-8.045,-5.2041,-3.5802,-0.10575,-0.98874,-0.098232,-2.5380000000000003,-7.3462,0.38269,-0.39608,-1.0062,-0.17457,4,subject6
670009,7.7165,-19.194000000000003,1.4404,-0.048237,-0.97561,-0.24754,-2.6683,-7.7315,0.85301,-0.39608,-1.0062,-0.17457,4,subject6
670010,-0.14143,-13.895,2.5747,-0.048237,-0.97561,-0.24754,-3.5193,-8.4587,1.1291,-0.39608,-1.0062,-0.17457,4,subject6
670011,7.8336,-13.771,-1.8394,-0.048237,-0.97561,-0.24754,-3.7506,-9.7539,1.6061,-0.32941,-1.0164,-0.17672,4,subject6
670012,-3.4829,-11.331,0.58613,0.029685,-0.93058,-0.42633,-3.7152,-11.095,1.539,-0.32941,-1.0164,-0.17672,4,subject6
670013,4.6028,-10.597,-0.31717,0.029685,-0.93058,-0.42633,-3.5368,-11.586,1.4207,-0.32941,-1.0164,-0.17672,4,subject6
670014,0.91483,-11.871,1.0406,0.029685,-0.93058,-0.42633,-3.9562,-12.343,1.6537,-0.20196,-1.0452,-0.18319,4,subject6
670015,3.8877,-9.8477,1.3694,0.029685,-0.93058,-0.42633,-4.7576,-11.815,2.5238,-0.20196,-1.0452,-0.18319,4,subject6
670016,3.2017,-10.01,2.0003,0.0723559999999999,-0.89118,-0.51081,-5.497999999999999,-11.097,3.2993,-0.20196,-1.0452,-0.18319,4,subject6
670017,3.0227,-9.6253,1.8302,0.0723559999999999,-0.89118,-0.51081,-5.3179,-11.054,3.614,-0.20196,-1.0452,-0.18319,4,subject6
670018,3.1058,-9.144,1.4384,0.0723559999999999,-0.89118,-0.51081,-4.4667,-11.649,3.1051,0.021569,-1.0821,-0.18534,4,subject6
670019,2.1854,-9.8459,1.5504,0.079777,-0.86867,-0.5677800000000001,-3.9921,-11.827,2.3462,0.021569,-1.0821,-0.18534,4,subject6
670020,3.0018,-9.6857,1.7228,0.079777,-0.86867,-0.5677800000000001,-3.605,-11.331,1.9439,0.021569,-1.0821,-0.18534,4,subject6
670021,2.9128,-9.0332,1.6296,0.079777,-0.86867,-0.5677800000000001,-4.0567,-10.011,1.8953,0.1902,-1.0883,-0.1982799999999999,4,subject6
670022,2.8933,-9.1223,1.6353,0.079777,-0.86867,-0.5677800000000001,-4.3927,-9.2516,1.8395,0.1902,-1.0883,-0.1982799999999999,4,subject6
670023,3.3711,-8.854,1.7264,0.053803,-0.84991,-0.6090399999999999,-4.8398,-8.329,2.1044,0.1902,-1.0883,-0.1982799999999999,4,subject6
670024,3.1094,-8.9704,1.968,0.053803,-0.84991,-0.6090399999999999,-4.8418,-7.9396,2.0405,0.1902,-1.0883,-0.1982799999999999,4,subject6
670025,2.0493,-9.1093,1.94,0.053803,-0.84991,-0.6090399999999999,-5.0929,-7.6834,1.6575,0.34314,-1.078,-0.15302,4,subject6
670026,2.5573,-9.2915,1.5402,0.0166979999999999,-0.8349,-0.66208,-5.18,-6.9834,1.6612,0.34314,-1.078,-0.15302,4,subject6
670027,2.4646,-9.3524,1.3904,0.0166979999999999,-0.8349,-0.66208,-5.0261,-6.5328,1.715,0.34314,-1.078,-0.15302,4,subject6
670028,2.4904,-9.897,1.3842,0.0166979999999999,-0.8349,-0.66208,-5.1976,-6.2931,1.6853,0.43137,-1.0329,-0.099138,4,subject6
670029,2.71,-10.012,0.78692,0.0166979999999999,-0.8349,-0.66208,-5.1143,-6.6099,2.0133,0.43137,-1.0329,-0.099138,4,subject6
670030,1.9047,-11.291,0.61075,0.0166979999999999,-0.8349,-0.66208,-5.0156,-6.6294,2.0644,0.43137,-1.0329,-0.099138,4,subject6
670031,2.4298,-11.007,0.3385599999999999,0.0166979999999999,-0.8349,-0.66208,-5.1601,-7.1661,2.3917,0.43137,-1.0329,-0.099138,4,subject6
670032,3.2352,-10.857,0.41657,0.0166979999999999,-0.8349,-0.66208,-5.4658,-7.6758,2.4183,0.49804,-1.0144,-0.077586,4,subject6
670033,2.3314,-11.133,0.58126,-0.0055658999999999,-0.69606,-0.81139,-5.6021,-7.6172,2.2754,0.49804,-1.0144,-0.077586,4,subject6
670034,2.684,-11.837,0.4454,-0.0055658999999999,-0.69606,-0.81139,-5.884,-7.5867,2.329,0.49804,-1.0144,-0.077586,4,subject6
670035,3.1256,-13.254,1.3477,-0.0055658999999999,-0.69606,-0.81139,-5.9904,-8.2258,2.422,0.54902,-0.98768,-0.0625,4,subject6
670036,2.8467,-14.576,2.7476,-0.03154,-0.5703600000000001,-0.92534,-6.2474,-8.4361,2.3907,0.54902,-0.98768,-0.0625,4,subject6
670037,2.5628,-16.504,5.0859,-0.03154,-0.5703600000000001,-0.92534,-6.0878,-8.9708,1.916,0.54902,-0.98768,-0.0625,4,subject6
670038,1.7141,-19.184,8.3496,-0.03154,-0.5703600000000001,-0.92534,-5.9521,-9.1388,2.116,0.54902,-0.98768,-0.0625,4,subject6
670039,1.6469999999999998,-19.17,7.7767,-0.03154,-0.5703600000000001,-0.92534,-6.3775,-10.542,1.7645,0.54314,-0.98973,-0.10345,4,subject6
670040,10.929,-17.445,3.0183,-0.12987,-0.38649,-1.0236,-6.7972,-11.17,1.9623,0.54314,-0.98973,-0.10345,4,subject6
670041,5.947,-14.457,5.7533,-0.12987,-0.38649,-1.0236,-7.1615,-12.259,2.1371,0.54314,-0.98973,-0.10345,4,subject6
670042,8.7579,-8.0462,-1.6481,-0.12987,-0.38649,-1.0236,-7.3697,-13.528,2.1673,0.54314,-0.99589,-0.10991,4,subject6
670043,1.6471,-11.463,2.2246,-0.2356199999999999,-0.19325,-1.0668,-6.8732,-13.089,2.1372,0.54314,-0.99589,-0.10991,4,subject6
670044,2.2446,-5.6675,5.5307,-0.2356199999999999,-0.19325,-1.0668,-6.1295,-12.92,1.9581,0.54314,-0.99589,-0.10991,4,subject6
670045,3.4693,-4.5184,2.6109,-0.2356199999999999,-0.19325,-1.0668,-5.2927,-12.73,1.9989,0.54314,-0.99589,-0.10991,4,subject6
670046,2.2286,-4.9048,0.61038,-0.2356199999999999,-0.19325,-1.0668,-6.0496,-13.13,2.031,0.44118,-1.0185,-0.1487099999999999,4,subject6
670047,2.781,-5.6732,0.99415,-0.2040799999999999,-0.21013,-1.0845,-5.5045,-14.121,1.8564,0.44118,-1.0185,-0.1487099999999999,4,subject6
670048,2.2005,-5.9221,0.8613200000000001,-0.2040799999999999,-0.21013,-1.0845,-4.3736,-13.434,1.5991,0.44118,-1.0185,-0.1487099999999999,4,subject6
670049,0.48273,-6.6053,0.85164,-0.2040799999999999,-0.21013,-1.0845,-3.6581,-12.017,1.2741,0.25294,-1.0534,-0.1681,4,subject6
670050,1.5678,-8.2121,-0.41576,-0.10575,-0.4221399999999999,-1.0059,-3.6078,-10.758,1.1808,0.25294,-1.0534,-0.1681,4,subject6
670051,2.2002,-9.9925,-2.2172,-0.10575,-0.4221399999999999,-1.0059,-3.4725,-9.9493,1.065,0.25294,-1.0534,-0.1681,4,subject6
670052,3.1071,-11.144,-2.474,-0.10575,-0.4221399999999999,-1.0059,-3.2671,-9.2435,0.65241,0.25294,-1.0534,-0.1681,4,subject6
670053,3.9879,-11.74,-2.7451,-0.1094599999999999,-0.69981,-0.79764,-3.2776,-8.4127,0.7252,-0.0039216,-1.1068,-0.18966,4,subject6
670054,4.1637,-13.038,-2.7873,-0.1094599999999999,-0.69981,-0.79764,-2.661,-7.8734,0.65841,-0.0039216,-1.1068,-0.18966,4,subject6
670055,5.3091,-15.215,-1.6556,-0.1094599999999999,-0.69981,-0.79764,-2.5134,-7.4474,0.26305,-0.0039216,-1.1068,-0.18966,4,subject6
670056,6.1777,-17.673,-2.9677,-0.1094599999999999,-0.69981,-0.79764,-2.181,-6.787000000000001,0.29606,-0.24118,-1.0534,-0.18966,4,subject6
670057,6.2283,-18.824,-5.181,-0.090909,-0.91932,-0.47741,-2.4123,-6.3481,0.19301,-0.24118,-1.0534,-0.18966,4,subject6
670058,3.5662,-18.823,-6.0826,-0.090909,-0.91932,-0.47741,-2.1546,-6.0682,0.17575,-0.24118,-1.0534,-0.18966,4,subject6
670059,1.0346,-17.295,-7.7086,-0.090909,-0.91932,-0.47741,-2.2779,-5.8612,-0.11597,-0.24118,-1.0534,-0.18966,4,subject6
670060,6.0611,-15.130999999999998,-12.081,-0.1094599999999999,-0.99062,-0.11788,-2.3563,-6.0311,-0.11406,-0.38039,-1.0041,-0.1594799999999999,4,subject6
670061,3.5855,-7.6602,-18.493,-0.1094599999999999,-0.99062,-0.11788,-2.3954,-6.3504,-0.036268,-0.38039,-1.0041,-0.1594799999999999,4,subject6
670062,2.6203,-7.2454,-15.628,-0.1094599999999999,-0.99062,-0.11788,-2.9029,-6.2681,0.18659,-0.38039,-1.0041,-0.1594799999999999,4,subject6
670063,4.4357,-11.135,-13.481,-0.1094599999999999,-0.99062,-0.11788,-3.0927,-6.337999999999999,0.20394,-0.40588,-0.98357,-0.1357799999999999,4,subject6
670064,7.8085,-15.427,-7.0266,-0.079777,-1.0131,-0.090373,-3.3981,-6.6053,0.4718199999999999,-0.40588,-0.98357,-0.1357799999999999,4,subject6
670065,-8.0365,-4.3978,23.585,-0.079777,-1.0131,-0.090373,-3.6233,-7.3511,0.89286,-0.40588,-0.98357,-0.1357799999999999,4,subject6
670066,-2.7176,-11.994000000000002,-11.304,-0.079777,-1.0131,-0.090373,-3.6166,-7.6855,1.4491,-0.40588,-0.98357,-0.1357799999999999,4,subject6
670067,1.5976,-17.590999999999998,0.33436,-0.027829,-0.98311,-0.26916,-4.0287,-8.2895,2.0543,-0.39804,-0.99589,-0.1293099999999999,4,subject6
670068,1.9232,-16.462,-0.66846,-0.027829,-0.98311,-0.26916,-4.0991,-9.0468,2.3185,-0.39804,-0.99589,-0.1293099999999999,4,subject6
670069,7.1965,-11.795,-0.30946,-0.027829,-0.98311,-0.26916,-3.6219,-11.468,2.2183,-0.39804,-0.99589,-0.1293099999999999,4,subject6
670070,1.8159,-9.6383,0.52583,-0.027829,-0.98311,-0.26916,-3.4241,-11.577,2.3274,-0.30588,-1.0431,-0.1724099999999999,4,subject6
670071,3.2771,-10.536,-0.17113,-0.027829,-0.98311,-0.26916,-3.3029,-12.248,2.1793,-0.30588,-1.0431,-0.1724099999999999,4,subject6
670072,1.1739,-11.277,2.0312,-0.027829,-0.98311,-0.26916,-3.8358,-13.168,2.2479,-0.30588,-1.0431,-0.1724099999999999,4,subject6
670073,2.9959,-10.181,1.6563,-0.027829,-0.98311,-0.26916,-4.691,-12.089,3.0622,-0.30588,-1.0431,-0.1724099999999999,4,subject6
670074,3.2391,-9.7931,1.8761,0.090909,-0.90244,-0.48723,-4.7536,-11.045,3.4686,-0.088235,-1.0903,-0.20259,4,subject6
670075,2.8195,-9.6243,1.922,0.090909,-0.90244,-0.48723,-4.759,-11.093,3.6641,-0.088235,-1.0903,-0.20259,4,subject6
670076,3.0303,-9.2379,1.9538,0.090909,-0.90244,-0.48723,-4.0957,-11.54,3.0376,-0.088235,-1.0903,-0.20259,4,subject6
670077,2.7645,-9.3483,1.7998,0.10019,-0.86867,-0.5501,-3.3453,-11.227,2.2511,0.094118,-1.0903,-0.21983,4,subject6
670078,3.1682,-9.6526,2.0699,0.10019,-0.86867,-0.5501,-3.0306,-10.95,2.0046,0.094118,-1.0903,-0.21983,4,subject6
670079,2.4789,-9.2082,1.9498,0.10019,-0.86867,-0.5501,-3.3888,-9.9373,2.274,0.094118,-1.0903,-0.21983,4,subject6
670080,3.15,-9.3307,1.5858,0.10019,-0.86867,-0.5501,-3.9462,-8.7787,2.134,0.094118,-1.0903,-0.21983,4,subject6
670081,2.5778,-9.1914,1.6495,0.1020399999999999,-0.8630399999999999,-0.58153,-3.9407,-7.7406,1.9359,0.094118,-1.0903,-0.21983,4,subject6
670082,2.7446,-9.4079,1.7862,0.1020399999999999,-0.8630399999999999,-0.58153,-3.9056,-7.151,1.9029,0.094118,-1.0903,-0.21983,4,subject6
670083,2.7025,-9.2292,1.8364,0.1020399999999999,-0.8630399999999999,-0.58153,-4.6789,-6.5120000000000005,1.7994,0.094118,-1.0903,-0.21983,4,subject6
670084,2.7508,-9.1719,1.621,0.059369,-0.82552,-0.63065,-5.4409,-6.1426,1.745,0.3392199999999999,-1.0472,-0.1788799999999999,4,subject6
670085,2.7947,-9.3288,1.7698,0.059369,-0.82552,-0.63065,-5.5212,-5.6308,1.9164,0.3392199999999999,-1.0472,-0.1788799999999999,4,subject6
670086,2.6823,-9.659,1.4293,0.059369,-0.82552,-0.63065,-5.5242,-5.693,1.7049,0.3392199999999999,-1.0472,-0.1788799999999999,4,subject6
670087,2.7237,-9.8284,1.3171,0.059369,-0.82552,-0.63065,-5.4507,-5.9699,2.014,0.4,-1.0534,-0.1012899999999999,4,subject6
670088,2.8097,-10.264,1.317,0.038961,-0.78799,-0.67976,-5.3943,-6.6398,2.0222,0.4,-1.0534,-0.1012899999999999,4,subject6
670089,2.8633,-10.762,1.0739,0.038961,-0.78799,-0.67976,-5.4321,-6.9362,2.3824,0.4,-1.0534,-0.1012899999999999,4,subject6
670090,2.815,-11.129,0.98213,0.038961,-0.78799,-0.67976,-5.5485,-7.6052,2.4843,0.4,-1.0534,-0.1012899999999999,4,subject6
670091,2.4585,-11.498,0.67884,0.027829,-0.71482,-0.78193,-5.4305,-8.0231,2.6926,0.48235,-1.0205,-0.06681,4,subject6
670092,1.9662,-11.621,0.30321,0.027829,-0.71482,-0.78193,-5.183,-8.5439,2.6145,0.48235,-1.0205,-0.06681,4,subject6
670093,2.4091,-12.416,0.94494,0.027829,-0.71482,-0.78193,-5.2378,-8.5024,2.7624,0.48235,-1.0205,-0.06681,4,subject6
670094,3.3781,-13.716,2.6605,0.0241189999999999,-0.5816100000000001,-0.8899799999999999,-5.4062,-8.8351,2.4853,0.50392,-1.0041,-0.0538789999999999,4,subject6
670095,3.0784,-14.979,4.0839,0.0241189999999999,-0.5816100000000001,-0.8899799999999999,-5.8574,-9.2467,2.3293,0.50392,-1.0041,-0.0538789999999999,4,subject6
670096,3.2064,-16.792,6.9112,0.0241189999999999,-0.5816100000000001,-0.8899799999999999,-5.4106,-9.4848,2.5153,0.50392,-1.0041,-0.0538789999999999,4,subject6
670097,1.8843,-18.207,8.9939,0.0241189999999999,-0.5816100000000001,-0.8899799999999999,-5.5899,-10.169,2.0540000000000003,0.50392,-1.0041,-0.0538789999999999,4,subject6
670098,5.9288,-17.695,2.737,-0.061224,-0.4221399999999999,-1.0059,-6.2808,-11.368,2.1503,0.49412,-1.0205,-0.075431,4,subject6
670099,3.4215,-15.893,3.8125,-0.061224,-0.4221399999999999,-1.0059,-6.6766,-11.705,2.4564,0.49412,-1.0205,-0.075431,4,subject6
670100,10.233,-12.268,2.8535,-0.061224,-0.4221399999999999,-1.0059,-7.2328,-12.335,2.5395,0.49412,-1.0205,-0.075431,4,subject6
670101,6.9853,-6.3933,-0.7185600000000001,-0.2152099999999999,-0.22889,-1.0609,-6.9532,-11.786,2.369,0.46471,-1.0287,-0.10345,4,subject6
670102,4.9211,-9.4451,1.0353,-0.2152099999999999,-0.22889,-1.0609,-6.178999999999999,-11.226,2.3762,0.46471,-1.0287,-0.10345,4,subject6
670103,2.9975,-5.2997,5.6712,-0.2152099999999999,-0.22889,-1.0609,-5.6864,-11.048,2.2289,0.46471,-1.0287,-0.10345,4,subject6
670104,0.097728,-4.7818,4.9911,-0.2152099999999999,-0.22889,-1.0609,-5.7564,-11.24,1.9588,0.46471,-1.0287,-0.10345,4,subject6
670105,2.5889,-4.6316,1.2006,-0.18738,-0.20263,-1.0864,-5.6751,-11.57,2.0257,0.3764699999999999,-1.0554,-0.13147,4,subject6
670106,2.8026,-5.5023,0.26333,-0.18738,-0.20263,-1.0864,-5.3961,-11.533,1.715,0.3764699999999999,-1.0554,-0.13147,4,subject6
670107,1.2975,-5.8968,1.4056,-0.18738,-0.20263,-1.0864,-4.9625,-11.275,1.5092,0.3764699999999999,-1.0554,-0.13147,4,subject6
670108,1.1169,-6.5441,0.048549,-0.1094599999999999,-0.3621,-1.0432,-4.2041,-10.377,1.2624,0.22353,-1.0903,-0.18534,4,subject6
670109,1.939,-7.9685,-0.80612,-0.1094599999999999,-0.3621,-1.0432,-3.7622,-9.5109,0.90987,0.22353,-1.0903,-0.18534,4,subject6
670110,1.8501,-9.3953,-0.92002,-0.1094599999999999,-0.3621,-1.0432,-3.5451,-8.7126,0.74145,0.22353,-1.0903,-0.18534,4,subject6
670111,2.4644,-11.233,-1.5266,-0.1094599999999999,-0.3621,-1.0432,-3.4912,-8.4514,0.8586799999999999,0.22353,-1.0903,-0.18534,4,subject6
670112,3.5273,-12.671,-1.7754,-0.06679,-0.6210100000000001,-0.85462,-3.4424,-7.9726,0.73679,0.021569,-1.1088,-0.18103,4,subject6
670113,4.2031,-13.979,-1.834,-0.06679,-0.6210100000000001,-0.85462,-3.2226,-7.9526,0.73779,0.021569,-1.1088,-0.18103,4,subject6
670114,6.0073,-17.87,-1.8334,-0.06679,-0.6210100000000001,-0.85462,-2.9546,-7.6961,0.38603,0.021569,-1.1088,-0.18103,4,subject6
670115,7.4017,-19.284,-3.5985,-0.092764,-0.88931,-0.53438,-2.9113,-7.1956,0.4423,-0.14706,-1.0698,-0.17026,4,subject6
670116,6.2438,-19.299,-7.1629,-0.092764,-0.88931,-0.53438,-2.9926,-7.1885,0.15099,-0.14706,-1.0698,-0.17026,4,subject6
670117,1.3157,-19.32,-10.203,-0.092764,-0.88931,-0.53438,-2.7943,-7.0683,0.16742,-0.14706,-1.0698,-0.17026,4,subject6
670118,6.847,-16.65,-12.566,-0.11503,-0.99812,-0.14538,-2.93,-6.9801,-0.0052526,-0.14706,-1.0698,-0.17026,4,subject6
670119,3.2049,-9.5929,-18.698,-0.11503,-0.99812,-0.14538,-2.8294,-7.1696,0.0373519999999999,-0.26863,-1.0329,-0.15517,4,subject6
670120,0.92304,-3.92,-17.739,-0.11503,-0.99812,-0.14538,-2.7114,-7.1623,-0.23312,-0.26863,-1.0329,-0.15517,4,subject6
670121,8.3329,-16.820999999999998,-2.914,-0.11503,-0.99812,-0.14538,-2.5065,-7.2902,-0.02076,-0.26863,-1.0329,-0.15517,4,subject6
670122,-3.3771,-10.32,23.398000000000003,-0.070501,-1.0094,-0.10216,-3.0819,-7.4678,0.22036,-0.33137,-1.0472,-0.15517,4,subject6
670123,-1.3914,-12.652,-2.8132,-0.070501,-1.0094,-0.10216,-2.8468,-7.9645,0.54969,-0.33137,-1.0472,-0.15517,4,subject6
670124,4.426,-18.12,-2.0492,-0.070501,-1.0094,-0.10216,-2.9759,-8.5927,0.7266100000000001,-0.33137,-1.0472,-0.15517,4,subject6
670125,-1.4866,-15.223,2.4427,-0.014842,-0.97373,-0.2888,-3.2592,-8.7411,0.8858600000000001,-0.33137,-1.0472,-0.15517,4,subject6
670126,9.9494,-13.117,-0.8272,-0.014842,-0.97373,-0.2888,-3.7507,-10.262,0.77856,-0.3039199999999999,-1.0431,-0.1594799999999999,4,subject6
670127,-2.8883,-10.339,-0.19164,-0.014842,-0.97373,-0.2888,-3.9062,-11.28,0.96723,-0.3039199999999999,-1.0431,-0.1594799999999999,4,subject6
670128,3.1965,-10.915,0.5695399999999999,-0.014842,-0.97373,-0.2888,-3.5663,-12.25,0.9604,-0.3039199999999999,-1.0431,-0.1594799999999999,4,subject6
670129,1.7287,-11.453,1.2155,0.0241189999999999,-0.95872,-0.44008,-3.6694,-12.336,1.4249,-0.16275,-1.0945,-0.1875,4,subject6
670130,3.3122,-9.9215,1.912,0.0241189999999999,-0.95872,-0.44008,-4.7199,-12.023,1.6697,-0.16275,-1.0945,-0.1875,4,subject6
670131,2.7576,-10.125,2.3651,0.0241189999999999,-0.95872,-0.44008,-4.955,-11.164,2.5564,-0.16275,-1.0945,-0.1875,4,subject6
670132,3.0152,-9.4326,2.2877,0.042672,-0.90244,-0.48134,-5.3926,-11.272,2.8427,-0.16275,-1.0945,-0.1875,4,subject6
