,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
841811,8.0852,-19.418,-19.057,0.26345,-0.67542,0.5835,13.992,-8.2864,-8.6435,-0.27059,0.30801,1.0539,11,subject7
841812,13.105,-10.720999999999998,-18.613,0.26345,-0.67542,0.5835,13.572,-8.6353,-8.5255,-0.27059,0.30801,1.0539,11,subject7
841813,12.816,-1.8852,-18.227,0.14842,-0.3452199999999999,0.85462,11.603,-9.0211,-7.1073,-0.27059,0.30801,1.0539,11,subject7
841814,4.8913,-5.5609,-18.469,0.14842,-0.3452199999999999,0.85462,8.2574,-8.9892,-5.9182,-0.32745,0.29979,1.0517,11,subject7
841815,10.788,-8.6412,-18.574,0.14842,-0.3452199999999999,0.85462,6.2788,-9.5145,-5.4549,-0.32745,0.29979,1.0517,11,subject7
841816,20.003,-18.887,23.224,0.14842,-0.3452199999999999,0.85462,5.2585,-10.249,-4.8666,-0.32745,0.29979,1.0517,11,subject7
841817,-3.5582,-19.479,-19.176,0.25417,-0.49156,0.72888,3.9727,-11.345999999999998,-2.6402,-0.32745,0.29979,1.0517,11,subject7
841818,-19.259,20.537,-17.562,0.25417,-0.49156,0.72888,1.8833,-11.589,1.0872,-0.34314,0.16632,1.0819,11,subject7
841819,19.469,-11.394,-18.594,0.25417,-0.49156,0.72888,-7.5727,-16.152,4.807,-0.34314,0.16632,1.0819,11,subject7
841820,-2.1813,-19.346,-6.8641,0.24861,-0.7711100000000001,0.46365,-20.309,-18.582,13.842,-0.34314,0.16632,1.0819,11,subject7
841821,8.3091,-12.028,-10.706,0.24861,-0.7711100000000001,0.46365,-21.918000000000003,-18.492,23.773000000000003,-0.38627,-0.11294,1.0625,11,subject7
841822,6.7024,-19.11,-7.0343,0.24861,-0.7711100000000001,0.46365,-21.923,-18.511,23.949,-0.38627,-0.11294,1.0625,11,subject7
841823,1.1484,-19.292,-3.4323,0.24861,-0.7711100000000001,0.46365,-21.756,-18.569000000000003,19.072,-0.38627,-0.11294,1.0625,11,subject7
841824,-0.54023,-19.224,4.3042,0.35807,-0.8555299999999999,0.2495099999999999,-21.138,-13.061,12.941,-0.38627,-0.11294,1.0625,11,subject7
841825,-7.5001,-19.173,11.425,0.35807,-0.8555299999999999,0.2495099999999999,-16.782,-5.4245,8.5517,-0.49804,-0.19507,0.99784,11,subject7
841826,-4.8601,-19.135,14.245,0.35807,-0.8555299999999999,0.2495099999999999,-10.851,-2.2523,5.7728,-0.49804,-0.19507,0.99784,11,subject7
841827,0.97224,9.9924,5.176,0.35807,-0.85741,0.23379,-8.9775,0.89618,4.6177,-0.49804,-0.19507,0.99784,11,subject7
841828,19.647,-12.755999999999998,-8.3059,0.35807,-0.85741,0.23379,-5.2893,2.9798,2.9823,-0.60588,-0.17248,0.92672,11,subject7
841829,4.6225,-3.5315,-7.6095,0.35807,-0.85741,0.23379,-4.8024,3.2267,2.6718,-0.60588,-0.17248,0.92672,11,subject7
841830,0.61423,-19.047,-10.686,0.3729099999999999,-0.90994,0.037328,-3.2271,5.2682,1.8155,-0.60588,-0.17248,0.92672,11,subject7
841831,0.85929,-11.734000000000002,4.8073,0.3729099999999999,-0.90994,0.037328,-2.9593,6.3519,1.1926,-0.60588,-0.17248,0.92672,11,subject7
841832,-8.0655,-13.269,9.7768,0.3729099999999999,-0.90994,0.037328,-2.3437,6.6557,0.5723699999999999,-0.70196,-0.12936,0.87069,11,subject7
841833,2.0756,-15.9,7.9862,0.3729099999999999,-0.90994,0.037328,-1.5769,6.9325,0.25288,-0.70196,-0.12936,0.87069,11,subject7
841834,8.9505,-19.142,8.5595,0.35065,-0.90056,-0.30845,-0.69219,6.9841,0.41171,-0.70196,-0.12936,0.87069,11,subject7
841835,3.6795,-19.168,7.9638,0.35065,-0.90056,-0.30845,-0.60363,6.8916,1.1571,-0.69216,-0.1108799999999999,0.875,11,subject7
841836,-1.4561,-19.161,8.6941,0.35065,-0.90056,-0.30845,-0.97125,6.3858,1.5797,-0.69216,-0.1108799999999999,0.875,11,subject7
841837,3.8713,-19.17,7.7573,0.28015,-0.7429600000000001,-0.7053,-2.3374,5.9127,2.2748,-0.69216,-0.1108799999999999,0.875,11,subject7
841838,5.7349,-19.194000000000003,7.3581,0.28015,-0.7429600000000001,-0.7053,-4.4481,4.996,3.604,-0.69216,-0.1108799999999999,0.875,11,subject7
841839,12.787,-15.704,5.8844,0.28015,-0.7429600000000001,-0.7053,-7.7358,2.7627,5.2736,-0.6470600000000001,-0.1108799999999999,0.93103,11,subject7
841840,2.7617,-5.8912,3.9518,0.28015,-0.7429600000000001,-0.7053,-15.448,0.368,7.7996,-0.6470600000000001,-0.1108799999999999,0.93103,11,subject7
841841,4.7179,-3.5955,0.84657,0.25603,-0.55347,-0.89391,-21.75,-6.3787,16.129,-0.6470600000000001,-0.1108799999999999,0.93103,11,subject7
841842,1.0238,0.8831899999999999,0.20023,0.25603,-0.55347,-0.89391,-21.874,-18.5,23.971,-0.5764699999999999,-0.10678,0.9806,11,subject7
841843,2.1911,0.9173,0.64069,0.25603,-0.55347,-0.89391,-21.814,-18.527,22.303,-0.5764699999999999,-0.10678,0.9806,11,subject7
841844,4.9388,-1.3698,-0.34202,0.35622,-0.6866800000000001,-0.72102,-21.555,-18.593,14.695,-0.5764699999999999,-0.10678,0.9806,11,subject7
841845,3.9183,-5.9191,-0.81927,0.35622,-0.6866800000000001,-0.72102,-16.066,-18.629,8.0894,-0.5764699999999999,-0.10678,0.9806,11,subject7
841846,2.1558,-8.6457,-0.21281,0.35622,-0.6866800000000001,-0.72102,-9.8164,-13.44,3.0259,-0.42941,0.10472,1.0582,11,subject7
841847,2.0321,-11.097,-0.74284,0.35622,-0.6866800000000001,-0.72102,-7.9426,-9.0689,2.1091,-0.42941,0.10472,1.0582,11,subject7
841848,-0.065616,-14.752,-1.9258,0.35622,-0.6866800000000001,-0.72102,-4.1733,-7.7597,1.0287,-0.42941,0.10472,1.0582,11,subject7
841849,0.67211,-18.429,-3.2585,0.35622,-0.6866800000000001,-0.72102,1.3913,-7.1001,-2.0113,-0.38235,0.34086,1.0129,11,subject7
841850,2.7209,-19.281,-5.3535,0.35622,-0.6866800000000001,-0.72102,8.1088,-7.6973,-5.7286,-0.38235,0.34086,1.0129,11,subject7
841851,4.6298,-19.352,-10.453,0.24304,-0.80488,0.43418,13.474,-7.0909,-8.0941,-0.38235,0.34086,1.0129,11,subject7
841852,13.503,-19.358,-19.01,0.24304,-0.80488,0.43418,14.521,-6.9537,-9.3685,-0.38235,0.34086,1.0129,11,subject7
841853,12.769,-19.378,-19.018,0.24304,-0.80488,0.43418,13.241,-7.8675,-8.7475,-0.3,0.33881,1.0366,11,subject7
841854,10.852,-9.9982,-18.631,0.0723559999999999,-0.40338,0.8447899999999999,10.469,-8.4979,-7.7895,-0.3,0.33881,1.0366,11,subject7
841855,14.081,-1.8653,-18.213,0.0723559999999999,-0.40338,0.8447899999999999,8.5163,-8.4008,-7.0763,-0.3,0.33881,1.0366,11,subject7
841856,7.3181,-5.3528,-18.444000000000003,0.0723559999999999,-0.40338,0.8447899999999999,6.7065,-8.3344,-5.4376,-0.34118,0.18891,1.0647,11,subject7
841857,15.017,-2.5779,-18.187,0.0723559999999999,-0.40338,0.8447899999999999,4.0889,-9.1192,-3.9247,-0.34118,0.18891,1.0647,11,subject7
841858,19.565,-19.338,-18.938,0.11874,-0.4803,0.7662100000000001,3.1961,-11.158,-2.8183,-0.34118,0.18891,1.0647,11,subject7
841859,-21.799,20.848000000000003,15.46,0.11874,-0.4803,0.7662100000000001,2.1971,-12.434,-1.4238,-0.34118,0.18891,1.0647,11,subject7
841860,19.5,-12.403,-15.508,0.11874,-0.4803,0.7662100000000001,-6.4195,-16.727999999999998,4.2261,-0.29804,-0.047228,1.0991,11,subject7
841861,-14.4,-12.98,-0.93882,0.20965,-0.77298,0.49509,-18.148,-18.555,12.458,-0.29804,-0.047228,1.0991,11,subject7
841862,7.2262,-16.598,-9.2889,0.20965,-0.77298,0.49509,-21.739,-18.545,18.489,-0.29804,-0.047228,1.0991,11,subject7
841863,5.2163,-19.306,-5.8402,0.20965,-0.77298,0.49509,-21.944000000000003,-18.52,23.959,-0.2902,-0.26283,1.0711,11,subject7
841864,2.5363,-19.282,-3.4075,0.20965,-0.77298,0.49509,-21.755,-18.546,19.354,-0.2902,-0.26283,1.0711,11,subject7
841865,-1.5457,-19.25,3.7304,0.3154,-0.84803,0.28291,-19.576,-14.579,14.063,-0.2902,-0.26283,1.0711,11,subject7
841866,-5.9763,-19.159,12.805,0.3154,-0.84803,0.28291,-15.205,-7.5497,10.029,-0.2902,-0.26283,1.0711,11,subject7
841867,-7.2131,-19.119,19.774,0.3154,-0.84803,0.28291,-8.6247,-3.5865,7.3519,-0.2902,-0.26283,1.0711,11,subject7
841868,-3.9431,6.3269,7.9332,0.32653,-0.86867,0.2495099999999999,-7.2495,-1.4321,5.792999999999999,-0.2902,-0.26283,1.0711,11,subject7
841869,19.622,-14.4,-10.347,0.32653,-0.86867,0.2495099999999999,-5.3498,0.76736,4.7363,-0.2902,-0.26283,1.0711,11,subject7
841870,14.907,-4.1328,-9.318,0.32653,-0.86867,0.2495099999999999,-4.7204,2.2659,3.5925,-0.54314,-0.2525699999999999,0.9569,11,subject7
841871,-0.36194,-7.4244,-3.8228,0.32839,-0.89118,0.060904,-3.0919,4.077,2.7039,-0.54314,-0.2525699999999999,0.9569,11,subject7
841872,0.022421,-9.7444,5.763,0.32839,-0.89118,0.060904,-3.2717,5.3095,1.953,-0.54314,-0.2525699999999999,0.9569,11,subject7
841873,-3.5138,-11.609000000000002,8.4365,0.32839,-0.89118,0.060904,-1.01,6.0066,0.66492,-0.66471,-0.14579,0.87931,11,subject7
841874,3.6052,-13.892,6.831,0.32839,-0.89118,0.060904,-0.49785,6.471,0.1048,-0.66471,-0.14579,0.87931,11,subject7
841875,7.888999999999999,-19.153,6.4858,0.34694,-0.91182,-0.25737,0.83862,6.6417,0.16542,-0.66471,-0.14579,0.87931,11,subject7
841876,2.5922,-19.184,7.3792,0.34694,-0.91182,-0.25737,0.64365,6.6666,0.6562399999999999,-0.66471,-0.14579,0.87931,11,subject7
841877,-3.8248,-19.161,10.608,0.34694,-0.91182,-0.25737,-0.31987,6.2657,1.5737,-0.6862699999999999,-0.1232,0.8685299999999999,11,subject7
841878,1.4497,-19.193,9.4507,0.32653,-0.7636,-0.62868,-1.3054,5.4935,2.3476,-0.6862699999999999,-0.1232,0.8685299999999999,11,subject7
841879,5.6721,-19.135,7.2562,0.32653,-0.7636,-0.62868,-2.346,4.6,3.0008,-0.6862699999999999,-0.1232,0.8685299999999999,11,subject7
841880,13.078,-19.139,2.9759,0.32653,-0.7636,-0.62868,-6.1063,3.2346,4.4638,-0.67255,-0.11294,0.8944,11,subject7
841881,0.92996,-9.6253,4.7989,0.32653,-0.7636,-0.62868,-12.701,1.3925,6.2467,-0.67255,-0.11294,0.8944,11,subject7
841882,-1.2263,-3.3697,4.6109,0.35622,-0.60038,-0.83301,-21.677,-4.0772,13.275,-0.67255,-0.11294,0.8944,11,subject7
841883,0.73116,0.56648,0.21272,0.35622,-0.60038,-0.83301,-21.863000000000003,-18.491,23.94,-0.67255,-0.11294,0.8944,11,subject7
841884,1.4363,4.9468,0.61587,0.35622,-0.60038,-0.83301,-21.741,-18.534,20.552,-0.5745100000000001,-0.11704,0.94828,11,subject7
841885,5.9057,-0.85257,-1.0982,0.4026,-0.7260800000000001,-0.63851,-21.49,-18.615,12.538,-0.5745100000000001,-0.11704,0.94828,11,subject7
841886,2.7644,-5.4099,-0.3991,0.4026,-0.7260800000000001,-0.63851,-18.871,-18.621,9.8919,-0.5745100000000001,-0.11704,0.94828,11,subject7
841887,0.67795,-7.8744,-1.3036,0.4026,-0.7260800000000001,-0.63851,-14.031,-14.674,5.5892,-0.4529399999999999,0.075975,1.0431,11,subject7
841888,0.33389,-11.720999999999998,-1.8015,0.4026,-0.7260800000000001,-0.63851,-11.85,-11.405,2.4818,-0.4529399999999999,0.075975,1.0431,11,subject7
841889,0.013857,-14.754,-3.1647,0.35436,-0.91557,-0.12967,-7.1351,-9.2342,0.57996,-0.4529399999999999,0.075975,1.0431,11,subject7
841890,0.30363,-18.96,-4.9241,0.35436,-0.91557,-0.12967,0.21735,-9.0357,-2.5664,-0.4529399999999999,0.075975,1.0431,11,subject7
841891,0.44316,-19.344,-6.6607,0.35436,-0.91557,-0.12967,6.2215,-9.3726,-5.2603,-0.38824,0.27721,1.0172,11,subject7
841892,7.5802,-19.352,-13.371,0.2319099999999999,-0.75985,0.50884,12.632,-8.0805,-8.0499,-0.38824,0.27721,1.0172,11,subject7
841893,10.545,-19.408,-19.032,0.2319099999999999,-0.75985,0.50884,15.325,-6.9318,-9.1799,-0.38824,0.27721,1.0172,11,subject7
841894,12.361,-19.398,-19.023,0.2319099999999999,-0.75985,0.50884,15.344,-7.0578,-8.78,-0.3098,0.29363,1.056,11,subject7
841895,18.52,-11.453,-18.606,0.1020399999999999,-0.36961,0.84872,13.589,-7.8534,-8.3406,-0.3098,0.29363,1.056,11,subject7
841896,5.5576,-1.6087,-18.296,0.1020399999999999,-0.36961,0.84872,10.831,-8.542,-7.1979,-0.3098,0.29363,1.056,11,subject7
841897,9.4621,-8.661,-18.578,0.1020399999999999,-0.36961,0.84872,7.7867,-8.3776,-5.7626,-0.3098,0.29363,1.056,11,subject7
841898,6.4748,-6.1386,-16.826,0.1020399999999999,-0.36961,0.84872,6.0783,-9.8798,-4.9836,-0.34706,0.14784,1.056,11,subject7
841899,19.991,-17.688,23.295,0.16327,-0.48405,0.7662100000000001,5.0808,-11.645,-3.4781,-0.34706,0.14784,1.056,11,subject7
841900,-21.702,-19.57,-19.362,0.16327,-0.48405,0.7662100000000001,2.5985,-12.584,-1.4209,-0.34706,0.14784,1.056,11,subject7
841901,19.529,-10.185,-18.543,0.16327,-0.48405,0.7662100000000001,-5.1521,-17.016,3.4096,-0.28824,-0.086242,1.097,11,subject7
841902,-7.7062,-15.763,-14.959,0.24119,-0.75422,0.49312,-16.496,-18.589,12.06,-0.28824,-0.086242,1.097,11,subject7
841903,11.863,-17.003,-7.2732,0.24119,-0.75422,0.49312,-21.669,-18.612,14.84,-0.28824,-0.086242,1.097,11,subject7
841904,-0.18811,-19.343,-7.5419,0.24119,-0.75422,0.49312,-21.928,-18.502,23.783,-0.28824,-0.086242,1.097,11,subject7
841905,8.9312,-19.244,-2.6542,0.24119,-0.75422,0.49312,-21.844,-18.497,22.315,-0.26275,-0.28131,1.0647,11,subject7
841906,-0.17139,-19.213,4.4647,0.34137,-0.81989,0.34185,-21.654,-18.49,14.95,-0.26275,-0.28131,1.0647,11,subject7
841907,-3.5985,-19.159,10.787,0.34137,-0.81989,0.34185,-17.734,-9.0982,10.181,-0.26275,-0.28131,1.0647,11,subject7
841908,-11.273,-19.118,17.89,0.34137,-0.81989,0.34185,-10.661,-4.7902,7.9792,-0.43333,-0.32854,0.99569,11,subject7
841909,-3.8244,6.7343,12.048,0.35622,-0.83114,0.2495099999999999,-8.9967,-2.247,6.3043,-0.43333,-0.32854,0.99569,11,subject7
841910,19.388,-13.461,-11.438,0.35622,-0.83114,0.2495099999999999,-5.1208,0.12652,4.6522,-0.43333,-0.32854,0.99569,11,subject7
841911,17.687,-9.6702,-16.525,0.35622,-0.83114,0.2495099999999999,-1.413,1.8382,3.8211,-0.43333,-0.32854,0.99569,11,subject7
841912,2.1289,-17.952,-7.1055,0.3729099999999999,-0.8836799999999999,0.021611,-0.92583,5.0451,2.5127,-0.52941,-0.3306,0.95474,11,subject7
841913,3.1417,-14.147,4.1053,0.3729099999999999,-0.8836799999999999,0.021611,-1.2365,6.1051,1.5136,-0.52941,-0.3306,0.95474,11,subject7
841914,-8.3879,-14.144,9.3131,0.3729099999999999,-0.8836799999999999,0.021611,-1.6187,6.3783,0.8293299999999999,-0.52941,-0.3306,0.95474,11,subject7
841915,3.1837,-16.625,6.8464,0.3729099999999999,-0.8836799999999999,0.021611,-1.9884,6.654,1.3952,-0.6490199999999999,-0.25873,0.875,11,subject7
841916,10.269,-19.121,5.7508,0.35065,-0.8930600000000001,-0.36935,-1.9733,5.8549,1.4907,-0.6490199999999999,-0.25873,0.875,11,subject7
841917,6.0763,-19.179,7.8414,0.35065,-0.8930600000000001,-0.36935,-3.3153,5.4901,2.0141,-0.6490199999999999,-0.25873,0.875,11,subject7
841918,-1.8262,-19.163,10.461,0.35065,-0.8930600000000001,-0.36935,-4.7473,4.9526,2.258,-0.6490199999999999,-0.25873,0.875,11,subject7
841919,-1.9291,-19.153,11.408,0.33581,-0.69794,-0.72692,-6.8958,4.4205,3.0544,-0.66275,-0.25051,0.8663799999999999,11,subject7
841920,2.8036,-19.146,8.1541,0.33581,-0.69794,-0.72692,-6.9841,3.1841,3.4092,-0.66275,-0.25051,0.8663799999999999,11,subject7
841921,11.088,-19.158,4.9967,0.33581,-0.69794,-0.72692,-7.6281,1.7336,4.3575,-0.66275,-0.25051,0.8663799999999999,11,subject7
841922,2.0902,-9.6874,7.4949,0.33581,-0.69794,-0.72692,-10.566,-0.03137,5.863,-0.5352899999999999,-0.21355,0.97198,11,subject7
841923,2.5741,-1.7359,3.6369,0.33024,-0.47092,-0.92338,-21.651,-5.8668,13.321,-0.5352899999999999,-0.21355,0.97198,11,subject7
841924,-0.19333,3.7003,1.7143,0.33024,-0.47092,-0.92338,-21.843000000000004,-18.501,23.94,-0.5352899999999999,-0.21355,0.97198,11,subject7
841925,1.2895,2.0834,0.41915,0.33024,-0.47092,-0.92338,-21.853,-18.491,23.94,-0.5352899999999999,-0.21355,0.97198,11,subject7
841926,3.9337,-0.52483,-0.0077373999999999,0.40074,-0.6097600000000001,-0.7642399999999999,-21.612,-18.591,15.945,-0.35294,-0.15606,1.0582,11,subject7
841927,2.0743,-5.7161,-0.32756,0.40074,-0.6097600000000001,-0.7642399999999999,-16.465999999999998,-18.619,11.069,-0.35294,-0.15606,1.0582,11,subject7
841928,0.37093,-8.6048,-0.0827799999999999,0.40074,-0.6097600000000001,-0.7642399999999999,-9.1404,-15.561,5.8678,-0.35294,-0.15606,1.0582,11,subject7
841929,-0.77982,-11.512,-0.71882,0.40074,-0.6097600000000001,-0.7642399999999999,-8.386000000000001,-11.573,3.7234,-0.30784,0.14579,1.0841,11,subject7
841930,-0.23084,-15.184,-2.5532,0.3729099999999999,-0.88555,-0.2613,-5.3453,-10.683,1.7367,-0.30784,0.14579,1.0841,11,subject7
841931,-0.84131,-17.722,-2.8737,0.3729099999999999,-0.88555,-0.2613,2.4039,-10.579,-2.9352,-0.30784,0.14579,1.0841,11,subject7
841932,1.4535,-19.293,-4.5543,0.3729099999999999,-0.88555,-0.2613,11.976,-8.8326,-8.2645,-0.30784,0.14579,1.0841,11,subject7
841933,1.3388,-19.307,-7.879,0.26531,-0.79925,0.3850699999999999,15.312,-6.6584,-10.843,-0.24902,0.26078,1.0819,11,subject7
841934,13.132,-19.342,-18.398,0.26531,-0.79925,0.3850699999999999,14.475,-4.9254,-10.538,-0.24902,0.26078,1.0819,11,subject7
841935,15.126,-19.378,-18.984,0.26531,-0.79925,0.3850699999999999,13.593,-4.5392,-9.9249,-0.24902,0.26078,1.0819,11,subject7
841936,17.287,-12.712,-18.681,0.096475,-0.40901,0.8153199999999999,12.108,-5.8467,-9.6673,-0.22941,0.16838,1.1013,11,subject7
841937,8.943,-1.3311,-18.258,0.096475,-0.40901,0.8153199999999999,9.112,-7.1003,-9.0321,-0.22941,0.16838,1.1013,11,subject7
841938,10.375,-5.9667,-18.455,0.096475,-0.40901,0.8153199999999999,6.337000000000001,-8.0289,-6.891,-0.22941,0.16838,1.1013,11,subject7
841939,19.45,-4.0441,-18.268,0.096475,-0.40901,0.8153199999999999,3.3131,-10.762,-5.1839,-0.22941,0.16838,1.1013,11,subject7
841940,19.585,-19.298,-18.936,0.2189199999999999,-0.44278,0.7406699999999999,2.513,-13.572,-3.2411,-0.1451,-0.026694,1.1228,11,subject7
841941,-22.116,20.507,-17.581,0.2189199999999999,-0.44278,0.7406699999999999,1.2123,-15.419,-0.93764,-0.1451,-0.026694,1.1228,11,subject7
841942,19.372,-1.2607,-18.151,0.2189199999999999,-0.44278,0.7406699999999999,-5.1071,-18.596,4.4348,-0.1451,-0.026694,1.1228,11,subject7
841943,-19.101,-17.038,-7.7825,0.18182,-0.7861199999999999,0.47741,-12.565,-18.61,13.038,-0.13529,-0.26078,1.0948,11,subject7
841944,7.0662,-19.325,-11.687,0.18182,-0.7861199999999999,0.47741,-21.801,-18.548,20.208,-0.13529,-0.26078,1.0948,11,subject7
841945,4.7421,-19.321,-8.377,0.18182,-0.7861199999999999,0.47741,-21.841,-18.591,20.904,-0.13529,-0.26078,1.0948,11,subject7
841946,1.4263,-19.259,-3.157,0.18182,-0.7861199999999999,0.47741,-21.689,-18.605,16.507,-0.13529,-0.26078,1.0948,11,subject7
841947,0.4260899999999999,-19.197,5.0444,0.2894199999999999,-0.8555299999999999,0.2613,-19.447,-13.758,11.166,-0.38824,-0.3347,1.0108,11,subject7
841948,-6.025,-19.137,13.056,0.2894199999999999,-0.8555299999999999,0.2613,-11.726,-7.5429,8.7062,-0.38824,-0.3347,1.0108,11,subject7
841949,-6.6428,-19.142,13.518,0.2894199999999999,-0.8555299999999999,0.2613,-5.9813,-3.0428,4.7229,-0.38824,-0.3347,1.0108,11,subject7
841950,2.747,4.0728,5.303999999999999,0.30241,-0.86679,0.222,-5.8487,0.10255,2.2551,-0.45882,-0.24846,0.9806,11,subject7
841951,19.621,-17.113,-15.232,0.30241,-0.86679,0.222,-5.8897,2.5846,1.4626,-0.45882,-0.24846,0.9806,11,subject7
841952,9.1093,-6.9349,-11.308,0.30241,-0.86679,0.222,-6.2322,4.1569,1.6869999999999998,-0.45882,-0.24846,0.9806,11,subject7
841953,6.2509,-19.314,-12.591,0.30241,-0.86679,0.222,-5.377000000000001,5.7432,1.3184,-0.45882,-0.24846,0.9806,11,subject7
841954,-4.7508,-15.49,7.3863,0.30241,-0.86679,0.222,-4.0846,7.1643,0.43113,-0.60588,-0.22177,0.92026,11,subject7
841955,-6.5662,-15.449000000000002,8.5473,0.30241,-0.86679,0.222,-3.9889,7.5146,-0.54094,-0.60588,-0.22177,0.92026,11,subject7
841956,2.8331,-19.147,8.0397,0.30241,-0.86679,0.222,-3.7688,7.2886,-0.13557,-0.60588,-0.22177,0.92026,11,subject7
841957,5.7198,-19.118,8.9867,0.33024,-0.8724200000000001,-0.37132,-3.9973,6.6635,0.35401,-0.65294,-0.1807,0.87931,11,subject7
841958,-0.50585,-19.179,8.8068,0.33024,-0.8724200000000001,-0.37132,-3.773,6.2934,1.3355,-0.65294,-0.1807,0.87931,11,subject7
841959,-5.0223,-19.195,10.209,0.33024,-0.8724200000000001,-0.37132,-3.6559,5.7860000000000005,1.6018,-0.65294,-0.1807,0.87931,11,subject7
841960,1.1986,-19.149,7.8566,0.31354,-0.6454,-0.7622800000000001,-4.0686,4.8799,1.994,-0.65294,-0.1807,0.87931,11,subject7
841961,5.062,-19.163,6.4258,0.31354,-0.6454,-0.7622800000000001,-4.4097,4.2391,2.9099,-0.66078,-0.16222,0.87931,11,subject7
841962,6.5155,-10.491,6.3635,0.31354,-0.6454,-0.7622800000000001,-7.4018,2.3561,4.6074,-0.66078,-0.16222,0.87931,11,subject7
841963,1.331,-2.9636,4.6255,0.31354,-0.6454,-0.7622800000000001,-13.966,0.35414,7.4135,-0.66078,-0.16222,0.87931,11,subject7
841964,2.6398,0.5676,2.3048,0.2449,-0.46717,-0.95088,-21.728,-8.1003,15.97,-0.6549,-0.1273099999999999,0.89871,11,subject7
841965,1.8182,2.4215,0.56634,0.2449,-0.46717,-0.95088,-21.843000000000004,-18.501,23.94,-0.6549,-0.1273099999999999,0.89871,11,subject7
841966,1.0754,3.7634,1.0948,0.2449,-0.46717,-0.95088,-21.724,-18.573,19.655,-0.6549,-0.1273099999999999,0.89871,11,subject7
841967,3.0314,-0.8690200000000001,0.22645,0.3525,-0.6491600000000001,-0.7642399999999999,-21.523000000000003,-18.607,14.299,-0.6549,-0.1273099999999999,0.89871,11,subject7
841968,3.0822,-5.5084,-0.3487699999999999,0.3525,-0.6491600000000001,-0.7642399999999999,-15.774,-18.607,9.3197,-0.46667,0.0,1.0172,11,subject7
841969,0.25055,-7.4529,0.25486,0.3525,-0.6491600000000001,-0.7642399999999999,-11.802,-12.644,5.6282,-0.46667,0.0,1.0172,11,subject7
841970,-0.92654,-10.406,-1.0192,0.3525,-0.6491600000000001,-0.7642399999999999,-10.383,-8.7666,3.3429,-0.46667,0.0,1.0172,11,subject7
841971,-0.22965,-14.902,-1.1328,0.33766,-0.90432,-0.24361,-6.4296,-6.9403,0.96548,-0.42353,0.19507,1.0108,11,subject7
841972,0.011583,-18.635,-1.1504,0.33766,-0.90432,-0.24361,-1.7457,-6.3768,-1.6834,-0.42353,0.19507,1.0108,11,subject7
841973,1.7809,-19.292,-3.4468,0.33766,-0.90432,-0.24361,6.3873,-7.2915,-6.1458,-0.42353,0.19507,1.0108,11,subject7
841974,1.5462,-19.283,-5.4799,0.22449,-0.82552,0.3831,12.46,-7.4618,-9.1752,-0.42353,0.19507,1.0108,11,subject7
841975,15.483,-19.348,-18.011,0.22449,-0.82552,0.3831,13.648,-7.461,-10.102,-0.3098,0.2546199999999999,1.0668,11,subject7
841976,15.534,-19.328,-18.978,0.22449,-0.82552,0.3831,12.669,-7.1292,-9.919,-0.3098,0.2546199999999999,1.0668,11,subject7
841977,9.1578,-14.188,-18.816,0.03525,-0.42777,0.8133600000000001,11.767,-6.9658,-9.5775,-0.3098,0.2546199999999999,1.0668,11,subject7
841978,19.428,-0.66614,-18.099,0.03525,-0.42777,0.8133600000000001,10.443,-8.8018,-9.1797,-0.31569,0.15606,1.0776,11,subject7
841979,1.8289,-5.4821,-18.506,0.03525,-0.42777,0.8133600000000001,7.8802,-8.7941,-8.4085,-0.31569,0.15606,1.0776,11,subject7
841980,9.914,-3.3881,-15.049,0.03525,-0.42777,0.8133600000000001,5.11,-10.405,-6.5307,-0.31569,0.15606,1.0776,11,subject7
841981,19.596,-19.328,-18.948,0.13358,-0.48968,0.77407,3.8203,-12.01,-4.0068,-0.31569,0.15606,1.0776,11,subject7
841982,-21.648000000000003,-11.503,-1.8333,0.13358,-0.48968,0.77407,1.5221,-13.469,-1.913,-0.3039199999999999,-0.041068,1.0991,11,subject7
841983,19.4,-1.0428,-18.139,0.13358,-0.48968,0.77407,-6.2851,-18.221,3.9119,-0.3039199999999999,-0.041068,1.0991,11,subject7
841984,-19.644,-17.19,-7.108,0.2040799999999999,-0.75985,0.4793699999999999,-19.99,-18.605,12.549,-0.3039199999999999,-0.041068,1.0991,11,subject7
841985,12.362,-17.665,-10.03,0.2040799999999999,-0.75985,0.4793699999999999,-21.721,-18.525,18.543,-0.28431,-0.24641,1.0539,11,subject7
841986,1.8907,-19.295,-4.7167,0.2040799999999999,-0.75985,0.4793699999999999,-21.933000000000003,-18.501,23.94,-0.28431,-0.24641,1.0539,11,subject7
841987,5.5867,-19.201,1.7104,0.2040799999999999,-0.75985,0.4793699999999999,-21.766,-18.569000000000003,19.061,-0.28431,-0.24641,1.0539,11,subject7
841988,-3.6207,-19.161,10.61,0.30241,-0.83865,0.33988,-17.006,-13.759,12.114,-0.28431,-0.24641,1.0539,11,subject7
841989,-6.317,-19.132,15.491,0.30241,-0.83865,0.33988,-13.752,-5.471,8.9035,-0.4098,-0.33676,0.99138,11,subject7
841990,-4.763,-19.088,18.894,0.30241,-0.83865,0.33988,-7.371,-2.086,6.3957,-0.4098,-0.33676,0.99138,11,subject7
