,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
1158693,7.608,0.51761,6.2165,0.56401,0.34334,-0.043222,-9.6408,0.28931,-0.068868,-0.73137,0.44353,0.42026,3,subject10
1158694,7.575,0.5152100000000001,5.9765,0.56401,0.34334,-0.043222,-9.673,0.15049,0.049191,-0.73137,0.44353,0.42026,3,subject10
1158695,7.5257,0.4369,6.0659,0.5491699999999999,0.33959,-0.051081,-9.8541,0.16748,-0.25204,-0.73137,0.44353,0.42026,3,subject10
1158696,7.5156,0.27705,5.9223,0.5491699999999999,0.33959,-0.051081,-9.695,0.26743,-0.2574599999999999,-0.7549,0.44353,0.42457,3,subject10
1158697,7.9238,0.45706,6.1021,0.5491699999999999,0.33959,-0.051081,-9.7305,0.2858699999999999,-0.41279,-0.7549,0.44353,0.42457,3,subject10
1158698,7.5368,0.52782,6.2476,0.5491699999999999,0.33959,-0.051081,-9.6829,0.1704,0.03977,-0.7549,0.44353,0.42457,3,subject10
1158699,7.5146,0.4960199999999999,6.0374,0.55288,0.34709,-0.047151,-9.6021,0.28973,-0.02718,-0.72353,0.43121,0.4375,3,subject10
1158700,7.6816,0.53983,6.457999999999999,0.55288,0.34709,-0.047151,-9.9468,0.23814,-0.1860099999999999,-0.72353,0.43121,0.4375,3,subject10
1158701,7.4863,0.3583699999999999,6.1344,0.55288,0.34709,-0.047151,-9.6619,0.24981,-0.018759,-0.72353,0.43121,0.4375,3,subject10
1158702,7.6301,0.38925,6.252000000000001,0.53989,0.34897,-0.051081,-9.8017,0.14674,-0.326,-0.72353,0.43121,0.4375,3,subject10
1158703,7.5974,0.56724,6.2293,0.53989,0.34897,-0.051081,-9.7579,0.22855,-0.14482,-0.72353,0.43121,0.4375,3,subject10
1158704,7.6504,0.48915,6.3405,0.53989,0.34897,-0.051081,-9.6331,0.10735,-0.26547,-0.72353,0.43121,0.4375,3,subject10
1158705,7.5592,0.3198,6.2374,0.53989,0.34897,-0.051081,-9.662,0.30963,-0.0366019999999999,-0.72353,0.43121,0.4375,3,subject10
1158706,7.5047,0.58632,6.1564,0.5473100000000001,0.35272,-0.060904,-9.6597,0.029807,-0.019343,-0.72549,0.44353,0.44828,3,subject10
1158707,7.5566,0.55723,6.218,0.5473100000000001,0.35272,-0.060904,-9.7217,0.2264699999999999,-0.35326,-0.72549,0.44353,0.44828,3,subject10
1158708,7.6204,0.4198,6.3368,0.5473100000000001,0.35272,-0.060904,-9.6578,0.32818,-0.18151,-0.72549,0.44353,0.44828,3,subject10
1158709,7.5677,0.26808,6.0162,0.5565899999999999,0.3452199999999999,-0.043222,-9.6879,0.089003,-0.099717,-0.73725,0.45791,0.4375,3,subject10
1158710,7.5374,0.2984199999999999,6.0799,0.5565899999999999,0.3452199999999999,-0.043222,-9.8351,0.14789,-0.21136,-0.73725,0.45791,0.4375,3,subject10
1158711,7.4742,0.49643,6.0787,0.5565899999999999,0.3452199999999999,-0.043222,-9.9391,0.2488699999999999,-0.11256,-0.73725,0.45791,0.4375,3,subject10
1158712,7.4938,0.73563,6.2367,0.5565899999999999,0.3452199999999999,-0.043222,-9.609,0.2388699999999999,-0.11306,-0.73725,0.45791,0.4375,3,subject10
1158713,7.7097,0.43723,6.099,0.5436,0.35084,-0.043222,-9.4969,0.13851,-0.14932,-0.72745,0.43943,0.43966,3,subject10
1158714,7.4137,0.53719,6.1947,0.5436,0.35084,-0.043222,-9.7155,0.20781,-0.21878,-0.72745,0.43943,0.43966,3,subject10
1158715,7.468999999999999,0.41145,6.4911,0.5436,0.35084,-0.043222,-9.5854,0.3905099999999999,0.050775,-0.72745,0.43943,0.43966,3,subject10
1158716,7.3213,0.42655,6.0216,0.53803,0.35084,-0.047151,-9.7431,0.13726,-0.27439,-0.7411800000000001,0.46201,0.43966,3,subject10
1158717,7.6508,0.4396199999999999,6.3381,0.53803,0.35084,-0.047151,-9.6853,0.21771,-0.2287,-0.7411800000000001,0.46201,0.43966,3,subject10
1158718,7.516,0.55743,6.2384,0.53803,0.35084,-0.047151,-9.6932,0.08744,-0.25604,-0.7411800000000001,0.46201,0.43966,3,subject10
1158719,7.5174,0.40884,6.231,0.5565899999999999,0.35835,-0.037328,-9.7042,0.14757,-0.2426199999999999,-0.7411800000000001,0.46201,0.43966,3,subject10
1158720,7.5972,0.50697,6.143,0.5565899999999999,0.35835,-0.037328,-9.5934,0.1905099999999999,0.051192,-0.7196100000000001,0.44969,0.43966,3,subject10
1158721,7.6792,0.35735,6.0322,0.5565899999999999,0.35835,-0.037328,-9.9556,0.18791,-0.20935,-0.7196100000000001,0.44969,0.43966,3,subject10
1158722,7.5982,0.40802,6.1485,0.5565899999999999,0.35835,-0.037328,-9.7658,0.0982779999999999,-0.17217,-0.7196100000000001,0.44969,0.43966,3,subject10
1158723,7.5979,0.54774,6.2596,0.5547300000000001,0.34709,-0.039293,-9.9519,0.16675,-0.325,-0.73725,0.45175,0.42888,3,subject10
1158724,7.6271,0.62627,6.1909,0.5547300000000001,0.34709,-0.039293,-9.734,-0.0019802,-0.19802,-0.73725,0.45175,0.42888,3,subject10
1158725,7.6755,0.7637,6.0733,0.5547300000000001,0.34709,-0.039293,-9.4864,0.22803,-0.19693,-0.73725,0.45175,0.42888,3,subject10
1158726,7.402,0.56566,6.0711,0.5547300000000001,0.3452199999999999,-0.053045,-9.6832,0.32996,-0.0043355,-0.73725,0.45175,0.42888,3,subject10
1158727,7.5358,0.5068600000000001,6.132000000000001,0.5547300000000001,0.3452199999999999,-0.053045,-9.7127,0.50921,-0.078706,-0.72549,0.44353,0.42672,3,subject10
1158728,7.5055,0.66713,6.3167,0.5547300000000001,0.3452199999999999,-0.053045,-9.5734,0.10745,-0.25504,-0.72549,0.44353,0.42672,3,subject10
1158729,7.5066,0.51823,6.2781,0.5547300000000001,0.3452199999999999,-0.053045,-9.828,0.3681,-0.18993,-0.72549,0.44353,0.42672,3,subject10
1158730,7.4252,0.49851,6.2867,0.53989,0.35272,-0.056974,-10.005,0.28754,-0.24604,-0.72745,0.43943,0.43103,3,subject10
1158731,7.4646,0.5371,6.1848,0.53989,0.35272,-0.056974,-9.6559,0.26774,-0.2262,-0.72745,0.43943,0.43103,3,subject10
1158732,7.4993,0.25118,6.3063,0.53989,0.35272,-0.056974,-9.582,0.52891,-0.10897,-0.72745,0.43943,0.43103,3,subject10
1158733,7.7906,0.55652,6.1474,0.55102,0.33208,-0.039293,-9.7359,0.4604399999999999,0.043855,-0.72745,0.43943,0.43103,3,subject10
1158734,7.6501,0.48894,6.3197,0.55102,0.33208,-0.039293,-9.6857,0.24773,-0.2272,-0.73529,0.44148,0.42888,3,subject10
1158735,7.6277,0.5369,6.1656,0.55102,0.33208,-0.039293,-9.5717,0.38926,-0.074287,-0.73529,0.44148,0.42888,3,subject10
1158736,7.312,0.61758,6.3123,0.55102,0.33208,-0.039293,-9.6556,0.18791,-0.20935,-0.73529,0.44148,0.42888,3,subject10
1158737,7.5177,0.2491,6.098,0.55102,0.33208,-0.039293,-9.8972,0.29807,-0.19343,-0.72745,0.44353,0.44181,3,subject10
1158738,7.7186,0.43598,5.974,0.55102,0.33208,-0.039293,-10.004,0.25721,-0.27881,-0.72745,0.44353,0.44181,3,subject10
1158739,7.4541,0.51676,6.1316,0.55102,0.33208,-0.039293,-9.7319,0.027201,-0.27989,-0.72745,0.44353,0.44181,3,subject10
1158740,7.5168,0.35827,6.1243,0.5473100000000001,0.34897,-0.051081,-9.5113,0.2496,-0.039603,-0.72745,0.44353,0.44181,3,subject10
1158741,7.6287,0.44785,6.1716,0.5473100000000001,0.34897,-0.051081,-9.5328,0.29994,-0.0058363,-0.7411800000000001,0.45791,0.42457,3,subject10
1158742,7.4883,0.4204199999999999,6.398,0.5473100000000001,0.34897,-0.051081,-10.0,0.2891,-0.089712,-0.7411800000000001,0.45791,0.42457,3,subject10
1158743,7.5974,0.49717,6.1529,0.5491699999999999,0.3452199999999999,-0.043222,-9.917,0.3113,0.13015,-0.7411800000000001,0.45791,0.42457,3,subject10
1158744,7.6468,0.4755899999999999,5.9752,0.5491699999999999,0.3452199999999999,-0.043222,-9.8908,0.33913,-0.08721,-0.7470600000000001,0.45175,0.41595,3,subject10
1158745,7.4961,0.47798,6.2134,0.5491699999999999,0.3452199999999999,-0.043222,-9.734,0.24054,0.053694,-0.7470600000000001,0.45175,0.41595,3,subject10
1158746,7.7624,0.42899,6.2657,0.5491699999999999,0.3452199999999999,-0.043222,-9.8294,0.0064616,-0.35384,-0.7470600000000001,0.45175,0.41595,3,subject10
1158747,7.4334,0.51645,6.1002,0.5473100000000001,0.33583,-0.047151,-9.7298,0.3388199999999999,-0.11848,-0.7470600000000001,0.45175,0.41595,3,subject10
1158748,7.5671,0.45755,6.1506,0.5473100000000001,0.33583,-0.047151,-9.6397,0.1892599999999999,-0.07387,-0.73922,0.44764,0.42457,3,subject10
1158749,7.6904,0.27831,6.0492,0.5473100000000001,0.33583,-0.047151,-9.788,0.14882,-0.11756,-0.73922,0.44764,0.42457,3,subject10
1158750,7.5793,0.31949,6.2064,0.5491699999999999,0.32458,-0.05501,-9.6044,0.4101,0.010088,-0.73922,0.44764,0.42457,3,subject10
1158751,7.5277,0.33888,6.1651,0.5491699999999999,0.32458,-0.05501,-9.9148,0.14778,-0.22178,-0.7431399999999999,0.44559,0.4331899999999999,3,subject10
1158752,7.5062,0.53783,6.2582,0.5491699999999999,0.32458,-0.05501,-9.9422,0.4093699999999999,-0.062865,-0.7431399999999999,0.44559,0.4331899999999999,3,subject10
1158753,7.7103,0.44786,6.1724,0.5491699999999999,0.32458,-0.05501,-9.6546,0.12777,-0.22278,-0.7431399999999999,0.44559,0.4331899999999999,3,subject10
1158754,7.3633,0.4578399999999999,6.1799,0.5491699999999999,0.34897,-0.039293,-9.7423,0.4991,-0.089628,-0.7431399999999999,0.44559,0.4331899999999999,3,subject10
1158755,7.4744,0.58663,6.1874,0.5491699999999999,0.34897,-0.039293,-9.5041,0.25054,0.054194,-0.73725,0.44559,0.42672,3,subject10
1158756,7.8036,0.44933,6.3193,0.5491699999999999,0.34897,-0.039293,-9.886,0.1681,-0.1895099999999999,-0.73725,0.44559,0.42672,3,subject10
1158757,7.5339,0.67495,6.1091,0.54545,0.33771,-0.049116,-9.6497,0.32881,-0.1189799999999999,-0.73725,0.44559,0.42672,3,subject10
1158758,7.5781,0.43836,6.2123,0.54545,0.33771,-0.049116,-9.8377,0.20854,-0.14582,-0.75098,0.44764,0.4353399999999999,3,subject10
1158759,7.4347,0.43772,6.1483,0.54545,0.33771,-0.049116,-9.8055,0.3706,0.060197,-0.75098,0.44764,0.4353399999999999,3,subject10
1158760,7.7112,0.29875,6.1129,0.5491699999999999,0.34146,-0.053045,-9.7538,0.19729,-0.27139,-0.75098,0.44764,0.4353399999999999,3,subject10
1158761,7.5162,0.50759,6.2047,0.5491699999999999,0.34146,-0.053045,-9.8645,0.067951,-0.20494,-0.75098,0.44764,0.4353399999999999,3,subject10
1158762,7.3128,0.51831,6.2865,0.5491699999999999,0.34146,-0.053045,-9.5236,0.1507,0.070035,-0.73725,0.44764,0.4375,3,subject10
1158763,7.6566,0.55516,6.0106,0.5491699999999999,0.34146,-0.053045,-9.7801,0.22928,-0.071869,-0.73725,0.44764,0.4375,3,subject10
1158764,7.5489,0.35974,6.2706,0.5584399999999999,0.34709,-0.05501,-9.6656,0.2178199999999999,-0.21828,-0.73725,0.44764,0.4375,3,subject10
1158765,7.4341,0.59715,6.25,0.5584399999999999,0.34709,-0.05501,-9.6446,0.2374099999999999,-0.2589599999999999,-0.73725,0.43737,0.44397,3,subject10
1158766,7.5292,0.24045,6.2227,0.5584399999999999,0.34709,-0.05501,-9.5473,0.27816,-0.1840099999999999,-0.73725,0.43737,0.44397,3,subject10
1158767,7.5146,0.70602,6.2459,0.53061,0.35272,-0.060904,-9.8636,0.14737,-0.26347,-0.73725,0.43737,0.44397,3,subject10
1158768,7.5885,0.37851,6.1677,0.53061,0.35272,-0.060904,-9.6852,0.2077099999999999,-0.2292,-0.73725,0.43737,0.44397,3,subject10
1158769,7.6592,0.4677699999999999,6.1833,0.53061,0.35272,-0.060904,-9.7639,0.4199,-0.010255,-0.7451,0.44559,0.43103,3,subject10
1158770,7.4022,0.47588,6.0041,0.53061,0.35272,-0.060904,-9.7873,0.11871,-0.1294799999999999,-0.7451,0.44559,0.43103,3,subject10
1158771,7.6173,0.53669,6.1447,0.56215,0.35084,-0.047151,-9.7918,0.0471069999999999,-0.28931,-0.7451,0.44559,0.43103,3,subject10
1158772,7.7196,0.47696,6.1115,0.56215,0.35084,-0.047151,-9.8532,-0.022199,-0.21986,-0.73137,0.44969,0.4375,3,subject10
1158773,7.71,0.5575600000000001,6.2508,0.56215,0.35084,-0.047151,-9.6725,0.13705,-0.29523,-0.73137,0.44969,0.4375,3,subject10
1158774,7.6377,0.51668,6.122999999999999,0.5436,0.32833,-0.051081,-9.6589,0.45148,0.14757,-0.73137,0.44969,0.4375,3,subject10
1158775,7.6362,0.62522,6.0868,0.5436,0.32833,-0.051081,-9.9996,0.31881,-0.1194799999999999,-0.73137,0.44969,0.4375,3,subject10
1158776,7.4434,0.5362600000000001,6.1012,0.5436,0.32833,-0.051081,-9.8739,0.4199,-0.010255,-0.7431399999999999,0.44969,0.44397,3,subject10
1158777,7.5975,0.59727,6.2621,0.5436,0.32833,-0.051081,-9.7736,-0.012089,-0.20894,-0.7431399999999999,0.44969,0.44397,3,subject10
1158778,7.5574,0.32804,6.0711,0.57514,0.33396,-0.049116,-9.5243,0.2074,-0.2604599999999999,-0.7431399999999999,0.44969,0.44397,3,subject10
1158779,7.7324,0.29959,6.1965,0.57514,0.33396,-0.049116,-9.6804,0.4719,0.1902599999999999,-0.7431399999999999,0.44148,0.44181,3,subject10
1158780,7.7094,0.6370100000000001,6.2756,0.57514,0.33396,-0.049116,-9.9103,0.18947,-0.053027,-0.7431399999999999,0.44148,0.44181,3,subject10
1158781,7.5561,0.50676,6.1217,0.54545,0.35272,-0.043222,-9.83,0.1063,-0.36968,-0.7431399999999999,0.44148,0.44181,3,subject10
1158782,7.7199,0.58728,6.2524,0.54545,0.35272,-0.043222,-9.9689,0.06941,-0.0590299999999999,-0.7431399999999999,0.44148,0.44181,3,subject10
1158783,7.5454,0.55619,6.1137,0.54545,0.35272,-0.043222,-9.8467,0.17832,-0.16817,-0.7411800000000001,0.44559,0.4331899999999999,3,subject10
1158784,7.4263,0.29956,6.1934,0.5603,0.34709,-0.051081,-9.5712,0.31933,-0.067367,-0.7411800000000001,0.44559,0.4331899999999999,3,subject10
1158785,7.6594,0.34796,6.0836,0.5603,0.34709,-0.051081,-9.6721,0.39937,-0.063365,-0.7411800000000001,0.44559,0.4331899999999999,3,subject10
1158786,7.6501,0.42888,6.2542,0.5603,0.34709,-0.051081,-9.5871,0.12861,-0.1394,-0.72353,0.44559,0.43103,3,subject10
1158787,7.5789,0.37913,6.2302,0.5603,0.34709,-0.051081,-9.7294,0.4383399999999999,-0.16558,-0.72353,0.44559,0.43103,3,subject10
1158788,7.6601,0.44869,6.2553,0.55102,0.34897,-0.05501,-9.7542,0.42,0.00016675,-0.72353,0.44559,0.43103,3,subject10
1158789,7.4564,0.3790199999999999,6.2185,0.55102,0.34897,-0.05501,-9.6404,0.41208,0.2081,-0.72353,0.44559,0.43103,3,subject10
1158790,7.6084,0.42804,6.1704,0.55102,0.34897,-0.05501,-9.7163,-0.021156,-0.11564,-0.72941,0.44764,0.42888,3,subject10
1158791,7.619,0.47841,6.2564,0.5473100000000001,0.34334,-0.045187,-9.6808,0.28931,-0.068868,-0.72941,0.44764,0.42888,3,subject10
1158792,7.5969,0.4066599999999999,6.013,0.5473100000000001,0.34334,-0.045187,-9.7958,0.12819,-0.18109,-0.72941,0.44764,0.42888,3,subject10
1158793,7.5433,0.6741199999999999,6.0258,0.5473100000000001,0.34334,-0.045187,-9.8312,0.18978,-0.021761,-0.7411800000000001,0.44559,0.43966,3,subject10
1158794,7.5649,0.5453399999999999,6.0196,0.5473100000000001,0.34334,-0.045187,-9.8536,0.20719,-0.28131,-0.7411800000000001,0.44559,0.43966,3,subject10
1158795,7.5755,0.61573,6.1274,0.5584399999999999,0.34146,-0.058939,-9.7174,0.36789,-0.2107699999999999,-0.7411800000000001,0.44559,0.43966,3,subject10
1158796,7.504,0.37558,5.8751,0.5584399999999999,0.34146,-0.058939,-9.74,0.21928,-0.07237,-0.7411800000000001,0.44559,0.43966,3,subject10
1158797,7.7512,0.41794,6.1505,0.5584399999999999,0.34146,-0.058939,-9.7395,0.14935,-0.065449,-0.7411800000000001,0.4538,0.42672,3,subject10
1158798,7.5673,0.48768,6.1938,0.5603,0.33021,-0.043222,-9.7882,0.27847,-0.15274,-0.7411800000000001,0.4538,0.42672,3,subject10
1158799,7.454,0.51666,6.1212,0.5603,0.33021,-0.043222,-9.6767,0.17832,-0.16817,-0.7411800000000001,0.4538,0.42672,3,subject10
1158800,7.4847,0.47672,6.0883,0.5603,0.33021,-0.043222,-9.6053,0.2476199999999999,-0.2376199999999999,-0.73137,0.45585,0.41595,3,subject10
1158801,7.5266,0.51781,6.2366,0.56401,0.33583,-0.051081,-9.5522,0.29973,-0.02668,-0.73137,0.45585,0.41595,3,subject10
1158802,7.6176,0.54702,6.1869,0.56401,0.33583,-0.051081,-9.7488,0.27868,-0.1319,-0.73137,0.45585,0.41595,3,subject10
1158803,7.4464,0.30926,6.1733,0.56401,0.33583,-0.051081,-9.8076,0.30817,-0.1825099999999999,-0.73137,0.45585,0.41595,3,subject10
1158804,7.7088,0.51637,6.0925,0.56401,0.33583,-0.051081,-9.6935,0.16727,-0.27289,-0.7451,0.44148,0.42888,3,subject10
1158805,7.6887,0.50667,6.1126,0.56215,0.34334,-0.045187,-9.549,0.18905,-0.0947139999999999,-0.7451,0.44148,0.42888,3,subject10
1158806,7.7004,0.4782,6.2363,0.56215,0.34334,-0.045187,-9.6347,0.32714,-0.28573,-0.7451,0.44148,0.42888,3,subject10
1158807,7.6587,0.43722,6.0984,0.56215,0.34334,-0.045187,-9.8937,0.10755,-0.2446199999999999,-0.7549,0.45791,0.42241,3,subject10
1158808,7.4424,0.5152,5.9752,0.5269,0.33771,-0.039293,-9.762,0.52891,-0.10897,-0.7549,0.45791,0.42241,3,subject10
1158809,7.5656,0.6060300000000001,6.1476,0.5269,0.33771,-0.039293,-9.875,0.10797,-0.20293,-0.7549,0.45791,0.42241,3,subject10
1158810,7.6363,0.54525,6.0099,0.5269,0.33771,-0.039293,-9.737,0.25815,-0.1850099999999999,-0.7549,0.45791,0.42241,3,subject10
1158811,7.5367,0.55775,6.2699,0.5269,0.33771,-0.039293,-9.6735,0.30015,0.015008,-0.7470600000000001,0.44764,0.4461199999999999,3,subject10
1158812,7.5656,0.59602,6.1367,0.5491699999999999,0.35835,-0.053045,-9.6079,0.16873,-0.1269799999999999,-0.7470600000000001,0.44764,0.4461199999999999,3,subject10
1158813,7.6081,0.46766,6.1724,0.5491699999999999,0.35835,-0.053045,-9.6853,0.13799,-0.20143,-0.7470600000000001,0.44764,0.4461199999999999,3,subject10
1158814,7.6988,0.44651,6.0368,0.5491699999999999,0.35835,-0.053045,-9.6513,0.27951,-0.048524,-0.74902,0.44559,0.44397,3,subject10
1158815,7.5783,0.38852,6.1785,0.5436,0.34897,-0.062868,-9.612,0.12027,0.026847,-0.74902,0.44559,0.44397,3,subject10
1158816,7.6409,0.32992,6.2596,0.5436,0.34897,-0.062868,-9.7784,0.29848,-0.15174,-0.74902,0.44559,0.44397,3,subject10
1158817,7.5744,0.66463,6.0673,0.5436,0.34897,-0.062868,-9.7713,0.4389699999999999,-0.10305,-0.74902,0.44559,0.44397,3,subject10
1158818,7.6279,0.4271,6.0768,0.5436,0.34897,-0.062868,-9.8627,0.097236,-0.27639,-0.72941,0.45175,0.4331899999999999,3,subject10
1158819,7.6495,0.44827,6.2135,0.53618,0.35084,-0.068762,-9.8099,0.17936,-0.063949,-0.72941,0.45175,0.4331899999999999,3,subject10
1158820,7.6593,0.5879,6.3143,0.53618,0.35084,-0.068762,-9.6965,0.35101,0.10088,-0.72941,0.45175,0.4331899999999999,3,subject10
1158821,7.5385,0.44951,6.3374,0.53618,0.35084,-0.068762,-9.9018,0.23981,-0.01926,-0.73137,0.43737,0.42888,3,subject10
1158822,7.6199,0.36934,6.2405,0.54545,0.34334,-0.049116,-9.9633,0.14726,-0.27389,-0.73137,0.43737,0.42888,3,subject10
1158823,7.6699,0.52825,6.2906,0.54545,0.34334,-0.049116,-9.6044,0.057946,-0.20544,-0.73137,0.43737,0.42888,3,subject10
1158824,7.4659,0.3884,6.167000000000001,0.54545,0.34334,-0.049116,-9.8073,0.22834,-0.16567,-0.73137,0.43737,0.42888,3,subject10
1158825,7.6576,0.44619,6.0051,0.5491699999999999,0.34146,-0.049116,-9.7835,0.22709,-0.29073,-0.73137,0.43737,0.42888,3,subject10
1158826,7.4557,0.41833,6.1892,0.5491699999999999,0.34146,-0.049116,-9.7461,0.098383,-0.16175,-0.73137,0.43737,0.42888,3,subject10
1158827,7.7167,0.76402,6.105,0.5491699999999999,0.34146,-0.049116,-9.7165,0.18155,0.15491,-0.73137,0.43737,0.42888,3,subject10
1158828,7.6095,0.43909,6.2855,0.5491699999999999,0.34146,-0.049116,-9.617,0.068784,-0.1215599999999999,-0.72745,0.44353,0.4331899999999999,3,subject10
1158829,7.5882,0.35818,6.1146,0.5491699999999999,0.34146,-0.045187,-9.9289,0.17905,-0.095214,-0.72745,0.44353,0.4331899999999999,3,subject10
1158830,7.6397,0.43868,6.2442,0.5491699999999999,0.34146,-0.045187,-9.8815,0.20979,-0.02076,-0.72745,0.44353,0.4331899999999999,3,subject10
1158831,7.5682,0.3285599999999999,6.1234,0.5491699999999999,0.34146,-0.045187,-9.9895,0.38853,-0.14724,-0.75098,0.45585,0.4375,3,subject10
1158832,7.406000000000001,0.35972,6.2691,0.5491699999999999,0.34897,-0.043222,-9.8641,0.16748,-0.25204,-0.75098,0.45585,0.4375,3,subject10
1158833,7.8224,0.34767,6.0539,0.5491699999999999,0.34897,-0.043222,-9.6294,0.16925,-0.074871,-0.75098,0.45585,0.4375,3,subject10
1158834,7.6713,0.35964,6.2614,0.5491699999999999,0.34897,-0.043222,-9.6366,0.35768,-0.23212,-0.75098,0.45585,0.4375,3,subject10
1158835,7.5439,0.6347,6.0447,0.5491699999999999,0.34897,-0.043222,-9.4778,0.18864,-0.1364,-0.73529,0.44559,0.4331899999999999,3,subject10
1158836,7.6579,0.5465,6.1352,0.55102,0.33208,-0.051081,-9.8812,0.20969,-0.0311819999999999,-0.73529,0.44559,0.4331899999999999,3,subject10
1158837,7.7102,0.4277399999999999,6.1402,0.55102,0.33208,-0.051081,-9.8429,0.3597599999999999,-0.023679,-0.73529,0.44559,0.4331899999999999,3,subject10
1158838,7.7421,0.4190899999999999,6.265,0.55102,0.33208,-0.051081,-9.7557,0.39061,0.061197,-0.73922,0.44764,0.4331899999999999,3,subject10
1158839,7.7212,0.3486,6.1467,0.5473100000000001,0.35272,-0.041257,-9.8094,0.16925,-0.074871,-0.73922,0.44764,0.4331899999999999,3,subject10
1158840,7.4748,0.52709,6.174,0.5473100000000001,0.35272,-0.041257,-9.666,0.30765,-0.23462,-0.73922,0.44764,0.4331899999999999,3,subject10
1158841,7.5995,0.2293,6.0979,0.5473100000000001,0.35272,-0.041257,-9.6772,0.32798,-0.20235,-0.73922,0.44764,0.4331899999999999,3,subject10
1158842,7.6769,0.5150100000000001,5.9567,0.5473100000000001,0.35272,-0.041257,-9.9136,0.14737,-0.26347,-0.73137,0.44559,0.44181,3,subject10
1158843,7.5182,0.4297,6.3363,0.5473100000000001,0.35272,-0.041257,-9.61,0.15945,-0.054527,-0.73137,0.44559,0.44181,3,subject10
1158844,7.5955,0.68528,6.1519,0.5473100000000001,0.35272,-0.041257,-9.6014,0.1200599999999999,0.006003,-0.73137,0.44559,0.44181,3,subject10
1158845,7.4363,0.39935,6.2714,0.5473100000000001,0.35272,-0.041257,-9.7082,0.43793,-0.2072699999999999,-0.7411800000000001,0.45175,0.4331899999999999,3,subject10
1158846,7.4238,0.61707,6.2613,0.53618,0.35084,-0.037328,-9.4452,0.2077099999999999,-0.2292,-0.7411800000000001,0.45175,0.4331899999999999,3,subject10
1158847,7.6373,0.4563,6.0263,0.53618,0.35084,-0.037328,-9.8484,0.12902,-0.097716,-0.7411800000000001,0.45175,0.4331899999999999,3,subject10
1158848,7.7718,0.42816,6.1825,0.53618,0.35084,-0.037328,-9.9627,0.4793,-0.069785,-0.7411800000000001,0.45175,0.4331899999999999,3,subject10
1158849,7.667999999999999,0.61636,6.1908,0.5603,0.34334,-0.049116,-9.8211,0.22959,-0.040604,-0.72549,0.45791,0.4331899999999999,3,subject10
1158850,7.5347,0.50572,6.0173,0.5603,0.34334,-0.049116,-9.8186,0.47795,-0.2052699999999999,-0.72549,0.45791,0.4331899999999999,3,subject10
1158851,7.8909,0.5948,6.0149,0.5603,0.34334,-0.049116,-9.8759,0.078373,-0.16275,-0.72549,0.45791,0.4331899999999999,3,subject10
1158852,7.5069,0.32855,6.1227,0.5603,0.34334,-0.049116,-9.7372,0.24825,-0.17509,-0.72745,0.44764,0.4181,3,subject10
1158853,7.5973,0.5170899999999999,6.1643,0.5603,0.34146,-0.035363,-9.8733,0.28681,-0.31899,-0.72745,0.44764,0.4181,3,subject10
1158854,7.7933,0.34923,6.21,0.5603,0.34146,-0.035363,-9.5152,0.1279799999999999,-0.20193,-0.72745,0.44764,0.4181,3,subject10
1158855,7.5869,0.51688,6.1434,0.5603,0.34146,-0.035363,-9.5532,0.19708,-0.29223,-0.72745,0.44764,0.4181,3,subject10
1158856,7.7608,0.34735,6.0221,0.5436,0.35084,-0.051081,-9.8109,0.37904,-0.095631,-0.72549,0.44969,0.42026,3,subject10
1158857,7.9022,0.5459,6.0751,0.5436,0.35084,-0.051081,-9.6652,0.28744,-0.2564599999999999,-0.72549,0.44969,0.42026,3,subject10
1158858,7.539,0.35004,6.2908,0.5436,0.35084,-0.051081,-9.9434,0.2669,-0.3095699999999999,-0.72549,0.44969,0.42026,3,subject10
1158859,7.7509,0.55767,6.2616,0.5436,0.35084,-0.051081,-9.7158,0.20792,-0.20835,-0.7411800000000001,0.44353,0.43103,3,subject10
1158860,7.5573,0.5179199999999999,6.2473,0.5473100000000001,0.34897,-0.039293,-9.7578,0.3779999999999999,-0.19985,-0.7411800000000001,0.44353,0.43103,3,subject10
1158861,7.6388,0.47778,6.194,0.5473100000000001,0.34897,-0.039293,-9.9143,0.50973,-0.026597,-0.7411800000000001,0.44353,0.43103,3,subject10
1158862,7.4449,0.3377199999999999,6.0497,0.5473100000000001,0.34897,-0.039293,-9.7746,-0.011777,-0.17767,-0.7411800000000001,0.44353,0.43103,3,subject10
1158863,7.5979,0.40771,6.1172,0.5547300000000001,0.33021,-0.05501,-9.8071,0.3977,-0.23012,-0.72941,0.44764,0.43103,3,subject10
1158864,7.5592,0.32981,6.2483,0.5547300000000001,0.33021,-0.05501,-9.8061,0.2080199999999999,-0.19793,-0.72941,0.44764,0.43103,3,subject10
1158865,7.4753,0.55753,6.2485,0.5547300000000001,0.33021,-0.05501,-9.6982,0.27847,-0.15274,-0.72941,0.44764,0.43103,3,subject10
1158866,7.6587,0.6573399999999999,6.3282,0.5547300000000001,0.33396,-0.05501,-9.9128,0.18697,-0.30315,-0.73922,0.45791,0.43103,3,subject10
1158867,7.3521,0.57681,6.1961,0.5547300000000001,0.33396,-0.05501,-9.7819,0.13684,-0.3160699999999999,-0.73922,0.45791,0.43103,3,subject10
