,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
1164476,11.915,-17.26,-1.2543,0.50093,-0.8630399999999999,-0.23183,-3.5928,-10.923,0.73512,-0.66667,-0.63244,0.65517,4,subject10
1164477,5.9799,-11.472,-15.524,0.50093,-0.8630399999999999,-0.23183,-3.2851,-9.9119,0.8064899999999999,-0.66667,-0.63244,0.65517,4,subject10
1164478,-1.4074,-13.989,-8.8073,0.50093,-0.8630399999999999,-0.23183,-2.6204,-9.6145,0.55053,-0.66471,-0.64476,0.62931,4,subject10
1164479,4.9771,-9.4119,-4.5562,0.50093,-0.8630399999999999,-0.23183,-2.0726,-10.019,0.092796,-0.66471,-0.64476,0.62931,4,subject10
1164480,4.1795,-6.3917,3.3993,0.50093,-0.8630399999999999,-0.23183,-2.0278,-10.3,0.02668,-0.66471,-0.64476,0.62931,4,subject10
1164481,0.95751,-3.8996,4.0958,0.50093,-0.8630399999999999,-0.23183,-2.1963,-10.483,-0.29498,-0.6803899999999999,-0.6242300000000001,0.6530199999999999,4,subject10
1164482,-0.52262,-4.0911,0.79022,0.4341399999999999,-0.8405299999999999,-0.43615,-2.5718,-10.302,-0.17134,-0.6803899999999999,-0.6242300000000001,0.6530199999999999,4,subject10
1164483,0.6323300000000001,-4.5299,-1.5014,0.4341399999999999,-0.8405299999999999,-0.43615,-2.7689,-9.3891,0.093047,-0.6803899999999999,-0.6242300000000001,0.6530199999999999,4,subject10
1164484,2.1983,-5.3149,-0.79585,0.4341399999999999,-0.8405299999999999,-0.43615,-2.4682,-8.6385,0.15141,-0.6803899999999999,-0.6242300000000001,0.6530199999999999,4,subject10
1164485,2.1345,-5.6472,-0.36518,0.42857,-0.8743,-0.29077,-1.7727,-7.9692,0.080707,-0.65882,-0.63244,0.6400899999999999,4,subject10
1164486,0.49285,-6.356,-0.94829,0.42857,-0.8743,-0.29077,-1.5967,-7.4596,0.043689,-0.65882,-0.63244,0.6400899999999999,4,subject10
1164487,-1.0064,-7.9648,-0.43955,0.42857,-0.8743,-0.29077,-1.4876,-7.2766,0.34451,-0.65882,-0.63244,0.6400899999999999,4,subject10
1164488,0.17553,-9.4764,-1.1075,0.42857,-0.8743,-0.29077,-1.5746,-7.427,0.29531,-0.64118,-0.64066,0.68103,4,subject10
1164489,3.016,-10.623,-2.8968,0.45455,-0.88931,0.0039293,-2.0619,-7.5774,0.25654,-0.64118,-0.64066,0.68103,4,subject10
1164490,0.86349,-12.212,-2.3936,0.45455,-0.88931,0.0039293,-2.1665,-7.938,0.19685,-0.64118,-0.64066,0.68103,4,subject10
1164491,-0.12574,-15.461,-3.5452,0.45455,-0.88931,0.0039293,-2.7321,-7.9993,0.068784,-0.64118,-0.64066,0.68103,4,subject10
1164492,0.5047,-18.663,-4.9281,0.48423,-0.72233,0.37525,-3.1952,-8.4102,-0.024679,-0.62353,-0.6509199999999999,0.6724100000000001,4,subject10
1164493,0.0590659999999999,-19.351,-9.3628,0.48423,-0.72233,0.37525,-3.124,-8.8392,0.078873,-0.62353,-0.6509199999999999,0.6724100000000001,4,subject10
1164494,-0.6793399999999999,-19.385,-11.809,0.48423,-0.72233,0.37525,-3.4108,-9.2788,0.11939,-0.62353,-0.6509199999999999,0.6724100000000001,4,subject10
1164495,-1.8857,-18.299,-16.048,0.48423,-0.72233,0.37525,-3.5348,-9.2044,0.56061,-0.60392,-0.6632399999999999,0.68966,4,subject10
1164496,1.3031,-14.945,-18.307,0.5584399999999999,-0.4015,0.60314,-3.5134,-8.8327,0.7250300000000001,-0.60392,-0.6632399999999999,0.68966,4,subject10
1164497,2.5647,-3.4614,-18.418,0.5584399999999999,-0.4015,0.60314,-3.7546,-8.8622,0.77564,-0.60392,-0.6632399999999999,0.68966,4,subject10
1164498,-4.1095,-4.522,-18.538,0.5584399999999999,-0.4015,0.60314,-3.5074,-10.061,0.93447,-0.60392,-0.6632399999999999,0.68966,4,subject10
1164499,2.7216,-15.497,10.742,0.5584399999999999,-0.28893,0.65815,-3.2268,-11.147,0.27597,-0.56667,-0.6632399999999999,0.70043,4,subject10
1164500,12.503,-12.592,9.1204,0.5584399999999999,-0.28893,0.65815,-3.0928,-11.66,-0.02051,-0.56667,-0.6632399999999999,0.70043,4,subject10
1164501,-14.52,-9.7086,-2.5473,0.5584399999999999,-0.28893,0.65815,-3.3707,-11.651,-0.092963,-0.56667,-0.6632399999999999,0.70043,4,subject10
1164502,-4.6791,-16.282,1.5245,0.51577,-0.37711,0.63654,-3.7636,-13.108,0.15708,-0.59216,-0.6714600000000001,0.71336,4,subject10
1164503,0.3896699999999999,-12.166,-0.7502300000000001,0.51577,-0.37711,0.63654,-3.2952,-13.130999999999998,-0.11489,-0.59216,-0.6714600000000001,0.71336,4,subject10
1164504,9.8242,-10.78,-0.8053600000000001,0.51577,-0.37711,0.63654,-3.138,-12.672,-0.17525,-0.59216,-0.6714600000000001,0.71336,4,subject10
1164505,5.2675,-10.076,-0.66987,0.51577,-0.37711,0.63654,-3.1835,-11.165,0.50425,-0.59216,-0.6714600000000001,0.71336,4,subject10
1164506,0.36041,-9.8746,0.65571,0.53061,-0.44653,0.58939,-2.4129,-8.9326,0.74087,-0.59804,-0.66735,0.69828,4,subject10
1164507,-1.0916,-10.807,1.4591,0.53061,-0.44653,0.58939,-1.8911,-7.5644,0.55928,-0.59804,-0.66735,0.69828,4,subject10
1164508,0.93865,-10.498,1.7345,0.53061,-0.44653,0.58939,-1.1694,-6.6314,0.85593,-0.59804,-0.66735,0.69828,4,subject10
1164509,3.8874,-9.2479,1.9411,0.55102,-0.51032,0.56189,-1.1773,-7.1404,0.95548,-0.6078399999999999,-0.64476,0.6724100000000001,4,subject10
1164510,2.0951,-9.1843,2.3638,0.55102,-0.51032,0.56189,-1.2717,-7.9529,0.70652,-0.6078399999999999,-0.64476,0.6724100000000001,4,subject10
1164511,3.3317,-9.0223,2.7176,0.55102,-0.51032,0.56189,-1.1368,-8.8648,0.5150899999999999,-0.6078399999999999,-0.64476,0.6724100000000001,4,subject10
1164512,3.6017,-8.3778,2.815,0.55102,-0.51032,0.56189,-1.2598,-9.2559,0.41221,-0.6078399999999999,-0.64476,0.6724100000000001,4,subject10
1164513,3.4144,-8.2414,2.5908,0.5584399999999999,-0.5197,0.53635,-1.9064,-9.4464,0.36101,-0.6352899999999999,-0.6386,0.6724100000000001,4,subject10
1164514,3.22,-8.612,2.1641,0.5584399999999999,-0.5197,0.53635,-2.5419,-9.1256,0.43955,-0.6352899999999999,-0.6386,0.6724100000000001,4,subject10
1164515,3.3960000000000004,-9.4799,0.52872,0.5584399999999999,-0.5197,0.53635,-2.9577,-8.8114,0.86151,-0.6352899999999999,-0.6386,0.6724100000000001,4,subject10
1164516,1.3764,-10.309,0.8004100000000001,0.5603,-0.57411,0.46562,-2.6416,-8.448,1.2026,-0.66275,-0.6221800000000001,0.65086,4,subject10
1164517,2.0107,-9.8974,0.35857,0.5603,-0.57411,0.46562,-2.4736,-8.0586,1.1387,-0.66275,-0.6221800000000001,0.65086,4,subject10
1164518,2.4775,-9.72,0.27836,0.5603,-0.57411,0.46562,-2.1568,-8.2403,0.9734,-0.66275,-0.6221800000000001,0.65086,4,subject10
1164519,2.8379,-9.237,0.0665309999999999,0.5603,-0.57411,0.46562,-2.3047,-8.231,0.90095,-0.66275,-0.6221800000000001,0.65086,4,subject10
1164520,2.3475,-9.2276,0.01001,0.5547300000000001,-0.62852,0.4047199999999999,-2.6478,-8.1004,0.95956,-0.6549,-0.64271,0.6400899999999999,4,subject10
1164521,1.4769,-9.8707,0.062903,0.5547300000000001,-0.62852,0.4047199999999999,-2.7998,-8.0898,1.0226,-0.6549,-0.64271,0.6400899999999999,4,subject10
1164522,1.7527,-9.5506,-0.6058399999999999,0.5547300000000001,-0.62852,0.4047199999999999,-3.409,-7.9704,0.95564,-0.6549,-0.64271,0.6400899999999999,4,subject10
1164523,2.1006,-9.6697,-0.6291399999999999,0.5436,-0.70544,0.3497099999999999,-3.46,-8.0698,1.0236,-0.67451,-0.6632399999999999,0.625,4,subject10
1164524,2.191,-9.7011,-0.8069,0.5436,-0.70544,0.3497099999999999,-3.6338,-7.8492,1.0763,-0.67451,-0.6632399999999999,0.625,4,subject10
1164525,1.6733,-10.088,-0.92519,0.5436,-0.70544,0.3497099999999999,-3.6532,-7.876,1.3979,-0.67451,-0.6632399999999999,0.625,4,subject10
1164526,1.2734,-9.9804,-1.0071,0.5269,-0.74484,0.28094,-3.5811,-7.9764,1.3616,-0.67451,-0.6632399999999999,0.625,4,subject10
1164527,0.89735,-10.339,-1.2163,0.5269,-0.74484,0.28094,-3.9676,-8.0374,1.2648,-0.65882,-0.6632399999999999,0.59914,4,subject10
1164528,0.8310799999999999,-11.004,-1.3648,0.5269,-0.74484,0.28094,-3.7902,-7.887,1.3036,-0.65882,-0.6632399999999999,0.59914,4,subject10
1164529,0.032194,-10.897,-1.5549,0.5269,-0.74484,0.28094,-3.7436,-8.3045,1.5535,-0.65882,-0.6632399999999999,0.59914,4,subject10
1164530,1.6358,-12.025,-1.5016,0.50093,-0.78799,0.15521,-4.0281,-9.2664,1.3596,-0.63725,-0.6653,0.6099100000000001,4,subject10
1164531,1.0688,-12.371,-1.4099,0.50093,-0.78799,0.15521,-3.8485,-9.9673,1.2725,-0.63725,-0.6653,0.6099100000000001,4,subject10
1164532,1.7702,-13.893,-1.1561,0.50093,-0.78799,0.15521,-3.846,-10.619000000000002,1.0732,-0.63725,-0.6653,0.6099100000000001,4,subject10
1164533,-1.3095,-16.13,-0.14252,0.50835,-0.84803,0.0039293,-3.3258,-11.184,0.58663,-0.63725,-0.6653,0.6099100000000001,4,subject10
1164534,-1.2817,-17.982,2.8277,0.50835,-0.84803,0.0039293,-3.7089,-12.432,0.77422,-0.64118,-0.6611899999999999,0.62284,4,subject10
1164535,-2.5259,-19.159,9.8814,0.50835,-0.84803,0.0039293,-3.5689,-12.353,0.7469600000000001,-0.64118,-0.6611899999999999,0.62284,4,subject10
1164536,0.5794199999999999,-17.785,10.564,0.50835,-0.84803,0.0039293,-4.3407,-13.093,0.72036,-0.64118,-0.6611899999999999,0.62284,4,subject10
1164537,6.1565,-14.894,-2.3082,0.46939,-0.86116,-0.19843,-4.4024,-12.371,0.8710200000000001,-0.6490199999999999,-0.67556,0.6056,4,subject10
1164538,8.7208,-14.472,-5.6572,0.46939,-0.86116,-0.19843,-4.1703,-11.03,1.0214,-0.6490199999999999,-0.67556,0.6056,4,subject10
1164539,3.9416,-14.026,-6.5994,0.46939,-0.86116,-0.19843,-3.5927,-9.8197,1.0298,-0.6490199999999999,-0.67556,0.6056,4,subject10
1164540,0.92588,-12.513,-9.7206,0.43785,-0.8555299999999999,-0.389,-3.2112,-9.272,0.79682,-0.6490199999999999,-0.67556,0.6056,4,subject10
1164541,5.0401,-10.18,-3.1044,0.43785,-0.8555299999999999,-0.389,-2.7622,-9.4013,0.87369,-0.64118,-0.6611899999999999,0.62931,4,subject10
1164542,5.7961,-6.8974,3.3277,0.43785,-0.8555299999999999,-0.389,-2.3508,-9.7439,0.60655,-0.64118,-0.6611899999999999,0.62931,4,subject10
1164543,0.84596,-3.4592,3.5855,0.41002,-0.8330200000000001,-0.45187,-2.2626,-10.208,0.15624,-0.64118,-0.6611899999999999,0.62931,4,subject10
1164544,-1.4644,-3.7941,0.78523,0.41002,-0.8330200000000001,-0.45187,-1.9051,-10.37,-0.039353,-0.63137,-0.6611899999999999,0.6400899999999999,4,subject10
1164545,-0.17575,-3.9815,-0.12791,0.41002,-0.8330200000000001,-0.45187,-2.0593,-9.5717,-0.16608,-0.63137,-0.6611899999999999,0.6400899999999999,4,subject10
1164546,2.4221,-4.2957,-0.8572299999999999,0.41002,-0.8330200000000001,-0.45187,-2.0575,-8.6985,0.14841,-0.63137,-0.6611899999999999,0.6400899999999999,4,subject10
1164547,3.1501,-5.4223,-1.6354,0.38219,-0.8930600000000001,-0.35363,-2.1154,-7.9251,0.48916,-0.63137,-0.6611899999999999,0.6400899999999999,4,subject10
1164548,2.2574,-6.0967,-0.76143,0.38219,-0.8930600000000001,-0.35363,-1.7583,-7.5354,0.45656,-0.63725,-0.64887,0.66164,4,subject10
1164549,1.3053,-8.1095,-1.0487,0.38219,-0.8930600000000001,-0.35363,-1.2369,-7.907999999999999,0.19835,-0.63725,-0.64887,0.66164,4,subject10
1164550,0.48663,-9.2417,-1.3947,0.42115,-0.8930600000000001,-0.0962669999999999,-0.94338,-8.0487,0.1288099999999999,-0.63725,-0.64887,0.66164,4,subject10
1164551,2.0245,-10.115,-2.5584,0.42115,-0.8930600000000001,-0.0962669999999999,-1.3241,-8.0917,-0.165,-0.63137,-0.6509199999999999,0.67672,4,subject10
1164552,1.4874,-11.591,-2.648,0.42115,-0.8930600000000001,-0.0962669999999999,-1.5057,-8.0114,-0.14015,-0.63137,-0.6509199999999999,0.67672,4,subject10
1164553,-0.45971,-15.108,-2.9163,0.42115,-0.8930600000000001,-0.0962669999999999,-2.0303,-8.1228,-0.28114,-0.63137,-0.6509199999999999,0.67672,4,subject10
1164554,-0.66873,-19.063,-4.3036,0.4638199999999999,-0.78049,0.28094,-2.1351,-8.0315,-0.15158,-0.63137,-0.6509199999999999,0.67672,4,subject10
1164555,1.7853,-19.359,-9.2001,0.4638199999999999,-0.78049,0.28094,-2.0119,-8.2817,-0.1745,-0.61765,-0.6262800000000001,0.68966,4,subject10
1164556,1.6795,-19.384,-12.661,0.4638199999999999,-0.78049,0.28094,-2.0649,-8.7027,-0.26847,-0.61765,-0.6262800000000001,0.68966,4,subject10
1164557,-1.7236,-18.72,-16.589000000000002,0.55288,-0.50657,0.53635,-2.1894,-8.5019,-0.1855099999999999,-0.61765,-0.6262800000000001,0.68966,4,subject10
1164558,-0.66886,-14.408,-18.029,0.55288,-0.50657,0.53635,-2.3405,-8.6211,-0.10814,-0.61765,-0.63244,0.69612,4,subject10
1164559,2.619,-3.7981,-18.424,0.55288,-0.50657,0.53635,-2.7643,-8.8092,0.080374,-0.61765,-0.63244,0.69612,4,subject10
1164560,-5.1969,-2.8479,-18.455,0.55288,-0.50657,0.53635,-2.9612,-9.1358,0.41821,-0.61765,-0.63244,0.69612,4,subject10
1164561,0.82488,-14.439,0.70299,0.57328,-0.32833,0.64637,-2.7427,-10.278,0.1840099999999999,-0.61765,-0.63244,0.69612,4,subject10
1164562,19.108,-16.005,17.287,0.57328,-0.32833,0.64637,-2.6636,-11.069,0.14449,-0.6078399999999999,-0.6386,0.67457,4,subject10
1164563,-12.836,-8.4696,-7.3539,0.57328,-0.32833,0.64637,-2.2385,-11.486,0.44656,-0.6078399999999999,-0.6386,0.67457,4,subject10
1164564,-8.8905,-17.188,2.9475,0.5102,-0.41651,0.6483300000000001,-2.8634,-12.527,0.29031,-0.6078399999999999,-0.6386,0.67457,4,subject10
1164565,13.015999999999998,-14.704,-10.053,0.5102,-0.41651,0.6483300000000001,-2.8504,-12.598,0.21386,-0.65294,-0.62012,0.67457,4,subject10
1164566,6.7983,-13.925,-0.41993,0.5102,-0.41651,0.6483300000000001,-2.9384,-12.396,0.41146,-0.65294,-0.62012,0.67457,4,subject10
1164567,-5.7118,-8.7256,0.70452,0.52505,-0.4878,0.57367,-3.0728,-12.527,0.26947,-0.65294,-0.62012,0.67457,4,subject10
1164568,1.6579,-10.283,-0.61217,0.52505,-0.4878,0.57367,-2.9564,-10.911,0.85026,-0.65294,-0.62012,0.67457,4,subject10
1164569,1.4901,-11.147,0.10336,0.52505,-0.4878,0.57367,-2.9954,-8.8786,1.1394,-0.67843,-0.63244,0.62931,4,subject10
1164570,0.52445,-10.514,1.115,0.52505,-0.4878,0.57367,-3.5982,-8.0405,1.9521,-0.67843,-0.63244,0.62931,4,subject10
1164571,3.5599,-10.349,0.74732,0.52505,-0.5422100000000001,0.53635,-3.1918,-8.3217,1.8339,-0.67843,-0.63244,0.62931,4,subject10
1164572,2.5202,-9.5778,1.6296,0.52505,-0.5422100000000001,0.53635,-2.4993,-8.6514,1.8591,-0.67647,-0.61807,0.62069,4,subject10
1164573,2.1653,-8.5055,2.9193,0.52505,-0.5422100000000001,0.53635,-1.8257,-8.636000000000001,1.4015,-0.67647,-0.61807,0.62069,4,subject10
1164574,4.4030000000000005,-8.2327,2.4761,0.5547300000000001,-0.5591,0.49509,-1.0208,-8.4316,0.8388399999999999,-0.67647,-0.61807,0.62069,4,subject10
1164575,4.5395,-7.329,2.7414,0.5547300000000001,-0.5591,0.49509,-1.102,-8.1123,0.77147,-0.67647,-0.61807,0.62069,4,subject10
1164576,4.3332,-8.7314,1.1172,0.5547300000000001,-0.5591,0.49509,-1.675,-8.2608,0.92029,-0.68235,-0.63039,0.6099100000000001,4,subject10
1164577,2.6081,-9.7818,1.0266,0.5547300000000001,-0.5591,0.49509,-2.3431,-8.3711,0.89395,-0.68235,-0.63039,0.6099100000000001,4,subject10
1164578,2.9988,-9.7491,0.3342,0.5807,-0.5816100000000001,0.44204,-2.7454,-8.2009,0.91287,-0.68235,-0.63039,0.6099100000000001,4,subject10
1164579,2.0886,-10.291,-0.41034,0.5807,-0.5816100000000001,0.44204,-3.0341,-8.2013,0.8711899999999999,-0.7451,-0.6221800000000001,0.56034,4,subject10
1164580,1.2534,-10.53,-0.49312,0.5807,-0.5816100000000001,0.44204,-2.7472,-8.1006,0.93872,-0.7451,-0.6221800000000001,0.56034,4,subject10
1164581,1.2707,-10.073,-0.3451,0.5603,-0.6454,0.40079,-3.049,-8.213,0.70394,-0.7451,-0.6221800000000001,0.56034,4,subject10
1164582,2.3255,-9.5193,-0.4422899999999999,0.5603,-0.6454,0.40079,-2.9912,-8.4514,0.8586799999999999,-0.7451,-0.6221800000000001,0.56034,4,subject10
1164583,1.8693,-9.7662,-0.38629,0.5603,-0.6454,0.40079,-3.0416,-8.5809,0.91471,-0.7431399999999999,-0.60164,0.53233,4,subject10
1164584,1.9307,-9.9361,-0.54,0.5603,-0.6454,0.40079,-2.9375,-8.5058,1.4185,-0.7431399999999999,-0.60164,0.53233,4,subject10
1164585,1.1924,-10.189,-0.13297,0.5603,-0.6454,0.40079,-3.0475,-8.6155,1.4546,-0.7431399999999999,-0.60164,0.53233,4,subject10
1164586,1.7029,-9.9492,0.13415,0.5603,-0.6454,0.40079,-3.4238,-8.5868,1.3207,-0.77255,-0.59959,0.5150899999999999,4,subject10
1164587,1.4043,-9.8618,-0.041547,0.5603,-0.6454,0.40079,-3.8094,-8.3158,1.4175,-0.77255,-0.59959,0.5150899999999999,4,subject10
1164588,1.3252,-10.719,-0.64772,0.4860899999999999,-0.7636,0.28684,-3.8963,-8.0145,1.5472,-0.77255,-0.59959,0.5150899999999999,4,subject10
1164589,0.58291,-10.837,-1.5256,0.4860899999999999,-0.7636,0.28684,-4.2349,-8.5665,1.3529,-0.77255,-0.59959,0.5150899999999999,4,subject10
1164590,0.4862399999999999,-11.152,-1.3027,0.4860899999999999,-0.7636,0.28684,-4.2615,-9.1357,1.4286,-0.77255,-0.59959,0.5150899999999999,4,subject10
1164591,0.6420399999999999,-12.249,-1.106,0.4898,-0.8292700000000001,0.14931,-4.113,-9.6568,1.3192,-0.77255,-0.59959,0.5150899999999999,4,subject10
1164592,0.48683,-12.901,-0.95266,0.4898,-0.8292700000000001,0.14931,-3.8928,-10.328,1.2024,-0.77255,-0.59959,0.5150899999999999,4,subject10
1164593,0.67984,-15.591,0.3522699999999999,0.4898,-0.8292700000000001,0.14931,-4.0587,-10.98,0.95098,-0.79804,-0.59959,0.46336,4,subject10
1164594,-1.6127,-17.276,3.0888,0.4898,-0.8292700000000001,0.14931,-4.234,-11.583,0.66041,-0.79804,-0.59959,0.46336,4,subject10
1164595,-2.0385,-19.171,9.6357,0.46568,-0.8630399999999999,-0.02554,-4.3308,-12.375,0.48541,-0.79804,-0.59959,0.46336,4,subject10
1164596,2.5656,-19.139,9.8708,0.46568,-0.8630399999999999,-0.02554,-3.9878,-12.662,0.81482,-0.80588,-0.60575,0.4461199999999999,4,subject10
1164597,5.7095,-14.272,-0.46901,0.46568,-0.8630399999999999,-0.02554,-4.0337,-12.474,0.6158899999999999,-0.80588,-0.60575,0.4461199999999999,4,subject10
1164598,10.502,-15.306,-4.8999,0.40631,-0.89869,-0.20825,-3.3414,-11.073,0.7380399999999999,-0.80588,-0.60575,0.4461199999999999,4,subject10
1164599,3.0664,-12.355,-7.7537,0.40631,-0.89869,-0.20825,-2.8945,-9.3108,0.91988,-0.80588,-0.60575,0.4461199999999999,4,subject10
1164600,0.6430899999999999,-12.449000000000002,-7.3244,0.40631,-0.89869,-0.20825,-2.4464,-9.0942,0.5765399999999999,-0.80196,-0.59548,0.43103,4,subject10
1164601,1.9478,-8.2205,-3.2353,0.40631,-0.89869,-0.20825,-1.7944,-9.4537,0.63148,-0.80196,-0.59548,0.43103,4,subject10
1164602,5.7699,-7.9731,2.6903,0.38404,-0.87992,-0.34381,-1.7211,-9.8734,0.6625800000000001,-0.80196,-0.59548,0.43103,4,subject10
1164603,-0.050877,-3.8278,4.3498,0.38404,-0.87992,-0.34381,-1.9831,-10.325,0.54627,-0.83529,-0.5770000000000001,0.4181,4,subject10
1164604,-1.6047,-4.3919,-0.57939,0.38404,-0.87992,-0.34381,-1.6373,-10.157,0.29423,-0.83529,-0.5770000000000001,0.4181,4,subject10
1164605,-2.4591,-5.2593,-1.173,0.3859,-0.88931,-0.34774,-1.6616,-9.5377,0.23145,-0.83529,-0.5770000000000001,0.4181,4,subject10
1164606,-1.9161,-5.6468,-0.32233,0.3859,-0.88931,-0.34774,-1.8998,-9.226,0.40328,-0.83529,-0.5770000000000001,0.4181,4,subject10
1164607,-1.0088,-6.2077,-0.96631,0.3859,-0.88931,-0.34774,-2.2012,-8.591000000000001,0.90379,-0.83725,-0.58522,0.40302,4,subject10
1164608,-1.4628,-6.7424,-0.97675,0.35065,-0.92683,-0.16699,-1.9135,-8.042,0.79581,-0.83725,-0.58522,0.40302,4,subject10
1164609,-1.4623,-8.1918,-1.3617,0.35065,-0.92683,-0.16699,-1.801,-7.6807,0.92846,-0.83725,-0.58522,0.40302,4,subject10
1164610,-2.0953,-8.6019,-0.78438,0.35065,-0.92683,-0.16699,-2.0822,-7.5009,0.9062,-0.82745,-0.59343,0.41595,4,subject10
1164611,-0.16368,-8.7491,-1.6474,0.35065,-0.92683,-0.16699,-2.323,-7.8395,1.0455,-0.82745,-0.59343,0.41595,4,subject10
1164612,-0.5491699999999999,-9.967,-2.6393,0.34137,-0.90994,0.098232,-2.8283,-8.3561,0.3947,-0.82745,-0.59343,0.41595,4,subject10
1164613,0.42937,-12.258,-4.0149,0.34137,-0.90994,0.098232,-2.9930000000000003,-8.4907,-0.070369,-0.82745,-0.59343,0.41595,4,subject10
1164614,0.39902,-15.717,-5.4069,0.34137,-0.90994,0.098232,-3.069,-8.4821,-0.20535,-0.84314,-0.58727,0.39224,4,subject10
1164615,4.2249,-19.329,-10.101,0.32468,-0.73358,0.47741,-3.3333,-8.7929,-0.29381,-0.84314,-0.58727,0.39224,4,subject10
1164616,5.1437,-18.249,-13.059,0.32468,-0.73358,0.47741,-3.2894,-8.8308,-0.076955,-0.84314,-0.58727,0.39224,4,subject10
1164617,2.3547,-16.494,-15.718,0.32468,-0.73358,0.47741,-3.1521,-8.9229,-0.28989,-0.8294100000000001,-0.58932,0.38793,4,subject10
1164618,2.201,-12.595999999999998,-16.983,0.32468,-0.73358,0.47741,-3.2288,-8.5519,-0.1880099999999999,-0.8294100000000001,-0.58932,0.38793,4,subject10
1164619,3.4273,-7.7651,-18.094,0.2987,-0.49531,0.7112,-3.3609,-8.621,-0.097716,-0.8294100000000001,-0.58932,0.38793,4,subject10
1164620,3.8112,-4.2995,-18.073,0.2987,-0.49531,0.7112,-3.391,-8.9332,-0.32166,-0.8294100000000001,-0.58932,0.38793,4,subject10
1164621,2.4684,-7.8934,-13.099,0.2987,-0.49531,0.7112,-3.5848,-9.3638,-0.38486,-0.8196100000000001,-0.60164,0.36638,4,subject10
1164622,-5.0798,-15.559,20.338,0.3154,-0.47092,0.7229899999999999,-3.5425,-9.7002,-0.016258,-0.8196100000000001,-0.60164,0.36638,4,subject10
1164623,2.7274,-11.772,9.9491,0.3154,-0.47092,0.7229899999999999,-3.5525,-9.8065,0.35343,-0.8196100000000001,-0.60164,0.36638,4,subject10
1164624,-3.7663,-9.6914,-7.7514,0.3154,-0.47092,0.7229899999999999,-3.5963,-9.8849,0.50575,-0.8411799999999999,-0.60575,0.34914,4,subject10
1164625,-0.29318,-15.964,0.63637,0.3154,-0.47092,0.7229899999999999,-3.161,-11.083,0.72711,-0.8411799999999999,-0.60575,0.34914,4,subject10
1164626,4.1712,-14.841,-6.9087,0.30241,-0.5666,0.6561899999999999,-2.8601,-12.216,0.4100399999999999,-0.8411799999999999,-0.60575,0.34914,4,subject10
1164627,6.8358,-12.009,-0.8758299999999999,0.30241,-0.5666,0.6561899999999999,-2.9417,-12.106,0.42596,-0.8411799999999999,-0.60575,0.34914,4,subject10
1164628,-2.8938,-7.4247,-0.88976,0.30241,-0.5666,0.6561899999999999,-3.653,-11.421,0.90812,-0.8529399999999999,-0.6078,0.31897,4,subject10
1164629,-0.17493,-11.16,-1.1014,0.30056,-0.6622899999999999,0.59332,-3.9201,-9.691,1.9009,-0.8529399999999999,-0.6078,0.31897,4,subject10
1164630,-0.46386,-11.042,-0.28593,0.30056,-0.6622899999999999,0.59332,-4.0598,-7.3821,2.7871,-0.8529399999999999,-0.6078,0.31897,4,subject10
1164631,0.33734,-10.417,-0.15291,0.30056,-0.6622899999999999,0.59332,-3.7629,-6.5107,2.9349,-0.8686299999999999,-0.5729,0.27802,4,subject10
1164632,1.0992,-10.081,-0.15971,0.34137,-0.66979,0.53635,-3.2779,-7.3296,3.0398,-0.8686299999999999,-0.5729,0.27802,4,subject10
1164633,1.5384,-10.26,-0.29972,0.34137,-0.66979,0.53635,-2.7573,-8.363,2.6964,-0.8686299999999999,-0.5729,0.27802,4,subject10
1164634,1.5176,-10.091,-0.16645,0.34137,-0.66979,0.53635,-2.4641,-9.1847,2.5303,-0.8686299999999999,-0.5729,0.27802,4,subject10
1164635,1.8824,-9.8833,-0.21493,0.34137,-0.66979,0.53635,-2.1518,-9.3283,2.169,-0.87255,-0.59548,0.28448,4,subject10
1164636,2.0892,-9.8309,-0.90815,0.34879,-0.7016899999999999,0.50295,-2.7609,-9.1891,2.0926,-0.87255,-0.59548,0.28448,4,subject10
1164637,2.5036,-9.6546,-0.11394,0.34879,-0.7016899999999999,0.50295,-3.8925,-8.75,2.0,-0.87255,-0.59548,0.28448,4,subject10
1164638,1.6884,-9.7434,-0.08487,0.34879,-0.7016899999999999,0.50295,-4.3631,-8.0986,2.1367,-0.8490200000000001,-0.58727,0.2694,4,subject10
1164639,1.8493,-9.9356,0.50088,0.32282,-0.70732,0.52849,-4.0801,-7.6312,1.8789,-0.8490200000000001,-0.58727,0.2694,4,subject10
1164640,3.3838,-9.1019,0.7037399999999999,0.32282,-0.70732,0.52849,-3.7595,-7.5716,1.8402,-0.8490200000000001,-0.58727,0.2694,4,subject10
1164641,2.6654,-9.426,-0.02798,0.32282,-0.70732,0.52849,-3.4592,-7.5119,1.8119,-0.8490200000000001,-0.58727,0.2694,4,subject10
1164642,-0.25163,-10.715,-0.16324,0.32282,-0.70732,0.52849,-3.6632,-7.3312,1.8834,-0.8529399999999999,-0.57906,0.28664,4,subject10
1164643,0.98877,-9.6692,-0.58816,0.3154,-0.75047,0.4793699999999999,-3.5598,-7.515,1.4992,-0.8529399999999999,-0.57906,0.28664,4,subject10
