,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
159503,2.5529,-9.4475,-4.1552,0.92764,0.52158,0.57367,-1.5539,-9.6897,0.02593,0.31961,-0.43121,0.50216,5,subject1
159504,2.1590000000000003,-9.2134,-3.5224,0.91837,0.5422100000000001,0.5677800000000001,-1.5129,-9.6934,-0.33884,0.31961,-0.43121,0.50216,5,subject1
159505,1.3903,-9.8966,-3.5226,0.91837,0.5422100000000001,0.5677800000000001,-1.1576,-9.343,-0.30048,0.36667,-0.4271,0.47845,5,subject1
159506,1.8789,-9.8378,-3.5773,0.91837,0.5422100000000001,0.5677800000000001,-1.126,-9.1542,-0.4160399999999999,0.36667,-0.4271,0.47845,5,subject1
159507,2.5342,-9.4555,-2.9787,0.91837,0.5422100000000001,0.5677800000000001,-0.86516,-8.872,-0.20402,0.36667,-0.4271,0.47845,5,subject1
159508,2.7959,-8.8691,-2.7488,0.91837,0.57786,0.48527,-0.66601,-8.3635,-0.34526,0.36667,-0.4271,0.47845,5,subject1
159509,2.3676,-8.9788,-2.8315,0.91837,0.57786,0.48527,-1.1558,-8.0845,-0.4458899999999999,0.36275,-0.43737,0.50216,5,subject1
159510,2.5231,-9.0163,-2.6235,0.91837,0.57786,0.48527,-1.4758,-7.7589,0.1120599999999999,0.36275,-0.43737,0.50216,5,subject1
159511,2.7681,-8.5962,-2.1938,0.92393,0.58912,0.44597,-1.5945,-8.0583,1.17,0.36275,-0.43737,0.50216,5,subject1
159512,3.3969,-8.7398,-1.7051,0.92393,0.58912,0.44597,-1.1523,-7.7368,1.3215,0.34706,-0.43943,0.4978399999999999,5,subject1
159513,3.8514,-9.1443,-1.5541,0.92393,0.58912,0.44597,-0.92763,-7.0539,0.60564,0.34706,-0.43943,0.4978399999999999,5,subject1
159514,3.5183,-9.6907,-1.741,0.92393,0.58912,0.44597,-1.5788,-7.6283,2.1707,0.34706,-0.43943,0.4978399999999999,5,subject1
159515,2.754,-9.3596,-1.305,0.93321,0.57599,0.40668,-1.1106,-7.5546,1.5389,0.34706,-0.43943,0.4978399999999999,5,subject1
159516,2.6768,-9.2251,-0.72615,0.93321,0.57599,0.40668,-0.80919,-7.1631,0.69393,0.33333,-0.43121,0.54957,5,subject1
159517,3.5739,-8.7263,-1.3381,0.93321,0.57599,0.40668,-2.4371,-7.2103,0.97282,0.33333,-0.43121,0.54957,5,subject1
159518,3.7878,-8.9667,-1.6188,0.94249,0.5966199999999999,0.36346,-3.4813,-7.8235,1.6505,0.33333,-0.43121,0.54957,5,subject1
159519,2.5971,-8.9934,-1.3195,0.94249,0.5966199999999999,0.36346,-3.8204,-8.0098,2.0162,0.30196,-0.38809,0.59914,5,subject1
159520,2.9751,-8.9929,-1.2741,0.94249,0.5966199999999999,0.36346,-3.4975,-8.2633,1.6702,0.30196,-0.38809,0.59914,5,subject1
159521,3.7495,-8.9941,-1.3914,0.9462,0.5816100000000001,0.32613,-3.0275,-8.1769,1.3099,0.30196,-0.38809,0.59914,5,subject1
159522,2.378,-9.428,-1.2185,0.9462,0.5816100000000001,0.32613,-2.481,-8.0894,1.0643,0.30196,-0.38809,0.59914,5,subject1
159523,2.5566,-9.4631,-1.7601,0.9462,0.5816100000000001,0.32613,-2.6071,-7.9943,0.56903,0.32353,-0.35729,0.60129,5,subject1
159524,3.1823,-8.9502,-1.9469,0.9462,0.5816100000000001,0.32613,-2.9574,-8.5125,0.75146,0.32353,-0.35729,0.60129,5,subject1
159525,3.1669,-9.3951,-1.886,0.94805,0.5797399999999999,0.33792,-3.0898,-8.7443,0.5732,0.32353,-0.35729,0.60129,5,subject1
159526,2.6582,-9.4536,-1.8003,0.94805,0.5797399999999999,0.33792,-2.9827,-8.514,0.59513,0.33333,-0.34497,0.62284,5,subject1
159527,3.7886,-9.4159,-1.985,0.94805,0.5797399999999999,0.33792,-3.319,-8.7047,0.53352,0.33333,-0.34497,0.62284,5,subject1
159528,2.8412,-9.5943,-2.0034,0.96475,0.58349,0.3556,-3.0612,-9.2122,0.7789699999999999,0.33333,-0.34497,0.62284,5,subject1
159529,2.0747,-9.4355,-1.9614,0.96475,0.58349,0.3556,-3.2419,-9.099,1.0971,0.33333,-0.34497,0.62284,5,subject1
159530,3.1628,-9.779,-1.6657,0.96475,0.58349,0.3556,-3.6786,-8.6849,1.5137,0.33529,-0.3614,0.62716,5,subject1
159531,3.4262,-10.501,-2.5741,0.96475,0.58349,0.3556,-3.4497,-8.8307,1.9335,0.33529,-0.3614,0.62716,5,subject1
159532,2.2595,-10.124,-2.5461,0.97217,0.5647300000000001,0.36346,-3.2765,-8.752,1.802,0.33529,-0.3614,0.62716,5,subject1
159533,2.091,-9.8897,-2.8277,0.97217,0.5647300000000001,0.36346,-3.0866,-8.937999999999999,2.1989,0.34314,-0.32854,0.61422,5,subject1
159534,3.0326,-9.4174,-4.1176,0.97217,0.5647300000000001,0.36346,-3.2719,-9.1256,2.4396,0.34314,-0.32854,0.61422,5,subject1
159535,1.3163,-8.9694,-3.8728,0.97217,0.53659,0.35756,-3.5351,-9.2275,2.247,0.34314,-0.32854,0.61422,5,subject1
159536,2.3171,-9.7283,-3.5257,0.97217,0.53659,0.35756,-3.8478,-9.1834,2.6554,0.34314,-0.32854,0.61422,5,subject1
159537,4.1724,-9.6905,-4.6928,0.97217,0.53659,0.35756,-3.9859,-9.513,2.7014,0.35686,-0.33676,0.63578,5,subject1
159538,1.7029,-10.15,-4.1467,0.97217,0.53659,0.35756,-3.756,-9.915,2.5043,0.35686,-0.33676,0.63578,5,subject1
159539,1.4481,-11.839,-2.7442,0.97217,0.53659,0.35756,-4.0476,-10.21,1.9895,0.35686,-0.33676,0.63578,5,subject1
159540,2.6588,-12.723,-2.9637,0.97217,0.53659,0.35756,-5.2757,-11.437,2.3344,0.4,-0.32854,0.61853,5,subject1
159541,2.3185,-12.606,-2.18,0.97217,0.53659,0.35756,-3.6805,-12.678,2.2411,0.4,-0.32854,0.61853,5,subject1
159542,2.1812,-13.34,-1.3431,0.99258,0.51407,0.2711199999999999,-1.3123,-12.873,1.7001,0.4,-0.32854,0.61853,5,subject1
159543,2.1958,-12.416,0.026179,0.99258,0.51407,0.2711199999999999,-0.8358399999999999,-13.623,1.7355,0.4,-0.32854,0.61853,5,subject1
159544,2.4584,-11.698,0.47092,0.99258,0.51407,0.2711199999999999,-1.693,-14.032,1.7776,0.45098,-0.30595,0.6056,5,subject1
159545,3.3454,-10.969,0.099572,1.026,0.51032,0.11198,-0.7835300000000001,-13.497,1.2835,0.45098,-0.30595,0.6056,5,subject1
159546,5.349,-10.067,-1.6998,1.026,0.51032,0.11198,-0.031047,-11.621,0.90854,0.45098,-0.30595,0.6056,5,subject1
159547,6.5733,-10.347,-3.0141,1.026,0.51032,0.11198,0.39205,-9.6618,0.81899,0.46078,-0.32649,0.62069,5,subject1
159548,4.4045,-10.093,-4.3356,1.026,0.51032,0.11198,-0.25563,-8.7224,0.7618,0.46078,-0.32649,0.62069,5,subject1
159549,4.8581,-11.548,-4.3101,1.013,0.50844,-0.0098232,-0.73848,-8.665,0.50425,0.46078,-0.32649,0.62069,5,subject1
159550,1.6931,-11.091,-7.0897,1.013,0.50844,-0.0098232,-1.5667,-9.4695,0.0473569999999999,0.46078,-0.32649,0.62069,5,subject1
159551,-0.13921,-13.027,-9.6006,1.013,0.50844,-0.0098232,-2.238,-9.8744,-0.44164,0.40784,-0.31828,0.64871,5,subject1
159552,1.714,-16.78,-10.686,0.96846,0.5028100000000001,-0.013752,-3.5747,-9.6729,-0.28573,0.40784,-0.31828,0.64871,5,subject1
159553,2.6177,-15.094,-8.4264,0.96846,0.5028100000000001,-0.013752,-1.5889,-9.1432,-0.32174,0.40784,-0.31828,0.64871,5,subject1
159554,2.2349,-15.639,-7.4575,0.96846,0.5028100000000001,-0.013752,-0.35477,-8.716000000000001,0.39753,0.43333,-0.3347,0.6594800000000001,5,subject1
159555,1.9773,-15.321,-7.3921,0.96846,0.5028100000000001,-0.013752,-0.54189,-8.5309,0.90679,0.43333,-0.3347,0.6594800000000001,5,subject1
159556,2.1424,-13.44,-7.3589,0.8664200000000001,0.39775,-0.17682,-0.73135,-8.4148,0.51676,0.43333,-0.3347,0.6594800000000001,5,subject1
159557,-0.25593,-11.24,-5.2,0.8664200000000001,0.39775,-0.17682,-0.8902,-8.1893,0.069702,0.43333,-0.3347,0.6594800000000001,5,subject1
159558,-0.73158,-9.2262,-3.8124,0.8664200000000001,0.39775,-0.17682,-1.4551,-8.0913,-0.13373,0.45882,-0.36345,0.63362,5,subject1
159559,-0.57472,-6.6428,-2.89,0.80891,0.35647,-0.33202,-1.4645,-8.0284,0.16108,0.45882,-0.36345,0.63362,5,subject1
159560,-0.078805,-6.8866,-2.5222,0.80891,0.35647,-0.33202,-1.364,-7.6963,0.36518,0.45882,-0.36345,0.63362,5,subject1
159561,1.1048,-5.5571,-3.2356,0.80891,0.35647,-0.33202,-1.65,-7.4452,0.48191,0.47451,-0.39836,0.6099100000000001,5,subject1
159562,1.4034,-4.6949,-4.1478,0.73469,0.40525,-0.45776,-1.785,-7.7193,0.07237,0.47451,-0.39836,0.6099100000000001,5,subject1
159563,0.8979799999999999,-4.3995,-1.336,0.73469,0.40525,-0.45776,-1.8766,-8.3101,-0.0092546,0.47451,-0.39836,0.6099100000000001,5,subject1
159564,-1.3098,-3.4628,0.25126,0.73469,0.40525,-0.45776,-1.8753,-8.8089,0.11164,0.47451,-0.39836,0.6099100000000001,5,subject1
159565,-2.1917,-3.0772,0.19922,0.73469,0.40525,-0.45776,-1.6659,-9.3203,-0.0285139999999999,0.5098,-0.41684,0.58405,5,subject1
159566,-1.2592,-3.3833,0.28699,0.74397,0.43715,-0.49116,-1.8068,-9.3034,-0.34017,0.5098,-0.41684,0.58405,5,subject1
159567,-0.0131479999999999,-4.1622,-0.3749099999999999,0.74397,0.43715,-0.49116,-1.6434,-9.2115,-0.14807,0.5098,-0.41684,0.58405,5,subject1
159568,0.81186,-4.9038,-1.2683,0.74397,0.43715,-0.49116,-1.8853,-9.4002,-0.022094,0.52941,-0.41889,0.56034,5,subject1
159569,0.8776700000000001,-5.6592,-1.5659,0.71429,0.40525,-0.62279,-1.8594,-9.4288,0.1223099999999999,0.52941,-0.41889,0.56034,5,subject1
159570,0.68528,-5.247999999999999,-2.0264,0.71429,0.40525,-0.62279,-2.0561,-8.9515,-0.14549,0.52941,-0.41889,0.56034,5,subject1
159571,0.67183,-6.7811,-2.8636,0.71429,0.40525,-0.62279,-2.2603,-8.8903,-0.027847,0.52941,-0.41889,0.56034,5,subject1
159572,0.47895,-7.9299,-2.8917,0.71429,0.40525,-0.62279,-2.7453,-8.3703,-0.0331,0.55882,-0.44559,0.52155,5,subject1
159573,1.2507,-8.5441,-4.9043,0.69202,0.33771,-0.76031,-3.0722,-8.2883,0.16892,0.55882,-0.44559,0.52155,5,subject1
159574,0.97744,-8.9718,-5.1055,0.69202,0.33771,-0.76031,-3.2833,-8.2979,0.21011,0.55882,-0.44559,0.52155,5,subject1
159575,1.1813,-8.452,-4.6087,0.69202,0.33771,-0.76031,-3.5065,-8.649,0.098799,0.56667,-0.46612,0.5150899999999999,5,subject1
159576,0.93909,-9.0894,-4.9763,0.5491699999999999,0.20263,-0.96071,-3.5469,-8.7984,0.16425,0.56667,-0.46612,0.5150899999999999,5,subject1
159577,0.59227,-9.7193,-5.5946,0.5491699999999999,0.20263,-0.96071,-4.1536,-8.8692,0.077372,0.56667,-0.46612,0.5150899999999999,5,subject1
159578,-0.45919,-10.089,-4.9882,0.5491699999999999,0.20263,-0.96071,-4.1912,-9.0827,-0.26663,0.56667,-0.46612,0.5150899999999999,5,subject1
159579,-0.6873199999999999,-10.443,-4.6853,0.5491699999999999,0.20263,-0.96071,-4.2352,-9.0581,0.19293,0.56667,-0.46612,0.5150899999999999,5,subject1
159580,-0.14292,-10.749,-4.6326,0.39703,-0.013133,-1.0727,-4.5072,-8.8282,0.18359,0.56667,-0.46612,0.5150899999999999,5,subject1
159581,-1.6297,-10.836,-4.4227,0.39703,-0.013133,-1.0727,-4.1102,-8.8172,0.27789,0.56667,-0.46612,0.5150899999999999,5,subject1
159582,-0.44718,-10.598,-5.3156,0.39703,-0.013133,-1.0727,-3.9497,-8.6712,-0.1210599999999999,0.61765,-0.49487,0.40948,5,subject1
159583,-0.36314,-10.455,-4.9326,0.39889,-0.25516,-1.055,-3.9082,-8.7415,-0.1454099999999999,0.61765,-0.49487,0.40948,5,subject1
159584,0.60285,-9.6486,-4.466,0.39889,-0.25516,-1.055,-3.7166,-9.1041,-0.4135399999999999,0.61765,-0.49487,0.40948,5,subject1
159585,1.9414,-9.1267,-3.7598,0.39889,-0.25516,-1.055,-3.9875,-9.157,-0.69743,0.66275,-0.4989699999999999,0.375,5,subject1
159586,0.081245,-9.4298,-4.3665,0.46753,-0.37711,-0.97446,-3.8432,-9.2581,-0.80665,0.66275,-0.4989699999999999,0.375,5,subject1
159587,0.24188,-8.6021,-2.7819,0.46753,-0.37711,-0.97446,-4.0929,-9.8828,-0.27539,0.66275,-0.4989699999999999,0.375,5,subject1
159588,1.8536,-8.1126,-2.3454,0.46753,-0.37711,-0.97446,-4.3726,-10.212,-0.17726,0.66275,-0.4989699999999999,0.375,5,subject1
159589,3.06,-7.9005,-2.9165,0.46753,-0.37711,-0.97446,-4.5249,-10.473,-0.34659,0.66667,-0.52772,0.31466,5,subject1
159590,1.841,-7.1952,-2.6851,0.45826,-0.4334,-1.0079,-4.4256,-10.3,-0.046273,0.66667,-0.52772,0.31466,5,subject1
159591,19.788,-6.0122,15.616,0.45826,-0.4334,-1.0079,-4.4413,-10.299,0.14132,0.66667,-0.52772,0.31466,5,subject1
159592,-3.5204,-16.098,-3.8505,0.45826,-0.4334,-1.0079,-4.1763,-10.38,0.0018343,0.7156899999999999,-0.53593,0.2586199999999999,5,subject1
159593,-2.0327,-15.14,-2.0794,0.4192899999999999,-0.48218,-1.0255,-4.463,-10.61,-0.0305149999999999,0.7156899999999999,-0.53593,0.2586199999999999,5,subject1
159594,16.417,-6.7908,-1.8525,0.4192899999999999,-0.48218,-1.0255,-3.3349,-10.765999999999998,-0.57996,0.7156899999999999,-0.53593,0.2586199999999999,5,subject1
159595,5.4971,-3.6103,6.3015,0.4192899999999999,-0.48218,-1.0255,3.8363,-11.906,2.4255,0.7156899999999999,-0.53593,0.2586199999999999,5,subject1
159596,5.4151,-7.6529,-3.9014,0.4192899999999999,-0.48218,-1.0255,3.2917,-13.004,6.6102,0.7431399999999999,-0.53593,0.20259,5,subject1
159597,6.2182,-14.894,-4.2971,0.29128,-0.44278,-1.1022,-4.8839,-14.338,1.2415,0.7431399999999999,-0.53593,0.20259,5,subject1
159598,2.0244,-9.5544,-0.98873,0.29128,-0.44278,-1.1022,-10.632,-15.883,2.685,0.7431399999999999,-0.53593,0.20259,5,subject1
159599,1.5082,-9.4505,-1.4887,0.29128,-0.44278,-1.1022,-8.0222,-13.069,2.0965,0.86275,-0.3963,0.1594799999999999,5,subject1
159600,7.8444,-8.8213,-1.9355,0.27087,-0.42026,-1.1316,-1.0691,-12.555,1.4868,0.86275,-0.3963,0.1594799999999999,5,subject1
159601,4.5739,-8.4859,-0.076473,0.27087,-0.42026,-1.1316,3.6579,-11.913,-0.29356,0.86275,-0.3963,0.1594799999999999,5,subject1
159602,5.8352,-9.5404,-2.5541,0.27087,-0.42026,-1.1316,3.1102,-10.508,-2.8379,0.86275,-0.3963,0.1594799999999999,5,subject1
159603,3.6099,-9.1408,-1.2126,0.2337699999999999,-0.38649,-1.1493,1.2958,-10.234,-4.4492,0.90392,-0.36961,-0.0086207,5,subject1
159604,3.2022,-9.9605,-1.9868,0.2337699999999999,-0.38649,-1.1493,0.6300399999999999,-9.8405,-5.0545,0.90392,-0.36961,-0.0086207,5,subject1
159605,3.3892,-9.027,-0.71954,0.2337699999999999,-0.38649,-1.1493,0.28829,-9.036,-4.5976,0.90392,-0.36961,-0.0086207,5,subject1
159606,3.9558,-9.1318,-1.3025,0.2337699999999999,-0.38649,-1.1493,0.083622,-8.277000000000001,-3.6951,0.90784,-0.37166,-0.017241,5,subject1
159607,4.2643,-9.1195,-1.0592,0.2170699999999999,-0.3846199999999999,-1.1572,-0.3613699999999999,-8.3318,-3.177,0.90784,-0.37166,-0.017241,5,subject1
159608,3.1442,-9.4171,-1.1165,0.2170699999999999,-0.3846199999999999,-1.1572,-1.2235,-8.1982,-2.8162,0.90784,-0.37166,-0.017241,5,subject1
159609,3.1865,-9.4457,-1.0029,0.2170699999999999,-0.3846199999999999,-1.1572,-2.2141,-7.9056,-2.5619,0.90784,-0.37166,-0.017241,5,subject1
159610,3.7816,-9.2027,-1.4536,0.17811,-0.37899,-1.1729,-2.9519,-8.0127,-2.2652,0.8862700000000001,-0.40246,0.0646549999999999,5,subject1
159611,3.7616,-8.7821,-0.98482,0.17811,-0.37899,-1.1729,-2.5674,-9.0308,-2.0765,0.8862700000000001,-0.40246,0.0646549999999999,5,subject1
159612,4.3328,-8.7924,-1.0213,0.17811,-0.37899,-1.1729,-2.2802,-8.8405,-2.0462,0.8862700000000001,-0.40246,0.0646549999999999,5,subject1
159613,4.1691,-8.9229,-1.1961,0.17811,-0.37899,-1.1729,-1.6591,-8.1797,-1.9715,0.86667,-0.44148,0.034483,5,subject1
159614,3.4461,-9.0013,-1.1239,0.15213,-0.39024,-1.1709,-0.84319,-7.9292,-1.9173,0.86667,-0.44148,0.034483,5,subject1
159615,3.6122,-8.4984,-0.3367199999999999,0.15213,-0.39024,-1.1709,-0.90209,-8.378,-1.8043,0.86667,-0.44148,0.034483,5,subject1
159616,4.6873,-8.9048,-0.37753,0.15213,-0.39024,-1.1709,-1.1026,-8.7134,-1.3419,0.86667,-0.44148,0.034483,5,subject1
159617,5.3332,-9.3821,-1.5719999999999998,0.11874,-0.39587,-1.1827,-1.0237,-8.7031,-1.3102,0.82745,-0.46201,-0.086207,5,subject1
159618,3.5686,-9.4514,-1.5723,0.11874,-0.39587,-1.1827,-0.68199,-9.202,-1.1997,0.82745,-0.46201,-0.086207,5,subject1
159619,2.7655,-9.5783,-1.3992,0.11874,-0.39587,-1.1827,-1.5995,-9.7178,-0.77756,0.82745,-0.46201,-0.086207,5,subject1
159620,3.7786,-9.6354,-1.1627,0.11874,-0.39587,-1.1827,-1.7224,-10.036,-0.5747,0.73922,-0.4846,-0.18534,5,subject1
159621,5.8172,-8.5275,-0.27445,0.1280099999999999,-0.42402,-1.1807,-0.8034100000000001,-10.138,-0.84025,0.73922,-0.4846,-0.18534,5,subject1
159622,3.3253,-8.6196,-0.57481,0.1280099999999999,-0.42402,-1.1807,0.28398,-9.3136,-0.36151,0.73922,-0.4846,-0.18534,5,subject1
159623,3.2402,-9.1429,-0.4247399999999999,0.1280099999999999,-0.42402,-1.1807,-0.37382,-8.6898,-0.97615,0.73922,-0.4846,-0.18534,5,subject1
159624,4.2195,-9.0832,-0.40155,0.15584,-0.42589,-1.1591,-0.94678,-8.7851,-0.51217,0.66471,-0.50103,-0.28879,5,subject1
159625,4.2804,-9.1136,-0.46496,0.15584,-0.42589,-1.1591,-1.0784,-9.2929,-0.28756,0.66471,-0.50103,-0.28879,5,subject1
159626,2.8585,-9.0571,-0.7576,0.15584,-0.42589,-1.1591,-1.6335,-9.3444,-0.4359699999999999,0.66471,-0.50103,-0.28879,5,subject1
159627,3.9218,-8.955,-0.4502,0.1577,-0.40713,-1.1591,-1.9484,-9.0271,-0.71177,0.62549,-0.5503100000000001,-0.34698,5,subject1
159628,3.5624,-9.747,-0.44131,0.1577,-0.40713,-1.1591,-1.9152,-9.3073,-0.72578,0.62549,-0.5503100000000001,-0.34698,5,subject1
159629,2.1059,-9.2646,-0.713,0.1577,-0.40713,-1.1591,-2.0729,-9.6137,-0.3661,0.62549,-0.5503100000000001,-0.34698,5,subject1
159630,3.6856,-9.3165,-0.96022,0.1577,-0.40713,-1.1591,-2.4047,-9.5898,0.02051,0.62549,-0.5503100000000001,-0.34698,5,subject1
159631,3.4298,-9.7872,-1.4967,0.11688,-0.39024,-1.1768,-2.7068,-9.9213,0.8685200000000001,0.58824,-0.59343,-0.4331899999999999,5,subject1
159632,2.6663,-9.1157,-1.6687,0.11688,-0.39024,-1.1768,-2.3089,-10.15,1.0133,0.58824,-0.59343,-0.4331899999999999,5,subject1
159633,4.0845,-9.1359,-1.7076,0.11688,-0.39024,-1.1768,-2.5318,-10.139,1.1076,0.58824,-0.59343,-0.4331899999999999,5,subject1
159634,6.4405,-9.6468,-1.3138,0.074212,-0.36773,-1.1827,-3.4785,-9.6716,1.8393,0.4882399999999999,-0.60164,-0.5431,5,subject1
159635,5.5981,-9.4821,-0.68896,0.074212,-0.36773,-1.1827,-4.1302,-10.578,1.2003,0.4882399999999999,-0.60164,-0.5431,5,subject1
159636,4.3128,-8.5623,-1.7704,0.074212,-0.36773,-1.1827,-2.3357,-11.566,0.3800199999999999,0.4882399999999999,-0.60164,-0.5431,5,subject1
159637,4.7517,-7.9424,-2.1621,0.074212,-0.36773,-1.1827,-1.6116,-11.352,-0.16133,0.4882399999999999,-0.60164,-0.5431,5,subject1
159638,6.0962,-8.1045,-1.5422,-0.038961,-0.36398,-1.1886,-1.2611,-10.282,-0.2016,0.34706,-0.6221800000000001,-0.62716,5,subject1
159639,5.4937,-8.145,-1.6336,-0.038961,-0.36398,-1.1886,-2.0241,-9.3707,-0.072703,0.34706,-0.6221800000000001,-0.62716,5,subject1
159640,5.757000000000001,-9.3269,-1.9921,-0.038961,-0.36398,-1.1886,-2.4582,-8.685,-0.49675,0.34706,-0.6221800000000001,-0.62716,5,subject1
159641,4.4017,-8.8352,-2.3352,-0.24304,-0.36585,-1.169,-2.8809,-8.7273,-0.7280300000000001,0.23137,-0.67351,-0.65517,5,subject1
159642,4.2072,-8.3958,-1.9611,-0.24304,-0.36585,-1.169,-3.4427,-9.4144,-0.4394699999999999,0.23137,-0.67351,-0.65517,5,subject1
159643,4.1868,-8.9159,-2.4768,-0.24304,-0.36585,-1.169,-4.2172,-9.1006,-1.0592,0.23137,-0.67351,-0.65517,5,subject1
159644,2.7055,-8.9276,-2.6589,-0.24304,-0.36585,-1.169,-5.7219,-8.6638,-1.3811,0.23137,-0.67351,-0.65517,5,subject1
159645,1.8455,-9.1103,-2.1141,-0.44156,-0.36398,-1.0864,-7.5198,-8.1429,-1.2926,0.18235,-0.71253,-0.64871,5,subject1
159646,2.7117,-9.7915,-2.9104,-0.44156,-0.36398,-1.0864,-8.1231,-7.6136,-1.3598,0.18235,-0.71253,-0.64871,5,subject1
159647,1.7374,-9.2664,-2.873,-0.44156,-0.36398,-1.0864,-10.107,-7.3331,-1.3146,0.18235,-0.71253,-0.64871,5,subject1
159648,0.95595,-9.6021,-2.783,-0.6196699999999999,-0.41088,-0.96071,-12.137,-6.6554,-1.5411,0.086275,-0.74127,-0.6400899999999999,5,subject1
159649,1.4941,-10.095,-2.521,-0.6196699999999999,-0.41088,-0.96071,-14.665,-5.8388,-0.8752700000000001,0.086275,-0.74127,-0.6400899999999999,5,subject1
159650,0.48646,-10.232,-3.4234,-0.6196699999999999,-0.41088,-0.96071,-15.375,-5.2874,-1.7435,0.086275,-0.74127,-0.6400899999999999,5,subject1
159651,-1.6067,-9.5639,-3.9109,-0.73655,-0.45591,-0.84283,-16.177,-4.5756,-2.5621,0.086275,-0.74127,-0.6400899999999999,5,subject1
159652,-1.6825,-9.4379,-3.1971,-0.73655,-0.45591,-0.84283,-16.95,-4.6247,-2.4708,-0.12157,-0.73717,-0.6724100000000001,5,subject1
159653,0.77513,-10.519,-3.414,-0.73655,-0.45591,-0.84283,-17.372,-5.2951,-3.5148,-0.12157,-0.73717,-0.6724100000000001,5,subject1
159654,-0.18356,-10.209,-5.0956,-0.73655,-0.45591,-0.84283,-17.172,-5.0859,-4.5876,-0.12157,-0.73717,-0.6724100000000001,5,subject1
159655,-1.0557,-9.2541,-4.6191,-0.7718,-0.4221399999999999,-0.8035399999999999,-15.747,-4.3563,-6.6345,-0.45882,-0.57906,-0.61207,5,subject1
159656,1.519,-9.0608,-4.1045,-0.7718,-0.4221399999999999,-0.8035399999999999,-15.922,-4.5608,-5.0822,-0.45882,-0.57906,-0.61207,5,subject1
159657,3.764,-9.7108,-4.7396,-0.7718,-0.4221399999999999,-0.8035399999999999,-17.537,-6.3034,-3.3360000000000003,-0.45882,-0.57906,-0.61207,5,subject1
159658,1.1426,-9.3297,-4.2571,-0.79777,-0.38086,-0.79175,-14.026,-7.6659,-4.5916,-0.45882,-0.57906,-0.61207,5,subject1
159659,1.4651,-9.2538,-4.5835,-0.79777,-0.38086,-0.79175,-10.962,-7.7467,-4.6686,-0.8,-0.10472,-0.48276,5,subject1
159660,3.1078,-9.9437,-4.2682,-0.79777,-0.38086,-0.79175,-8.9909,-7.3153,-4.5324,-0.8,-0.10472,-0.48276,5,subject1
159661,2.0538,-9.8073,-6.4698,-0.79777,-0.38086,-0.79175,-7.2805,-8.7108,-5.0814,-0.8,-0.10472,-0.48276,5,subject1
159662,1.6514,-8.5517,-5.6611,-0.84972,-0.34709,-0.75442,-7.4689,-7.8675,-3.7475,-0.91961,0.31006,-0.1293099999999999,5,subject1
159663,3.6673,-9.5354,-4.0338,-0.84972,-0.34709,-0.75442,-8.0947,-5.8921,-4.2113,-0.91961,0.31006,-0.1293099999999999,5,subject1
159664,3.8975,-11.779000000000002,-3.6646,-0.84972,-0.34709,-0.75442,-7.9666,-5.3799,-4.9877,-0.91961,0.31006,-0.1293099999999999,5,subject1
159665,1.7266,-10.777,-4.4487,-0.95362,-0.3452199999999999,-0.57171,-6.676,-4.5296,-4.9556,-0.91961,0.31006,-0.1293099999999999,5,subject1
159666,1.0625,-9.6278,-3.377,-0.95362,-0.3452199999999999,-0.57171,-7.7973,-3.0075,-4.7545,-0.80196,0.62012,0.088362,5,subject1
159667,1.8022,-10.803,-3.0325,-0.95362,-0.3452199999999999,-0.57171,-8.9948,-2.3273,-3.7309,-0.80196,0.62012,0.088362,5,subject1
159668,0.75567,-10.278,-2.0584,-1.0538,-0.34334,-0.2848699999999999,-9.2074,-1.9145,-2.4499,-0.80196,0.62012,0.088362,5,subject1
159669,1.2393,-9.6745,-3.0963,-1.0538,-0.34334,-0.2848699999999999,-9.1984,-2.5288,-0.87644,-0.61373,0.8418899999999999,0.1875,5,subject1
159670,-0.45303,-9.3232,-3.6061,-1.0538,-0.34334,-0.2848699999999999,-9.66,-3.2924,1.7625,-0.61373,0.8418899999999999,0.1875,5,subject1
159671,-1.3305,-10.592,-1.8033,-1.0538,-0.34334,-0.2848699999999999,-8.5453,-4.1012,3.8783,-0.61373,0.8418899999999999,0.1875,5,subject1
159672,-0.57612,-8.4234,-1.7498,-1.0983,-0.32645,0.0,-9.6271,-3.7584,6.1558,-0.61373,0.8418899999999999,0.1875,5,subject1
159673,0.8597,-6.8281,-6.5724,-1.0983,-0.32645,0.0,-8.5592,-3.575,6.4983,-0.4529399999999999,0.87269,0.42888,5,subject1
159674,16.827,-9.5306,-9.4958,-1.0983,-0.32645,0.0,-2.7982,-4.5587,6.1262,-0.4529399999999999,0.87269,0.42888,5,subject1
159675,7.7114,-9.3529,-6.577999999999999,-1.0445,-0.34334,0.18664,-2.5902,-2.5614,4.8615,-0.4529399999999999,0.87269,0.42888,5,subject1
159676,-1.3877,-8.8593,-3.7485,-1.0445,-0.34334,0.18664,-5.7271,-1.5259,4.4133,-0.31569,0.8234100000000001,0.66595,5,subject1
159677,-4.7534,-10.147,-2.8361,-1.0445,-0.34334,0.18664,-8.9518,1.4358,3.5822,-0.31569,0.8234100000000001,0.66595,5,subject1
