,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
317789,1.3455,-12.349,0.7710199999999999,0.49351,-0.70732,0.35167,-3.4108,-9.7174,3.2641,-0.17843,-0.87064,0.68534,4,subject3
317790,1.5734,-13.745,1.7556,0.5269,-0.7955,0.18861,-3.4286,-11.074000000000002,3.6442,-0.17843,-0.87064,0.68534,4,subject3
317791,0.27986,-14.592,2.169,0.5269,-0.7955,0.18861,-3.1057,-12.058,3.2096,-0.17843,-0.87064,0.68534,4,subject3
317792,-1.5178,-16.953,3.7205,0.5269,-0.7955,0.18861,-2.8824,-12.913,2.7189,-0.068627,-0.93018,0.63793,4,subject3
317793,-4.9054,-19.201,6.5846,0.5269,-0.7955,0.18861,-2.5236,-12.218,2.1912,-0.068627,-0.93018,0.63793,4,subject3
317794,-4.3592,-19.247,5.0357,0.53061,-0.8236399999999999,-0.031434,-1.9034,-11.172,1.8373,-0.068627,-0.93018,0.63793,4,subject3
317795,11.153,-19.196,2.1934,0.53061,-0.8236399999999999,-0.031434,-1.7424,-12.674,1.6372,-0.039216,-0.93224,0.6422399999999999,4,subject3
317796,5.2539,-17.276,7.095,0.53061,-0.8236399999999999,-0.031434,-1.7032,-13.607,2.3092,-0.039216,-0.93224,0.6422399999999999,4,subject3
317797,6.1119,-16.485,6.9452,0.5102,-0.80675,-0.34578,-2.3924,-14.441,2.8925,-0.039216,-0.93224,0.6422399999999999,4,subject3
317798,4.1881,-5.5231,5.1199,0.5102,-0.80675,-0.34578,-2.553,-14.607,2.3009,-0.039216,-0.93224,0.6422399999999999,4,subject3
317799,7.9332,-19.274,-6.5614,0.5102,-0.80675,-0.34578,-2.8156,-14.354,1.6365,-0.088235,-0.89528,0.65086,4,subject3
317800,13.859000000000002,-9.307,-1.983,0.5102,-0.80675,-0.34578,-2.4778,-15.25,1.0083,-0.088235,-0.89528,0.65086,4,subject3
317801,4.748,-3.446,0.9481,0.4564,-0.7711100000000001,-0.50098,-1.2047,-16.221,0.89728,-0.088235,-0.89528,0.65086,4,subject3
317802,-1.0912,-2.5087,0.61365,0.4564,-0.7711100000000001,-0.50098,-0.30744,-16.336,0.3602599999999999,-0.2,-0.81109,0.73707,4,subject3
317803,-0.92734,-3.4373,2.8084,0.4564,-0.7711100000000001,-0.50098,0.071907,-15.057,0.28881,-0.2,-0.81109,0.73707,4,subject3
317804,1.5464,-4.783,1.9013,0.48052,-0.8424,-0.2888,0.0593799999999999,-13.153,0.7382,-0.2,-0.81109,0.73707,4,subject3
317805,3.0928,-5.9675,1.2742,0.48052,-0.8424,-0.2888,-0.04572,-11.948,1.1734,-0.2,-0.81109,0.73707,4,subject3
317806,1.8142,-7.4204,0.53254,0.48052,-0.8424,-0.2888,-0.35026,-10.548,1.1913,-0.3215699999999999,-0.65914,0.8556,4,subject3
317807,0.55734,-8.682,0.11314,0.45269,-0.8724200000000001,0.023576,-0.48107,-9.4183,1.1749,-0.3215699999999999,-0.65914,0.8556,4,subject3
317808,1.2673,-11.526,-1.1261,0.45269,-0.8724200000000001,0.023576,-0.51813,-8.994,0.60238,-0.3215699999999999,-0.65914,0.8556,4,subject3
317809,1.2156,-14.986,-1.5913,0.45269,-0.8724200000000001,0.023576,-0.71337,-8.1849,0.50742,-0.47255,-0.3963,0.9375,4,subject3
317810,-0.2039,-18.457,-3.1332,0.45269,-0.8724200000000001,0.023576,-0.82675,-7.4562,0.37719,-0.47255,-0.3963,0.9375,4,subject3
317811,0.5746399999999999,-19.294,-3.6673,0.41002,-0.73358,0.39096,-1.3138,-6.7595,0.0474399999999999,-0.47255,-0.3963,0.9375,4,subject3
317812,5.3545,-19.291,-6.2860000000000005,0.41002,-0.73358,0.39096,-1.1878,-6.6585,0.14624,-0.47255,-0.3963,0.9375,4,subject3
317813,-4.152,-19.41,-15.22,0.41002,-0.73358,0.39096,-1.5462,-6.0943,0.57029,-0.56667,-0.1499,0.9806,4,subject3
317814,-1.0084,-19.429,-14.148,0.46197,-0.40713,0.67387,-1.4004,-6.2125,0.75188,-0.56667,-0.1499,0.9806,4,subject3
317815,11.349,-12.861,-18.738,0.46197,-0.40713,0.67387,-1.5719,-6.0027,0.73112,-0.56667,-0.1499,0.9806,4,subject3
317816,-6.8366,-6.4042,-18.639,0.46197,-0.40713,0.67387,-1.3913,-5.5411,0.88961,-0.53725,0.0,0.98491,4,subject3
317817,0.32338,-5.9975,-18.557,0.46197,-0.40713,0.67387,-0.96534,-5.7856,0.4398899999999999,-0.53725,0.0,0.98491,4,subject3
317818,6.3542,-11.286,-18.72,0.4192899999999999,-0.25891,0.7622800000000001,-0.69275,-6.2283,0.16775,-0.53725,0.0,0.98491,4,subject3
317819,1.2569,-19.018,22.999,0.4192899999999999,-0.25891,0.7622800000000001,-0.98482,-6.9718,-0.18192,-0.53725,0.0,0.98491,4,subject3
317820,-2.0431,-2.2953,-11.708,0.4192899999999999,-0.25891,0.7622800000000001,-1.5534,-7.5005,-0.052109,-0.50784,0.01232,1.0194,4,subject3
317821,-14.181,-19.323,-0.63922,0.39703,-0.3921199999999999,0.71513,-1.9621,-8.0259,0.41121,-0.50784,0.01232,1.0194,4,subject3
317822,2.0449,-15.695,-6.0976,0.39703,-0.3921199999999999,0.71513,-2.0383,-9.3295,1.0544,-0.50784,0.01232,1.0194,4,subject3
317823,3.5895,-10.851,-2.9233,0.39703,-0.3921199999999999,0.71513,-1.9049,-10.988,1.1589,-0.49804,-0.10062,1.0108,4,subject3
317824,9.4334,-13.875,-7.2661,0.39703,-0.54409,0.62868,-1.7683,-13.11,0.97991,-0.49804,-0.10062,1.0108,4,subject3
317825,-1.3621,-11.353,-0.62293,0.39703,-0.54409,0.62868,-2.1309,-13.671,0.92063,-0.49804,-0.10062,1.0108,4,subject3
317826,0.8489399999999999,-12.226,-0.80072,0.39703,-0.54409,0.62868,-2.0671,-13.43,2.0473,-0.49804,-0.10062,1.0108,4,subject3
317827,1.3172,-10.677,-0.38527,0.39703,-0.54409,0.62868,-1.511,-13.8,2.9662,-0.49804,-0.10062,1.0108,4,subject3
317828,0.71003,-10.702,0.0969999999999999,0.39518,-0.62852,0.56189,-0.8631700000000001,-14.371,2.8960000000000004,-0.49804,-0.10062,1.0108,4,subject3
317829,1.3639,-10.031,0.84541,0.39518,-0.62852,0.56189,-0.057713,-15.253,1.6748,-0.49804,-0.10062,1.0108,4,subject3
317830,2.0488,-9.8098,1.1967,0.39518,-0.62852,0.56189,0.70913,-14.707,1.2646,-0.1902,-0.63244,0.92457,4,subject3
317831,1.94,-9.8267,0.49681,0.42486,-0.65666,0.53045,0.89394,-12.652,1.7528,-0.1902,-0.63244,0.92457,4,subject3
317832,1.9303,-9.1964,0.16365,0.42486,-0.65666,0.53045,1.4444,-9.5696,2.0424,-0.1902,-0.63244,0.92457,4,subject3
317833,1.1967,-9.6751,0.8094600000000001,0.42486,-0.65666,0.53045,1.1919,-7.9608,2.9249,-0.090196,-0.71663,0.85129,4,subject3
317834,1.6815,-9.8498,1.1597,0.42486,-0.65666,0.53045,0.6001,-7.3455,3.4452,-0.090196,-0.71663,0.85129,4,subject3
317835,1.9231,-9.8731,0.80683,0.43043,-0.65666,0.46955,-0.49858,-7.4058,3.4214,-0.090196,-0.71663,0.85129,4,subject3
317836,1.5529,-10.106,1.3019,0.43043,-0.65666,0.46955,-1.921,-7.5478,3.2164,-0.090196,-0.71663,0.85129,4,subject3
317837,1.4169,-9.709,1.3725,0.43043,-0.65666,0.46955,-2.6284,-7.5022,2.7811,-0.15686,-0.7823399999999999,0.78017,4,subject3
317838,1.6583,-9.5927,1.1307,0.47495,-0.6848,0.389,-3.3672,-7.6621,2.794,-0.15686,-0.7823399999999999,0.78017,4,subject3
317839,1.5649,-10.744000000000002,0.84303,0.47495,-0.6848,0.389,-4.1469,-8.3399,3.0101,-0.15686,-0.7823399999999999,0.78017,4,subject3
317840,0.70924,-11.573,0.16805,0.47495,-0.6848,0.389,-4.0571,-9.0541,3.589,-0.18431,-0.84805,0.72845,4,subject3
317841,0.97453,-11.053,0.68628,0.47495,-0.6848,0.389,-4.0345,-9.3141,3.5864,-0.18431,-0.84805,0.72845,4,subject3
317842,1.6442,-11.876,1.5268,0.49536,-0.7317100000000001,0.2947,-3.2827,-9.524,3.5967,-0.18431,-0.84805,0.72845,4,subject3
317843,0.49882,-12.178,0.96898,0.49536,-0.7317100000000001,0.2947,-2.8924,-9.7633,3.6681,-0.18431,-0.84805,0.72845,4,subject3
317844,0.36059,-12.864,0.74583,0.49536,-0.7317100000000001,0.2947,-2.8474,-10.685,3.4762,-0.11373,-0.8932200000000001,0.7069,4,subject3
317845,1.1811,-14.259,1.8093,0.5102,-0.7955,0.1277,-3.2793,-11.665,3.5313,-0.11373,-0.8932200000000001,0.7069,4,subject3
317846,0.62973,-15.259,2.8163,0.5102,-0.7955,0.1277,-3.2217,-12.597,3.2555,-0.11373,-0.8932200000000001,0.7069,4,subject3
317847,1.4662,-19.178,4.9933,0.5102,-0.7955,0.1277,-3.1724,-12.783,2.6733,-0.04902,-0.91786,0.65517,4,subject3
317848,-3.8783,-19.174,8.3046,0.5213399999999999,-0.84615,-0.10413,-2.6975,-11.579,2.1086,-0.04902,-0.91786,0.65517,4,subject3
317849,-0.90976,-19.216,6.1343,0.5213399999999999,-0.84615,-0.10413,-2.658,-12.890999999999998,1.8971,-0.04902,-0.91786,0.65517,4,subject3
317850,4.1472,-18.02,5.88,0.5213399999999999,-0.84615,-0.10413,-2.68,-14.379,2.1248,-0.04902,-0.91786,0.65517,4,subject3
317851,14.07,-17.548,1.6696,0.5213399999999999,-0.84615,-0.10413,-2.8981,-15.761,2.8578,-0.017647,-0.91581,0.65517,4,subject3
317852,7.692,-13.017,7.2073,0.46197,-0.8105100000000001,-0.4145399999999999,-2.6782,-15.751,2.8583,-0.017647,-0.91581,0.65517,4,subject3
317853,-3.0959,-11.534,-6.8368,0.46197,-0.8105100000000001,-0.4145399999999999,-1.7095,-15.209,2.052,-0.017647,-0.91581,0.65517,4,subject3
317854,14.821,-9.6646,-4.085,0.46197,-0.8105100000000001,-0.4145399999999999,-0.72927,-15.362,0.76313,-0.035294,-0.89528,0.71767,4,subject3
317855,5.2221,-3.5212,1.3449,0.42301,-0.77861,-0.49705,0.14313,-15.788,0.1585,-0.035294,-0.89528,0.71767,4,subject3
317856,-0.25597,-3.5494,2.4866,0.42301,-0.77861,-0.49705,1.2949,-15.56,0.024095,-0.035294,-0.89528,0.71767,4,subject3
317857,-1.6815,-4.2258,4.1573,0.42301,-0.77861,-0.49705,1.1442,-14.224,-0.3987,-0.035294,-0.89528,0.71767,4,subject3
317858,1.7574,-4.3666,0.96591,0.42301,-0.77861,-0.49705,0.93318,-12.423,-0.29823,-0.12549,-0.77823,0.81034,4,subject3
317859,2.7102,-6.2226,0.50764,0.4731,-0.84615,-0.28094,0.058267,-10.936,0.36985,-0.12549,-0.77823,0.81034,4,subject3
317860,1.3863,-7.2197,0.79871,0.4731,-0.84615,-0.28094,-0.65747,-9.9211,0.88936,-0.12549,-0.77823,0.81034,4,subject3
317861,0.54394,-9.255,0.24061,0.4731,-0.84615,-0.28094,-1.4453,-9.3205,0.95064,-0.32549,-0.60575,0.91595,4,subject3
317862,2.0613,-11.228,-1.02,0.42115,-0.8761700000000001,0.053045,-1.6048,-8.5798,1.0189,-0.32549,-0.60575,0.91595,4,subject3
317863,0.98913,-13.598,-1.42,0.42115,-0.8761700000000001,0.053045,-1.6572,-7.9876,0.23603,-0.32549,-0.60575,0.91595,4,subject3
317864,2.2308,-16.641,-2.7473,0.42115,-0.8761700000000001,0.053045,-1.5485,-7.7414,-0.13707,-0.32549,-0.60575,0.91595,4,subject3
317865,1.7254,-19.336,-2.9183,0.42115,-0.8761700000000001,0.053045,-1.656,-7.4698,0.022345,-0.4705899999999999,-0.35524,0.94181,4,subject3
317866,3.4407,-19.286,-4.8049,0.42115,-0.8761700000000001,0.053045,-1.4507,-7.93,-0.000667,-0.4705899999999999,-0.35524,0.94181,4,subject3
317867,7.0579,-19.312,-7.395,0.42115,-0.8761700000000001,0.053045,-1.4351,-7.2707,-0.071869,-0.4705899999999999,-0.35524,0.94181,4,subject3
317868,-8.093,-19.39,-10.321,0.42115,-0.8761700000000001,0.053045,-1.3546,-6.4503,-0.030849,-0.49216,-0.16427,1.0043,4,subject3
317869,12.081,-17.503,-17.598,0.37106,-0.40901,0.72888,-1.2948,-5.8622,-0.22019,-0.49216,-0.16427,1.0043,4,subject3
317870,-0.19995,-9.9696,-18.74,0.37106,-0.40901,0.72888,-0.98594,-5.6791,0.091046,-0.49216,-0.16427,1.0043,4,subject3
317871,-3.0515,-4.1652,-18.499,0.37106,-0.40901,0.72888,-0.90419,-5.5866,0.33525,-0.49216,-0.16427,1.0043,4,subject3
317872,6.4334,-8.8791,-18.598,0.38404,-0.24765,0.80157,-0.55271,-5.9061,0.3922,-0.46471,-0.0636549999999999,1.0388,4,subject3
317873,3.3399,-19.066,23.091,0.38404,-0.24765,0.80157,-1.2196,-6.638,0.19935,-0.46471,-0.0636549999999999,1.0388,4,subject3
317874,-7.4986,-11.7,-13.598,0.38404,-0.24765,0.80157,-1.3591,-7.4687,0.1265599999999999,-0.46471,-0.0636549999999999,1.0388,4,subject3
317875,-9.4831,-19.258,4.8798,0.38404,-0.24765,0.80157,-1.5418,-8.0791,0.085626,-0.45098,-0.11294,1.0366,4,subject3
317876,-4.553999999999999,-12.291,-0.34757,0.38033,-0.42026,0.72692,-1.5303,-9.8404,-0.044105,-0.45098,-0.11294,1.0366,4,subject3
317877,12.367,-8.729,-0.6252800000000001,0.38033,-0.42026,0.72692,-1.4761,-12.267,-0.7071,-0.45098,-0.11294,1.0366,4,subject3
317878,0.044772,-13.625,-4.0454,0.38033,-0.42026,0.72692,-1.8264,-14.603,-1.251,-0.45098,-0.11294,1.0366,4,subject3
317879,-0.031705,-11.68,-2.6051,0.34694,-0.5572199999999999,0.6188600000000001,-2.5856,-13.722,-0.2382,-0.3941199999999999,-0.30595,1.0129,4,subject3
317880,-1.5229,-12.24,-0.24181,0.34694,-0.5572199999999999,0.6188600000000001,-2.6206,-12.339,2.1331,-0.3941199999999999,-0.30595,1.0129,4,subject3
317881,1.1954,-10.206,0.1474599999999999,0.34694,-0.5572199999999999,0.6188600000000001,-2.5553,-12.636,3.389,-0.3941199999999999,-0.30595,1.0129,4,subject3
317882,0.60765,-10.492,0.27313,0.34694,-0.5572199999999999,0.6188600000000001,-1.7244,-14.427,3.2891,-0.23137,-0.55852,0.95474,4,subject3
317883,2.6816,-9.57,0.42331,0.4026,-0.6191399999999999,0.57171,-0.011047,-15.561,0.88861,-0.23137,-0.55852,0.95474,4,subject3
317884,1.7745,-9.979,0.1229599999999999,0.4026,-0.6191399999999999,0.57171,0.13348,-15.357,-0.66367,-0.23137,-0.55852,0.95474,4,subject3
317885,2.0229,-9.4953,0.96213,0.4026,-0.6191399999999999,0.57171,0.28925,-12.462,-1.1543,-0.23137,-0.55852,0.95474,4,subject3
317886,1.9542,-9.4326,1.2979,0.4118699999999999,-0.63039,0.53635,0.6170100000000001,-10.501,-0.0667,0.0058823999999999,-0.7227899999999999,0.8599100000000001,4,subject3
317887,1.0681,-9.741,1.1486,0.4118699999999999,-0.63039,0.53635,1.4306,-9.2062,1.3834,0.0058823999999999,-0.7227899999999999,0.8599100000000001,4,subject3
317888,1.2044,-10.067,1.1858,0.4118699999999999,-0.63039,0.53635,2.3995,-8.764,2.6035,0.0058823999999999,-0.7227899999999999,0.8599100000000001,4,subject3
317889,3.03,-9.4785,0.66054,0.4471199999999999,-0.6641699999999999,0.48723,-1.0097,-8.0699,3.0132,-0.0078431,-0.8152,0.77586,4,subject3
317890,1.8348,-9.6396,1.3905,0.4471199999999999,-0.6641699999999999,0.48723,-2.0219,-8.5309,2.9068,-0.0078431,-0.8152,0.77586,4,subject3
317891,1.9554,-9.7014,1.1491,0.4471199999999999,-0.6641699999999999,0.48723,-2.4629,-8.3645,2.5505,-0.0078431,-0.8152,0.77586,4,subject3
317892,2.1155,-9.4946,1.036,0.4471199999999999,-0.6641699999999999,0.48723,-3.4112,-8.1591,2.092,-0.0078431,-0.8152,0.77586,4,subject3
317893,1.4727,-9.9246,0.61225,0.4638199999999999,-0.69794,0.44008,-3.8426,-8.1985,2.1526,-0.12157,-0.8603700000000001,0.72845,4,subject3
317894,1.425,-10.501,0.36418,0.4638199999999999,-0.69794,0.44008,-4.5084,-8.2364,3.359,-0.12157,-0.8603700000000001,0.72845,4,subject3
317895,1.662,-10.219,-0.14017,0.4638199999999999,-0.69794,0.44008,-3.6458,-9.6027,3.7282,-0.12157,-0.8603700000000001,0.72845,4,subject3
317896,1.723,-11.089,1.0044,0.4990699999999999,-0.72233,0.30255,-2.9859,-8.0778,4.2211,-0.13333,-0.89117,0.6875,4,subject3
317897,0.90233,-11.673,1.0087,0.4990699999999999,-0.72233,0.30255,-2.7143,-8.4006,3.9446,-0.13333,-0.89117,0.6875,4,subject3
317898,0.78222,-11.800999999999998,0.094854,0.4990699999999999,-0.72233,0.30255,-3.0558,-9.2506,3.9437,-0.13333,-0.89117,0.6875,4,subject3
317899,2.2454,-12.817,0.4962,0.4990699999999999,-0.72233,0.30255,-3.9703,-10.302,3.7766,-0.13333,-0.89117,0.6875,4,subject3
317900,1.8189,-13.875,0.6682100000000001,0.5120600000000001,-0.77674,0.17485,-2.5766,-12.337,3.3311,-0.019608,-0.93429,0.62716,4,subject3
317901,-0.028717,-13.735,0.7400399999999999,0.5120600000000001,-0.77674,0.17485,-1.8015,-13.807,3.3201,-0.019608,-0.93429,0.62716,4,subject3
317902,-0.94917,-15.936,2.4124,0.5120600000000001,-0.77674,0.17485,-1.5359,-13.805,2.466,-0.019608,-0.93429,0.62716,4,subject3
317903,-0.86723,-19.145,3.3153,0.53247,-0.83114,-0.02947,-0.74457,-12.51,1.9891,0.088235,-0.95893,0.6056,4,subject3
317904,-2.9156,-19.191,7.6155,0.53247,-0.83114,-0.02947,-0.99496,-12.178,2.2244,0.088235,-0.95893,0.6056,4,subject3
317905,1.7248,-19.195,3.2867,0.53247,-0.83114,-0.02947,-0.4653199999999999,-14.048,2.1934,0.088235,-0.95893,0.6056,4,subject3
317906,7.557,-17.359,4.6659,0.53247,-0.83114,-0.02947,-0.90804,-14.383,2.7288,0.088235,-0.95893,0.6056,4,subject3
317907,11.442,-16.773,0.92161,0.53247,-0.83114,-0.02947,-2.0789,-13.681,2.8576,0.060784,-0.94661,0.61853,4,subject3
317908,6.6147,-14.063,6.5922,0.53247,-0.83114,-0.02947,-2.0715,-13.292,2.8146,0.060784,-0.94661,0.61853,4,subject3
317909,3.4516,-13.007,-6.6262,0.53247,-0.83114,-0.02947,-3.5835,-12.444,2.5965,0.060784,-0.94661,0.61853,4,subject3
317910,10.03,-8.4583,0.7086399999999999,0.46568,-0.75985,-0.52259,-2.9917,-14.308,1.1596,-0.011765,-0.90144,0.67888,4,subject3
317911,3.6721,-4.7397,2.2685,0.46568,-0.75985,-0.52259,-1.7526,-14.72,-0.0068368,-0.011765,-0.90144,0.67888,4,subject3
317912,-0.63134,-3.9469,3.3276,0.46568,-0.75985,-0.52259,-0.28089,-14.814,-0.36568,-0.011765,-0.90144,0.67888,4,subject3
317913,1.2558,-4.4976,2.7148,0.4731,-0.79362,-0.4224,0.069172,-14.412,-1.1685,-0.011765,-0.90144,0.67888,4,subject3
317914,4.315,-4.2503,0.71605,0.4731,-0.79362,-0.4224,0.99013,-13.0,-1.0042,-0.058824,-0.7885,0.81466,4,subject3
317915,3.6894,-5.7732,-0.0955169999999999,0.4731,-0.79362,-0.4224,-0.7357,-11.706,-0.57487,-0.058824,-0.7885,0.81466,4,subject3
317916,1.5087,-6.3603,-0.38626,0.4731,-0.79362,-0.4224,-0.47012,-10.751,-0.079206,-0.058824,-0.7885,0.81466,4,subject3
317917,1.1757,-7.8364,-0.47381,0.4712399999999999,-0.8536600000000001,-0.11395,-0.74366,-9.8991,0.088378,-0.13922,-0.63244,0.94612,4,subject3
317918,-0.1054799999999999,-11.081,-0.20095,0.4712399999999999,-0.8536600000000001,-0.11395,-0.69565,-9.4001,-0.011673,-0.13922,-0.63244,0.94612,4,subject3
317919,0.4263699999999999,-12.73,-1.726,0.4712399999999999,-0.8536600000000001,-0.11395,-0.26713,-9.0807,-0.068618,-0.13922,-0.63244,0.94612,4,subject3
317920,1.5779,-15.981,-3.0854,0.44527,-0.7955,0.23183,-0.40483,-8.4934,-0.34134,-0.13922,-0.63244,0.94612,4,subject3
317921,0.8517100000000001,-19.303,-3.5191,0.44527,-0.7955,0.23183,-0.80156,-7.8267,-0.6725899999999999,-0.13922,-0.63244,0.94612,4,subject3
317922,2.9773,-19.27,-5.215,0.44527,-0.7955,0.23183,-0.3159,-7.4764,-0.64466,-0.13922,-0.63244,0.94612,4,subject3
317923,6.9566,-19.301,-7.3121,0.44527,-0.7955,0.23183,-0.43009,-7.1661,-0.6083,-0.13922,-0.63244,0.94612,4,subject3
317924,-5.7741,-19.388,-10.058,0.47681,-0.54784,0.5697399999999999,-0.24691,-6.6821,-0.2091,-0.29412,-0.22177,1.0711,4,subject3
317925,11.519,-17.614,-18.776,0.47681,-0.54784,0.5697399999999999,-0.0568399999999999,-6.5791,0.087711,-0.29412,-0.22177,1.0711,4,subject3
317926,-3.1192,-9.9104,-18.766,0.47681,-0.54784,0.5697399999999999,0.3501,-6.5848,0.52493,-0.29412,-0.22177,1.0711,4,subject3
317927,-2.7172,-3.9076,-18.483,0.37477,-0.25516,0.78978,0.3741,-6.7156,0.43505,-0.31373,-0.10883,1.0819,4,subject3
317928,7.9691,-8.3542,-18.588,0.37477,-0.25516,0.78978,-0.14684,-7.1771,0.28698,-0.31373,-0.10883,1.0819,4,subject3
317929,1.768,-18.827,22.264,0.37477,-0.25516,0.78978,-0.32694,-7.7386,0.14432,-0.31373,-0.10883,1.0819,4,subject3
317930,-5.2263,-3.6534,-7.912000000000001,0.39332,-0.3546,0.7328100000000001,-0.37505,-8.7458,0.41688,-0.31373,-0.10883,1.0819,4,subject3
317931,-12.001,-19.276,5.0724,0.39332,-0.3546,0.7328100000000001,-0.80023,-9.2192,1.0807,-0.33529,-0.1252599999999999,1.0927,4,subject3
317932,-2.5504,-12.848,-3.6054,0.39332,-0.3546,0.7328100000000001,-0.71882,-10.728,1.2032,-0.33529,-0.1252599999999999,1.0927,4,subject3
317933,10.383,-10.393,-2.7075,0.39332,-0.3546,0.7328100000000001,-1.0932,-12.354,0.5593600000000001,-0.33529,-0.1252599999999999,1.0927,4,subject3
317934,11.985,-13.805,-10.195,0.4026,-0.5403399999999999,0.63458,-1.5955,-13.384,0.64332,-0.26275,-0.2833699999999999,1.0625,4,subject3
317935,-4.9817,-12.16,-1.1474,0.4026,-0.5403399999999999,0.63458,-3.8782,-12.954,1.5919,-0.26275,-0.2833699999999999,1.0625,4,subject3
317936,-0.6853100000000001,-13.689,-1.608,0.4026,-0.5403399999999999,0.63458,-2.5268,-10.955,1.546,-0.26275,-0.2833699999999999,1.0625,4,subject3
317937,0.53465,-10.514,0.094234,0.3692,-0.6097600000000001,0.58743,0.61151,-11.001,0.94998,-0.26275,-0.2833699999999999,1.0625,4,subject3
317938,1.9251,-10.701,0.17169,0.3692,-0.6097600000000001,0.58743,2.7598,-13.568,0.1966,-0.0098039,-0.51951,1.0022,4,subject3
317939,2.0465,-9.7822,0.98969,0.3692,-0.6097600000000001,0.58743,2.0039,-16.535999999999998,1.3815,-0.0098039,-0.51951,1.0022,4,subject3
317940,1.2743,-9.8389,1.2604,0.3692,-0.6097600000000001,0.58743,2.3981,-16.518,1.2366,-0.0098039,-0.51951,1.0022,4,subject3
317941,2.2611,-9.9019,0.90252,0.38961,-0.64165,0.53045,2.4259,-13.939,1.1156,0.25294,-0.7063699999999999,0.83621,4,subject3
317942,1.6183,-9.3621,0.42308,0.38961,-0.64165,0.53045,2.9953,-11.55,2.0058,0.25294,-0.7063699999999999,0.83621,4,subject3
317943,0.8309200000000001,-9.7035,0.9398,0.38961,-0.64165,0.53045,0.31296,-9.4694,2.0578,0.25294,-0.7063699999999999,0.83621,4,subject3
317944,2.6173,-9.7228,0.98795,0.42672,-0.6641699999999999,0.50098,-1.321,-8.6375,3.2452,0.25294,-0.7063699999999999,0.83621,4,subject3
317945,1.4438,-9.2928,1.4144,0.42672,-0.6641699999999999,0.50098,-0.8849600000000001,-8.2641,3.5868,0.21373,-0.79055,0.76078,4,subject3
317946,1.6009,-9.7488,1.3619,0.42672,-0.6641699999999999,0.50098,-2.7614,-8.1357,3.4265,0.21373,-0.79055,0.76078,4,subject3
317947,2.1301,-9.5502,1.4188,0.42672,-0.6641699999999999,0.50098,-1.9505,-7.9998,3.0167,0.21373,-0.79055,0.76078,4,subject3
317948,1.6839,-9.9774,1.268,0.45083,-0.6773,0.43222,-1.1404,-7.9567,2.3313,0.14902,-0.8644799999999999,0.7219800000000001,4,subject3
317949,1.1323,-10.948,0.2451699999999999,0.45083,-0.6773,0.43222,-1.3530000000000002,-7.9193,3.0728,0.14902,-0.8644799999999999,0.7219800000000001,4,subject3
317950,0.13669,-11.954,-0.32549,0.45083,-0.6773,0.43222,-1.8121,-8.7534,3.6561,0.14902,-0.8644799999999999,0.7219800000000001,4,subject3
317951,0.55216,-11.557,-0.21814,0.4823699999999999,-0.73921,0.3222,-2.2322,-9.3747,4.5313,0.14902,-0.8644799999999999,0.7219800000000001,4,subject3
317952,1.5081,-11.719,1.3354,0.4823699999999999,-0.73921,0.3222,-2.3783,-9.3029,4.7119,0.16471,-0.92402,0.63147,4,subject3
317953,0.7409399999999999,-11.970999999999998,0.89843,0.4823699999999999,-0.73921,0.3222,-1.6584,-9.7846,4.542,0.16471,-0.92402,0.63147,4,subject3
317954,0.8442799999999999,-12.82,0.17994,0.49351,-0.79737,0.1630599999999999,-1.0459,-10.437,4.3428,0.16471,-0.92402,0.63147,4,subject3
317955,2.0697,-14.208,1.9457,0.49351,-0.79737,0.1630599999999999,-0.38604,-11.975,4.5263,0.21569,-0.95893,0.5452600000000001,4,subject3
317956,1.0403,-15.667,2.6542,0.49351,-0.79737,0.1630599999999999,-1.1056,-13.505999999999998,4.3559,0.21569,-0.95893,0.5452600000000001,4,subject3
317957,1.4403,-19.193,5.4506,0.49351,-0.79737,0.1630599999999999,-2.1252,-13.573,3.6963,0.21569,-0.95893,0.5452600000000001,4,subject3
317958,-4.9278,-19.213,8.4172,0.50835,-0.83114,-0.070727,-2.1873,-13.493,2.742,0.21569,-0.95893,0.5452600000000001,4,subject3
317959,0.15125,-19.217,4.0719,0.50835,-0.83114,-0.070727,-1.6324,-14.763,2.6681,0.18235,-0.98152,0.5625,4,subject3
317960,4.1406,-16.797,5.4307,0.50835,-0.83114,-0.070727,-0.31592,-15.599,3.0638,0.18235,-0.98152,0.5625,4,subject3
317961,13.111,-16.467,1.7661,0.47866,-0.8105100000000001,-0.36346,-0.10252,-15.325,3.5254,0.18235,-0.98152,0.5625,4,subject3
317962,6.805,-10.858,4.3377,0.47866,-0.8105100000000001,-0.36346,-0.16427,-14.683,2.7034,0.1117599999999999,-0.94251,0.625,4,subject3
317963,3.2059,-19.145,-3.6544,0.47866,-0.8105100000000001,-0.36346,-1.5636,-14.819,2.0611,0.1117599999999999,-0.94251,0.625,4,subject3
317964,10.576,-6.8032,2.8489,0.47866,-0.8105100000000001,-0.36346,-2.4913,-15.106,1.4114,0.1117599999999999,-0.94251,0.625,4,subject3
317965,2.5245,-5.034,3.534,0.44341,-0.79737,-0.48134,-1.6798,-15.565,0.51342,0.1117599999999999,-0.94251,0.625,4,subject3
