,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
1178333,0.17752,-9.4441,0.14415,0.2337699999999999,-0.86116,-0.58939,-2.0629,-7.6801,0.991,0.47647,-1.0349,0.1875,8,subject10
1178334,-0.8596299999999999,-9.8304,0.1248799999999999,0.2337699999999999,-0.86116,-0.58939,-1.7343,-7.3408,0.92463,0.48627,-1.0452,0.20905,8,subject10
1178335,-0.7147600000000001,-10.018,0.13776,0.25232,-0.8236399999999999,-0.6444,-1.6006,-6.7407,0.9338,0.48627,-1.0452,0.20905,8,subject10
1178336,-0.50895,-10.067,0.26241,0.25232,-0.8236399999999999,-0.6444,-1.7269,-7.1705,0.95398,0.48627,-1.0452,0.20905,8,subject10
1178337,0.50684,-9.4716,-0.62476,0.25232,-0.8236399999999999,-0.6444,-1.5722,-7.8498,1.0242,0.47647,-1.039,0.1918099999999999,8,subject10
1178338,-0.98267,-9.4416,-1.5861,0.25788,-0.79174,-0.68566,-1.7121,-8.3814,0.86218,0.47647,-1.039,0.1918099999999999,8,subject10
1178339,-1.4058,-10.006,-1.6081,0.25788,-0.79174,-0.68566,-1.3584,-8.7813,0.87344,0.47647,-1.039,0.1918099999999999,8,subject10
1178340,-1.1296,-10.005,-1.5324,0.25788,-0.79174,-0.68566,-1.4588,-8.3127,0.7302,0.47647,-1.039,0.1918099999999999,8,subject10
1178341,-0.27652,-10.079,-0.99631,0.25788,-0.79174,-0.68566,-1.4240000000000002,-8.291,0.89795,0.47647,-1.0308,0.1982799999999999,8,subject10
1178342,-1.1651,-9.9204,-1.9452,0.25974,-0.76173,-0.74263,-1.4101,-8.7408,0.91713,0.47647,-1.0308,0.1982799999999999,8,subject10
1178343,-1.8468,-10.058,-1.886,0.25974,-0.76173,-0.74263,-1.3385,-9.0437,0.63115,0.47647,-1.0308,0.1982799999999999,8,subject10
1178344,-1.315,-10.097,-1.7993,0.25974,-0.76173,-0.74263,-1.9534,-9.2447,0.52735,0.49216,-1.0308,0.20043,8,subject10
1178345,-0.7590100000000001,-9.5825,-1.8096,0.25417,-0.71107,-0.7622800000000001,-2.0454,-9.1477,0.23012,0.49216,-1.0308,0.20043,8,subject10
1178346,-1.2419,-9.4558,-2.0165,0.25417,-0.71107,-0.7622800000000001,-2.2485,-9.0171,0.28873,0.49216,-1.0308,0.20043,8,subject10
1178347,-1.3929,-9.6738,-2.0289,0.25417,-0.71107,-0.7622800000000001,-2.3939,-8.9289,0.10564,0.49216,-1.0308,0.20043,8,subject10
1178348,-1.3624,-9.7538,-2.1159,0.25417,-0.71107,-0.7622800000000001,-2.477,-8.898,0.20093,0.5098,-1.0144,0.2112099999999999,8,subject10
1178349,-1.4655,-9.4549,-1.9249,0.25603,-0.69981,-0.79371,-2.1918,-8.8067,0.3305,0.5098,-1.0144,0.2112099999999999,8,subject10
1178350,-0.15086,-9.1666,-1.8036,0.25603,-0.69981,-0.79371,-2.3331,-8.9159,0.4083699999999999,0.5098,-1.0144,0.2112099999999999,8,subject10
1178351,-0.68285,-9.608,-2.3831,0.25603,-0.69981,-0.79371,-2.22,-9.2359,0.41321,0.53333,-1.0082,0.16595,8,subject10
1178352,-0.90542,-9.3963,-2.9997,0.26345,-0.6641699999999999,-0.8290799999999999,-2.2952,-9.3836,0.63498,0.53333,-1.0082,0.16595,8,subject10
1178353,-1.025,-9.4535,-2.7746,0.26345,-0.6641699999999999,-0.8290799999999999,-2.2859,-9.3768,0.32283,0.53333,-1.0082,0.16595,8,subject10
1178354,-1.3058,-9.6685,-2.4965,0.26345,-0.6641699999999999,-0.8290799999999999,-1.9383,-9.17,-0.00016675,0.53333,-1.0082,0.16595,8,subject10
1178355,-0.2952,-9.1884,-2.9936,0.26345,-0.6641699999999999,-0.8290799999999999,-1.7274,-9.2168,0.32041,0.55294,-1.0205,0.1724099999999999,8,subject10
1178356,-0.80953,-9.5923,-2.7898,0.25603,-0.62852,-0.8624799999999999,-1.9315,-9.5676,0.2403699999999999,0.55294,-1.0205,0.1724099999999999,8,subject10
1178357,-2.0697,-9.6673,-3.3686,0.25603,-0.62852,-0.8624799999999999,-1.7458,-9.6061,0.3947,0.55294,-1.0205,0.1724099999999999,8,subject10
1178358,-1.2669,-9.181,-4.2426,0.25603,-0.62852,-0.8624799999999999,-1.423,-9.906,0.40053,0.56275,-1.0267,0.14009,8,subject10
1178359,-1.5519,-9.1799,-3.1412,0.23933,-0.5985,-0.89195,-1.7051,-9.9385,0.14891,0.56275,-1.0267,0.14009,8,subject10
1178360,-0.57553,-8.6735,-3.9811,0.23933,-0.5985,-0.89195,-1.6089,-9.7446,0.54402,0.56275,-1.0267,0.14009,8,subject10
1178361,-1.0524,-8.9308,-3.9675,0.23933,-0.5985,-0.89195,-1.5512,-10.245,0.45648,0.56275,-1.0267,0.14009,8,subject10
1178362,-1.6376,-8.9244,-4.3168,0.2282,-0.57411,-0.90963,-1.7433,-10.175,0.50167,0.57255,-0.99179,0.11853,8,subject10
1178363,-1.8226,-9.0157,-4.5419,0.2282,-0.57411,-0.90963,-1.4181,-10.386,0.39737,0.57255,-0.99179,0.11853,8,subject10
1178364,-1.3827,-8.9145,-4.3241,0.2282,-0.57411,-0.90963,-1.3865,-10.546,0.39978,0.57255,-0.99179,0.11853,8,subject10
1178365,-1.2964,-8.7001,-4.6667,0.2282,-0.57411,-0.90963,-1.3141,-10.407,0.2713,0.5902,-1.0103,0.086207,8,subject10
1178366,-1.7064,-8.502,-4.6505,0.22078,-0.5122,-0.95481,-1.2469,-10.515999999999998,0.40128,0.5902,-1.0103,0.086207,8,subject10
1178367,-1.6784,-8.8543,-4.2407,0.22078,-0.5122,-0.95481,-1.3194,-10.598,0.17842,0.5902,-1.0103,0.086207,8,subject10
1178368,-2.2874,-8.5013,-4.5834,0.22078,-0.5122,-0.95481,-1.5562,-10.769,0.1282299999999999,0.5902,-1.0103,0.086207,8,subject10
1178369,-2.0948,-8.6226,-4.8375,0.21336,-0.45779,-0.99411,-1.6189,-10.505,0.4643199999999999,0.58235,-1.0021,0.075431,8,subject10
1178370,-2.0616,-8.3903,-5.3672,0.21336,-0.45779,-0.99411,-1.6656,-10.387,0.31399,0.58235,-1.0021,0.075431,8,subject10
1178371,-1.98,-8.3404,-5.3222,0.21336,-0.45779,-0.99411,-1.8514,-10.368,0.16908,0.58235,-1.0021,0.075431,8,subject10
1178372,-1.9282,-8.3695,-5.2711,0.21336,-0.45779,-0.99411,-1.8793,-10.688,0.20519,0.6098,-0.99795,0.0538789999999999,8,subject10
1178373,-1.6102,-8.2779,-5.0133,0.18924,-0.4221399999999999,-1.0079,-1.9533,-10.992,-0.2267,0.6098,-0.99795,0.0538789999999999,8,subject10
1178374,-1.9879,-8.1283,-5.895,0.18924,-0.4221399999999999,-1.0079,-1.6608,-11.232,-0.22828,0.6098,-0.99795,0.0538789999999999,8,subject10
1178375,-3.0498,-8.119,-5.9573,0.18924,-0.4221399999999999,-1.0079,-1.5744,-11.082,-0.15825,0.6098,-0.99795,0.0538789999999999,8,subject10
1178376,-1.9689,-8.1997,-6.1068,0.19295,-0.3846199999999999,-1.0511,-1.6986,-11.532,-0.2016,0.62745,-0.98973,0.0323279999999999,8,subject10
1178377,-1.6427,-7.87,-5.8162,0.19295,-0.3846199999999999,-1.0511,-1.9354,-11.35,-0.036268,0.62745,-0.98973,0.0323279999999999,8,subject10
1178378,-1.6499,-7.7672,-6.4257,0.19295,-0.3846199999999999,-1.0511,-1.3514,-11.75,-0.035434,0.62745,-0.98973,0.0323279999999999,8,subject10
1178379,-2.2742,-7.4791,-6.3238,0.19295,-0.3846199999999999,-1.0511,-1.6786,-11.970999999999998,-0.056862,0.6117600000000001,-0.99384,0.015086,8,subject10
1178380,-2.456,-7.9072,-6.5658,0.19295,-0.3846199999999999,-1.0511,-1.4054,-12.111,-0.11597,0.6117600000000001,-0.99384,0.015086,8,subject10
1178381,-2.1705,-8.0675,-6.747999999999999,0.19295,-0.3846199999999999,-1.0511,-1.0363,-11.842,-0.17542,0.6117600000000001,-0.99384,0.015086,8,subject10
1178382,-1.7711,-7.8461,-6.3892,0.19295,-0.3846199999999999,-1.0511,-0.9003899999999999,-11.488,0.17559,0.6117600000000001,-0.99384,0.015086,8,subject10
1178383,-1.8331,-7.4468,-6.0678,0.1577,-0.30394,-1.0707,-0.5693699999999999,-11.196,0.37769,0.6490199999999999,-0.95688,-0.023707,8,subject10
1178384,-2.4029,-7.1354,-6.61,0.1577,-0.30394,-1.0707,-0.20158,-11.112,-0.2431199999999999,0.6490199999999999,-0.95688,-0.023707,8,subject10
1178385,-2.5631,-7.5224,-6.6934,0.1577,-0.30394,-1.0707,-0.65198,-11.295,-0.50225,0.6490199999999999,-0.95688,-0.023707,8,subject10
1178386,-1.94,-7.5917,-6.6906,0.19295,-0.27392,-1.0825,-0.93921,-11.183,-0.29873,0.64118,-0.96509,-0.0646549999999999,8,subject10
1178387,-1.7801,-7.1551,-6.5943,0.19295,-0.27392,-1.0825,-0.94274,-10.74,0.0046689999999999,0.64118,-0.96509,-0.0646549999999999,8,subject10
1178388,-2.0775,-7.3966,-6.9844,0.19295,-0.27392,-1.0825,-1.4506,-13.129,0.0622809999999999,0.64118,-0.96509,-0.0646549999999999,8,subject10
1178389,-2.9371,-7.029,-6.86,0.19295,-0.27392,-1.0825,-0.78176,-11.179,0.11814,0.64118,-0.96509,-0.0646549999999999,8,subject10
1178390,-2.3783,-6.2914,-6.3696,0.16883,-0.27392,-1.1022,0.59173,-10.286,-0.6289,0.65882,-0.94661,-0.10345,8,subject10
1178391,-2.1396,-7.7274,-7.3974,0.16883,-0.27392,-1.1022,-0.4988399999999999,-10.834,-0.42713,0.65882,-0.94661,-0.10345,8,subject10
1178392,-2.4073,-7.2998,-7.212000000000001,0.16883,-0.27392,-1.1022,-0.7425,-11.63,-0.039853,0.65882,-0.94661,-0.10345,8,subject10
1178393,-2.7461,-7.2719,-7.3911,0.13915,-0.26829,-1.0923,-0.51058,-12.232,-0.2366199999999999,0.6549,-0.94867,-0.073276,8,subject10
1178394,-2.765,-7.2404,-7.2126,0.13915,-0.26829,-1.0923,-0.14211,-12.86,0.023679,0.6549,-0.94867,-0.073276,8,subject10
1178395,-2.6401,-7.367999999999999,-7.0927,0.13915,-0.26829,-1.0923,0.33071,-13.485,-0.5284300000000001,0.6549,-0.94867,-0.073276,8,subject10
1178396,-2.4976,-7.2883,-7.0456,0.13915,-0.26829,-1.0923,-2.3158,-15.011,-0.13598,0.6549,-0.94867,-0.073276,8,subject10
1178397,-2.3668,-7.6499,-6.5728,0.1447099999999999,-0.29644,-1.0884,-1.3555,-15.609000000000002,-0.94714,0.6549,-0.94867,-0.073276,8,subject10
1178398,-2.5052,-8.1155,-6.5975,0.1447099999999999,-0.29644,-1.0884,-1.9204,-14.94,-1.0074,0.6549,-0.94867,-0.073276,8,subject10
1178399,-3.0143,-8.0343,-6.4006,0.1447099999999999,-0.29644,-1.0884,-2.0243,-14.71,-0.95423,0.6549,-0.94867,-0.073276,8,subject10
1178400,-2.6457,-7.502999999999999,-5.7454,0.14286,-0.35084,-1.0766,-1.6264,-13.466,-0.63165,0.67843,-0.94456,-0.021552,8,subject10
1178401,-2.5597,-7.1088,-5.9331,0.14286,-0.35084,-1.0766,-1.2477,-13.024,-0.4012,0.67843,-0.94456,-0.021552,8,subject10
1178402,-2.7585,-7.5736,-5.875,0.14286,-0.35084,-1.0766,-1.0708,-12.212,-0.2356199999999999,0.67843,-0.94456,-0.021552,8,subject10
1178403,-2.9804,-7.531000000000001,-5.573,0.14842,-0.40525,-1.0491,-0.82299,-11.859000000000002,0.05286,0.62549,-0.98152,0.0064655,8,subject10
1178404,-3.6204,-7.757999999999999,-5.5074,0.14842,-0.40525,-1.0491,-0.5118,-11.501,-0.1063,0.62549,-0.98152,0.0064655,8,subject10
1178405,-3.1183,-8.026,-5.5679,0.14842,-0.40525,-1.0491,-0.33744,-11.31,0.017842,0.62549,-0.98152,0.0064655,8,subject10
1178406,-2.1431,-8.4201,-5.3799,0.14842,-0.40525,-1.0491,-0.40801,-11.26,0.020344,0.62549,-0.98152,0.0064655,8,subject10
1178407,-2.2697,-8.9842,-5.3469,0.17811,-0.46529,-1.0059,-0.081393,-11.292,-0.18959,0.6078399999999999,-0.98152,0.030172,8,subject10
1178408,-1.6556,-8.8722,-5.0435,0.17811,-0.46529,-1.0059,-0.3416599999999999,-11.405,-0.4764899999999999,0.6078399999999999,-0.98152,0.030172,8,subject10
1178409,-1.6808,-8.327,-4.9748,0.17811,-0.46529,-1.0059,-0.66201,-10.966,-0.6108100000000001,0.6078399999999999,-0.98152,0.030172,8,subject10
1178410,-2.7775,-8.0819,-5.2235,0.2337699999999999,-0.52533,-0.96464,-0.6784600000000001,-10.705,-0.48316,0.59804,-0.98357,0.05819,8,subject10
1178411,-3.0205,-7.99,-4.9401,0.2337699999999999,-0.52533,-0.96464,-0.93307,-10.657,-0.67867,0.59804,-0.98357,0.05819,8,subject10
1178412,-2.3211,-8.9242,-4.3028,0.2337699999999999,-0.52533,-0.96464,-1.4911,-10.554,-0.4443899999999999,0.59804,-0.98357,0.05819,8,subject10
1178413,-1.0094,-9.8684,-3.6702,0.2337699999999999,-0.52533,-0.96464,-1.8587,-10.193,-0.31174,0.59804,-0.98357,0.05819,8,subject10
1178414,-1.0918,-8.9393,-3.8329,0.2356199999999999,-0.58912,-0.90766,-1.4261,-10.011,-0.1255599999999999,0.6117600000000001,-0.99384,0.077586,8,subject10
1178415,-2.2437,-8.8082,-3.5878,0.2356199999999999,-0.58912,-0.90766,-0.93604,-9.6923,-0.23462,0.6117600000000001,-0.99384,0.077586,8,subject10
1178416,-1.9527,-9.2328,-3.4812,0.2356199999999999,-0.58912,-0.90766,-0.53478,-9.3938,-0.37594,0.6117600000000001,-0.99384,0.077586,8,subject10
1178417,-1.317,-9.1798,-3.1284,0.24861,-0.63227,-0.8565799999999999,-0.33488,-9.1412,-0.1237299999999999,0.60588,-1.0021,0.068966,8,subject10
1178418,-1.3130000000000002,-9.2257,-2.7661,0.24861,-0.63227,-0.8565799999999999,-0.4868399999999999,-8.8615,-0.15141,0.60588,-1.0021,0.068966,8,subject10
1178419,-1.1193,-9.5959,-3.1577,0.24861,-0.63227,-0.8565799999999999,-0.52549,-8.9517,-0.16633,0.60588,-1.0021,0.068966,8,subject10
1178420,-1.4262,-9.1266,-2.7623,0.24861,-0.63227,-0.8565799999999999,-1.0326,-8.6038,-0.37811,0.60588,-1.0021,0.068966,8,subject10
1178421,-1.3557,-9.7273,-2.4374,0.25046,-0.6773,-0.82515,-1.234,-8.6233,-0.327,0.59804,-0.99795,0.075431,8,subject10
1178422,-1.0734,-9.9005,-1.9328,0.25046,-0.6773,-0.82515,-1.2833,-8.5438,-0.3751,0.59804,-0.99795,0.075431,8,subject10
1178423,-0.74762,-9.6413,-1.75,0.25046,-0.6773,-0.82515,-1.6705,-8.5414,-0.1354,0.59804,-0.99795,0.075431,8,subject10
1178424,-0.77248,-9.5555,-1.0897,0.2616,-0.7242,-0.76817,-1.6046,-8.652999999999999,-0.29723,0.60196,-0.98768,0.10345,8,subject10
1178425,-0.44976,-9.6993,-1.6145,0.2616,-0.7242,-0.76817,-1.7179,-8.4725,-0.24654,0.60196,-0.98768,0.10345,8,subject10
1178426,-0.88882,-9.2796,-1.2229,0.2616,-0.7242,-0.76817,-1.6773,-8.2534,-0.33975,0.60196,-0.98768,0.10345,8,subject10
1178427,-0.80175,-9.4341,-0.8338899999999999,0.27829,-0.7711100000000001,-0.71513,-1.4821,-7.6438,-0.38219,0.60196,-0.98768,0.10345,8,subject10
1178428,0.061724,-9.4777,-0.2441,0.27829,-0.7711100000000001,-0.71513,-1.7316,-7.6606,-0.060113,0.5902,-0.98973,0.11853,8,subject10
1178429,-0.14298,-9.3486,-1.198,0.27829,-0.7711100000000001,-0.71513,-1.528,-7.4591,0.085376,0.5902,-0.98973,0.11853,8,subject10
1178430,-0.8124399999999999,-9.6246,-1.0727,0.27829,-0.7711100000000001,-0.71513,-1.5844,-7.467,0.30374,0.5902,-0.98973,0.11853,8,subject10
1178431,-0.78082,-9.8833,-0.21031,0.26531,-0.80113,-0.67976,-1.5679,-7.7083,0.16667,0.57255,-0.99384,0.11638,8,subject10
1178432,-1.012,-9.7997,0.2290599999999999,0.26531,-0.80113,-0.67976,-1.7683,-8.0271,0.28614,0.57255,-0.99384,0.11638,8,subject10
1178433,-0.46773,-9.8462,0.52384,0.26531,-0.80113,-0.67976,-1.913,-7.7797,0.027681,0.57255,-0.99384,0.11638,8,subject10
1178434,0.24072,-9.7721,0.0138,0.25788,-0.8349,-0.611,-1.9055,-7.4267,0.32658,0.57255,-0.99384,0.11638,8,subject10
1178435,-1.0146,-9.6724,0.089568,0.25788,-0.8349,-0.611,-1.9507,-7.1659,0.4125399999999999,0.56667,-1.0082,0.16164,8,subject10
1178436,-0.75373,-9.9065,0.4346399999999999,0.25788,-0.8349,-0.611,-1.7635,-7.1151,0.48799,0.56667,-1.0082,0.16164,8,subject10
1178437,-0.33824,-9.5994,0.45415,0.25788,-0.8349,-0.611,-1.8546,-7.1546,0.5381,0.56667,-1.0082,0.16164,8,subject10
1178438,-0.6712199999999999,-9.6256,0.80367,0.24304,-0.8630399999999999,-0.5835,-1.5349,-7.1246,0.5396,0.53137,-1.0329,0.18103,8,subject10
1178439,-1.0468,-9.3336,1.2937,0.24304,-0.8630399999999999,-0.5835,-1.8104,-7.1162,0.38378,0.53137,-1.0329,0.18103,8,subject10
1178440,-1.4334,-9.5525,1.1851,0.24304,-0.8630399999999999,-0.5835,-1.4891,-7.0335,0.64832,0.53137,-1.0329,0.18103,8,subject10
1178441,-0.89185,-9.5517,1.2635,0.23933,-0.8724200000000001,-0.55599,-1.7249,-7.1246,0.5396,0.53137,-1.0329,0.18103,8,subject10
1178442,-0.95206,-9.7907,1.1259,0.23933,-0.8724200000000001,-0.55599,-1.951,-7.5744,0.55878,0.48431,-1.0267,0.19612,8,subject10
1178443,-1.0558,-9.6924,1.0569,0.23933,-0.8724200000000001,-0.55599,-1.7954,-7.9251,0.48916,0.48431,-1.0267,0.19612,8,subject10
1178444,-0.96165,-9.5701,1.4077,0.25417,-0.88555,-0.5383100000000001,-2.2544,-8.2045,0.54811,0.48431,-1.0267,0.19612,8,subject10
1178445,-0.78023,-9.4623,1.2899,0.25417,-0.88555,-0.5383100000000001,-2.4937,-8.5636,0.64474,0.43922,-1.0452,0.22198,8,subject10
1178446,-0.84856,-9.6692,1.3935,0.25417,-0.88555,-0.5383100000000001,-2.7083,-8.8411,0.89128,0.43922,-1.0452,0.22198,8,subject10
1178447,-0.73664,-9.4796,1.5499,0.25417,-0.88555,-0.5383100000000001,-2.6245,-9.0616,0.83859,0.43922,-1.0452,0.22198,8,subject10
1178448,-0.37987,-9.2399,1.753,0.25232,-0.8930600000000001,-0.52063,-2.79,-9.2624,0.75563,0.43922,-1.0452,0.22198,8,subject10
1178449,-0.8739299999999999,-9.5739,2.0126,0.25232,-0.8930600000000001,-0.52063,-3.2875,-9.1038,0.61773,0.41961,-1.0513,0.28017,8,subject10
1178450,-0.15168,-9.5062,1.8565,0.25232,-0.8930600000000001,-0.52063,-3.1266,-9.0211,0.8927,0.41961,-1.0513,0.28017,8,subject10
1178451,-0.47052,-9.5187,1.5923,0.24119,-0.8930600000000001,-0.5049100000000001,-2.6271,-8.9777,1.2282,0.41961,-1.0513,0.28017,8,subject10
1178452,-0.3508,-9.5815,1.257,0.24119,-0.8930600000000001,-0.5049100000000001,-2.8128,-8.7499,2.0104,0.40392,-1.0329,0.30388,8,subject10
1178453,-0.91939,-9.6886,1.4335,0.24119,-0.8930600000000001,-0.5049100000000001,-2.8323,-8.9062,2.3776,0.40392,-1.0329,0.30388,8,subject10
1178454,-1.0472,-9.9538,1.6481,0.24119,-0.8930600000000001,-0.5049100000000001,-2.3818,-8.8134,1.6635,0.40392,-1.0329,0.30388,8,subject10
1178455,-0.75105,-9.6738,0.93588,0.25232,-0.8930600000000001,-0.53045,-2.5217,-9.0127,1.7264,0.40392,-1.0329,0.30388,8,subject10
1178456,-1.1454,-10.859000000000002,3.1747,0.25232,-0.8930600000000001,-0.53045,-2.6475,-8.8613,1.8694,0.38039,-1.0431,0.32328,8,subject10
1178457,-0.58675,-9.013,0.6789,0.25232,-0.8930600000000001,-0.53045,-2.7389,-8.9273,2.2724,0.38039,-1.0431,0.32328,8,subject10
1178458,-0.50951,-9.3172,0.95613,0.22078,-0.89681,-0.51473,-2.7985,-8.8842,1.5766,0.38039,-1.0431,0.32328,8,subject10
1178459,-0.38406,-9.5442,1.0294,0.22078,-0.89681,-0.51473,-3.1746,-8.7593,1.0725,0.37255,-1.0246,0.33836,8,subject10
1178460,-0.62339,-9.8583,2.2925,0.22078,-0.89681,-0.51473,-3.9258,-8.6526,2.7445,0.37255,-1.0246,0.33836,8,subject10
1178461,-0.6892199999999999,-9.5832,1.0869,0.22078,-0.89681,-0.51473,-3.7978,-8.4526,2.744,0.37255,-1.0246,0.33836,8,subject10
1178462,-0.80061,-9.5423,1.2128,0.2356199999999999,-0.89869,-0.51277,-3.2361,-8.8452,1.4848,0.37255,-1.0246,0.33836,8,subject10
1178463,-0.41016,-9.9096,1.115,0.2356199999999999,-0.89869,-0.51277,-3.1357,-8.4167,1.3292,0.38824,-1.0452,0.3556,8,subject10
1178464,-0.5421100000000001,-9.7989,1.2963,0.2356199999999999,-0.89869,-0.51277,-3.5254,-8.6294,2.0581,0.38824,-1.0452,0.3556,8,subject10
1178465,-0.37808,-9.7681,1.4036,0.23748,-0.8761700000000001,-0.52456,-3.0195,-8.844,1.5995,0.38824,-1.0452,0.3556,8,subject10
1178466,-0.52933,-9.4663,1.886,0.23748,-0.8761700000000001,-0.52456,-2.5955,-8.7889,1.1126,0.4098,-1.0308,0.32974,8,subject10
1178467,-0.38865,-9.2585,1.8769,0.23748,-0.8761700000000001,-0.52456,-3.2827,-9.0855,0.45198,0.4098,-1.0308,0.32974,8,subject10
1178468,-0.5441600000000001,-9.4409,1.4496,0.24119,-0.88931,-0.53635,-4.0353,-8.6128,1.7152,0.4098,-1.0308,0.32974,8,subject10
1178469,-0.11424,-9.4796,1.5457,0.24119,-0.88931,-0.53635,-3.1689,-8.3558,2.4155,0.4098,-1.0308,0.32974,8,subject10
1178470,-0.25579,-9.5083,1.6469999999999998,0.24119,-0.88931,-0.53635,-3.2415,-8.5078,2.2204,0.42941,-1.0185,0.34267,8,subject10
1178471,-0.31643,-9.3077,1.9065,0.24119,-0.88931,-0.53635,-3.1173,-8.2766,2.3362,0.42941,-1.0185,0.34267,8,subject10
1178472,-0.97283,-9.051,1.8294,0.24119,-0.87992,-0.5383100000000001,-3.5084,-7.7713,1.8719,0.42941,-1.0185,0.34267,8,subject10
1178473,-1.2207,-9.8941,0.69101,0.24119,-0.87992,-0.5383100000000001,-3.2597,-8.5317,1.8338,0.4352899999999999,-1.0226,0.32759,8,subject10
1178474,-0.38121,-9.7016,0.1361099999999999,0.24119,-0.87992,-0.5383100000000001,-2.8931,-7.4441,1.5861,0.4352899999999999,-1.0226,0.32759,8,subject10
1178475,0.13856,-9.5422,0.2326099999999999,0.24304,-0.86867,-0.5835,-1.832,-6.8631,0.68809,0.4352899999999999,-1.0226,0.32759,8,subject10
1178476,0.17828,-9.283,1.4022,0.24304,-0.86867,-0.5835,-2.9738,-7.0585,1.1471,0.4352899999999999,-1.0226,0.32759,8,subject10
1178477,-0.15037,-9.7652,0.70815,0.24304,-0.86867,-0.5835,-2.3981,-7.2332,0.68001,0.4549,-1.0123,0.28664,8,subject10
1178478,-1.4113,-10.271,0.6390100000000001,0.24304,-0.86867,-0.5835,-2.5346,-8.2377,2.234,0.4549,-1.0123,0.28664,8,subject10
1178479,-0.92567,-9.905,0.58924,0.25232,-0.84803,-0.60314,-3.2843,-8.4604,2.9624,0.4549,-1.0123,0.28664,8,subject10
1178480,-0.19976,-9.6735,0.96224,0.25232,-0.84803,-0.60314,-1.7799,-7.7841,1.59,0.47451,-1.0205,0.2586199999999999,8,subject10
1178481,0.26009,-9.4331,0.24969,0.25232,-0.84803,-0.60314,-1.3568,-8.0542,0.57645,0.47451,-1.0205,0.2586199999999999,8,subject10
1178482,-0.33091,-10.042,-0.27626,0.26531,-0.8086300000000001,-0.64244,-2.3246,-7.8357,1.4311,0.47451,-1.0205,0.2586199999999999,8,subject10
1178483,-0.5695600000000001,-9.6063,-0.23601,0.26531,-0.8086300000000001,-0.64244,-2.6959,-7.9648,2.5184,0.47451,-1.0205,0.2586199999999999,8,subject10
1178484,-0.32627,-9.4679,-0.25791,0.26531,-0.8086300000000001,-0.64244,-1.1071,-7.0209,0.90937,0.4882399999999999,-1.0287,0.23922,8,subject10
1178485,-0.4308899999999999,-9.5805,-0.62917,0.26531,-0.8086300000000001,-0.64244,-1.3361,-7.0246,0.54461,0.4882399999999999,-1.0287,0.23922,8,subject10
1178486,-0.71865,-10.093,-1.3452,0.26531,-0.8086300000000001,-0.64244,-1.8826,-7.2981,1.1872,0.4882399999999999,-1.0287,0.23922,8,subject10
1178487,-1.5748,-9.9617,-1.118,0.26531,-0.8086300000000001,-0.64244,-1.4894,-7.1198,1.019,0.50588,-1.0123,0.22629,8,subject10
1178488,-0.7975,-9.5198,-0.49438,0.26531,-0.8086300000000001,-0.64244,-0.92925,-7.2395,1.0547,0.50588,-1.0123,0.22629,8,subject10
1178489,0.044691,-9.5043,0.0669,0.2616,-0.74484,-0.72102,-1.1778,-7.3396,1.0393,0.50588,-1.0123,0.22629,8,subject10
1178490,0.31923,-10.036,-1.5819,0.2616,-0.74484,-0.72102,-1.1404,-7.2191,1.087,0.50588,-1.0123,0.22629,8,subject10
1178491,-1.2237,-9.8481,-2.6296,0.2616,-0.74484,-0.72102,-1.399,-7.2628,0.72019,0.50588,-1.0287,0.2349099999999999,8,subject10
1178492,-1.5288,-9.447,-2.1231,0.26345,-0.7167,-0.7721,-1.6591,-7.8209,0.91104,0.50588,-1.0287,0.2349099999999999,8,subject10
1178493,-0.66438,-9.4696,-1.4176,0.26345,-0.7167,-0.7721,-1.6553,-8.48,1.0031,0.50588,-1.0287,0.2349099999999999,8,subject10
1178494,-0.13869,-9.8443,-1.2644,0.26345,-0.7167,-0.7721,-1.6109,-8.5113,0.8661,0.52745,-1.0062,0.22845,8,subject10
1178495,-0.8607,-9.5324,-2.7456,0.26345,-0.7167,-0.7721,-1.4182,-8.386000000000001,0.40362,0.52745,-1.0062,0.22845,8,subject10
1178496,-1.4233,-10.414,-2.7432,0.2616,-0.67355,-0.80747,-1.7922,-8.584,0.60205,0.52745,-1.0062,0.22845,8,subject10
1178497,-1.0601,-9.8177,-2.564,0.2616,-0.67355,-0.80747,-1.8049,-9.3273,0.2732199999999999,0.52745,-1.0062,0.22845,8,subject10
1178498,-0.41415,-9.4148,-2.8707,0.2616,-0.67355,-0.80747,-1.5059,-9.5695,0.0527759999999999,0.5352899999999999,-0.98973,0.2370699999999999,8,subject10
1178499,-0.76754,-9.2113,-3.312,0.25232,-0.66041,-0.85462,-1.4812,-9.3484,0.15758,0.5352899999999999,-0.98973,0.2370699999999999,8,subject10
1178500,-1.0545,-9.3726,-3.5938,0.25232,-0.66041,-0.85462,-1.6286,-9.0071,0.28923,0.5352899999999999,-0.98973,0.2370699999999999,8,subject10
1178501,-1.0612,-9.5191,-3.3928,0.25232,-0.66041,-0.85462,-1.8673,-8.7152,0.48091,0.55882,-1.0041,0.23276,8,subject10
1178502,-1.4458,-9.4759,-3.0403,0.25232,-0.66041,-0.85462,-1.2359,-9.2671,0.28664,0.55882,-1.0041,0.23276,8,subject10
