,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
675346,1.5576,-9.9506,2.9555,-0.25232,-0.90807,-0.44401,-3.7262,-7.0445,-0.44597,-0.33333,-0.7207399999999999,-0.6724100000000001,6,subject6
675347,1.5331,-9.8548,2.6372,-0.24675,-0.90432,-0.43026,-3.6273,-7.1338,-0.3775199999999999,-0.33333,-0.7207399999999999,-0.6724100000000001,6,subject6
675348,1.2879,-9.1654,2.2734,-0.24675,-0.90432,-0.43026,-3.3846,-6.9653,-0.52535,-0.33333,-0.7207399999999999,-0.6724100000000001,6,subject6
675349,1.086,-9.6031,2.062,-0.24675,-0.90432,-0.43026,-3.2837,-6.7463,-0.62898,-0.33333,-0.7207399999999999,-0.6724100000000001,6,subject6
675350,1.2191,-9.6528,2.0504,-0.24675,-0.90432,-0.43026,-3.0315,-6.8766,-0.65633,-0.33333,-0.7207399999999999,-0.6724100000000001,6,subject6
675351,1.0425,-9.5459,1.8456,-0.27273,-0.91182,-0.41257,-3.4698,-6.7542,-0.4210399999999999,-0.33333,-0.7207399999999999,-0.6724100000000001,6,subject6
675352,0.64666,-9.4237,2.1811,-0.27273,-0.91182,-0.41257,-3.4245,-6.5633,-0.32816,-0.33529,-0.72895,-0.68534,6,subject6
675353,1.1088,-9.5408,2.357,-0.27273,-0.91182,-0.41257,-3.8186,-6.1533,-0.3285,-0.33529,-0.72895,-0.68534,6,subject6
675354,1.1036,-9.5457,2.8567,-0.29314,-0.91557,-0.40864,-3.5752,-6.0149,-0.4882399999999999,-0.33529,-0.72895,-0.68534,6,subject6
675355,1.2862,-9.3567,2.9409,-0.29314,-0.91557,-0.40864,-3.5994,-5.864,-0.39737,-0.31569,-0.75975,-0.66379,6,subject6
675356,1.3196,-9.1239,3.4528,-0.29314,-0.91557,-0.40864,-4.1984,-6.2298,0.021844,-0.31569,-0.75975,-0.66379,6,subject6
675357,0.77462,-9.4982,2.6578,-0.29314,-0.91557,-0.40864,-4.3041,-6.1116,-0.15975,-0.31569,-0.75975,-0.66379,6,subject6
675358,0.7492,-9.1132,2.5414,-0.30612,-0.91932,-0.40275,-4.4658,-6.5097,0.028681,-0.31569,-0.75975,-0.66379,6,subject6
675359,0.90759,-9.6179,2.5698,-0.30612,-0.91932,-0.40275,-4.2193,-6.6115,-0.15349,-0.3039199999999999,-0.76386,-0.6681,6,subject6
675360,1.0099,-9.4576,2.756,-0.30612,-0.91932,-0.40275,-4.6575,-6.7915,-0.15208,-0.3039199999999999,-0.76386,-0.6681,6,subject6
675361,1.0908,-9.5583,2.5851,-0.29685,-0.90807,-0.40864,-4.8194,-6.7677,0.23453,-0.3039199999999999,-0.76386,-0.6681,6,subject6
675362,1.0924,-9.5768,2.7196,-0.29685,-0.90807,-0.40864,-4.7204,-7.0298,0.023512,-0.26078,-0.77823,-0.67672,6,subject6
675363,0.52942,-9.8085,2.317,-0.29685,-0.90807,-0.40864,-4.8652,-7.077999999999999,0.19818,-0.26078,-0.77823,-0.67672,6,subject6
675364,0.6195,-9.5903,2.36,-0.30427,-0.90432,-0.40079,-4.9523,-7.0856,0.4373899999999999,-0.26078,-0.77823,-0.67672,6,subject6
675365,0.39266,-9.4326,2.2823,-0.30427,-0.90432,-0.40079,-5.1358,-7.2439,0.60655,-0.26078,-0.77823,-0.67672,6,subject6
675366,0.77057,-9.4223,2.3283,-0.30427,-0.90432,-0.40079,-5.2719,-7.5243,0.5717,-0.26471,-0.79466,-0.66164,6,subject6
675367,1.0493,-9.6991,2.3693,-0.30427,-0.90432,-0.40079,-5.2419,-7.5243,0.5717,-0.26471,-0.79466,-0.66164,6,subject6
675368,0.7651600000000001,-9.5874,2.6429,-0.32282,-0.90619,-0.40275,-5.1739,-7.6233,0.67092,-0.26471,-0.79466,-0.66164,6,subject6
675369,0.73305,-9.6389,2.442,-0.32282,-0.90619,-0.40275,-5.2888,-7.7911,0.8917,-0.2549,-0.79877,-0.64655,6,subject6
675370,1.0361,-9.422,2.3518,-0.32282,-0.90619,-0.40275,-5.2906,-7.6609,0.90862,-0.2549,-0.79877,-0.64655,6,subject6
675371,0.96802,-9.5887,2.5198,-0.30241,-0.89869,-0.41061,-5.1299,-7.5615,0.85109,-0.2549,-0.79877,-0.64655,6,subject6
675372,0.8168300000000001,-9.5568,2.7387,-0.30241,-0.89869,-0.41061,-4.5705,-7.7241,0.59296,-0.2549,-0.79877,-0.64655,6,subject6
675373,0.6594899999999999,-9.7111,2.1565,-0.30241,-0.89869,-0.41061,-4.4607,-7.7639,0.6118100000000001,-0.26471,-0.81109,-0.6444,6,subject6
675374,1.039,-9.5792,2.4793,-0.30241,-0.89869,-0.41061,-4.5395,-7.7643,0.57012,-0.26471,-0.81109,-0.6444,6,subject6
675375,0.71004,-9.6716,2.1485,-0.31169,-0.90994,-0.42043,-4.5273,-7.4129,0.7126899999999999,-0.26471,-0.81109,-0.6444,6,subject6
675376,0.4774899999999999,-9.7794,2.2554,-0.31169,-0.90994,-0.42043,-4.7034,-7.0421,0.79373,-0.25098,-0.80698,-0.63147,6,subject6
675377,1.0159,-9.6318,2.164,-0.31169,-0.90994,-0.42043,-4.6931,-6.6302,0.98099,-0.25098,-0.80698,-0.63147,6,subject6
675378,1.1314,-9.7785,2.3453,-0.2987,-0.89118,-0.4165,-4.3793,-6.6115,0.84651,-0.25098,-0.80698,-0.63147,6,subject6
675379,0.8367899999999999,-9.5972,2.6535,-0.2987,-0.89118,-0.4165,-4.4813,-6.2986,1.1434,-0.25098,-0.80698,-0.63147,6,subject6
675380,0.71332,-9.3482,2.8001,-0.2987,-0.89118,-0.4165,-4.4359,-6.0911,0.89336,-0.25098,-0.82957,-0.62716,6,subject6
675381,0.6734600000000001,-9.5373,2.707,-0.2987,-0.89118,-0.4165,-4.7914,-6.1025,0.7469600000000001,-0.25098,-0.82957,-0.62716,6,subject6
675382,0.31455,-9.7491,2.3178,-0.28015,-0.90807,-0.4165,-4.5549,-5.8522,0.7803100000000001,-0.25098,-0.82957,-0.62716,6,subject6
675383,1.0428,-9.6152,2.8317,-0.28015,-0.90807,-0.4165,-4.5893,-5.9006,0.94456,-0.2451,-0.846,-0.6077600000000001,6,subject6
675384,1.1419,-9.3582,2.7935,-0.28015,-0.90807,-0.4165,-4.4938,-5.6997,1.0275,-0.2451,-0.846,-0.6077600000000001,6,subject6
675385,0.94872,-9.2775,2.9414,-0.27458,-0.90056,-0.40864,-4.0566,-5.6224,0.76055,-0.2451,-0.846,-0.6077600000000001,6,subject6
675386,0.57481,-9.6539,2.9293,-0.27458,-0.90056,-0.40864,-4.033,-5.6635,0.65433,-0.2451,-0.846,-0.6077600000000001,6,subject6
675387,0.5675399999999999,-9.1412,2.7153,-0.27458,-0.90056,-0.40864,-3.8739,-5.4472,0.2797199999999999,-0.20784,-0.8418899999999999,-0.61207,6,subject6
675388,2.2979,-9.6453,2.8011,-0.26716,-0.91745,-0.42633,-3.911,-5.3186,0.14032,-0.20784,-0.8418899999999999,-0.61207,6,subject6
675389,1.7828,-9.0002,2.9532,-0.26716,-0.91745,-0.42633,-3.4184,-5.2464,0.36268,-0.20784,-0.8418899999999999,-0.61207,6,subject6
675390,0.5061899999999999,-9.3913,2.4522,-0.26716,-0.91745,-0.42633,-3.2963,-5.0477,0.22678,-0.21569,-0.85216,-0.6056,6,subject6
675391,0.76705,-9.5455,2.8741,-0.26716,-0.91745,-0.42633,-3.4462,-5.2803,-0.034851,-0.21569,-0.85216,-0.6056,6,subject6
675392,1.2213,-9.7406,2.1814,-0.24861,-0.93433,-0.4224,-3.9346,-5.4702,-0.023512,-0.21569,-0.85216,-0.6056,6,subject6
675393,2.0597,-9.2988,2.7952,-0.24861,-0.93433,-0.4224,-4.0089,-5.5286,0.14024,-0.21569,-0.85216,-0.6056,6,subject6
675394,1.636,-9.0041,2.5557,-0.24861,-0.93433,-0.4224,-3.6632,-5.6202,-0.020594,-0.21373,-0.84805,-0.60345,6,subject6
675395,0.58658,-9.5226,2.1964,-0.24119,-0.8949299999999999,-0.44597,-3.6122,-6.2783,0.16525,-0.21373,-0.84805,-0.60345,6,subject6
675396,1.9555,-9.701,2.1803,-0.24119,-0.8949299999999999,-0.44597,-3.611,-6.9532,-0.3164099999999999,-0.21373,-0.84805,-0.60345,6,subject6
675397,2.127,-9.463,2.2148,-0.24119,-0.8949299999999999,-0.44597,-3.8701,-7.3554,-0.54486,-0.24314,-0.8685799999999999,-0.58621,6,subject6
675398,1.694,-8.9074,2.332,-0.24119,-0.8949299999999999,-0.44597,-3.6306,-7.9068,-0.6765899999999999,-0.24314,-0.8685799999999999,-0.58621,6,subject6
675399,2.6756,-9.7354,1.7067,-0.2152099999999999,-0.89869,-0.48723,-3.2218,-9.2452,-0.52476,-0.24314,-0.8685799999999999,-0.58621,6,subject6
675400,2.3771,-9.518,1.6625,-0.2152099999999999,-0.89869,-0.48723,-3.2022,-10.484000000000002,-0.4304699999999999,-0.24314,-0.8685799999999999,-0.58621,6,subject6
675401,2.2334,-10.019,1.0735,-0.2152099999999999,-0.89869,-0.48723,-3.5479,-11.137,-0.69226,-0.29216,-0.8439399999999999,-0.5452600000000001,6,subject6
675402,0.77183,-10.071,0.7854,-0.19109,-0.87992,-0.53242,-3.4847,-11.577,-0.65174,-0.29216,-0.8439399999999999,-0.5452600000000001,6,subject6
675403,2.4996,-9.948,1.2359,-0.19109,-0.87992,-0.53242,-2.9845,-11.896,-0.55311,-0.29216,-0.8439399999999999,-0.5452600000000001,6,subject6
675404,2.2192,-9.7029,0.99538,-0.19109,-0.87992,-0.53242,-2.5253,-11.277,-0.73053,-0.29608,-0.9076,-0.5150899999999999,6,subject6
675405,1.5032,-9.6347,0.88746,-0.20223,-0.86679,-0.54028,-3.1891,-10.515,-0.52576,-0.29608,-0.9076,-0.5150899999999999,6,subject6
675406,1.5466,-10.012,0.77528,-0.20223,-0.86679,-0.54028,-3.95,-10.761,-0.079707,-0.29608,-0.9076,-0.5150899999999999,6,subject6
675407,1.2859,-9.7678,0.45155,-0.20223,-0.86679,-0.54028,-3.5312,-11.01,0.043272,-0.29608,-0.9076,-0.5150899999999999,6,subject6
675408,1.774,-9.7094,0.3447699999999999,-0.20223,-0.86679,-0.54028,-2.8412,-10.604,0.57395,-0.27059,-0.92402,-0.49353,6,subject6
675409,1.7135,-9.4987,0.62553,-0.18182,-0.87992,-0.55599,-3.1141,-10.843,0.74954,-0.27059,-0.92402,-0.49353,6,subject6
675410,1.8734,-9.8519,0.95322,-0.18182,-0.87992,-0.55599,-3.1852,-10.962,0.82691,-0.27059,-0.92402,-0.49353,6,subject6
675411,1.7866,-10.217,1.1008,-0.18182,-0.87992,-0.55599,-2.2288,-10.781,0.8880299999999999,-0.24706,-0.9384,-0.47629,6,subject6
675412,1.5529,-9.826,0.56589,-0.20965,-0.8743,-0.56385,-2.1669,-10.649,1.1134,-0.24706,-0.9384,-0.47629,6,subject6
675413,2.1474,-9.8033,0.8542200000000001,-0.20965,-0.8743,-0.56385,-2.4335,-10.866,1.4046,-0.24706,-0.9384,-0.47629,6,subject6
675414,3.4447,-9.2419,1.5515,-0.20965,-0.8743,-0.56385,-2.5798,-11.076,1.3524,-0.24706,-0.9384,-0.47629,6,subject6
675415,1.6254,-9.6349,0.86784,-0.20965,-0.8743,-0.56385,-2.3262,-11.496,1.3731,-0.2451,-0.94251,-0.46983,6,subject6
675416,2.1879,-9.7137,0.9112,-0.19295,-0.88931,-0.55599,-2.4979,-11.815,1.5343,-0.2451,-0.94251,-0.46983,6,subject6
675417,2.7711,-9.512,1.2709,-0.19295,-0.88931,-0.55599,-2.3484,-12.014,1.6181,-0.2451,-0.94251,-0.46983,6,subject6
675418,2.3798,-9.6757,0.74835,-0.19295,-0.88931,-0.55599,-2.3747,-11.872,1.7814,-0.22549,-0.95483,-0.45474,6,subject6
675419,1.8766,-9.6189,0.4857399999999999,-0.17811,-0.86116,-0.5697399999999999,-2.0021,-12.232,1.8155,-0.22549,-0.95483,-0.45474,6,subject6
675420,3.1861,-9.3754,1.0735,-0.17811,-0.86116,-0.5697399999999999,-2.2335,-12.300999999999998,1.8849,-0.22549,-0.95483,-0.45474,6,subject6
675421,2.5406,-9.5481,0.6313300000000001,-0.17811,-0.86116,-0.5697399999999999,-2.9454,-11.839,2.1268,-0.22549,-0.95483,-0.45474,6,subject6
675422,2.3468,-9.368,0.8259,-0.17811,-0.86116,-0.5697399999999999,-2.8165,-12.373,2.673,-0.21765,-0.9692,-0.46336,6,subject6
675423,2.3537,-9.9011,0.9764,-0.17254,-0.87054,-0.5677800000000001,-1.7259,-12.227,2.2741,-0.21765,-0.9692,-0.46336,6,subject6
675424,2.5717,-9.5877,0.64008,-0.17254,-0.87054,-0.5677800000000001,-2.2213,-11.983,2.7029,-0.21765,-0.9692,-0.46336,6,subject6
675425,2.9077,-9.4783,0.68016,-0.17254,-0.87054,-0.5677800000000001,-1.7224,-11.69,2.978,-0.21765,-0.97331,-0.42457,6,subject6
675426,2.8062,-9.4178,0.79676,-0.16698,-0.8743,-0.5697399999999999,-0.90479,-12.002,2.827,-0.21765,-0.97331,-0.42457,6,subject6
675427,2.6719,-9.2694,0.782,-0.16698,-0.8743,-0.5697399999999999,-2.0226,-12.005999999999998,3.4205,-0.21765,-0.97331,-0.42457,6,subject6
675428,3.0348,-9.6137,1.008,-0.16698,-0.8743,-0.5697399999999999,-2.149,-11.851,3.9179,-0.21765,-0.97331,-0.42457,6,subject6
675429,2.9753,-9.8219,0.97616,-0.1744,-0.86867,-0.55796,-1.9744,-12.55,3.9975,-0.20784,-0.9692,-0.42026,6,subject6
675430,2.5065,-9.9314,0.92433,-0.1744,-0.86867,-0.55796,-1.5998,-13.14,3.0409,-0.20784,-0.9692,-0.42026,6,subject6
675431,2.5748,-9.7045,0.83219,-0.1744,-0.86867,-0.55796,-2.1098,-13.608,2.1946,-0.20784,-0.9692,-0.42026,6,subject6
675432,2.4312,-9.8053,0.65905,-0.1744,-0.86867,-0.55796,-2.1509,-13.538,1.2085,-0.18824,-0.9692,-0.4331899999999999,6,subject6
675433,2.4794,-9.6681,0.52056,-0.14657,-0.86867,-0.55599,-2.907,-13.742,0.81291,-0.18824,-0.9692,-0.4331899999999999,6,subject6
675434,2.5816,-9.468,0.7295,-0.14657,-0.86867,-0.55599,-2.2225,-13.318,1.1883,-0.18824,-0.9692,-0.4331899999999999,6,subject6
675435,2.2988,-9.305,1.1827,-0.14657,-0.86867,-0.55599,-2.0644,-12.879,2.1061,-0.18824,-0.9692,-0.4331899999999999,6,subject6
675436,2.4853,-9.5521,1.2243,-0.17811,-0.8818,-0.52456,-1.3672,-12.393,1.7033,-0.19216,-0.94456,-0.46336,6,subject6
675437,2.5498,-9.6888,1.4161,-0.17811,-0.8818,-0.52456,-1.6867,-12.297,1.3227,-0.19216,-0.94456,-0.46336,6,subject6
675438,2.2096,-9.5923,1.1675,-0.17811,-0.8818,-0.52456,-1.9301,-11.814,0.60722,-0.19216,-0.94456,-0.46336,6,subject6
675439,2.1059,-9.554,1.0329,-0.17811,-0.8818,-0.52456,-2.2983,-11.642,0.82416,-0.20392,-0.96509,-0.47845,6,subject6
675440,2.0739,-9.6451,1.8302,-0.1744,-0.8949299999999999,-0.49705,-2.6425,-11.66,0.96907,-0.20392,-0.96509,-0.47845,6,subject6
675441,2.0518,-9.8368,1.4662,-0.1744,-0.8949299999999999,-0.49705,-2.1176,-11.622,0.7939,-0.20392,-0.96509,-0.47845,6,subject6
675442,2.0716,-9.5574,1.6887,-0.1744,-0.8949299999999999,-0.49705,-2.5443,-11.288,0.2377,-0.20392,-0.96509,-0.47845,6,subject6
675443,1.8662,-9.3688,1.7377,-0.1948099999999999,-0.8949299999999999,-0.48527,-2.9962,-11.47,0.030682,-0.17843,-0.93634,-0.50862,6,subject6
675444,1.9104,-9.5254,1.9178,-0.1948099999999999,-0.8949299999999999,-0.48527,-3.5391,-11.412,-0.2268599999999999,-0.17843,-0.93634,-0.50862,6,subject6
675445,1.8868,-9.3786,1.7479,-0.1948099999999999,-0.8949299999999999,-0.48527,-3.4232,-11.138,0.15141,-0.17843,-0.93634,-0.50862,6,subject6
675446,1.6279,-9.5421,2.2267,-0.1948099999999999,-0.8949299999999999,-0.48527,-3.6902,-10.528,0.18192,-0.18235,-0.9076,-0.56034,6,subject6
675447,2.035,-9.4831,2.1816,-0.1948099999999999,-0.8949299999999999,-0.48527,-3.1222,-10.242,-0.17876,-0.18235,-0.9076,-0.56034,6,subject6
675448,1.7188,-9.403,2.2762,-0.1948099999999999,-0.8949299999999999,-0.48527,-3.5363,-9.9414,-0.1429,-0.18235,-0.9076,-0.56034,6,subject6
675449,1.9951,-9.0922,2.6591,-0.1948099999999999,-0.8949299999999999,-0.48527,-3.7503,-9.5414,-0.14374,-0.18235,-0.9076,-0.56034,6,subject6
675450,1.6803,-9.3807,2.5269,-0.2152099999999999,-0.9212,-0.42436,-3.839,-9.2196,0.03902,-0.2,-0.8583200000000001,-0.6077600000000001,6,subject6
675451,1.9947,-9.4526,2.2661,-0.2152099999999999,-0.9212,-0.42436,-4.1508,-8.9798,0.01976,-0.2,-0.8583200000000001,-0.6077600000000001,6,subject6
675452,1.6388,-9.3814,2.4536,-0.2152099999999999,-0.9212,-0.42436,-3.9545,-8.7693,0.071953,-0.2,-0.8583200000000001,-0.6077600000000001,6,subject6
675453,1.4053,-9.6501,2.3128,-0.2319099999999999,-0.9212,-0.4282899999999999,-3.8023,-8.3879,0.2056,-0.2451,-0.80082,-0.6530199999999999,6,subject6
675454,1.6521,-9.6783,2.4701,-0.2319099999999999,-0.9212,-0.4282899999999999,-3.3794,-8.6912,-0.1220599999999999,-0.2451,-0.80082,-0.6530199999999999,6,subject6
675455,1.793,-9.4602,2.4928,-0.2319099999999999,-0.9212,-0.4282899999999999,-3.6718,-8.5409,-0.0937139999999999,-0.2451,-0.80082,-0.6530199999999999,6,subject6
675456,2.3242,-9.2396,2.7696,-0.2319099999999999,-0.9212,-0.4282899999999999,-3.6131,-8.4541,-0.41229,-0.2451,-0.80082,-0.6530199999999999,6,subject6
675457,1.8632,-9.4815,2.3466,-0.23748,-0.92871,-0.41847,-3.3812,-8.292,-0.19585,-0.2451,-0.80082,-0.6530199999999999,6,subject6
675458,1.3233,-9.2605,2.6648,-0.23748,-0.92871,-0.41847,-3.7907,-8.033,-0.29748,-0.2451,-0.80082,-0.6530199999999999,6,subject6
675459,1.6988,-9.2126,2.5043,-0.23748,-0.92871,-0.41847,-3.3286,-7.944,-0.3972,-0.2451,-0.80082,-0.6530199999999999,6,subject6
675460,1.609,-9.3505,2.5694,-0.2319099999999999,-0.91932,-0.40668,-3.4059,-7.7755,-0.54502,-0.31961,-0.73922,-0.6724100000000001,6,subject6
675461,1.2303,-9.2517,2.5497,-0.2319099999999999,-0.91932,-0.40668,-3.6215,-7.644,-0.40303,-0.31961,-0.73922,-0.6724100000000001,6,subject6
675462,2.0779,-9.3011,2.5661,-0.2319099999999999,-0.91932,-0.40668,-3.4901,-7.4352,-0.51759,-0.31961,-0.73922,-0.6724100000000001,6,subject6
675463,1.425,-9.0309,2.8544,-0.2319099999999999,-0.91932,-0.40668,-3.8562,-6.9846,-0.4638199999999999,-0.30196,-0.76181,-0.68103,6,subject6
675464,1.9091,-9.6463,2.693,-0.25046,-0.91932,-0.41061,-3.6315,-6.7437,-0.36843,-0.30196,-0.76181,-0.68103,6,subject6
675465,1.2296,-9.7224,2.0158,-0.25046,-0.91932,-0.41061,-3.5128,-6.3313,-0.1290599999999999,-0.30196,-0.76181,-0.68103,6,subject6
675466,1.3947,-9.6906,2.2273,-0.25046,-0.91932,-0.41061,-3.5963,-6.462999999999999,-0.30232,-0.30196,-0.76181,-0.68103,6,subject6
675467,1.6186,-9.6412,2.2216,-0.25603,-0.9137,-0.40079,-3.8061,-6.2338,-0.38461,-0.30196,-0.77618,-0.66595,6,subject6
675468,1.5771,-9.4818,2.3125,-0.25603,-0.9137,-0.40079,-4.0947,-6.1114,-0.1389,-0.30196,-0.77618,-0.66595,6,subject6
675469,1.5692,-9.6296,2.3884,-0.25603,-0.9137,-0.40079,-3.7991,-6.2428,-0.28089,-0.30196,-0.77618,-0.66595,6,subject6
675470,1.4141,-9.6216,2.1997,-0.26345,-0.92308,-0.4145399999999999,-3.9361,-6.0711,-0.10564,-0.2902,-0.79261,-0.66595,6,subject6
675471,1.4069999999999998,-9.6184,2.5123,-0.26345,-0.92308,-0.4145399999999999,-4.0571,-6.2335,-0.35334,-0.2902,-0.79261,-0.66595,6,subject6
675472,1.2437,-9.5785,2.5439,-0.26345,-0.92308,-0.4145399999999999,-4.0749,-6.4734,-0.34451,-0.2902,-0.79261,-0.66595,6,subject6
675473,1.2538,-9.5786,2.5336,-0.26345,-0.92308,-0.4145399999999999,-3.9267,-6.3732,-0.31866,-0.2902,-0.79261,-0.66595,6,subject6
675474,1.4509,-9.2554,3.1767,-0.2857099999999999,-0.9212,-0.39686,-4.362,-6.4013,-0.13257,-0.27255,-0.81314,-0.63793,6,subject6
675475,1.4514,-9.3148,3.1738,-0.2857099999999999,-0.9212,-0.39686,-4.42,-6.2791,0.092296,-0.27255,-0.81314,-0.63793,6,subject6
675476,1.365,-9.1996,2.8141,-0.2857099999999999,-0.9212,-0.39686,-4.6707,-6.4881,0.1860099999999999,-0.27255,-0.81314,-0.63793,6,subject6
675477,1.355,-9.4791,3.5708,-0.27458,-0.90994,-0.39882,-4.8987,-6.2529,0.70819,-0.2862699999999999,-0.8193,-0.625,6,subject6
675478,1.2913,-9.282,2.4967,-0.27458,-0.90994,-0.39882,-4.9958,-6.3436,0.64115,-0.2862699999999999,-0.8193,-0.625,6,subject6
675479,0.73895,-9.5033,2.1468,-0.27458,-0.90994,-0.39882,-4.9224,-6.3414,0.86001,-0.2862699999999999,-0.8193,-0.625,6,subject6
675480,1.2871,-9.6959,2.6843,-0.27458,-0.90994,-0.39882,-4.9359,-6.6625,0.75021,-0.2862699999999999,-0.8193,-0.625,6,subject6
675481,1.0379,-9.7503,2.1999,-0.26716,-0.9212,-0.39686,-5.0358,-6.8020000000000005,0.7953100000000001,-0.26863,-0.8234100000000001,-0.61422,6,subject6
675482,0.7001,-9.7213,2.1251,-0.26716,-0.9212,-0.39686,-5.09,-7.1196,1.0399,-0.26863,-0.8234100000000001,-0.61422,6,subject6
675483,0.85064,-9.5538,2.0412,-0.26716,-0.9212,-0.39686,-5.1384,-7.3095,1.0512,-0.26863,-0.8234100000000001,-0.61422,6,subject6
675484,1.1586,-9.382,2.3967,-0.27829,-0.90994,-0.41257,-5.1012,-7.3385,1.1539,-0.27451,-0.8439399999999999,-0.61853,6,subject6
675485,1.1799,-9.281,2.5894,-0.27829,-0.90994,-0.41257,-4.9029,-7.3811,0.89136,-0.27451,-0.8439399999999999,-0.61853,6,subject6
675486,1.1901,-9.4811,2.3816,-0.27829,-0.90994,-0.41257,-5.1787,-7.419,1.0978,-0.27451,-0.8439399999999999,-0.61853,6,subject6
675487,1.0293,-9.7887,2.3229,-0.27829,-0.90994,-0.41257,-5.289,-7.4787,1.1261,-0.27451,-0.8439399999999999,-0.61853,6,subject6
675488,1.1196,-9.5902,2.365,-0.27829,-0.90994,-0.41257,-4.8262,-7.2604,0.9599,-0.2549,-0.846,-0.5797399999999999,6,subject6
675489,0.97476,-9.4321,2.3298,-0.27829,-0.90994,-0.41257,-5.2078,-6.9011,0.8945299999999999,-0.2549,-0.846,-0.5797399999999999,6,subject6
675490,1.3376,-9.6464,2.6873,-0.27829,-0.90994,-0.41257,-5.118,-7.0206,0.94064,-0.2549,-0.846,-0.5797399999999999,6,subject6
675491,1.3655,-9.4591,2.6032,-0.27273,-0.92495,-0.39882,-4.8796,-7.0201,0.99275,-0.25294,-0.84805,-0.5775899999999999,6,subject6
675492,0.97792,-9.469,2.6092,-0.27273,-0.92495,-0.39882,-5.0098,-6.8107,0.9303,-0.25294,-0.84805,-0.5775899999999999,6,subject6
675493,1.1218,-9.4879,2.6931,-0.27273,-0.92495,-0.39882,-4.9741,-6.9222,0.77889,-0.25294,-0.84805,-0.5775899999999999,6,subject6
675494,1.2424,-9.2397,2.7588,-0.28015,-0.91745,-0.40275,-4.8975,-6.9012,0.8841100000000001,-0.25294,-0.84805,-0.5775899999999999,6,subject6
675495,1.1714,-9.3393,2.701,-0.28015,-0.91745,-0.40275,-5.0371,-6.692,0.80082,-0.24902,-0.8665299999999999,-0.57328,6,subject6
675496,1.0902,-9.3689,2.7091,-0.28015,-0.91745,-0.40275,-4.9247,-6.6031,0.6906800000000001,-0.24902,-0.8665299999999999,-0.57328,6,subject6
675497,0.89645,-9.1688,2.9255,-0.28015,-0.91745,-0.40275,-4.638,-6.3661,0.39003,-0.24902,-0.8665299999999999,-0.57328,6,subject6
675498,1.254,-9.3484,2.7847,-0.27273,-0.91932,-0.38703,-4.6124,-6.0656,0.4363,-0.22745,-0.8870600000000001,-0.57328,6,subject6
675499,1.3089,-9.5345,2.9843,-0.27273,-0.91932,-0.38703,-4.5988,-5.8376,0.2393699999999999,-0.22745,-0.8870600000000001,-0.57328,6,subject6
675500,1.1213,-9.5784,2.5531,-0.27273,-0.91932,-0.38703,-4.4157,-5.6459,0.4052,-0.22745,-0.8870600000000001,-0.57328,6,subject6
675501,1.1535,-9.8269,2.4577,-0.26716,-0.9137,-0.39096,-4.2926,-5.235,0.49867,-0.22745,-0.8870600000000001,-0.57328,6,subject6
675502,1.2812,-9.6219,2.1671,-0.26716,-0.9137,-0.39096,-3.8434,-4.763,0.69935,-0.21569,-0.8829600000000001,-0.5819,6,subject6
675503,1.8866,-9.8085,2.3201,-0.26716,-0.9137,-0.39096,-4.0163,-4.8285,0.15441,-0.21569,-0.8829600000000001,-0.5819,6,subject6
675504,1.5165,-9.2612,2.5938,-0.26716,-0.9137,-0.39096,-3.9226,-4.4177,0.22703,-0.21569,-0.8829600000000001,-0.5819,6,subject6
675505,0.076732,-9.4122,2.3427,-0.2616,-0.91932,-0.40668,-3.9506,-4.6476,0.2363699999999999,-0.19412,-0.8829600000000001,-0.59483,6,subject6
675506,1.4695,-9.2271,3.0325,-0.2616,-0.91932,-0.40668,-3.787,-4.7684,0.15741,-0.19412,-0.8829600000000001,-0.59483,6,subject6
675507,1.5431,-9.2149,3.263,-0.2616,-0.91932,-0.40668,-3.9065,-5.2503,-0.03335,-0.19412,-0.8829600000000001,-0.59483,6,subject6
675508,1.5253,-9.3723,3.3591,-0.25232,-0.91932,-0.40275,-4.0266,-5.8682,0.17534,-0.19412,-0.8829600000000001,-0.59483,6,subject6
675509,1.3408,-9.0531,3.6024,-0.25232,-0.91932,-0.40275,-4.5655,-6.1278,0.22486,-0.19412,-0.91376,-0.5775899999999999,6,subject6
675510,1.0783,-8.9206,2.9918,-0.25232,-0.91932,-0.40275,-3.8332,-6.3511,-0.10922,-0.19412,-0.91376,-0.5775899999999999,6,subject6
675511,1.0691,-8.9796,3.0305,-0.24119,-0.92495,-0.4224,-3.5943,-6.3906,-0.059113,-0.19412,-0.91376,-0.5775899999999999,6,subject6
675512,1.3181,-9.2054,3.2196,-0.24119,-0.92495,-0.4224,-4.0097,-6.9868,0.31733,-0.19216,-0.87885,-0.57543,6,subject6
675513,1.9192,-9.1067,2.1993,-0.24119,-0.92495,-0.4224,-4.6481,-7.5554,0.45556,-0.19216,-0.87885,-0.57543,6,subject6
675514,2.4936,-9.4137,2.1897,-0.24119,-0.92495,-0.4224,-3.5377,-7.837999999999999,0.20185,-0.19216,-0.87885,-0.57543,6,subject6
675515,2.3351,-9.4389,2.6452,-0.21336,-0.90244,-0.44597,-2.9354,-8.171,-0.096048,-0.19216,-0.87885,-0.57543,6,subject6
