,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
1045803,-0.77888,-8.193,-4.4487,0.41002,-0.8405299999999999,0.15717,0.90522,-7.8722,5.7835,0.8529399999999999,-0.3922,0.7974100000000001,9,subject9
1045804,0.14757,-8.1248,-3.5714,0.41002,-0.8405299999999999,0.15717,2.2723,-2.8114,6.8594,0.8529399999999999,-0.3922,0.7974100000000001,9,subject9
1045805,0.3901,-8.9564,-1.5793,0.41558,-0.8330200000000001,0.22004,2.74,-6.6877,4.2281,0.8529399999999999,-0.3922,0.7974100000000001,9,subject9
1045806,-0.060105,-9.1179,-2.8836,0.41558,-0.8330200000000001,0.22004,2.4685,-6.5277,8.2257,0.87451,-0.36345,0.7672399999999999,9,subject9
1045807,0.38583,-9.4604,-1.49,0.41558,-0.8330200000000001,0.22004,1.5461,-8.9854,3.457,0.87451,-0.36345,0.7672399999999999,9,subject9
1045808,0.86665,-9.9793,-1.8861,0.3859,-0.8086300000000001,0.2554,2.0328,-6.5723,4.7651,0.87451,-0.36345,0.7672399999999999,9,subject9
1045809,0.72846,-10.716,-5.216,0.3859,-0.8086300000000001,0.2554,1.0796,-5.4783,3.174,0.89412,-0.35524,0.76078,9,subject9
1045810,-0.50808,-10.576,-2.2006,0.3859,-0.8086300000000001,0.2554,3.1182,-5.8233,7.6672,0.89412,-0.35524,0.76078,9,subject9
1045811,1.0106,-10.929,-4.7655,0.3859,-0.8086300000000001,0.2554,5.1770000000000005,-10.228,3.1761,0.89412,-0.35524,0.76078,9,subject9
1045812,0.26471,-10.709,-0.56403,0.39518,-0.77861,0.3300599999999999,2.7147,-6.6627,8.7294,0.89412,-0.35524,0.76078,9,subject9
1045813,-0.34969,-10.292,-3.4243,0.39518,-0.77861,0.3300599999999999,4.0183,-7.138999999999999,4.1014,0.89804,-0.32444,0.7672399999999999,9,subject9
1045814,1.9935,-10.215,-2.6992,0.39518,-0.77861,0.3300599999999999,3.7822,-5.9542,2.5773,0.89804,-0.32444,0.7672399999999999,9,subject9
1045815,-1.1268,-9.6835,-3.9954,0.39703,-0.75422,0.37132,2.3006,-5.3756,6.4396,0.89804,-0.32444,0.7672399999999999,9,subject9
1045816,0.2506,-8.8727,-0.13904,0.39703,-0.75422,0.37132,4.0760000000000005,-8.2412,7.8796,0.90588,-0.34086,0.7650899999999999,9,subject9
1045817,1.2074,-9.0048,0.50975,0.39703,-0.75422,0.37132,2.2242,-6.7788,7.1194,0.90588,-0.34086,0.7650899999999999,9,subject9
1045818,1.6339,-7.8683,-3.6583,0.39703,-0.75422,0.37132,3.6177,-6.6172,5.2837,0.90588,-0.34086,0.7650899999999999,9,subject9
1045819,0.44597,-8.382,-2.5605,0.39889,-0.7317100000000001,0.40668,2.6167,-6.3478,5.2243,0.90588,-0.34086,0.7650899999999999,9,subject9
1045820,1.7653,-9.5685,-1.4087,0.39889,-0.7317100000000001,0.40668,1.4206,-2.1165,7.3525,0.8902,-0.35729,0.74353,9,subject9
1045821,2.2871,-11.466,-0.10253,0.39889,-0.7317100000000001,0.40668,4.9209,-4.8342,4.5812,0.8902,-0.35729,0.74353,9,subject9
1045822,-0.0638519999999999,-10.640999999999998,-0.69934,0.39703,-0.7016899999999999,0.4282899999999999,1.5815,-6.5154,4.4555,0.8902,-0.35729,0.74353,9,subject9
1045823,2.449,-11.578,-2.3878,0.39703,-0.7016899999999999,0.4282899999999999,2.5973,-8.843,5.7037,0.8607799999999999,-0.3614,0.78664,9,subject9
1045824,0.71027,-12.261,0.60237,0.39703,-0.7016899999999999,0.4282899999999999,3.1465,-8.0952,2.4807,0.8607799999999999,-0.3614,0.78664,9,subject9
1045825,0.34508,-11.769,0.28998,0.38404,-0.6885600000000001,0.4479399999999999,5.8418,-6.8112,7.8782,0.8607799999999999,-0.3614,0.78664,9,subject9
1045826,1.8739,-10.932,-1.0903,0.38404,-0.6885600000000001,0.4479399999999999,3.6178,-8.481,2.8989,0.8607799999999999,-0.3614,0.78664,9,subject9
1045827,2.3642,-10.630999999999998,-1.7579,0.38404,-0.6885600000000001,0.4479399999999999,1.2073,-5.5273,6.2653,0.82549,-0.37372,0.79957,9,subject9
1045828,2.1951,-10.717,-0.38889,0.38404,-0.6885600000000001,0.4479399999999999,1.8589,-4.4714,5.8598,0.82549,-0.37372,0.79957,9,subject9
1045829,1.164,-10.538,-2.2965,0.3692,-0.67167,0.46562,0.38581,-3.6033,6.674,0.82549,-0.37372,0.79957,9,subject9
1045830,0.4957899999999999,-10.862,0.96187,0.3692,-0.67167,0.46562,1.2692,-7.9432,6.6758,0.80784,-0.40862,0.8254299999999999,9,subject9
1045831,2.2238,-11.068,0.083397,0.3692,-0.67167,0.46562,1.9081,-10.049,6.0809,0.80784,-0.40862,0.8254299999999999,9,subject9
1045832,-0.021814,-11.23,-2.1867,0.37106,-0.69043,0.43222,2.6608,-5.3425,7.7537,0.80784,-0.40862,0.8254299999999999,9,subject9
1045833,0.1756599999999999,-12.406,-0.96228,0.37106,-0.69043,0.43222,1.0367,-8.6002,5.9762,0.80784,-0.40862,0.8254299999999999,9,subject9
1045834,1.9314,-12.035,0.4905,0.37106,-0.69043,0.43222,4.4042,-6.4798,10.02,0.80784,-0.423,0.80603,9,subject9
1045835,2.4477,-11.21,-2.1506,0.37106,-0.69043,0.43222,0.58923,-6.2921,6.7896,0.80784,-0.423,0.80603,9,subject9
1045836,1.6856,-11.226,-1.8465,0.36178,-0.67167,0.39882,1.7081,-8.0658,9.4196,0.80784,-0.423,0.80603,9,subject9
1045837,0.42363,-12.003,-0.25214,0.36178,-0.67167,0.39882,0.5129600000000001,-9.0342,5.5795,0.82157,-0.44353,0.78879,9,subject9
1045838,0.42122,-10.216,-1.767,0.36178,-0.67167,0.39882,1.1484,-11.029000000000002,6.0631,0.82157,-0.44353,0.78879,9,subject9
1045839,2.6357,-10.326,-3.8962,0.3859,-0.67542,0.31434,-0.62061,-7.6642,5.5751,0.82157,-0.44353,0.78879,9,subject9
1045840,1.0275,-10.082,-2.2334,0.3859,-0.67542,0.31434,0.94001,-7.8538,7.6177,0.82157,-0.44353,0.78879,9,subject9
1045841,1.3828,-9.6035,-1.9351,0.3859,-0.67542,0.31434,2.6417,-6.3162,7.3821,0.83529,-0.42505,0.78017,9,subject9
1045842,1.5328,-9.8063,-1.4229,0.3859,-0.67542,0.31434,2.7838,-7.4763,7.3658,0.83529,-0.42505,0.78017,9,subject9
1045843,2.1362,-10.855,-3.3547,0.3525,-0.6885600000000001,0.2613,1.4723,-8.7017,4.8253,0.83529,-0.42505,0.78017,9,subject9
1045844,-0.8286399999999999,-9.8707,-1.9185,0.3525,-0.6885600000000001,0.2613,1.8638,-7.4199,5.0144,0.8686299999999999,-0.43532,0.74569,9,subject9
1045845,0.18621,-10.876,-3.4795,0.3525,-0.6885600000000001,0.2613,2.1493,-6.0496,6.0413,0.8686299999999999,-0.43532,0.74569,9,subject9
1045846,-0.30579,-10.758,-2.5618,0.34323,-0.73358,0.17485,2.7139,-6.6691,4.0936,0.8686299999999999,-0.43532,0.74569,9,subject9
1045847,0.92676,-9.5003,-1.5178,0.34323,-0.73358,0.17485,0.63057,-7.4952,5.4794,0.8686299999999999,-0.43532,0.74569,9,subject9
1045848,-0.039966,-9.6474,-0.3786,0.34323,-0.73358,0.17485,0.4902,-7.7077,4.2292,0.88235,-0.43532,0.75431,9,subject9
1045849,0.15064,-9.861,-1.9395,0.3766199999999999,-0.75422,0.068762,1.5963,-8.8393,5.0685,0.88235,-0.43532,0.75431,9,subject9
1045850,-0.80281,-10.035,-1.541,0.3766199999999999,-0.75422,0.068762,1.8165,-6.5204,5.9552,0.88235,-0.43532,0.75431,9,subject9
1045851,2.0176,-10.752,-3.8924,0.3766199999999999,-0.75422,0.068762,2.5533,-8.9512,3.8754,0.8784299999999999,-0.44148,0.76078,9,subject9
1045852,1.6939,-11.959,-3.7893,0.3766199999999999,-0.75422,0.068762,2.9179,-4.0524,5.7557,0.8784299999999999,-0.44148,0.76078,9,subject9
1045853,1.0012,-11.027,-1.7184,0.43043,-0.75797,0.0019646,1.4284,-6.8732,6.6772,0.8784299999999999,-0.44148,0.76078,9,subject9
1045854,1.4939,-11.574000000000002,-1.9804,0.43043,-0.75797,0.0019646,2.2475,-6.7666,7.3388,0.8784299999999999,-0.44148,0.76078,9,subject9
1045855,0.73665,-10.557,-2.1975,0.43043,-0.75797,0.0019646,2.8023,-8.4626,7.7435,0.86275,-0.44969,0.76078,9,subject9
1045856,2.2807,-11.914,-5.2708,0.4860899999999999,-0.78799,-0.088409,3.3398,-7.5381,5.1856,0.86275,-0.44969,0.76078,9,subject9
1045857,1.1223,-11.689,-4.5628,0.4860899999999999,-0.78799,-0.088409,2.7282,-7.8034,2.6619,0.86275,-0.44969,0.76078,9,subject9
1045858,1.1307,-10.390999999999998,-4.4666,0.4860899999999999,-0.78799,-0.088409,2.6151,-6.2608,6.9161,0.8411799999999999,-0.42094,0.78879,9,subject9
1045859,1.4801,-9.8593,-5.7282,0.4860899999999999,-0.78799,-0.088409,3.0514,-8.2231,7.693,0.8411799999999999,-0.42094,0.78879,9,subject9
1045860,2.5194,-8.0303,-3.0326,0.53432,-0.77861,-0.15717,1.9369,-6.8528,6.7199,0.8411799999999999,-0.42094,0.78879,9,subject9
1045861,2.5148,-8.2562,-7.7939,0.53432,-0.77861,-0.15717,0.79855,-6.8301,5.9918,0.8411799999999999,-0.42094,0.78879,9,subject9
1045862,1.0207,-9.9794,-5.8638,0.53432,-0.77861,-0.15717,1.0596,-5.372000000000001,5.8043,0.82745,-0.41273,0.81034,9,subject9
1045863,1.4487,-9.6306,-7.6129,0.5807,-0.7861199999999999,-0.1630599999999999,2.0944,-10.44,5.9988,0.82745,-0.41273,0.81034,9,subject9
1045864,1.4089,-7.8788,-3.7236,0.5807,-0.7861199999999999,-0.1630599999999999,3.1387,-9.2055,7.446000000000001,0.82745,-0.41273,0.81034,9,subject9
1045865,1.7693,-7.3861,-4.9454,0.5807,-0.7861199999999999,-0.1630599999999999,1.6184,-5.6241,4.5938,0.8098,-0.42916,0.80172,9,subject9
1045866,1.5373,-9.963,-5.2119,0.6196699999999999,-0.8330200000000001,-0.2180699999999999,0.42672,-5.7198,5.0161,0.8098,-0.42916,0.80172,9,subject9
1045867,0.36286,-9.2039,-4.5503,0.6196699999999999,-0.8330200000000001,-0.2180699999999999,2.0855,-4.8257,8.4254,0.8098,-0.42916,0.80172,9,subject9
1045868,0.7457199999999999,-9.7583,-3.5534,0.6196699999999999,-0.8330200000000001,-0.2180699999999999,1.0854,-9.1945,7.5507,0.8098,-0.42916,0.80172,9,subject9
1045869,0.94296,-9.1358,-5.6557,0.6196699999999999,-0.8330200000000001,-0.2180699999999999,3.8574,-6.2981,7.1851,0.7941199999999999,-0.44764,0.8211200000000001,9,subject9
1045870,0.46478,-8.7843,-5.1637,0.6623399999999999,-0.80488,-0.21218,-1.1426,-6.7599,7.0058,0.7941199999999999,-0.44764,0.8211200000000001,9,subject9
1045871,1.0475,-9.3639,-7.6765,0.6623399999999999,-0.80488,-0.21218,3.5488,-5.9863,6.3674,0.7941199999999999,-0.44764,0.8211200000000001,9,subject9
1045872,0.55429,-8.2869,-5.9192,0.6623399999999999,-0.80488,-0.21218,-0.096206,-7.6126,5.7444,0.76471,-0.43121,0.8297399999999999,9,subject9
1045873,1.3802,-7.9878,-6.6981,0.68089,-0.7711100000000001,-0.20039,2.0142,-4.5263,7.3674,0.76471,-0.43121,0.8297399999999999,9,subject9
1045874,1.3011,-7.8349,-5.2746,0.68089,-0.7711100000000001,-0.20039,1.2252,-7.1612,7.8815,0.76471,-0.43121,0.8297399999999999,9,subject9
1045875,-0.33847,-7.7925,-7.9659,0.68089,-0.7711100000000001,-0.20039,1.396,-7.8027,5.7349,0.76471,-0.43121,0.8297399999999999,9,subject9
1045876,1.3045,-7.8518,-5.9733,0.68089,-0.7711100000000001,-0.20039,2.0446,-9.2274,7.2574,0.77059,-0.423,0.8254299999999999,9,subject9
1045877,1.0387,-6.0031,-7.2377,0.6141,-0.7467199999999999,-0.1945,2.43,-9.3987,6.1342,0.77059,-0.423,0.8254299999999999,9,subject9
1045878,1.0286,-6.672999999999999,-7.8963,0.6141,-0.7467199999999999,-0.1945,-0.2999699999999999,-6.2525,4.7499,0.77059,-0.423,0.8254299999999999,9,subject9
1045879,0.79342,-6.4832,-6.7329,0.6141,-0.7467199999999999,-0.1945,0.73035,-5.4652,6.4767,0.77451,-0.3922,0.8232799999999999,9,subject9
1045880,1.0469,-7.3946,-6.7863,0.57885,-0.73546,-0.17878,0.89959,-6.568,8.2029,0.77451,-0.3922,0.8232799999999999,9,subject9
1045881,1.2914,-7.0543,-4.444,0.57885,-0.73546,-0.17878,3.6441,-8.214,6.5997,0.77451,-0.3922,0.8232799999999999,9,subject9
1045882,0.53365,-6.0372,-4.7132,0.57885,-0.73546,-0.17878,0.1290599999999999,-9.6741,6.5892,0.77451,-0.3922,0.8232799999999999,9,subject9
1045883,0.3392699999999999,-5.997999999999999,-5.7444,0.57885,-0.73546,-0.17878,3.1849,-6.4833,2.6654,0.7784300000000001,-0.40862,0.8232799999999999,9,subject9
1045884,1.8407,-7.0767,-6.6792,0.5436,-0.7317100000000001,-0.1355599999999999,-0.010879,-3.7007,3.9295,0.7784300000000001,-0.40862,0.8232799999999999,9,subject9
1045885,0.65718,-6.7862,-5.3536,0.5436,-0.7317100000000001,-0.1355599999999999,4.9311,-7.8376,6.2435,0.7784300000000001,-0.40862,0.8232799999999999,9,subject9
1045886,-0.065544,-6.5841,-3.9549,0.5436,-0.7317100000000001,-0.1355599999999999,4.1625,-10.459,6.0708,0.81176,-0.423,0.78017,9,subject9
1045887,1.6388,-5.744,-4.1041,0.50835,-0.76735,-0.1002,2.9027,-5.0175,3.2491,0.81176,-0.423,0.78017,9,subject9
1045888,1.2446,-5.8609,-5.8952,0.50835,-0.76735,-0.1002,0.8447100000000001,-4.078,7.2024,0.81176,-0.423,0.78017,9,subject9
1045889,0.97903,-5.8508,-4.8869,0.50835,-0.76735,-0.1002,2.2217,-6.1301,8.9852,0.81176,-0.423,0.78017,9,subject9
1045890,1.1378,-7.1256,-6.6157,0.4990699999999999,-0.79174,-0.058939,1.1175,-6.5208,3.924,0.8235299999999999,-0.44353,0.78017,9,subject9
1045891,0.52283,-7.7377,-5.4546,0.4990699999999999,-0.79174,-0.058939,1.4903,-9.5948,5.5203,0.8235299999999999,-0.44353,0.78017,9,subject9
1045892,1.2501,-7.3943,-2.7947,0.4990699999999999,-0.79174,-0.058939,2.2178,-7.5574,8.2575,0.8235299999999999,-0.44353,0.78017,9,subject9
1045893,1.1861,-7.608,-6.3477,0.4990699999999999,-0.79174,-0.058939,1.6085,-6.5809,4.9105,0.8196100000000001,-0.40657,0.78017,9,subject9
1045894,0.73469,-7.4795,-3.3979,0.49351,-0.80113,0.0,2.5522,-8.014,6.5993,0.8196100000000001,-0.40657,0.78017,9,subject9
1045895,1.2485,-7.9565,-5.5520000000000005,0.49351,-0.80113,0.0,0.1484,-4.0726,6.7443,0.8196100000000001,-0.40657,0.78017,9,subject9
1045896,1.1818,-7.7214,-3.8222,0.49351,-0.80113,0.0,1.8861,-8.4638,5.6185,0.8196100000000001,-0.40657,0.78017,9,subject9
1045897,0.83773,-7.2985,-3.117,0.46939,-0.79737,0.047151,1.8454,-8.4835,5.6487,0.8196100000000001,-0.40657,0.78017,9,subject9
1045898,-0.2054699999999999,-6.5214,-4.6198,0.46939,-0.79737,0.047151,2.9177,-7.7866,5.3398,0.8196100000000001,-0.40657,0.78017,9,subject9
1045899,1.8034,-6.9219,-2.0885,0.46939,-0.79737,0.047151,2.7963,-5.6599,4.0087,0.8196100000000001,-0.40657,0.78017,9,subject9
1045900,1.3430000000000002,-6.7044,-6.0822,0.46939,-0.79737,0.047151,2.2841,-4.7887,6.1251,0.8607799999999999,-0.39014,0.76078,9,subject9
1045901,1.6001,-6.4117,-3.5442,0.43785,-0.8349,0.1080599999999999,2.0442,-8.4366,5.3386,0.8607799999999999,-0.39014,0.76078,9,subject9
1045902,0.63543,-7.1373,-4.8193,0.43785,-0.8349,0.1080599999999999,0.94167,-9.1667,4.3333,0.8607799999999999,-0.39014,0.76078,9,subject9
1045903,-0.68438,-7.9897,-1.9376,0.43785,-0.8349,0.1080599999999999,1.0396,-10.92,1.9852,0.8764700000000001,-0.37988,0.75431,9,subject9
1045904,0.7217100000000001,-8.2721,-3.4481,0.42486,-0.8236399999999999,0.14342,2.0074,-6.73,6.9968,0.8764700000000001,-0.37988,0.75431,9,subject9
1045905,1.4635,-9.1156,-5.6182,0.42486,-0.8236399999999999,0.14342,3.1724,-6.3463,4.3702,0.8764700000000001,-0.37988,0.75431,9,subject9
1045906,1.217,-9.8055,-0.35311,0.42486,-0.8236399999999999,0.14342,2.8612,-7.8476,6.242999999999999,0.8764700000000001,-0.37988,0.75431,9,subject9
1045907,-0.08817,-9.0351,-1.5256,0.42486,-0.8236399999999999,0.14342,2.8527,-7.9776,8.2365,0.85882,-0.37577,0.77371,9,subject9
1045908,1.3094,-9.3958,-2.9463,0.38219,-0.8367700000000001,0.16699,3.5125,-7.2533,6.6686,0.85882,-0.37577,0.77371,9,subject9
1045909,-0.47293,-9.4427,-3.6748,0.38219,-0.8367700000000001,0.16699,2.2183,-8.0891,7.0851,0.85882,-0.37577,0.77371,9,subject9
1045910,0.8786,-7.9285,-3.7418,0.38219,-0.8367700000000001,0.16699,3.0351,-4.4369,9.3094,0.84706,-0.39014,0.79095,9,subject9
1045911,0.7541800000000001,-7.8202,-2.8106,0.35622,-0.82739,0.2239699999999999,1.5446,-5.263999999999999,4.6014,0.84706,-0.39014,0.79095,9,subject9
1045912,0.7175600000000001,-9.2152,-0.72442,0.35622,-0.82739,0.2239699999999999,1.3512,-9.2662,6.3804,0.84706,-0.39014,0.79095,9,subject9
1045913,0.16829,-8.924,-2.2987,0.35622,-0.82739,0.2239699999999999,5.069,-10.455,7.5189,0.84706,-0.39014,0.79095,9,subject9
1045914,-0.09201,-7.8094,-2.7247,0.36549,-0.80675,0.29273,0.31194,-3.7016,4.8358,0.8529399999999999,-0.36961,0.7650899999999999,9,subject9
1045915,2.4603,-8.9185,-4.7234,0.36549,-0.80675,0.29273,-0.13815,-3.9109,3.9086,0.8529399999999999,-0.36961,0.7650899999999999,9,subject9
1045916,-1.2614,-9.5251,-3.0097,0.36549,-0.80675,0.29273,1.8164,-3.4872,8.283999999999999,0.8529399999999999,-0.36961,0.7650899999999999,9,subject9
1045917,0.38994,-8.4465,-1.0851,0.36549,-0.80675,0.29273,4.5852,-9.1512,4.8758,0.8902,-0.37988,0.76293,9,subject9
1045918,1.3989,-11.178,-2.9199,0.34508,-0.81801,0.33595,0.20421,-9.1974,7.2589,0.8902,-0.37988,0.76293,9,subject9
1045919,-0.33483,-10.727,-2.373,0.34508,-0.81801,0.33595,0.50234,-8.2466,5.3377,0.8902,-0.37988,0.76293,9,subject9
1045920,1.9134,-10.983,-1.28,0.34508,-0.81801,0.33595,3.4766,-5.3278,4.2232,0.8902,-0.37988,0.76293,9,subject9
1045921,-0.13631,-11.082,-2.2638,0.34323,-0.7561,0.37721,3.6007,-7.9703,4.9661,0.8882399999999999,-0.34086,0.76078,9,subject9
1045922,1.0349,-9.7145,-2.142,0.34323,-0.7561,0.37721,2.4783,-5.2021,6.792000000000001,0.8882399999999999,-0.34086,0.76078,9,subject9
1045923,1.3667,-10.659,-1.5401,0.34323,-0.7561,0.37721,2.3552,-5.9917,3.8254,0.8882399999999999,-0.34086,0.76078,9,subject9
1045924,2.1302,-11.081,-2.1473,0.34323,-0.7561,0.37721,3.5987,-7.0295,6.0548,0.88235,-0.33881,0.7974100000000001,9,subject9
1045925,-0.48923,-10.258,-1.0178,0.37106,-0.73358,0.42633,3.123,-8.6588,4.1191,0.88235,-0.33881,0.7974100000000001,9,subject9
1045926,2.0101,-9.5392,-3.4256,0.37106,-0.73358,0.42633,1.7511,-8.8974,3.2635,0.88235,-0.33881,0.7974100000000001,9,subject9
1045927,-0.24979,-10.733,0.0025364,0.37106,-0.73358,0.42633,0.96538,-7.3971,5.2864,0.88235,-0.33881,0.7974100000000001,9,subject9
1045928,1.1286,-10.272,-0.47107,0.36549,-0.73546,0.44597,2.1363,-7.3177,7.2279,0.85098,-0.3614,0.79095,9,subject9
1045929,2.0233,-10.135,-0.66362,0.36549,-0.73546,0.44597,3.5245,-8.7855,4.4461,0.85098,-0.3614,0.79095,9,subject9
1045930,1.8475,-12.227,1.0946,0.36549,-0.73546,0.44597,1.4972,-7.2283,7.1698,0.85098,-0.3614,0.79095,9,subject9
1045931,0.94486,-12.062,-0.22905,0.36364,-0.69981,0.47741,3.2573,-7.8629,3.711,0.8333299999999999,-0.37988,0.78233,9,subject9
1045932,0.26088,-11.753,-3.0121,0.36364,-0.69981,0.47741,2.5603,-5.5383,9.171,0.8333299999999999,-0.37988,0.78233,9,subject9
1045933,1.4136,-11.862,-0.089394,0.36364,-0.69981,0.47741,2.8301,-8.9203,6.9707,0.8333299999999999,-0.37988,0.78233,9,subject9
1045934,1.2875,-12.435,2.0265,0.36364,-0.69981,0.47741,1.461,-5.306,9.4014,0.8333299999999999,-0.37988,0.78233,9,subject9
1045935,1.0398,-12.048,1.1163,0.35993,-0.6773,0.4479399999999999,2.685,-6.2774,6.259,0.8156899999999999,-0.38809,0.79957,9,subject9
1045936,0.3807,-9.6559,-3.2186,0.35993,-0.6773,0.4479399999999999,2.0994,-7.6609,6.9086,0.8156899999999999,-0.38809,0.79957,9,subject9
1045937,2.4223,-12.134,0.50088,0.35993,-0.6773,0.4479399999999999,2.4273,-6.0722,7.7797,0.8156899999999999,-0.38809,0.79957,9,subject9
1045938,1.3076,-11.047,-1.7164,0.37477,-0.6641699999999999,0.43026,1.7369,-9.5704,4.959,0.8411799999999999,-0.39425,0.80388,9,subject9
1045939,1.1707,-10.941,0.0063471,0.37477,-0.6641699999999999,0.43026,-0.64817,-8.3926,9.7366,0.8411799999999999,-0.39425,0.80388,9,subject9
1045940,0.76541,-9.8781,-0.68417,0.37477,-0.6641699999999999,0.43026,-0.16323,-10.371,3.8981,0.8411799999999999,-0.39425,0.80388,9,subject9
1045941,1.0982,-8.7333,-4.0194,0.37477,-0.6641699999999999,0.43026,0.22924,-7.3253,8.4671,0.8411799999999999,-0.39425,0.80388,9,subject9
1045942,1.383,-11.123,-1.3965,0.3321,-0.67542,0.3831,0.1739099999999999,-4.905,6.5048,0.85882,-0.39836,0.7650899999999999,9,subject9
1045943,1.1905,-10.521,1.3817,0.3321,-0.67542,0.3831,0.8601700000000001,-11.754,3.579,0.85882,-0.39836,0.7650899999999999,9,subject9
1045944,-0.21223,-9.6668,-2.3188,0.3321,-0.67542,0.3831,1.3823,-8.323,6.6984,0.85882,-0.39836,0.7650899999999999,9,subject9
1045945,1.4541,-10.774,-3.1179,0.34137,-0.69981,0.31238,2.6381,-4.2618,3.8182,0.8862700000000001,-0.40862,0.7349100000000001,9,subject9
1045946,0.349,-9.9465,-1.5772,0.34137,-0.69981,0.31238,0.87556,-6.0816,5.8418,0.8862700000000001,-0.40862,0.7349100000000001,9,subject9
1045947,0.64291,-10.488,-1.2992,0.34137,-0.69981,0.31238,2.8977,-5.5375,7.2544,0.8862700000000001,-0.40862,0.7349100000000001,9,subject9
1045948,0.49749,-11.031,-2.0987,0.34137,-0.69981,0.31238,1.2705,-8.6048,4.5177,0.8862700000000001,-0.40862,0.7349100000000001,9,subject9
1045949,0.78223,-10.992,-1.1355,0.36178,-0.70919,0.23379,1.2386,-9.9032,5.6819,0.8960799999999999,-0.41273,0.74138,9,subject9
1045950,0.73201,-11.582,-4.7072,0.36178,-0.70919,0.23379,2.8496,-6.0796,8.0398,0.8960799999999999,-0.41273,0.74138,9,subject9
1045951,0.034247,-10.224,0.34329,0.36178,-0.70919,0.23379,2.4477,-4.4212,5.8831,0.8960799999999999,-0.41273,0.74138,9,subject9
1045952,2.1011,-9.9301,-3.9026,0.3859,-0.71482,0.15914,1.504,-5.4332,6.6763,0.9,-0.3963,0.71121,9,subject9
1045953,1.2121,-11.661,-2.6959,0.3859,-0.71482,0.15914,0.8896,-7.4384,7.1593,0.9,-0.3963,0.71121,9,subject9
1045954,-0.70249,-9.3175,-3.0354,0.3859,-0.71482,0.15914,1.3543,-7.8984,5.1572,0.9,-0.3963,0.71121,9,subject9
1045955,2.9381,-12.739,-4.6388,0.42301,-0.75422,0.068762,0.4641699999999999,-10.716,1.433,0.9,-0.3963,0.71121,9,subject9
1045956,0.51986,-10.339,-2.2305,0.42301,-0.75422,0.068762,3.2035,-5.6291,5.0935,0.93333,-0.39836,0.7306,9,subject9
1045957,3.3023,-9.8637,-6.1685,0.42301,-0.75422,0.068762,4.4902,-5.3688,6.117000000000001,0.93333,-0.39836,0.7306,9,subject9
1045958,-0.20118,-9.8659,-2.4328,0.42301,-0.75422,0.068762,2.5299,-5.7242,5.5784,0.93333,-0.39836,0.7306,9,subject9
1045959,1.2254,-9.7882,-3.5709,0.4712399999999999,-0.77486,-0.027505,1.7443,-4.7489,2.1063,0.89804,-0.3655,0.75216,9,subject9
1045960,0.86364,-10.793,-5.0414,0.4712399999999999,-0.77486,-0.027505,4.7359,-7.3873,5.266,0.89804,-0.3655,0.75216,9,subject9
1045961,1.2344,-9.5697,-4.4974,0.4712399999999999,-0.77486,-0.027505,3.8364,-9.0387,7.1314,0.89804,-0.3655,0.75216,9,subject9
1045962,2.6163,-8.7455,-4.2549,0.54174,-0.7955,-0.0962669999999999,4.4884,-7.252000000000001,5.8041,0.89804,-0.3655,0.75216,9,subject9
1045963,2.6259,-11.246,-5.7965,0.54174,-0.7955,-0.0962669999999999,2.2187,-4.1291,6.0852,0.88235,-0.36756,0.75647,9,subject9
1045964,-1.2749,-9.0988,-3.9364,0.54174,-0.7955,-0.0962669999999999,0.42177,-7.572,6.7985,0.88235,-0.36756,0.75647,9,subject9
1045965,1.7822,-9.0532,-5.3203,0.54174,-0.7955,-0.0962669999999999,3.343,-8.2203,7.9744,0.88235,-0.36756,0.75647,9,subject9
1045966,1.4134,-10.525,-5.9183,0.57885,-0.79362,-0.1630599999999999,1.1159,-10.185,5.5324,0.88235,-0.3963,0.74784,9,subject9
1045967,2.2351,-11.039,-4.8733,0.57885,-0.79362,-0.1630599999999999,1.3402,-8.0898,4.0226,0.88235,-0.3963,0.74784,9,subject9
1045968,0.55242,-9.0986,-5.8973,0.57885,-0.79362,-0.1630599999999999,1.7193,-6.9267,6.3307,0.88235,-0.3963,0.74784,9,subject9
1045969,0.38598,-7.8117,-4.9284,0.63451,-0.79362,-0.20432,1.709,-4.0196,10.039,0.88235,-0.3963,0.74784,9,subject9
1045970,2.4874,-9.1821,-5.3405,0.63451,-0.79362,-0.20432,3.8298,-4.2524,5.7561,0.89412,-0.41068,0.74784,9,subject9
1045971,0.91665,-9.6212,-4.6906,0.63451,-0.79362,-0.20432,1.284,-5.1841,8.595,0.89412,-0.41068,0.74784,9,subject9
1045972,-0.25214,-8.9964,-3.5982,0.63451,-0.79362,-0.20432,1.5368,-7.3013,7.8745,0.89412,-0.41068,0.74784,9,subject9
1045973,1.0418,-9.369,-6.207999999999999,0.63451,-0.79362,-0.20432,2.4777,-7.4644,5.5643,0.8686299999999999,-0.423,0.73922,9,subject9
1045974,1.7238,-8.2309,-6.2589,0.63451,-0.79362,-0.20432,0.86567,-7.477,4.3032,0.8686299999999999,-0.423,0.73922,9,subject9
1045975,0.77125,-8.3142,-5.6788,0.63451,-0.79362,-0.20432,2.0540000000000003,-6.3502,6.9846,0.8686299999999999,-0.423,0.73922,9,subject9
