,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
348535,2.1175,-9.0746,-5.4846,0.6252300000000001,-0.79174,-0.21611,-1.2999,-5.5515,11.847,0.7156899999999999,-0.31828,0.8944,9,subject3
348536,3.7989,-9.4671,-6.1124,0.6252300000000001,-0.79174,-0.21611,0.42832,-9.6639,10.611,0.7156899999999999,-0.31828,0.8944,9,subject3
348537,0.068086,-8.3636,-6.6571,0.6252300000000001,-0.79174,-0.21611,1.4776,-5.1421,6.795,0.7156899999999999,-0.31828,0.8944,9,subject3
348538,1.5681,-11.073,-6.3088,0.6530600000000001,-0.76735,-0.21415,-0.79038,-7.9833,7.6738,0.69412,-0.32033,0.92457,9,subject3
348539,-1.1078,-8.4455,-4.9438,0.6530600000000001,-0.76735,-0.21415,2.4415,-8.5287,8.1256,0.69412,-0.32033,0.92457,9,subject3
348540,2.1006,-9.3208,-4.3617,0.6530600000000001,-0.76735,-0.21415,-0.6278199999999999,-4.1569,7.313,0.69412,-0.32033,0.92457,9,subject3
348541,1.8948,-9.0128,-5.2442,0.6530600000000001,-0.76735,-0.21415,0.84657,-5.5171,9.2866,0.69804,-0.31622,0.8944,9,subject3
348542,3.0634,-9.2775,-4.9749,0.60853,-0.7185699999999999,-0.21415,-1.2236,-7.5636,8.6427,0.69804,-0.31622,0.8944,9,subject3
348543,-0.52447,-7.9537,-4.2779,0.60853,-0.7185699999999999,-0.21415,2.6455,-6.0251,6.4904,0.69804,-0.31622,0.8944,9,subject3
348544,-0.2479199999999999,-8.3227,-4.5436,0.60853,-0.7185699999999999,-0.21415,1.7913,-2.6117,4.8277,0.69804,-0.31622,0.8944,9,subject3
348545,-0.12793,-7.7451,-4.2115,0.54545,-0.7185699999999999,-0.17878,2.4185,-7.6673,8.2729,0.73529,-0.32444,0.90302,9,subject3
348546,0.1977799999999999,-9.7158,-5.2442,0.54545,-0.7185699999999999,-0.17878,2.1794,-6.2755,6.4466,0.73529,-0.32444,0.90302,9,subject3
348547,-0.16588,-6.9624,-4.1623,0.54545,-0.7185699999999999,-0.17878,2.5168,-8.7465,6.3543,0.73529,-0.32444,0.90302,9,subject3
348548,-1.4132,-5.325,-3.7908,0.54545,-0.7185699999999999,-0.17878,2.0436,-4.1474,3.2614,0.7117600000000001,-0.32649,0.90302,9,subject3
348549,-0.8951,-6.2977,-6.0113,0.50649,-0.72795,-0.12967,1.2316,-5.3029,6.714,0.7117600000000001,-0.32649,0.90302,9,subject3
348550,2.8657,-5.4422,-5.608,0.50649,-0.72795,-0.12967,1.7563,-4.8393,6.0705,0.7117600000000001,-0.32649,0.90302,9,subject3
348551,1.0112,-4.4794,-4.3805,0.50649,-0.72795,-0.12967,1.8319,-11.658,6.1567,0.7117600000000001,-0.32649,0.90302,9,subject3
348552,0.88418,-5.0635,-3.3797,0.53432,-0.73546,-0.035363,0.90779,-6.1122,6.7777,0.7431399999999999,-0.34702,0.8900899999999999,9,subject3
348553,2.7384,-5.5259,-2.0927,0.53432,-0.73546,-0.035363,2.3472,-11.547,7.2768,0.7431399999999999,-0.34702,0.8900899999999999,9,subject3
348554,3.6992,-5.7652,-5.2304,0.53432,-0.73546,-0.035363,1.0416,-3.7248,4.5221,0.7431399999999999,-0.34702,0.8900899999999999,9,subject3
348555,2.0998,-5.7719,-2.9343,0.53247,-0.73358,0.060904,-0.4579899999999999,-8.2997,5.0329,0.7156899999999999,-0.35729,0.8814700000000001,9,subject3
348556,1.2457,-5.8489,-2.7071,0.53247,-0.73358,0.060904,2.3384,-6.952999999999999,9.7044,0.7156899999999999,-0.35729,0.8814700000000001,9,subject3
348557,2.8901,-6.347,-2.028,0.53247,-0.73358,0.060904,2.7551,-8.9519,5.8128,0.7156899999999999,-0.35729,0.8814700000000001,9,subject3
348558,1.1051,-5.1768,-2.8311,0.53247,-0.73358,0.060904,1.7338,-5.5993,7.0742,0.7156899999999999,-0.35729,0.8814700000000001,9,subject3
348559,2.6394,-6.3029,-2.57,0.50649,-0.72983,0.13163,0.91618,-6.1084,5.1633,0.72353,-0.35318,0.87069,9,subject3
348560,1.4507,-5.6685,-4.4773,0.50649,-0.72983,0.13163,1.1405,-5.4786,7.1427,0.72353,-0.35318,0.87069,9,subject3
348561,2.2002,-5.9433,-2.2543,0.50649,-0.72983,0.13163,2.1612,-9.9937,7.6253,0.72353,-0.35318,0.87069,9,subject3
348562,0.8312200000000001,-6.5256,-5.0367,0.4898,-0.7467199999999999,0.21022,1.4266,-5.0055,5.4476,0.7058800000000001,-0.34908,0.8836200000000001,9,subject3
348563,2.5724,-7.5386,-3.3616,0.4898,-0.7467199999999999,0.21022,-1.5004,-8.6045,7.5489,0.7058800000000001,-0.34908,0.8836200000000001,9,subject3
348564,0.8579,-6.539,-3.4017,0.4898,-0.7467199999999999,0.21022,2.2105,-9.8507,7.9346,0.7058800000000001,-0.34908,0.8836200000000001,9,subject3
348565,-0.15214,-6.3682,-1.1741,0.4898,-0.7467199999999999,0.21022,1.7042,-6.1808,3.9201,0.7058800000000001,-0.34908,0.8836200000000001,9,subject3
348566,2.5102,-9.6201,-6.5601,0.45083,-0.70732,0.28291,-0.017068,-3.2169,7.3079,0.72353,-0.33676,0.8879299999999999,9,subject3
348567,-1.0238,-6.6919,0.1135,0.45083,-0.70732,0.28291,0.8878299999999999,-11.278,9.1652,0.72353,-0.33676,0.8879299999999999,9,subject3
348568,2.6074,-7.5838,-1.9469,0.45083,-0.70732,0.28291,2.1386,-3.7902,5.9772,0.72353,-0.33676,0.8879299999999999,9,subject3
348569,2.1264,-7.8955,-3.4152,0.45083,-0.72045,0.30648,-1.8275,-7.6387,7.1285,0.7078399999999999,-0.31828,0.9181,9,subject3
348570,2.069,-9.2624,-6.4424,0.45083,-0.72045,0.30648,2.7607,-5.472,7.7993,0.7078399999999999,-0.31828,0.9181,9,subject3
348571,-0.34404,-7.4666,-3.0955,0.45083,-0.72045,0.30648,2.1347,-6.8454,8.4598,0.7078399999999999,-0.31828,0.9181,9,subject3
348572,0.62871,-8.1833,-3.4758,0.45083,-0.72045,0.30648,0.96494,-6.2176,6.2412,0.7078399999999999,-0.31828,0.9181,9,subject3
348573,1.2222,-6.6915,-1.8224,0.43785,-0.70732,0.36149,2.5146,-6.3271,8.2878,0.7078399999999999,-0.31828,0.9181,9,subject3
348574,2.6719,-11.720999999999998,-4.7364,0.43785,-0.70732,0.36149,0.5645600000000001,-1.9185,7.1541,0.7078399999999999,-0.31828,0.9181,9,subject3
348575,0.8155,-9.9994,-1.9189,0.43785,-0.70732,0.36149,-3.4717,-7.8167,11.328,0.7078399999999999,-0.31828,0.9181,9,subject3
348576,-0.84364,-12.205,-3.7125,0.39332,-0.7016899999999999,0.41847,-0.34201,-4.2817,8.8276,0.72549,-0.27721,0.89655,9,subject3
348577,-2.0112,-10.819,-0.71732,0.39332,-0.7016899999999999,0.41847,0.90162,-7.9673,8.2683,0.72549,-0.27721,0.89655,9,subject3
348578,-0.73425,-11.388,-1.1392,0.39332,-0.7016899999999999,0.41847,1.936,-6.394,5.597,0.72549,-0.27721,0.89655,9,subject3
348579,-0.40949,-11.099,-1.0278,0.37477,-0.69043,0.46169,-0.5488,-8.8542,3.5781,0.77255,-0.2525699999999999,0.87931,9,subject3
348580,0.078808,-12.351,-3.4501,0.37477,-0.69043,0.46169,3.3301,-4.0831,7.6917,0.77255,-0.2525699999999999,0.87931,9,subject3
348581,-0.79579,-12.068,-2.8718,0.37477,-0.69043,0.46169,2.0681,-2.6638,6.6168,0.77255,-0.2525699999999999,0.87931,9,subject3
348582,0.1128599999999999,-14.027,-1.7211,0.37477,-0.69043,0.46169,-0.62531,-9.7557,10.429,0.77255,-0.2525699999999999,0.87931,9,subject3
348583,-0.32323,-12.265,-0.71021,0.35622,-0.66979,0.50688,5.8615,-3.2297,4.026,0.8098,-0.25873,0.87716,9,subject3
348584,1.8454,-14.548,2.6452,0.35622,-0.66979,0.50688,-1.7617,-7.3516,6.8408,0.8098,-0.25873,0.87716,9,subject3
348585,-2.6698,-11.144,0.44735,0.35622,-0.66979,0.50688,1.4164,-9.145,5.5011,0.8098,-0.25873,0.87716,9,subject3
348586,1.4558,-11.722,-2.8736,0.34879,-0.63227,0.50884,4.9611,-3.9539,3.6148,0.82549,-0.27105,0.84483,9,subject3
348587,2.4347,-13.390999999999998,-0.53064,0.34879,-0.63227,0.50884,1.2802,-1.1296,7.0373,0.82549,-0.27105,0.84483,9,subject3
348588,-1.0082,-12.165,1.2983,0.34879,-0.63227,0.50884,-1.9919,-11.654000000000002,9.6152,0.82549,-0.27105,0.84483,9,subject3
348589,-1.3326,-10.344,0.27157,0.34879,-0.63227,0.50884,4.4998,-8.3222,5.7818,0.82549,-0.27105,0.84483,9,subject3
348590,3.6663,-9.7258,-2.283,0.31169,-0.63039,0.47151,1.0515,-2.2264,4.3574,0.8529399999999999,-0.26489,0.8275899999999999,9,subject3
348591,3.129,-12.272,-1.4156,0.31169,-0.63039,0.47151,1.6258,-2.7362,6.384,0.8529399999999999,-0.26489,0.8275899999999999,9,subject3
348592,-0.8532700000000001,-11.684,-0.071894,0.31169,-0.63039,0.47151,-3.0023,-11.541,8.923,0.8529399999999999,-0.26489,0.8275899999999999,9,subject3
348593,-1.3738,-10.984000000000002,0.61415,0.2894199999999999,-0.64728,0.389,4.303,-8.496,2.3981,0.83529,-0.31211,0.81034,9,subject3
348594,-0.59072,-10.777,-0.46142,0.2894199999999999,-0.64728,0.389,3.1574,-7.8463,3.3681,0.83529,-0.31211,0.81034,9,subject3
348595,1.4294,-10.588,-3.3589,0.2894199999999999,-0.64728,0.389,2.9458,-5.2312,5.8843,0.83529,-0.31211,0.81034,9,subject3
348596,2.1353,-12.616,-2.1511,0.2894199999999999,-0.64728,0.389,2.8054,-1.6098,9.0237,0.83529,-0.31211,0.81034,9,subject3
348597,0.10809,-12.692,-1.8835,0.2894199999999999,-0.64728,0.389,0.40429,-10.237,7.2694,0.8294100000000001,-0.31417,0.81897,9,subject3
348598,-1.5325,-11.8,-0.76156,0.2894199999999999,-0.64728,0.389,4.8664,-6.6467,7.3343,0.8294100000000001,-0.31417,0.81897,9,subject3
348599,1.4954,-12.012,-0.23149,0.2894199999999999,-0.64728,0.389,2.153,-7.2435,5.6482,0.8294100000000001,-0.31417,0.81897,9,subject3
348600,-0.24858,-11.442,-2.6267,0.25788,-0.73358,0.13752,1.1597,-0.52151,10.849,0.8,-0.32238,0.84483,9,subject3
348601,-0.13914,-12.845,-3.2895,0.25788,-0.73358,0.13752,0.005381,-4.8157,10.425999999999998,0.8,-0.32238,0.84483,9,subject3
348602,-0.8544799999999999,-11.765999999999998,-2.3156,0.25788,-0.73358,0.13752,0.758,-7.8963,9.3656,0.8,-0.32238,0.84483,9,subject3
348603,-0.35864,-10.95,-2.9365,0.32839,-0.76735,0.0039293,-0.19946,-8.6613,3.869,0.8,-0.32238,0.84483,9,subject3
348604,0.81417,-12.951,-3.9831,0.32839,-0.76735,0.0039293,0.50157,-5.7347,7.5258,0.8,-0.34908,0.8297399999999999,9,subject3
348605,0.43331,-11.094,-2.4566,0.32839,-0.76735,0.0039293,1.3233,-11.805,6.4931,0.8,-0.34908,0.8297399999999999,9,subject3
348606,-0.1442099999999999,-8.9904,-3.003,0.32839,-0.76735,0.0039293,4.4285,-4.4613,4.8707,0.8,-0.34908,0.8297399999999999,9,subject3
348607,1.6107,-10.41,-3.4211,0.37106,-0.82176,-0.078585,-1.4208,-3.4881,7.1902,0.7803899999999999,-0.36756,0.8556,9,subject3
348608,1.2439,-12.18,-4.1174,0.37106,-0.82176,-0.078585,2.1633,-2.9214,9.8643,0.7803899999999999,-0.36756,0.8556,9,subject3
348609,1.0551,-12.945,-5.3971,0.37106,-0.82176,-0.078585,0.8883200000000001,-9.0659,6.4113,0.7803899999999999,-0.36756,0.8556,9,subject3
348610,-0.90537,-10.246,-2.8234,0.50093,-0.83865,-0.20432,6.202999999999999,-11.890999999999998,2.8638,0.7803899999999999,-0.36756,0.8556,9,subject3
348611,0.97711,-10.470999999999998,-3.5763,0.50093,-0.83865,-0.20432,0.7579199999999999,-4.4113,5.8732,0.8156899999999999,-0.37782,0.8211200000000001,9,subject3
348612,1.545,-9.6952,-4.1776,0.50093,-0.83865,-0.20432,4.078,-5.912999999999999,6.7044,0.8156899999999999,-0.37782,0.8211200000000001,9,subject3
348613,0.9893,-11.13,-6.0779,0.50093,-0.83865,-0.20432,1.3887,-2.7703,6.9656,0.8156899999999999,-0.37782,0.8211200000000001,9,subject3
348614,1.8321,-9.8438,-4.1822,0.5974,-0.8367700000000001,-0.23379,1.6078,-12.390999999999998,5.87,0.77647,-0.38604,0.84914,9,subject3
348615,0.0336589999999999,-8.7063,-3.2996,0.5974,-0.8367700000000001,-0.23379,2.6466,-8.1284,5.1561,0.77647,-0.38604,0.84914,9,subject3
348616,1.1576,-8.7253,-5.2059,0.5974,-0.8367700000000001,-0.23379,-1.0012,0.15654,6.6537,0.77647,-0.38604,0.84914,9,subject3
348617,3.2321,-11.113,-7.2941,0.64378,-0.77486,-0.23183,1.37,-9.814,9.6031,0.77647,-0.38604,0.84914,9,subject3
348618,0.36745,-9.4893,-4.377,0.64378,-0.77486,-0.23183,5.8245,-8.0779,7.2107,0.7451,-0.37577,0.84698,9,subject3
348619,2.3234,-8.4125,-3.6266,0.64378,-0.77486,-0.23183,-1.2974,-4.6853,3.4741,0.7451,-0.37577,0.84698,9,subject3
348620,0.16014,-7.5724,-2.7833,0.59926,-0.71107,-0.19253,0.3498699999999999,-10.804,8.6056,0.7451,-0.37577,0.84698,9,subject3
348621,1.2124,-8.7812,-3.8644,0.59926,-0.71107,-0.19253,3.5102,-2.814,8.5989,0.71373,-0.38809,0.87284,9,subject3
348622,1.3869,-10.701,-7.7295,0.59926,-0.71107,-0.19253,-1.4738,-4.1549,10.511,0.71373,-0.38809,0.87284,9,subject3
348623,0.3805199999999999,-6.0879,-6.811,0.59926,-0.71107,-0.19253,0.38628,-10.138,8.1702,0.71373,-0.38809,0.87284,9,subject3
348624,0.085457,-6.2565,-4.8536,0.55102,-0.71107,-0.15914,-1.0073,-3.363,8.6964,0.71373,-0.38809,0.87284,9,subject3
348625,2.9954,-6.8245,-4.2279,0.55102,-0.71107,-0.15914,-0.85129,-15.269,7.1324,0.7117600000000001,-0.39425,0.875,9,subject3
348626,1.7398,-5.1757,-5.6893,0.55102,-0.71107,-0.15914,6.4181,-4.5941,6.5932,0.7117600000000001,-0.39425,0.875,9,subject3
348627,2.7838,-5.9322,-5.1021,0.5139100000000001,-0.73546,-0.11788,-1.8028,-3.9924,5.7587,0.7117600000000001,-0.39425,0.875,9,subject3
348628,0.038782,-5.3223,-4.5053,0.5139100000000001,-0.73546,-0.11788,4.3406,-8.2892,10.075,0.73725,-0.38604,0.84267,9,subject3
348629,1.5318,-6.1491,-5.0109,0.5139100000000001,-0.73546,-0.11788,1.8344,-4.7589,6.1058,0.73725,-0.38604,0.84267,9,subject3
348630,-0.094073,-5.5322,-3.7151,0.5139100000000001,-0.73546,-0.11788,2.4283,-6.5908,7.9205,0.73725,-0.38604,0.84267,9,subject3
348631,2.3357,-5.061,-3.1255,0.51763,-0.7467199999999999,-0.041257,1.8085,-6.0892,4.081,0.73725,-0.38604,0.84267,9,subject3
348632,2.6088,-5.254,-5.6012,0.51763,-0.7467199999999999,-0.041257,3.7958,-8.5468,5.3227,0.7431399999999999,-0.38193,0.83621,9,subject3
348633,-0.59148,-6.3697,-4.2931,0.51763,-0.7467199999999999,-0.041257,0.72975,-8.4019,6.8091,0.7431399999999999,-0.38193,0.83621,9,subject3
348634,1.56,-6.4812,-4.5585,0.48052,-0.76548,0.037328,1.6398,-5.6577,5.2275,0.7431399999999999,-0.38193,0.83621,9,subject3
348635,0.7451,-6.7992,-2.6971,0.48052,-0.76548,0.037328,-0.57043,-8.4949,5.5128,0.73725,-0.35729,0.8556,9,subject3
348636,-0.55485,-5.5332,-1.8343,0.48052,-0.76548,0.037328,2.5069,-9.9192,6.077000000000001,0.73725,-0.35729,0.8556,9,subject3
348637,1.4512,-6.007999999999999,-4.7651,0.48052,-0.76548,0.037328,-0.71217,-0.4909699999999999,7.9025,0.73725,-0.35729,0.8556,9,subject3
348638,0.1633599999999999,-8.4495,-4.3583,0.48052,-0.76548,0.037328,-1.4394,-5.266,10.403,0.73725,-0.35729,0.8556,9,subject3
348639,-0.97589,-7.1955,-1.7237,0.48052,-0.76548,0.037328,0.5072399999999999,-7.4775,8.2511,0.73725,-0.35524,0.84698,9,subject3
348640,-0.5803,-6.5481,-2.3332,0.48052,-0.76548,0.037328,2.9123,-7.622000000000001,4.796,0.73725,-0.35524,0.84698,9,subject3
348641,0.99038,-6.8592,-3.7393,0.42486,-0.7955,0.15128,-0.74479,-6.8389,7.106,0.73725,-0.35524,0.84698,9,subject3
348642,-0.17758,-7.7037,-4.0328,0.42486,-0.7955,0.15128,1.8604,-5.8473,8.2701,0.76863,-0.3347,0.8663799999999999,9,subject3
348643,-1.4273,-5.3987,-3.2321,0.42486,-0.7955,0.15128,0.94429,-2.9815,5.8509,0.76863,-0.3347,0.8663799999999999,9,subject3
348644,0.6206699999999999,-8.9715,-5.0674,0.4192899999999999,-0.8029999999999999,0.19057,-1.7751,-7.7126,7.7394,0.76863,-0.3347,0.8663799999999999,9,subject3
348645,-1.4194,-8.1797,-1.1419,0.4192899999999999,-0.8029999999999999,0.19057,0.49346,-9.5128,4.7223,0.76863,-0.3347,0.8663799999999999,9,subject3
348646,-0.42421,-9.365,-3.8267,0.4192899999999999,-0.8029999999999999,0.19057,1.3958,-5.4239,0.61422,0.77647,-0.32033,0.85129,9,subject3
348647,0.18384,-7.1287,-0.99001,0.4192899999999999,-0.8029999999999999,0.19057,-1.3495,-8.4952,6.4815,0.77647,-0.32033,0.85129,9,subject3
348648,-0.083628,-9.8215,-4.919,0.4026,-0.78987,0.23969,2.3384,-6.3051,5.4868,0.77647,-0.32033,0.85129,9,subject3
348649,-0.7447600000000001,-7.0587,-0.92288,0.4026,-0.78987,0.23969,3.2232,-7.6423,6.7741,0.8196100000000001,-0.31211,0.83836,9,subject3
348650,-0.29753,-8.1218,-6.2424,0.4026,-0.78987,0.23969,3.9951,-6.0681,8.1862,0.8196100000000001,-0.31211,0.83836,9,subject3
348651,1.1876,-9.5254,-4.0269,0.3766199999999999,-0.76923,0.2947,6.6223,-4.7649,6.5118,0.8196100000000001,-0.31211,0.83836,9,subject3
348652,0.10237,-7.2786,-1.1233,0.3766199999999999,-0.76923,0.2947,2.392,-8.1335,4.6454,0.8196100000000001,-0.31211,0.83836,9,subject3
348653,1.5378,-9.7419,-2.8988,0.3766199999999999,-0.76923,0.2947,5.2881,-6.1356,4.4432,0.81765,-0.3306,0.8319,9,subject3
348654,-0.29219,-9.5147,-0.97866,0.3766199999999999,-0.76923,0.2947,2.2277,-9.1787,5.1348,0.81765,-0.3306,0.8319,9,subject3
348655,1.5385,-10.611,-1.661,0.3859,-0.78049,0.33988,4.4064,-6.6666,5.3438,0.81765,-0.3306,0.8319,9,subject3
348656,-0.70467,-9.2294,-2.1456,0.3859,-0.78049,0.33988,3.7741,-8.2672,7.2846,0.80784,-0.34292,0.81034,9,subject3
348657,1.168,-9.9141,-2.2965,0.3859,-0.78049,0.33988,3.1924,-5.2865,4.3503,0.80784,-0.34292,0.81034,9,subject3
348658,0.73125,-10.942,-3.1231,0.37477,-0.73921,0.39686,2.4765,-5.0719,7.8089,0.80784,-0.34292,0.81034,9,subject3
348659,0.90758,-10.54,-3.4554,0.37477,-0.73921,0.39686,1.7136,-5.3434,9.6599,0.80784,-0.34292,0.81034,9,subject3
348660,-0.51607,-12.234000000000002,-2.6169,0.37477,-0.73921,0.39686,2.2541,-5.4931,7.6941,0.7588199999999999,-0.35318,0.83621,9,subject3
348661,-0.46933,-12.068,-0.83725,0.36178,-0.70544,0.43026,1.6134,-6.8151,7.4926,0.7588199999999999,-0.35318,0.83621,9,subject3
348662,-0.020259,-12.247,0.0124269999999999,0.36178,-0.70544,0.43026,0.53278,-7.9046,8.5423,0.7588199999999999,-0.35318,0.83621,9,subject3
348663,-0.29773,-12.219,-0.15561,0.36178,-0.70544,0.43026,-0.98583,-8.7323,5.7717,0.79608,-0.34908,0.8232799999999999,9,subject3
348664,-1.7254,-10.919,-1.8236,0.36178,-0.70544,0.43026,3.0987,-7.2554,5.4601,0.79608,-0.34908,0.8232799999999999,9,subject3
348665,1.6515,-10.57,-1.5432,0.35065,-0.6773,0.46955,1.0406,-4.7544,5.5644,0.79608,-0.34908,0.8232799999999999,9,subject3
348666,1.5004,-13.348,-2.0795,0.35065,-0.6773,0.46955,1.614,-6.7056,8.4356,0.79608,-0.34908,0.8232799999999999,9,subject3
348667,-0.66341,-12.728,-0.4971899999999999,0.35065,-0.6773,0.46955,4.5967,-7.2647,8.5326,0.80588,-0.3614,0.81034,9,subject3
348668,-1.0778,-11.784,0.84796,0.31169,-0.68293,0.4833,2.4475,-7.7733,8.6738,0.80588,-0.3614,0.81034,9,subject3
348669,1.0943,-12.695,-0.20715,0.31169,-0.68293,0.4833,3.3005,-6.2925,4.7479,0.80588,-0.3614,0.81034,9,subject3
348670,1.3359,-11.619000000000002,-0.4738199999999999,0.31169,-0.68293,0.4833,1.54,-7.8239,4.6088,0.8,-0.35729,0.7974100000000001,9,subject3
348671,0.60042,-12.559,-0.47612,0.31169,-0.68293,0.4833,2.7804,-9.4885,3.1506,0.8,-0.35729,0.7974100000000001,9,subject3
348672,-0.2933699999999999,-11.045,-0.58646,0.26902,-0.66792,0.41847,3.3616,-6.5520000000000005,7.7974,0.8,-0.35729,0.7974100000000001,9,subject3
348673,-0.53972,-10.348,-3.0957,0.26902,-0.66792,0.41847,1.7896,-5.455,3.4981,0.8,-0.35729,0.7974100000000001,9,subject3
348674,2.8013,-10.884,-3.2037,0.26902,-0.66792,0.41847,-0.8513700000000001,-5.5876,8.2415,0.81176,-0.34702,0.80603,9,subject3
348675,2.6529,-11.899,-3.7559,0.26902,-0.69418,0.32809,2.3226,-7.2899,9.0105,0.81176,-0.34702,0.80603,9,subject3
348676,0.067179,-12.332,-1.5326,0.26902,-0.69418,0.32809,1.129,-4.9664,4.3558,0.81176,-0.34702,0.80603,9,subject3
348677,-1.0556,-11.383,-2.6526,0.26902,-0.69418,0.32809,-0.22787,-13.582,8.7896,0.77059,-0.35729,0.8297399999999999,9,subject3
348678,1.2636,-11.359000000000002,-0.30534,0.26902,-0.69418,0.32809,4.5625,-5.0307,3.9255,0.77059,-0.35729,0.8297399999999999,9,subject3
348679,1.3717,-11.384,-1.7638,0.26902,-0.69418,0.32809,0.61888,-5.2554,3.4560000000000004,0.77059,-0.35729,0.8297399999999999,9,subject3
348680,1.9623,-12.815,-2.2982,0.26902,-0.69418,0.32809,3.3215,-6.4922,7.7796,0.77059,-0.35729,0.8297399999999999,9,subject3
348681,-0.17105,-11.996,-2.5703,0.26902,-0.69418,0.32809,3.4527,-9.2534,8.6623,0.7843100000000001,-0.36756,0.80388,9,subject3
348682,-1.0757,-11.512,-1.7322,0.30427,-0.76923,0.10413,1.3713,-3.6217,4.8293,0.7843100000000001,-0.36756,0.80388,9,subject3
348683,1.056,-11.804,-3.1421,0.30427,-0.76923,0.10413,1.3019,-7.4791,7.0948,0.7843100000000001,-0.36756,0.80388,9,subject3
348684,2.4054,-12.011,-3.1078,0.30427,-0.76923,0.10413,2.1805,-7.7078,9.2188,0.77647,-0.3614,0.81466,9,subject3
348685,1.8231,-11.212,-2.3757,0.35807,-0.79737,-0.023576,0.47081,-5.9670000000000005,8.2954,0.77647,-0.3614,0.81466,9,subject3
348686,0.6847300000000001,-10.858,-3.609,0.35807,-0.79737,-0.023576,0.6854899999999999,-11.809,12.087,0.77647,-0.3614,0.81466,9,subject3
348687,-0.78063,-10.014,-4.4044,0.35807,-0.79737,-0.023576,3.0107,-0.16967,5.0332,0.77647,-0.3614,0.81466,9,subject3
348688,2.2831,-11.122,-6.2833,0.35807,-0.79737,-0.023576,-6.1117,-4.1224,8.7626,0.77647,-0.3614,0.81466,9,subject3
348689,1.0131,-9.7762,-3.3641,0.41373,-0.8086300000000001,-0.13163,2.3805,-8.6347,7.5266,0.77647,-0.3614,0.81466,9,subject3
348690,1.0327,-10.547,-5.2358,0.41373,-0.8086300000000001,-0.13163,-0.38964,-6.1995,5.0546,0.77647,-0.3614,0.81466,9,subject3
348691,0.11631,-9.7556,-5.2679,0.41373,-0.8086300000000001,-0.13163,2.4755,-7.1347,3.5287,0.72745,-0.31622,0.87931,9,subject3
348692,0.94952,-11.569,-5.3919,0.48052,-0.8761700000000001,-0.2023599999999999,2.5405,-7.5184,6.1553,0.72745,-0.31622,0.87931,9,subject3
348693,0.2833,-9.5319,-4.6717,0.48052,-0.8761700000000001,-0.2023599999999999,5.8879,-7.5641,4.5905,0.72745,-0.31622,0.87931,9,subject3
348694,1.2473,-10.876,-3.4897,0.48052,-0.8761700000000001,-0.2023599999999999,0.15085,-5.8076,5.2409,0.73529,-0.32444,0.8879299999999999,9,subject3
348695,0.41589,-10.632,-4.7566,0.48052,-0.8761700000000001,-0.2023599999999999,2.3615,-3.6915,5.8467,0.73529,-0.32444,0.8879299999999999,9,subject3
348696,-1.0394,-10.258,-3.992,0.57328,-0.83865,-0.24558,0.25349,-5.1407,7.9305,0.73529,-0.32444,0.8879299999999999,9,subject3
348697,0.6967800000000001,-10.535,-1.0615,0.57328,-0.83865,-0.24558,4.7262,-10.162,9.8461,0.73529,-0.32444,0.8879299999999999,9,subject3
348698,0.9354,-9.1828,-4.4185,0.57328,-0.83865,-0.24558,0.55966,0.21938,2.9381,0.73922,-0.3347,0.89871,9,subject3
348699,1.7431,-10.022,-8.1608,0.6141,-0.78799,-0.23969,-0.92175,-9.1954,6.4569,0.73922,-0.3347,0.89871,9,subject3
348700,-1.8281,-9.2113,-5.2913,0.6141,-0.78799,-0.23969,0.42201,-12.675,10.491,0.73922,-0.3347,0.89871,9,subject3
348701,-1.4601,-8.4411,-6.4887,0.6141,-0.78799,-0.23969,1.5951,-4.3273,4.2732,0.72941,-0.32238,0.8814700000000001,9,subject3
348702,1.9268,-7.1722,-6.3289,0.56586,-0.71295,-0.2023599999999999,0.8305899999999999,-5.8939,4.6116,0.72941,-0.32238,0.8814700000000001,9,subject3
348703,3.2766,-7.2797,-7.175,0.56586,-0.71295,-0.2023599999999999,1.2016,-10.658,9.165,0.72941,-0.32238,0.8814700000000001,9,subject3
348704,-0.43956,-6.8509,-4.8886,0.56586,-0.71295,-0.2023599999999999,3.05,-5.8439,5.6141,0.72941,-0.32238,0.8814700000000001,9,subject3
348705,1.1078,-7.755,-7.1788,0.56586,-0.71295,-0.2023599999999999,1.4016,-3.7248,6.5221,0.69216,-0.32649,0.92672,9,subject3
348706,1.8653,-7.2519,-4.396,0.51577,-0.73358,-0.15521,2.6531,-8.3432,9.6766,0.69216,-0.32649,0.92672,9,subject3
348707,1.3177,-6.077999999999999,-1.8636,0.51577,-0.73358,-0.15521,2.8049,-9.7724,7.7614,0.69216,-0.32649,0.92672,9,subject3
348708,1.1423,-6.2303,-3.2272,0.51577,-0.73358,-0.15521,2.5605,-2.4354,3.4616,0.65686,-0.33881,0.9181,9,subject3
348709,3.1867,-6.7274,-5.4087,0.49536,-0.75235,-0.10216,-2.1837,-6.7197,7.0286,0.65686,-0.33881,0.9181,9,subject3
348710,1.0256,-5.565,-4.0284,0.49536,-0.75235,-0.10216,2.5946,-6.0214,7.8552,0.65686,-0.33881,0.9181,9,subject3
348711,0.46098,-6.2582,-4.0375,0.49536,-0.75235,-0.10216,0.59208,-7.1103,7.9674,0.65686,-0.33881,0.9181,9,subject3
