,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
958695,-2.3556,-2.2436,-18.417,0.4898,-0.57599,-0.72495,0.63546,-8.1646,0.53969,-0.93333,-0.071869,-0.012931,10,subject8
958696,-1.9557,3.9772,-18.123,0.4898,-0.57599,-0.72495,0.83624,-8.4506,0.94205,-0.93333,-0.071869,-0.012931,10,subject8
958697,3.7134,3.4330000000000003,-18.083,0.5899800000000001,-0.61351,-0.5854600000000001,0.0075815,-8.1321,0.7913100000000001,-0.91373,-0.10472,-0.030172,10,subject8
958698,-16.664,-19.44,-10.357,0.5899800000000001,-0.61351,-0.5854600000000001,-0.85357,-7.5968,1.3181,-0.91373,-0.10472,-0.030172,10,subject8
958699,3.7465,-5.9187,-4.7376,0.5899800000000001,-0.61351,-0.5854600000000001,-4.8364,-6.2072,2.2834,-0.91373,-0.10472,-0.030172,10,subject8
958700,-11.356,-14.79,-12.675999999999998,0.5899800000000001,-0.61351,-0.5854600000000001,-11.627,-2.7551,0.4872399999999999,-0.91373,-0.10472,-0.030172,10,subject8
958701,1.5276,-11.604,-10.888,0.5899800000000001,-0.61351,-0.5854600000000001,-16.355,-4.4967,-1.6728,-0.88039,-0.25667,0.0064655,10,subject8
958702,3.7105,-7.2349,-8.6371,0.5899800000000001,-0.61351,-0.5854600000000001,-21.323,-1.9957,-1.5685,-0.88039,-0.25667,0.0064655,10,subject8
958703,3.4973,-10.593,-7.7968,0.5899800000000001,-0.61351,-0.5854600000000001,-21.269,-1.625,-2.4979,-0.88039,-0.25667,0.0064655,10,subject8
958704,4.9257,-10.453,-7.6817,0.6159600000000001,-0.21388,-0.8899799999999999,-21.318,2.5908,-1.9225,-0.8,-0.46612,0.1012899999999999,10,subject8
958705,5.087,-11.465,-7.8661,0.6159600000000001,-0.21388,-0.8899799999999999,-21.358,6.2786,-2.1444,-0.8,-0.46612,0.1012899999999999,10,subject8
958706,4.7425,-12.632,-7.7717,0.6159600000000001,-0.21388,-0.8899799999999999,-20.569000000000003,6.8168,-2.3154,-0.8,-0.46612,0.1012899999999999,10,subject8
958707,1.7864,-19.327,-5.9902,0.56586,-0.18199,-0.92534,-17.634,7.8652,-2.4817,-0.8,-0.46612,0.1012899999999999,10,subject8
958708,2.0221,-19.265,-0.72426,0.56586,-0.18199,-0.92534,-14.28,8.3191,-3.0945,-0.7196100000000001,-0.5770000000000001,0.1875,10,subject8
958709,0.012416,-19.203,4.4879,0.56586,-0.18199,-0.92534,-11.819,8.8201,-2.9861,-0.7196100000000001,-0.5770000000000001,0.1875,10,subject8
958710,2.2602,-19.189,6.834,0.56586,-0.18199,-0.92534,-8.5606,8.8042,-2.5806,-0.7196100000000001,-0.5770000000000001,0.1875,10,subject8
958711,2.8042,-9.5683,5.5496,0.5139100000000001,-0.21201,-0.94695,-4.6825,8.6155,-2.4546,-0.66667,-0.61807,0.3125,10,subject8
958712,5.0789,-4.7117,0.11729,0.5139100000000001,-0.21201,-0.94695,-0.5623600000000001,8.4393,-2.0676,-0.66667,-0.61807,0.3125,10,subject8
958713,6.5547,-4.8049,1.6899,0.5139100000000001,-0.21201,-0.94695,2.1297,7.6646,-1.5439,-0.66667,-0.61807,0.3125,10,subject8
958714,6.0393,-7.3192,2.7361,0.43228,-0.14822,-1.0255,3.4556,7.0945,-0.55153,-0.66667,-0.61807,0.3125,10,subject8
958715,0.75741,-9.7247,3.7713,0.43228,-0.14822,-1.0255,3.8636,7.1018,0.17801,-0.6431399999999999,-0.61807,0.37716,10,subject8
958716,-1.7402,-14.043,-1.3237,0.43228,-0.14822,-1.0255,3.7766,6.8217,0.17442,-0.6431399999999999,-0.61807,0.37716,10,subject8
958717,4.4257,-19.3,-3.2645,0.43228,-0.14822,-1.0255,3.7291,6.5451,-0.4852399999999999,-0.6431399999999999,-0.61807,0.37716,10,subject8
958718,6.2126,-19.269,-3.1096,0.3766199999999999,0.1200799999999999,-1.057,2.6029,5.8063,-1.3659,-0.6705899999999999,-0.6221800000000001,0.33836,10,subject8
958719,12.704,-19.207,-1.8854,0.3766199999999999,0.1200799999999999,-1.057,0.0477449999999999,7.0439,-2.6061,-0.6705899999999999,-0.6221800000000001,0.33836,10,subject8
958720,7.656000000000001,-13.294,1.2869,0.3766199999999999,0.1200799999999999,-1.057,-7.7433,8.144,-4.6032,-0.6705899999999999,-0.6221800000000001,0.33836,10,subject8
958721,5.7869,-14.515999999999998,-0.11585,0.20594,0.35835,-1.0747,-18.175,8.7327,-6.73,-0.6705899999999999,-0.6221800000000001,0.33836,10,subject8
958722,6.475,-12.452,-0.6620199999999999,0.20594,0.35835,-1.0747,-21.139,9.2588,-10.12,-0.68235,-0.60575,0.2069,10,subject8
958723,4.9744,-7.9439,-1.3162,0.20594,0.35835,-1.0747,-21.035,7.5963,-12.37,-0.68235,-0.60575,0.2069,10,subject8
958724,2.8552,-5.4613,-1.5778,0.20594,0.35835,-1.0747,-20.968000000000004,3.2917,-12.825,-0.68235,-0.60575,0.2069,10,subject8
958725,1.2203,-5.8633,-1.1768,0.20594,0.35835,-1.0747,-21.102,2.2862,-9.3753,-0.7568600000000001,-0.5092399999999999,0.081897,10,subject8
958726,0.71118,-6.922000000000001,-1.1098,0.20594,0.35835,-1.0747,-21.121,0.23303,-6.6967,-0.7568600000000001,-0.5092399999999999,0.081897,10,subject8
958727,-0.079566,-8.5266,-1.1771,0.20594,0.35835,-1.0747,-17.689,-1.5652,-4.5158,-0.7568600000000001,-0.5092399999999999,0.081897,10,subject8
958728,1.0252,-10.314,-1.6721,0.34879,0.0,-1.0727,-14.097,-3.5327,-2.2704,-0.7568600000000001,-0.5092399999999999,0.081897,10,subject8
958729,0.43625,-11.492,-4.6015,0.34879,0.0,-1.0727,-10.837,-6.1506,-0.057529,-0.8902,-0.31006,-0.017241,10,subject8
958730,2.3669,-12.921,-10.924,0.34879,0.0,-1.0727,-7.9456,-7.337000000000001,1.2998,-0.8902,-0.31006,-0.017241,10,subject8
958731,3.4891,-15.643,-18.779,0.39332,-0.48593,-0.89784,-5.195,-8.2874,2.2627,-0.8902,-0.31006,-0.017241,10,subject8
958732,-0.0456279999999999,-15.427,-18.97,0.39332,-0.48593,-0.89784,-2.6098,-7.9004,2.9591,-0.93725,-0.16632,-0.084052,10,subject8
958733,1.7028,-13.654000000000002,-18.884,0.39332,-0.48593,-0.89784,-0.7935399999999999,-7.7629,2.7056,-0.93725,-0.16632,-0.084052,10,subject8
958734,-2.1011,-5.3636,-18.539,0.39332,-0.48593,-0.89784,0.98471,-8.181000000000001,1.9035,-0.93725,-0.16632,-0.084052,10,subject8
958735,0.83572,2.3431,-18.166,0.53247,-0.6885600000000001,-0.60511,2.4272,-8.3977,1.2259,-0.93725,-0.16632,-0.084052,10,subject8
958736,-4.9523,0.38114,-18.322,0.53247,-0.6885600000000001,-0.60511,2.5796,-8.3321,0.79173,-0.97059,-0.15606,-0.028017,10,subject8
958737,2.9034,-19.19,3.7987,0.53247,-0.6885600000000001,-0.60511,1.6757,-8.374,0.60213,-0.97059,-0.15606,-0.028017,10,subject8
958738,-0.05774,-16.644000000000002,-0.98901,0.6159600000000001,-0.60225,-0.6522600000000001,-2.3947,-7.1147,1.5297,-0.97059,-0.15606,-0.028017,10,subject8
958739,4.6773,-2.551,-17.477,0.6159600000000001,-0.60225,-0.6522600000000001,-8.9885,-5.1334,-0.34,-0.94706,-0.28542,-0.0021552,10,subject8
958740,2.7458,-11.78,-9.6449,0.6159600000000001,-0.60225,-0.6522600000000001,-16.062,-5.4081,-3.8121,-0.94706,-0.28542,-0.0021552,10,subject8
958741,2.5833,-10.698,-7.4674,0.6159600000000001,-0.60225,-0.6522600000000001,-21.176,-3.0412,-5.1208,-0.94706,-0.28542,-0.0021552,10,subject8
958742,3.7243,-8.3013,-9.3362,0.60297,-0.34709,-0.8723,-21.178,-2.1203,-6.0331,-0.94706,-0.28542,-0.0021552,10,subject8
958743,4.6467,-10.906,-6.4363,0.60297,-0.34709,-0.8723,-21.185,1.7526,-5.7353,-0.88431,-0.46201,0.11207,10,subject8
958744,4.3678,-11.76,-8.6485,0.60297,-0.34709,-0.8723,-21.273000000000003,5.0642,-4.5801,-0.88431,-0.46201,0.11207,10,subject8
958745,2.9837,-12.436,-8.967,0.5584399999999999,-0.1688599999999999,-0.9725,-20.79,6.5217,-3.8302,-0.88431,-0.46201,0.11207,10,subject8
958746,3.1515,-15.961,-7.954,0.5584399999999999,-0.1688599999999999,-0.9725,-18.927,7.752999999999999,-3.6957,-0.8392200000000001,-0.55647,0.20474,10,subject8
958747,2.9747,-19.262,-2.4021,0.5584399999999999,-0.1688599999999999,-0.9725,-15.181,8.5817,-3.8313,-0.8392200000000001,-0.55647,0.20474,10,subject8
958748,2.9956,-19.189,3.8413,0.5584399999999999,-0.1688599999999999,-0.9725,-11.011,8.8707,-3.9315,-0.8392200000000001,-0.55647,0.20474,10,subject8
958749,-0.77287,-19.212,5.5421,0.5584399999999999,-0.1688599999999999,-0.9725,-8.2716,8.9175,-3.252,-0.8392200000000001,-0.55647,0.20474,10,subject8
958750,-1.2968,-13.306,7.0092,0.5584399999999999,-0.1688599999999999,-0.9725,-5.4727,8.7916,-2.8417,-0.79608,-0.57906,0.31466,10,subject8
958751,6.3327,-6.1425,0.59995,0.5584399999999999,-0.1688599999999999,-0.9725,-2.3685,8.6773,-2.2745,-0.79608,-0.57906,0.31466,10,subject8
958752,5.4162,-6.0103,1.9411,0.42301,-0.2157599999999999,-1.0373,0.99466,8.2908,-1.9188,-0.79608,-0.57906,0.31466,10,subject8
958753,4.6786,-5.5329,3.1451,0.42301,-0.2157599999999999,-1.0373,2.4568,7.6123,-0.76522,-0.7803899999999999,-0.57495,0.40517,10,subject8
958754,3.0472,-9.9403,4.9814,0.42301,-0.2157599999999999,-1.0373,2.7382,7.5454,0.54394,-0.7803899999999999,-0.57495,0.40517,10,subject8
958755,-0.33554,-12.995,4.4719,0.40445,-0.018762,-1.0668,2.9023,7.1354,0.54427,-0.7803899999999999,-0.57495,0.40517,10,subject8
958756,-1.5291,-18.277,-6.8979,0.40445,-0.018762,-1.0668,2.5479,6.5157,0.5653699999999999,-0.7803899999999999,-0.57495,0.40517,10,subject8
958757,6.8685,-19.267,-5.8842,0.40445,-0.018762,-1.0668,1.7303,5.4119,0.1872599999999999,-0.80784,-0.5544100000000001,0.4331899999999999,10,subject8
958758,14.706,-19.194000000000003,-1.6252,0.40445,-0.018762,-1.0668,1.4074,6.1537,-0.62981,-0.80784,-0.5544100000000001,0.4331899999999999,10,subject8
958759,8.4769,-15.218,3.8968,0.22635,0.26079,-1.1179,-3.5092,7.6243,-2.5667,-0.80784,-0.5544100000000001,0.4331899999999999,10,subject8
958760,2.4026,-15.56,6.3293,0.22635,0.26079,-1.1179,-16.408,8.5408,-5.9167,-0.83529,-0.57084,0.37284,10,subject8
958761,6.5341,-13.414,1.2176,0.22635,0.26079,-1.1179,-21.198,9.1489,-8.1051,-0.83529,-0.57084,0.37284,10,subject8
958762,9.2041,-9.6482,-0.46329,0.18553,0.33208,-1.0982,-21.134,10.144,-9.597,-0.83529,-0.57084,0.37284,10,subject8
958763,4.9603,-7.1674,0.087064,0.18553,0.33208,-1.0982,-21.132,5.2663,-9.3721,-0.83529,-0.57084,0.37284,10,subject8
958764,-1.5323,-8.0503,-1.0741,0.18553,0.33208,-1.0982,-21.129,4.3882,-6.1764,-0.89804,-0.52361,0.2370699999999999,10,subject8
958765,-0.4423899999999999,-9.3021,-1.5008,0.18553,0.33208,-1.0982,-19.837,3.1483,-4.1655,-0.89804,-0.52361,0.2370699999999999,10,subject8
958766,2.1859,-9.9366,-2.5687,0.27273,0.071295,-1.1159,-18.073,0.8647,-2.5297,-0.89804,-0.52361,0.2370699999999999,10,subject8
958767,1.4187,-11.918,-3.7171,0.27273,0.071295,-1.1159,-13.088,-1.5985,-1.8508,-0.9902,-0.35729,0.1444,10,subject8
958768,1.5231,-12.457,-7.0868,0.27273,0.071295,-1.1159,-8.4676,-3.6021,-1.2114,-0.9902,-0.35729,0.1444,10,subject8
958769,2.6362,-15.208,-13.828,0.3321,-0.43527,-0.98232,-6.1291,-5.2428,-0.28297,-0.9902,-0.35729,0.1444,10,subject8
958770,1.4396,-16.032,-19.006,0.3321,-0.43527,-0.98232,-4.7133,-6.4507,0.92746,-0.9902,-0.35729,0.1444,10,subject8
958771,-0.8507,-15.546,-18.984,0.3321,-0.43527,-0.98232,-3.0107,-6.9499,1.0067,-1.0176,-0.22793,0.06681,10,subject8
958772,3.4699,-8.4834,-18.639,0.46197,-0.7317100000000001,-0.62868,-1.1396,-7.7244,0.5617,-1.0176,-0.22793,0.06681,10,subject8
958773,-0.39746,-2.1146,-18.391,0.46197,-0.7317100000000001,-0.62868,0.65317,-8.8084,0.16375,-1.0176,-0.22793,0.06681,10,subject8
958774,-0.41405,1.7584,-18.218,0.46197,-0.7317100000000001,-0.62868,1.3118,-9.5886,0.13515,-1.0353,-0.19097,0.073276,10,subject8
958775,-4.3761,2.0356,-18.223,0.46197,-0.7317100000000001,-0.62868,0.85021,-10.1,0.0262629999999999,-1.0353,-0.19097,0.073276,10,subject8
958776,19.876,-15.375,14.034,0.53989,-0.69794,-0.611,-0.15211,-10.278,0.16316,-1.0353,-0.19097,0.073276,10,subject8
958777,3.9416,-19.388,-17.065,0.53989,-0.69794,-0.611,-1.9161,-10.204,1.6044,-1.0353,-0.19097,0.073276,10,subject8
958778,4.3826,1.1003,-14.724,0.53989,-0.69794,-0.611,-7.6389,-7.027,0.3049,-1.0314,-0.29774,0.14009,10,subject8
958779,1.0432,-10.198,-7.9161,0.5807,-0.46529,-0.79175,-13.961,-5.8533,-2.3343,-1.0314,-0.29774,0.14009,10,subject8
958780,1.822,-9.8443,-6.2136,0.5807,-0.46529,-0.79175,-21.21,-2.8938,-3.3843,-1.0314,-0.29774,0.14009,10,subject8
958781,2.6497,-9.7144,-10.053,0.5807,-0.46529,-0.79175,-21.302,-1.6669999999999998,-2.6979,-0.92549,-0.51951,0.21983,10,subject8
958782,5.8428,-10.514,-6.8423,0.5807,-0.46529,-0.79175,-21.34,3.1726,-1.7372,-0.92549,-0.51951,0.21983,10,subject8
958783,4.7885,-12.677,-7.2943,0.54545,-0.27205,-0.95088,-21.398000000000003,7.2982,-1.1768,-0.92549,-0.51951,0.21983,10,subject8
958784,2.3815,-16.075,-7.5195,0.54545,-0.27205,-0.95088,-20.528,9.2952,-1.4832,-0.92549,-0.51951,0.21983,10,subject8
958785,2.2961,-19.287,-4.9831,0.54545,-0.27205,-0.95088,-15.942,8.735,-2.5008,-0.8333299999999999,-0.6509199999999999,0.34267,10,subject8
958786,2.5497,-19.217,1.0542,0.50835,-0.26642,-0.95678,-12.689,8.6908,-2.9196,-0.8333299999999999,-0.6509199999999999,0.34267,10,subject8
958787,-1.7135,-19.234,5.3337,0.50835,-0.26642,-0.95678,-11.11,8.7741,-2.5925,-0.8333299999999999,-0.6509199999999999,0.34267,10,subject8
958788,0.26983,-19.18,6.7833,0.50835,-0.26642,-0.95678,-8.9948,8.3238,-1.6151,-0.77647,-0.68583,0.42457,10,subject8
958789,5.0587,-7.479,6.5516,0.50835,-0.26642,-0.95678,-5.928999999999999,7.6807,-0.92846,-0.77647,-0.68583,0.42457,10,subject8
958790,5.9596,-3.7893,-1.7028,0.40074,-0.29268,-1.0098,-2.0863,6.8260000000000005,-0.39828,-0.77647,-0.68583,0.42457,10,subject8
958791,5.6382,-4.5333,1.1214,0.40074,-0.29268,-1.0098,0.68399,5.8758,0.57504,-0.77647,-0.68583,0.42457,10,subject8
958792,2.5098,-4.5687,2.5362,0.40074,-0.29268,-1.0098,1.6246,5.5267,1.6722,-0.73333,-0.70021,0.4978399999999999,10,subject8
958793,0.57467,-7.3044,3.2239,0.34137,-0.18574,-1.0806,2.1019,5.6505,2.0534,-0.73333,-0.70021,0.4978399999999999,10,subject8
958794,3.4875,-11.361,-3.429,0.34137,-0.18574,-1.0806,2.1775,6.0573,1.7299,-0.73333,-0.70021,0.4978399999999999,10,subject8
958795,3.8861,-17.3,-6.2428,0.34137,-0.18574,-1.0806,2.4632,5.5139,1.3903,-0.73137,-0.7186899999999999,0.50216,10,subject8
958796,0.36417,-19.27,-2.2411,0.34323,0.12758,-1.0982,3.1323,5.3448,0.47557,-0.73137,-0.7186899999999999,0.50216,10,subject8
958797,8.6136,-19.225,-0.71886,0.34323,0.12758,-1.0982,2.0988,5.8908,-0.92421,-0.73137,-0.7186899999999999,0.50216,10,subject8
958798,10.814,-17.998,0.1665599999999999,0.34323,0.12758,-1.0982,-5.3119,7.9109,-2.9065,-0.73137,-0.7186899999999999,0.50216,10,subject8
958799,6.8347,-15.209,-0.10877,0.34323,0.12758,-1.0982,-20.058,8.1124,-4.761,-0.7411800000000001,-0.67967,0.48707,10,subject8
958800,5.11,-15.179,-1.1141,0.141,0.36398,-1.0943,-21.183000000000003,9.1372,-8.2827,-0.7411800000000001,-0.67967,0.48707,10,subject8
958801,4.8551,-11.51,-1.5061,0.141,0.36398,-1.0943,-21.107,7.3078,-10.218,-0.7411800000000001,-0.67967,0.48707,10,subject8
958802,4.9355,-7.7722,-1.9747,0.141,0.36398,-1.0943,-21.124,3.3036,-8.6369,-0.85098,-0.62834,0.3319,10,subject8
958803,2.9591,-5.8294,-1.7515,0.13915,0.32083,-1.1179,-21.175,4.1113,-5.8674,-0.85098,-0.62834,0.3319,10,subject8
958804,2.3888,-5.5686,-2.4004,0.13915,0.32083,-1.1179,-21.205,2.334,-4.6021,-0.85098,-0.62834,0.3319,10,subject8
958805,1.2733,-6.4213,-1.5375,0.13915,0.32083,-1.1179,-20.044,0.30369,-3.6306,-0.85098,-0.62834,0.3319,10,subject8
958806,2.3546,-7.4118,-2.5658,0.13915,0.32083,-1.1179,-14.719,-2.2497,-2.9667,-1.0118,-0.35934,0.081897,10,subject8
958807,2.4638,-9.2145,-2.634,0.25417,-0.069418,-1.1297,-9.7136,-5.145,-2.4968,-1.0118,-0.35934,0.081897,10,subject8
958808,0.42241,-10.835,-4.3084,0.25417,-0.069418,-1.1297,-6.5515,-6.8002,-1.0171,-1.0118,-0.35934,0.081897,10,subject8
958809,2.5022,-12.618,-10.356,0.25417,-0.069418,-1.1297,-5.6711,-7.8667,0.32541,-1.0431,-0.15195,-0.023707,10,subject8
958810,3.4889,-16.083,-18.217,0.35807,-0.53283,-0.89587,-4.4231,-8.102,1.8032,-1.0431,-0.15195,-0.023707,10,subject8
958811,3.2424,-13.525,-18.873,0.35807,-0.53283,-0.89587,-2.8,-7.4983,2.1667,-1.0431,-0.15195,-0.023707,10,subject8
958812,4.0724,-10.643,-18.71,0.35807,-0.53283,-0.89587,-1.0992,-7.5717,1.8297,-1.0431,-0.15195,-0.023707,10,subject8
958813,-1.8307,-2.6991,-18.424,0.35807,-0.53283,-0.89587,0.81608,-8.4638,1.6185,-1.0608,-0.078029,-0.0323279999999999,10,subject8
958814,-1.9792,3.2443,-18.149,0.48052,-0.73921,-0.58939,2.3362,-8.4971,1.2939,-1.0608,-0.078029,-0.0323279999999999,10,subject8
958815,1.611,9.8615,-17.814,0.48052,-0.73921,-0.58939,2.1053,-8.3373,1.2706,-1.0608,-0.078029,-0.0323279999999999,10,subject8
958816,-0.5317,-19.042,17.584,0.48052,-0.73921,-0.58939,-0.40707,-8.0541,1.5869,-1.0471,-0.17043,0.0538789999999999,10,subject8
958817,-1.4683,-19.255,0.2413199999999999,0.55288,-0.65103,-0.6090399999999999,-4.7446,-7.6131,2.6923,-1.0471,-0.17043,0.0538789999999999,10,subject8
958818,5.1296,1.5212,-18.175,0.55288,-0.65103,-0.6090399999999999,-12.665,-4.6196,0.039853,-1.0471,-0.17043,0.0538789999999999,10,subject8
958819,-1.3557,-12.359000000000002,-8.1315,0.55288,-0.65103,-0.6090399999999999,-19.119,-4.7181,-2.8088,-1.0471,-0.17043,0.0538789999999999,10,subject8
958820,3.6156,-10.707,-7.3117,0.57885,-0.41088,-0.8467600000000001,-21.234,-2.178,-3.7964,-0.99804,-0.41068,0.10345,10,subject8
958821,6.4195,-7.9699,-8.876,0.57885,-0.41088,-0.8467600000000001,-21.24,-0.25586,-4.5857,-0.99804,-0.41068,0.10345,10,subject8
958822,4.5924,-10.82,-7.7034,0.57885,-0.41088,-0.8467600000000001,-21.288,3.2354,-3.4632,-0.99804,-0.41068,0.10345,10,subject8
958823,4.4666,-12.143,-8.3437,0.57885,-0.41088,-0.8467600000000001,-21.279,6.5179,-3.2054,-0.91373,-0.58522,0.18966,10,subject8
958824,3.3524,-13.265,-8.6401,0.5269,-0.24203,-0.96857,-20.581,7.0136,-3.6389,-0.91373,-0.58522,0.18966,10,subject8
958825,3.733,-18.29,-6.2105,0.5269,-0.24203,-0.96857,-16.391,7.9107,-3.9274,-0.91373,-0.58522,0.18966,10,subject8
958826,4.5217,-19.205,-0.7067,0.5269,-0.24203,-0.96857,-13.277,8.245,-3.5044,-0.91373,-0.58522,0.18966,10,subject8
958827,-0.23798,-19.218,4.9430000000000005,0.5102,-0.27392,-0.97642,-10.481,8.2827,-2.7317,-0.85098,-0.64476,0.36853,10,subject8
958828,-0.14889,-19.19,6.7369,0.5102,-0.27392,-0.97642,-7.843999999999999,8.7156,-2.4392,-0.85098,-0.64476,0.36853,10,subject8
958829,3.708,-9.4327,5.2425,0.5102,-0.27392,-0.97642,-4.4801,8.701,-1.8983,-0.85098,-0.64476,0.36853,10,subject8
958830,7.8405,-4.5454,-0.086366,0.5102,-0.27392,-0.97642,-0.68213,9.2067,-1.3313,-0.8098,-0.64682,0.47629,10,subject8
958831,8.3789,-2.8787,-1.7268,0.39518,-0.30394,-1.0157,1.9006,8.9732,-0.6763399999999999,-0.8098,-0.64682,0.47629,10,subject8
958832,7.8382,-3.6083,-1.425,0.39518,-0.30394,-1.0157,3.4964,8.2437,-0.62948,-0.8098,-0.64682,0.47629,10,subject8
958833,1.5755,-11.066,-7.6,0.39518,-0.30394,-1.0157,3.8685,7.6052,-0.48433,-0.8098,-0.64682,0.47629,10,subject8
958834,-0.5212399999999999,-19.206,3.1595,0.3766199999999999,-0.056285,-1.0707,3.1291,7.1398,-0.018009,-0.7803899999999999,-0.63039,0.50431,10,subject8
958835,-2.3107,-19.25,1.7227,0.3766199999999999,-0.056285,-1.0707,1.9299,6.3688,-0.1190599999999999,-0.7803899999999999,-0.63039,0.50431,10,subject8
958836,4.4976,-19.249,-0.10495,0.3766199999999999,-0.056285,-1.0707,-0.095552,5.9719,-0.80557,-0.7803899999999999,-0.63039,0.50431,10,subject8
958837,10.893,-19.221,-0.3417199999999999,0.3766199999999999,-0.056285,-1.0707,-3.1085,7.1822,-2.7763,-0.8137300000000001,-0.6345,0.44181,10,subject8
958838,8.4242,-16.410999999999998,1.5241,0.1948099999999999,0.25891,-1.1218,-11.501,8.1962,-5.3819,-0.8137300000000001,-0.6345,0.44181,10,subject8
958839,4.0336,-15.054,1.5689,0.1948099999999999,0.25891,-1.1218,-21.176,8.1116,-7.8444,-0.8137300000000001,-0.6345,0.44181,10,subject8
958840,7.3226,-11.470999999999998,0.3850699999999999,0.1948099999999999,0.25891,-1.1218,-21.109,9.2355,-9.4549,-0.8137300000000001,-0.6345,0.44181,10,subject8
958841,4.4830000000000005,-7.4352,0.048072,0.13358,0.41651,-1.0923,-21.07,5.6211,-9.8856,-0.8686299999999999,-0.61807,0.29957,10,subject8
958842,0.4162,-5.7409,0.1650299999999999,0.13358,0.41651,-1.0923,-21.118,2.0591,-8.095,-0.8686299999999999,-0.61807,0.29957,10,subject8
958843,0.15693,-4.9654,-0.4967,0.13358,0.41651,-1.0923,-21.143,2.6123,-6.7652,-0.8686299999999999,-0.61807,0.29957,10,subject8
958844,0.0028213,-6.6763,-1.2921,0.28757,0.19137,-1.0943,-20.176,1.1516,-5.8383,-0.96471,-0.46201,0.12069,10,subject8
958845,1.3172,-8.017999999999999,-1.8044,0.28757,0.19137,-1.0943,-17.842,-0.67377,-4.3774,-0.96471,-0.46201,0.12069,10,subject8
958846,0.4761,-9.0323,-2.2385,0.28757,0.19137,-1.0943,-13.987,-2.9048,-3.4786,-0.96471,-0.46201,0.12069,10,subject8
958847,-0.90278,-10.004,-3.3425,0.28757,0.19137,-1.0943,-8.865,-4.9153,-2.527,-0.96471,-0.46201,0.12069,10,subject8
958848,2.5513,-12.95,-8.8407,0.37106,-0.27205,-1.0413,-6.0360000000000005,-6.0777,-0.77264,-1.0275,-0.3039,0.0021552,10,subject8
958849,3.0506,-16.232,-17.292,0.37106,-0.27205,-1.0413,-4.8388,-6.3027,0.72653,-1.0275,-0.3039,0.0021552,10,subject8
958850,4.4999,-16.942,-18.99,0.37106,-0.27205,-1.0413,-3.379,-6.7412,1.8817,-1.0275,-0.3039,0.0021552,10,subject8
958851,3.3360000000000003,-14.763,-18.924,0.43599,-0.69231,-0.71906,-1.1024,-7.1853,1.4741,-1.0451,-0.22382,-0.06681,10,subject8
958852,-0.5645100000000001,-4.9178,-18.512,0.43599,-0.69231,-0.71906,1.3279,-8.1621,0.78981,-1.0451,-0.22382,-0.06681,10,subject8
958853,-1.8672,1.1145,-18.255,0.43599,-0.69231,-0.71906,3.1207,-8.3258,0.4170399999999999,-1.0451,-0.22382,-0.06681,10,subject8
958854,7.6354,-1.3022,-17.352999999999998,0.43599,-0.69231,-0.71906,2.082,-7.3727,0.72511,-1.0451,-0.22382,-0.06681,10,subject8
958855,-2.5787,-19.057,21.032,0.56957,-0.69794,-0.57957,0.25153,-6.954,1.6002,-1.0549,-0.24025,-0.0797409999999999,10,subject8
958856,19.586,-19.338,-18.938,0.56957,-0.69794,-0.57957,-3.3969,-6.9246,2.5392,-1.0549,-0.24025,-0.0797409999999999,10,subject8
958857,-2.1688,11.347,-17.777,0.56957,-0.69794,-0.57957,-10.278,-4.4094,1.0608,-1.0549,-0.24025,-0.0797409999999999,10,subject8
958858,1.5226,-9.6687,-9.4474,0.6178100000000001,-0.50657,-0.7721,-18.038,-3.5655,-3.5533,-0.99804,-0.37988,-0.045259,10,subject8
958859,2.7137,-11.84,-5.7732,0.6178100000000001,-0.50657,-0.7721,-19.625,-2.633,-5.2983,-0.99804,-0.37988,-0.045259,10,subject8
958860,5.292000000000001,-6.3552,-8.7857,0.6178100000000001,-0.50657,-0.7721,-21.171,-2.9696,-5.961,-0.99804,-0.37988,-0.045259,10,subject8
958861,6.4802,-10.33,-7.2121,0.6178100000000001,-0.50657,-0.7721,-21.244,1.5031,-4.6853,-0.99804,-0.37988,-0.045259,10,subject8
958862,4.7337,-12.661,-7.6586,0.5473100000000001,-0.2758,-0.94303,-21.268,4.4711,-3.891,-0.92745,-0.5667399999999999,0.0625,10,subject8
958863,2.9416,-14.157,-7.7513,0.5473100000000001,-0.2758,-0.94303,-19.029,5.8833,-3.6746,-0.92745,-0.5667399999999999,0.0625,10,subject8
958864,2.7136,-18.179,-4.986000000000001,0.5473100000000001,-0.2758,-0.94303,-16.508,6.8067,-3.3263,-0.92745,-0.5667399999999999,0.0625,10,subject8
958865,2.9202,-19.235,-1.7034,0.49536,-0.24015,-0.99214,-14.243,7.9745,-3.5492,-0.8921600000000001,-0.6509199999999999,0.1788799999999999,10,subject8
958866,0.7691100000000001,-19.232,2.5774,0.49536,-0.24015,-0.99214,-11.904000000000002,8.4864,-3.3569,-0.8921600000000001,-0.6509199999999999,0.1788799999999999,10,subject8
958867,-0.60775,-19.23,4.6887,0.49536,-0.24015,-0.99214,-9.9273,8.4343,-2.5679,-0.8921600000000001,-0.6509199999999999,0.1788799999999999,10,subject8
