,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
255826,2.1691,-13.47,4.4628,0.49165,-0.78049,-0.4145399999999999,-5.2665,10.916,4.577,-0.20196,-0.48871,1.0388,10,subject2
255827,1.6661,-13.094,2.4974,0.44898,-0.72233,-0.57367,-7.6759,7.6033,5.3281,-0.20196,-0.48871,1.0388,10,subject2
255828,3.9487,-11.028,-0.8556799999999999,0.44898,-0.72233,-0.57367,-8.4867,5.6933,6.3263,-0.20196,-0.48871,1.0388,10,subject2
255829,2.8644,-9.5015,-1.6339,0.44898,-0.72233,-0.57367,-12.376,2.9553,8.5332,-0.28824,-0.34292,1.069,10,subject2
255830,4.5388,-8.4113,-3.5106,0.44898,-0.72233,-0.57367,-20.237,-1.6555,13.448,-0.28824,-0.34292,1.069,10,subject2
255831,5.3109,-6.3155,-4.8147,0.35993,-0.7429600000000001,-0.61493,-21.741,-8.4448,16.515,-0.28824,-0.34292,1.069,10,subject2
255832,4.7701,-7.0152,-4.4906,0.35993,-0.7429600000000001,-0.61493,-21.449,-18.645,10.515999999999998,-0.19804,-0.31622,1.125,10,subject2
255833,4.2774,-9.1681,-5.9156,0.35993,-0.7429600000000001,-0.61493,-21.363000000000003,-18.647,8.3072,-0.19804,-0.31622,1.125,10,subject2
255834,2.015,-11.706,-9.1901,0.41373,-0.84991,-0.3241699999999999,-21.232,-17.697,8.2922,-0.19804,-0.31622,1.125,10,subject2
255835,3.8657,-12.913,-12.055,0.41373,-0.84991,-0.3241699999999999,-16.262,-15.215,5.457999999999999,-0.19804,-0.31622,1.125,10,subject2
255836,-0.60718,-12.198,-16.793,0.41373,-0.84991,-0.3241699999999999,-9.8221,-13.594,1.6016,-0.28824,-0.10062,1.1099,10,subject2
255837,-3.7047,-12.694,-18.88,0.41373,-0.84991,-0.3241699999999999,-5.13,-11.821,-1.0598,-0.28824,-0.10062,1.1099,10,subject2
255838,-5.8556,-12.942,-18.914,0.41373,-0.84991,-0.3241699999999999,-2.2218,-9.5143,-1.4341,-0.28824,-0.10062,1.1099,10,subject2
255839,-2.1216,-7.5033,-18.646,0.41373,-0.84991,-0.3241699999999999,1.0868,-7.3577,-1.7741,-0.24314,-0.01232,1.1272,10,subject2
255840,3.057,1.6201,-18.191,0.41373,-0.84991,-0.3241699999999999,3.3969,-6.2481,-1.8124,-0.24314,-0.01232,1.1272,10,subject2
255841,-7.9193,2.2432,-18.259,0.60482,-0.6041300000000001,0.36739,6.9086,-4.6839,-3.3904,-0.24314,-0.01232,1.1272,10,subject2
255842,17.473,7.3768,-17.769000000000002,0.60482,-0.6041300000000001,0.36739,9.4151,-3.9784,-4.8448,-0.24314,-0.01232,1.1272,10,subject2
255843,19.645,-19.277,-10.851,0.60482,-0.6041300000000001,0.36739,11.231,-5.4291,-4.9069,-0.18235,-0.065708,1.153,10,subject2
255844,-21.697,12.84,15.633,0.57885,-0.6491600000000001,0.32613,9.606,-7.8326,-3.2562,-0.18235,-0.065708,1.153,10,subject2
255845,10.148,-0.17818,-9.897,0.57885,-0.6491600000000001,0.32613,7.8252,-8.304,-1.4048,-0.18235,-0.065708,1.153,10,subject2
255846,-0.16722,-8.0954,-10.531,0.57885,-0.6491600000000001,0.32613,6.6434,-8.1174,-1.7392,-0.13725,-0.2423,1.1142,10,subject2
255847,-2.2281,-7.2647,-8.6459,0.57885,-0.6491600000000001,0.32613,4.6159,-7.5236,-2.3553,-0.13725,-0.2423,1.1142,10,subject2
255848,5.47,-14.8,-10.654000000000002,0.63451,-0.7317100000000001,0.064833,3.7327,-6.0507,-5.0734,-0.13725,-0.2423,1.1142,10,subject2
255849,5.3847,-10.463,-7.7089,0.63451,-0.7317100000000001,0.064833,1.1135,-7.6158,-6.5787,-0.13725,-0.2423,1.1142,10,subject2
255850,3.4111,-17.816,-7.315,0.63451,-0.7317100000000001,0.064833,-6.7043,-15.985,0.47157,-0.058824,-0.49076,1.0366,10,subject2
255851,1.8257,-19.329,-6.1461,0.6252300000000001,-0.75235,-0.060904,-18.878,-18.682,4.8159,-0.058824,-0.49076,1.0366,10,subject2
255852,-2.5576,-18.114,-3.4625,0.6252300000000001,-0.75235,-0.060904,-9.6023,-18.607,5.278,-0.058824,-0.49076,1.0366,10,subject2
255853,-2.5974,-19.262,-0.42656,0.6252300000000001,-0.75235,-0.060904,-17.320999999999998,-18.644,7.5782,0.2451,-0.85626,0.7844800000000001,10,subject2
255854,1.9066,-19.206,5.1317,0.6252300000000001,-0.75235,-0.060904,-17.58,-18.601,10.872,0.2451,-0.85626,0.7844800000000001,10,subject2
255855,2.9542,-17.759,8.277000000000001,0.57699,-0.78799,-0.1355599999999999,-9.9617,-18.578,9.2482,0.2451,-0.85626,0.7844800000000001,10,subject2
255856,5.5173,-13.878,9.278,0.57699,-0.78799,-0.1355599999999999,-11.623,-18.534,7.6254,0.2451,-0.85626,0.7844800000000001,10,subject2
255857,11.273,-13.477,10.751,0.57699,-0.78799,-0.1355599999999999,-11.356,-11.692,5.78,0.24314,-0.89938,0.68966,10,subject2
255858,7.7887,-14.501,9.2695,0.5213399999999999,-0.81238,-0.28094,-10.461,-5.3951,6.4907,0.24314,-0.89938,0.68966,10,subject2
255859,5.03,-12.156,8.1925,0.5213399999999999,-0.81238,-0.28094,-11.231,-0.3351699999999999,7.4832,0.24314,-0.89938,0.68966,10,subject2
255860,1.8035,-11.099,3.9422,0.5213399999999999,-0.81238,-0.28094,-9.8157,3.8358,8.5772,0.0078431,-0.8665299999999999,0.76078,10,subject2
255861,2.6256,-14.102,7.6441,0.49536,-0.73546,-0.49116,-8.798,7.9528,9.2831,0.0078431,-0.8665299999999999,0.76078,10,subject2
255862,12.322,-16.47,4.4976,0.49536,-0.73546,-0.49116,-8.5653,7.3905,9.0466,0.0078431,-0.8665299999999999,0.76078,10,subject2
255863,2.9719,-8.0552,2.3978,0.49536,-0.73546,-0.49116,-7.1664,6.6666,6.6562,0.0078431,-0.8665299999999999,0.76078,10,subject2
255864,2.0729,-8.0168,0.2969699999999999,0.49536,-0.73546,-0.49116,-9.8014,2.8676,7.757999999999999,-0.076471,-0.85216,0.7844800000000001,10,subject2
255865,4.0038,-10.584,-1.0204,0.43599,-0.7429600000000001,-0.58939,-11.044,-0.331,6.9001,-0.076471,-0.85216,0.7844800000000001,10,subject2
255866,7.1951,-10.888,-3.6183,0.43599,-0.7429600000000001,-0.58939,-11.03,-3.3621,4.7902,-0.076471,-0.85216,0.7844800000000001,10,subject2
255867,7.7116,-10.142,-5.305,0.43599,-0.7429600000000001,-0.58939,-15.481,-9.7904,3.9584,-0.14314,-0.8418899999999999,0.7974100000000001,10,subject2
255868,9.2229,-10.390999999999998,-6.468999999999999,0.42301,-0.79362,-0.47348,-21.241,-18.694000000000003,3.5861,-0.14314,-0.8418899999999999,0.7974100000000001,10,subject2
255869,7.0920000000000005,-11.149,-6.0282,0.42301,-0.79362,-0.47348,-21.073,-18.77,-1.9906,-0.14314,-0.8418899999999999,0.7974100000000001,10,subject2
255870,4.4191,-12.539,-7.364,0.42301,-0.79362,-0.47348,-20.991,-18.787,-4.6893,-0.14314,-0.8418899999999999,0.7974100000000001,10,subject2
255871,4.676,-13.078,-9.7634,0.42301,-0.79362,-0.47348,-19.22,-18.751,-5.0834,-0.24118,-0.76386,0.8663799999999999,10,subject2
255872,2.8006,-13.436,-11.946,0.5436,-0.81614,-0.037328,-13.630999999999998,-18.747,-5.7186,-0.24118,-0.76386,0.8663799999999999,10,subject2
255873,-2.6269,-13.136,-14.6,0.5436,-0.81614,-0.037328,-8.3277,-18.728,-6.8322,-0.24118,-0.76386,0.8663799999999999,10,subject2
255874,-1.3338,-13.03,-18.863,0.5436,-0.81614,-0.037328,-4.1374,-14.027,-6.742999999999999,-0.37255,-0.51951,0.95259,10,subject2
255875,-1.0588,-5.5021,-18.525,0.53061,-0.6379,0.39096,-0.0218849999999999,-9.1024,-6.2364,-0.37255,-0.51951,0.95259,10,subject2
255876,1.7808,-1.51,-18.329,0.53061,-0.6379,0.39096,3.3476,-5.657,-5.6995,-0.37255,-0.51951,0.95259,10,subject2
255877,-4.2048,1.1836,-18.275,0.53061,-0.6379,0.39096,9.6904,-3.4287,-7.8694,-0.37255,-0.51951,0.95259,10,subject2
255878,-10.707,2.4509,-18.276,0.6530600000000001,-0.56848,0.36346,16.026,-1.8359,-10.592,-0.27647,-0.38809,1.0259,10,subject2
255879,-9.7453,-2.2579,6.8834,0.6530600000000001,-0.56848,0.36346,18.457,-2.3677,-9.7746,-0.27647,-0.38809,1.0259,10,subject2
255880,19.45,-4.3832,-17.525,0.6530600000000001,-0.56848,0.36346,16.625,-3.6394,-5.9424,-0.27647,-0.38809,1.0259,10,subject2
255881,-21.65,-19.465,-7.8981,0.6530600000000001,-0.56848,0.36346,11.501,-4.6946,-2.4639,-0.26275,-0.43943,1.0237,10,subject2
255882,9.572,10.059,0.93199,0.58627,-0.6379,0.37328,8.6636,-5.6391,-1.907,-0.26275,-0.43943,1.0237,10,subject2
255883,10.056,-4.2175,-10.86,0.58627,-0.6379,0.37328,4.5553,-5.4337,-0.36543,-0.26275,-0.43943,1.0237,10,subject2
255884,-4.0146,2.2827,-8.3635,0.58627,-0.6379,0.37328,1.9911,-6.0502,-1.0213,-0.26275,-0.43943,1.0237,10,subject2
255885,1.1681,-16.375999999999998,-13.849,0.64193,-0.7016899999999999,0.05501,-1.2224,-7.0191,-1.9135,-0.20392,-0.5729,0.97198,10,subject2
255886,8.2783,-14.867,-9.4835,0.64193,-0.7016899999999999,0.05501,-12.449000000000002,-13.279000000000002,1.0756,-0.20392,-0.5729,0.97198,10,subject2
255887,2.3739,-17.602999999999998,-8.7835,0.64193,-0.7016899999999999,0.05501,-16.057000000000002,-18.642,5.7762,-0.20392,-0.5729,0.97198,10,subject2
255888,-0.4892399999999999,-19.368,-8.0879,0.64193,-0.7016899999999999,0.05501,-21.508000000000003,-18.679,9.1494,-0.045098,-0.7227899999999999,0.90733,10,subject2
255889,-4.0038,-19.311,-4.3806,0.5936899999999999,-0.7429600000000001,-0.017682,-21.482,-18.677,8.2953,-0.045098,-0.7227899999999999,0.90733,10,subject2
255890,-2.0852,-19.28,-0.24525,0.5936899999999999,-0.7429600000000001,-0.017682,-20.668000000000003,-18.672,4.8373,-0.045098,-0.7227899999999999,0.90733,10,subject2
255891,1.737,-17.512999999999998,4.1417,0.5936899999999999,-0.7429600000000001,-0.017682,-16.607,-13.828,5.1627,-0.045098,-0.7227899999999999,0.90733,10,subject2
255892,2.026,-14.3,5.649,0.5918399999999999,-0.77861,-0.068762,-10.701,-11.644,4.5845,-0.0058823999999999,-0.7104699999999999,0.9181,10,subject2
255893,3.3443,-10.669,4.375,0.5918399999999999,-0.77861,-0.068762,-9.13,-9.8405,3.9455,-0.0058823999999999,-0.7104699999999999,0.9181,10,subject2
255894,6.2263,-11.814,6.732,0.5918399999999999,-0.77861,-0.068762,-8.9122,-7.7435,3.6545,-0.0058823999999999,-0.7104699999999999,0.9181,10,subject2
255895,2.4215,-12.663,6.0161,0.5918399999999999,-0.77861,-0.068762,-7.8134,-5.5205,2.9531,-0.10392,-0.6345,0.96336,10,subject2
255896,5.6341,-13.744000000000002,5.7858,0.5269,-0.80488,-0.18075,-6.5804,-2.9799,2.0073,-0.10392,-0.6345,0.96336,10,subject2
255897,0.14093,-15.018,4.1776,0.5269,-0.80488,-0.18075,-6.1325,-0.6769,2.3099,-0.10392,-0.6345,0.96336,10,subject2
255898,-5.3414,-15.05,4.892,0.5269,-0.80488,-0.18075,-6.4498,2.073,3.3016,-0.10392,-0.6345,0.96336,10,subject2
255899,-3.6941,-15.575,6.851,0.5213399999999999,-0.78236,-0.33399,-6.4131,6.2435,4.3538,-0.1902,-0.53388,0.98491,10,subject2
255900,-0.36064,-14.079,3.9383,0.5213399999999999,-0.78236,-0.33399,-6.6116,11.17,3.996,-0.1902,-0.53388,0.98491,10,subject2
255901,3.2023,-19.268,-1.0772,0.5213399999999999,-0.78236,-0.33399,-6.2974,13.470999999999998,4.0902,-0.1902,-0.53388,0.98491,10,subject2
255902,6.3503,-14.844,-1.2412,0.41373,-0.7167,-0.6267199999999999,-6.5416,13.618,4.8476,-0.33725,-0.37988,1.0108,10,subject2
255903,3.849,-13.326,-0.87779,0.41373,-0.7167,-0.6267199999999999,-8.722000000000001,11.393,6.2676,-0.33725,-0.37988,1.0108,10,subject2
255904,4.3121,-8.0129,-1.295,0.41373,-0.7167,-0.6267199999999999,-9.4727,8.0607,7.0697,-0.33725,-0.37988,1.0108,10,subject2
255905,5.8509,-6.2161,-3.7835,0.41373,-0.7167,-0.6267199999999999,-13.47,4.7541,6.4148,-0.33725,-0.37988,1.0108,10,subject2
255906,4.7172,-5.5676,-5.2729,0.30241,-0.7561,-0.62083,-21.571,-0.62083,8.9169,-0.39216,-0.30595,1.0366,10,subject2
255907,4.1297,-4.4737,-5.7866,0.30241,-0.7561,-0.62083,-21.725,-9.2475,16.246,-0.39216,-0.30595,1.0366,10,subject2
255908,4.2203,-5.2345,-4.6362,0.30241,-0.7561,-0.62083,-21.448,-18.635,10.464,-0.39216,-0.30595,1.0366,10,subject2
255909,2.4328,-7.8565,-7.431,0.38961,-0.87054,-0.28291,-21.3,-18.701,4.8983,-0.35686,-0.31622,1.0733,10,subject2
255910,4.2974,-9.431,-14.387,0.38961,-0.87054,-0.28291,-21.231,-18.691,4.9405,-0.35686,-0.31622,1.0733,10,subject2
255911,3.6959,-10.732,-18.698,0.38961,-0.87054,-0.28291,-20.045,-18.689,4.0551,-0.35686,-0.31622,1.0733,10,subject2
255912,0.18653,-13.01,-18.847,0.38961,-0.87054,-0.28291,-13.449000000000002,-18.685,2.5345,-0.35686,-0.31622,1.0733,10,subject2
255913,2.0289,-14.674,-18.932,0.45269,-0.78236,0.2554,-7.5125,-14.863,0.70477,-0.32745,-0.1273099999999999,1.097,10,subject2
255914,6.0971,-11.088,-18.723,0.45269,-0.78236,0.2554,-2.1903,-10.405,-0.5202600000000001,-0.32745,-0.1273099999999999,1.097,10,subject2
255915,2.4604,-3.2037,-18.386,0.45269,-0.78236,0.2554,1.5733,-7.217,-0.7046,-0.32745,-0.1273099999999999,1.097,10,subject2
255916,-4.4336,-0.49033,-18.34,0.4564,-0.63602,0.4891899999999999,3.3698,-5.279,-1.8994,-0.26863,-0.039014,1.1121,10,subject2
255917,-2.4614,-1.8173,-18.365,0.4564,-0.63602,0.4891899999999999,6.9841,-3.9449,-3.4889,-0.26863,-0.039014,1.1121,10,subject2
255918,0.2822699999999999,-3.7148,-7.1204,0.4564,-0.63602,0.4891899999999999,12.053,-3.6556,-4.5578,-0.26863,-0.039014,1.1121,10,subject2
255919,19.692,-19.241,-8.213,0.56215,-0.69043,0.2495099999999999,13.306,-3.9919,-5.1892,-0.26863,-0.039014,1.1121,10,subject2
255920,-21.578000000000003,-1.8911,17.825,0.56215,-0.69043,0.2495099999999999,12.179,-4.262,-5.2027,-0.20588,-0.036961,1.1293,10,subject2
255921,2.9037,9.4218,-6.3332,0.56215,-0.69043,0.2495099999999999,8.516,-4.5469,-1.6857,-0.20588,-0.036961,1.1293,10,subject2
255922,1.5406,-6.0723,-11.194,0.56215,-0.69043,0.2495099999999999,7.9932,-4.0575,-0.7549600000000001,-0.20588,-0.036961,1.1293,10,subject2
255923,-3.4565,-7.0792,-10.889,0.53618,-0.77486,0.1080599999999999,5.8716,-4.1301,-0.0085876,-0.23333,-0.078029,1.1228,10,subject2
255924,8.1716,-11.842,-9.9896,0.53618,-0.77486,0.1080599999999999,4.3573,-4.1652,-0.52076,-0.23333,-0.078029,1.1228,10,subject2
255925,5.7605,-13.514,-7.8681,0.53618,-0.77486,0.1080599999999999,2.4702,-5.1795,-0.94647,-0.23333,-0.078029,1.1228,10,subject2
255926,1.7347,-16.009,-8.8665,0.57514,-0.77861,-0.039293,1.5247,-10.134,0.55578,-0.23333,-0.078029,1.1228,10,subject2
255927,1.9043,-16.653,-8.8761,0.57514,-0.77861,-0.039293,-6.8795,-18.635,1.5266,-0.19804,-0.20329,1.1164,10,subject2
255928,0.80243,-17.142,-7.3074,0.57514,-0.77861,-0.039293,-21.489,-18.695,8.5236,-0.19804,-0.20329,1.1164,10,subject2
255929,-0.1527,-19.287,-3.945,0.57514,-0.77861,-0.039293,-21.565,-18.61,12.028,-0.19804,-0.20329,1.1164,10,subject2
255930,0.60917,-16.56,-0.54065,0.53989,-0.79362,-0.084479,-21.612,-18.584,13.592,-0.29608,-0.43326,1.0453,10,subject2
255931,0.38558,-16.008,3.1618,0.53989,-0.79362,-0.084479,-21.498,-15.526,9.4425,-0.29608,-0.43326,1.0453,10,subject2
255932,2.7717,-14.149,4.8619,0.53989,-0.79362,-0.084479,-14.475,-10.397,7.3031,-0.29608,-0.43326,1.0453,10,subject2
255933,6.2416,-11.09,3.8829,0.50278,-0.8029999999999999,-0.1630599999999999,-11.242,-6.0095,6.0537,-0.29608,-0.43326,1.0453,10,subject2
255934,6.6704,-8.2296,5.749,0.50278,-0.8029999999999999,-0.1630599999999999,-8.4529,-2.2183,5.1703,-0.24314,-0.47433,1.0151,10,subject2
255935,6.3844,-12.068,8.0021,0.50278,-0.8029999999999999,-0.1630599999999999,-7.5686,0.23543,4.543,-0.24314,-0.47433,1.0151,10,subject2
255936,5.3011,-14.81,5.0937,0.50278,-0.8029999999999999,-0.1630599999999999,-6.7934,3.0642,5.424,-0.24314,-0.47433,1.0151,10,subject2
255937,2.9639,-15.241,4.6218,0.47681,-0.78987,-0.30845,-5.5715,5.2131,6.3127,-0.32549,-0.47023,0.99569,10,subject2
255938,-0.8555299999999999,-14.185,3.3239,0.47681,-0.78987,-0.30845,-4.5755,6.8623,6.2285,-0.32549,-0.47023,0.99569,10,subject2
255939,0.88644,-17.736,6.6221,0.47681,-0.78987,-0.30845,-3.5393,8.827,5.7018,-0.32549,-0.47023,0.99569,10,subject2
255940,4.3602,-19.202,2.5314,0.47495,-0.73734,-0.51473,-4.5686,9.3617,6.166,-0.32549,-0.47023,0.99569,10,subject2
255941,2.5336,-12.244000000000002,1.3194,0.47495,-0.73734,-0.51473,-5.8186,8.7138,6.3836,-0.38039,-0.4271,1.0,10,subject2
255942,-0.66079,-11.664,2.8685,0.47495,-0.73734,-0.51473,-6.0552,7.9253,5.5317,-0.38039,-0.4271,1.0,10,subject2
255943,0.0011115,-10.277,1.0591,0.43043,-0.69981,-0.6169,-7.7176,6.3713,5.1311,-0.38039,-0.4271,1.0,10,subject2
255944,1.9085,-8.6387,-2.4858,0.43043,-0.69981,-0.6169,-11.424,3.8052,6.5236,-0.38235,-0.35113,1.0259,10,subject2
255945,2.7111,-7.0027,-3.2397,0.43043,-0.69981,-0.6169,-21.525,-0.59644,11.356,-0.38235,-0.35113,1.0259,10,subject2
255946,3.9987,-6.5511,-3.6209,0.43043,-0.69981,-0.6169,-21.736,-6.297000000000001,15.3,-0.38235,-0.35113,1.0259,10,subject2
255947,4.9292,-7.1091,-3.9832,0.41744,-0.78049,-0.49705,-21.461,-18.352,10.800999999999998,-0.38235,-0.35113,1.0259,10,subject2
255948,1.0147,-10.055,-5.5239,0.41744,-0.78049,-0.49705,-21.349,-18.652,7.8487,-0.38235,-0.35113,1.0259,10,subject2
255949,-0.22149,-12.027,-8.6661,0.41744,-0.78049,-0.49705,-21.369,-18.665,8.5147,-0.38235,-0.35113,1.0259,10,subject2
255950,2.1951,-12.461,-14.382,0.50649,-0.82176,-0.086444,-17.506,-18.569000000000003,4.0611,-0.38235,-0.35113,1.0259,10,subject2
255951,-1.5128,-11.716,-18.101,0.50649,-0.82176,-0.086444,-10.044,-16.430999999999997,-0.050692,-0.19608,-0.1807,1.1228,10,subject2
255952,2.5003,-12.723,-18.819000000000003,0.50649,-0.82176,-0.086444,-4.1852,-12.214,-1.4232,-0.19608,-0.1807,1.1228,10,subject2
255953,4.468,-12.544,-18.801,0.50649,-0.82176,-0.086444,-1.6882,-8.6916,-2.1637,-0.19608,-0.1807,1.1228,10,subject2
255954,-0.89915,-6.2055,-18.569000000000003,0.5139100000000001,-0.69231,0.41257,1.8961,-5.806,-2.6028,-0.072549,-0.092402,1.1573,10,subject2
255955,-3.051,-1.0153,-18.363,0.5139100000000001,-0.69231,0.41257,5.422000000000001,-3.2432,-4.3184,-0.072549,-0.092402,1.1573,10,subject2
255956,-4.6457,1.4015,-18.268,0.5139100000000001,-0.69231,0.41257,8.9371,-1.4043,-6.4348,-0.072549,-0.092402,1.1573,10,subject2
255957,12.970999999999998,4.3649,-17.965,0.56586,-0.62664,0.3850699999999999,10.748,-1.8566,-7.6553,-0.072549,-0.092402,1.1573,10,subject2
255958,-14.121,-19.098,22.904,0.56586,-0.62664,0.3850699999999999,10.095,-1.9453,-5.5348,-0.027451,-0.1232,1.1422,10,subject2
255959,-15.876,12.464,-16.942,0.56586,-0.62664,0.3850699999999999,7.4796,-2.8171,-3.7138,-0.027451,-0.1232,1.1422,10,subject2
255960,4.4566,1.5448,-7.899,0.5918399999999999,-0.7317100000000001,0.16699,6.7149,-3.4136,-2.3582,-0.027451,-0.1232,1.1422,10,subject2
255961,0.8004,-9.2558,-6.7673,0.5918399999999999,-0.7317100000000001,0.16699,4.612,-4.6286,-1.8564,-0.094118,-0.23409,1.1121,10,subject2
255962,0.68598,-12.208,-9.9369,0.5918399999999999,-0.7317100000000001,0.16699,4.931,-5.409,-2.8954,-0.094118,-0.23409,1.1121,10,subject2
255963,8.5735,-10.618,-8.3723,0.5918399999999999,-0.7317100000000001,0.16699,4.6754,-6.0716,-4.1577,-0.094118,-0.23409,1.1121,10,subject2
255964,1.717,-11.607,-8.2715,0.6252300000000001,-0.7410899999999999,-0.0039293,2.8518,-10.157,-2.6745,-0.094118,-0.23409,1.1121,10,subject2
255965,2.9373,-13.550999999999998,-8.5961,0.6252300000000001,-0.7410899999999999,-0.0039293,4.4521,-18.662,-4.1831,0.011765,-0.41273,1.0711,10,subject2
255966,1.3753,-16.991,-8.0337,0.6252300000000001,-0.7410899999999999,-0.0039293,-14.899,-18.678,3.1807,0.011765,-0.41273,1.0711,10,subject2
255967,1.4273,-19.209,-6.0712,0.60482,-0.7711100000000001,-0.092338,-21.631,-18.601,13.903,0.011765,-0.41273,1.0711,10,subject2
255968,0.92608,-18.23,-3.1731,0.60482,-0.7711100000000001,-0.092338,-21.673,-18.59,15.966,-0.0098039,-0.65914,0.95905,10,subject2
255969,-0.016076,-17.192,-0.4327,0.60482,-0.7711100000000001,-0.092338,-20.09,-18.625,10.548,-0.0098039,-0.65914,0.95905,10,subject2
255970,-0.0836659999999999,-15.908,2.2558,0.60482,-0.7711100000000001,-0.092338,-12.291,-15.79,7.9709,-0.0098039,-0.65914,0.95905,10,subject2
255971,4.4677,-14.527,4.6933,0.5565899999999999,-0.7955,-0.1159099999999999,-12.872,-9.6039,8.6136,-0.0098039,-0.65914,0.95905,10,subject2
255972,9.305,-11.577,4.6392,0.5565899999999999,-0.7955,-0.1159099999999999,-10.271,-4.8069,8.3117,-0.04902,-0.6345,0.96552,10,subject2
255973,6.4867,-8.9888,8.0529,0.5565899999999999,-0.7955,-0.1159099999999999,-8.355,-1.1711,5.8894,-0.04902,-0.6345,0.96552,10,subject2
255974,3.7931,-10.548,7.5418,0.48052,-0.83865,-0.2239699999999999,-7.7896,1.867,5.6975,-0.04902,-0.6345,0.96552,10,subject2
255975,5.2909,-15.151,2.712,0.48052,-0.83865,-0.2239699999999999,-6.1633,3.9313,6.1341,-0.16667,-0.54209,1.0129,10,subject2
255976,-0.44924,-17.325,5.098,0.48052,-0.83865,-0.2239699999999999,-6.3355,6.3241,6.41,-0.16667,-0.54209,1.0129,10,subject2
255977,-0.65235,-18.283,7.2981,0.48052,-0.83865,-0.2239699999999999,-7.0259,10.46,6.0439,-0.16667,-0.54209,1.0129,10,subject2
255978,3.3682,-19.174,5.3979,0.49351,-0.80113,-0.39489,-7.5498,13.761,4.0735,-0.16667,-0.54209,1.0129,10,subject2
255979,5.4674,-14.628,2.5212,0.49351,-0.80113,-0.39489,-8.5555,14.148,3.8012,-0.27647,-0.37988,1.0603,10,subject2
255980,-0.16866,-12.662,2.1048,0.49351,-0.80113,-0.39489,-11.192,11.715,3.4816,-0.27647,-0.37988,1.0603,10,subject2
255981,0.20376,-10.288,0.9043,0.43599,-0.7561,-0.57367,-13.941,7.2661,4.6133,-0.27647,-0.37988,1.0603,10,subject2
255982,1.5759,-8.0345,-1.4693,0.43599,-0.7561,-0.57367,-15.82,3.0731,6.3099,-0.35686,-0.22793,1.0905,10,subject2
255983,4.3221,-6.553999999999999,-2.9199,0.43599,-0.7561,-0.57367,-21.596,-2.4663,10.366,-0.35686,-0.22793,1.0905,10,subject2
255984,4.8602,-4.8171,-3.4943,0.38404,-0.7842399999999999,-0.55796,-21.675,-9.437,15.299,-0.35686,-0.22793,1.0905,10,subject2
255985,4.5204,-5.2402,-4.2168,0.38404,-0.7842399999999999,-0.55796,-21.486,-18.613,11.746,-0.35686,-0.22793,1.0905,10,subject2
255986,2.7569,-7.0382,-4.8139,0.38404,-0.7842399999999999,-0.55796,-21.313,-18.68,6.0035,-0.22941,-0.2423,1.1315,10,subject2
255987,0.83919,-8.3074,-5.0007,0.38404,-0.7842399999999999,-0.55796,-17.627,-18.679,5.1181,-0.22941,-0.2423,1.1315,10,subject2
255988,2.2756,-9.2715,-11.305,0.44898,-0.8630399999999999,-0.17485,-12.247,-18.666,3.4417,-0.22941,-0.2423,1.1315,10,subject2
255989,-0.62253,-9.2231,-16.374000000000002,0.44898,-0.8630399999999999,-0.17485,-6.6107,-16.219,0.095298,-0.24706,-0.078029,1.1228,10,subject2
255990,-3.3572,-11.693,-18.837,0.44898,-0.8630399999999999,-0.17485,-1.7679,-12.599,-1.8695,-0.24706,-0.078029,1.1228,10,subject2
255991,-0.8942100000000001,-14.189,-18.916,0.4731,-0.7260800000000001,0.33595,2.1974,-9.338,-2.8002,-0.24706,-0.078029,1.1228,10,subject2
255992,5.6665,-9.8105,-18.673,0.4731,-0.7260800000000001,0.33595,4.9385,-5.6805,-2.0549,-0.24706,-0.078029,1.1228,10,subject2
255993,2.1416,-0.83659,-18.312,0.4731,-0.7260800000000001,0.33595,6.199,-3.5013,-1.1334,-0.27255,0.01848,1.1315,10,subject2
255994,-8.9401,0.12318,-18.375,0.4731,-0.7260800000000001,0.33595,7.6729,-2.1837,-1.3696,-0.27255,0.01848,1.1315,10,subject2
255995,-3.4004,-0.63777,-18.233,0.53432,-0.6247699999999999,0.41061,8.0231,-2.9013,-2.1347,-0.27255,0.01848,1.1315,10,subject2
255996,19.534,-13.25,-17.04,0.53432,-0.6247699999999999,0.41061,6.4761,-3.9024,-1.2368,-0.34314,-0.030801,1.1013,10,subject2
255997,-21.405,-19.249,13.698,0.53432,-0.6247699999999999,0.41061,3.809,-4.5877,0.22895,-0.34314,-0.030801,1.1013,10,subject2
255998,-19.398,8.599,1.486,0.51948,-0.7260800000000001,0.24558,2.9211,-4.12,1.0023,-0.34314,-0.030801,1.1013,10,subject2
255999,4.9184,-6.3315,-9.3924,0.51948,-0.7260800000000001,0.24558,2.7736,-4.9613,0.8665200000000001,-0.34314,-0.030801,1.1013,10,subject2
256000,2.9516,-11.778,-9.476,0.51948,-0.7260800000000001,0.24558,2.3163,-5.6798,1.0181,-0.35686,-0.16427,1.0905,10,subject2
256001,3.0263,-10.595,-10.01,0.5825600000000001,-0.77486,0.011788,2.3438,-6.3667,0.3275,-0.35686,-0.16427,1.0905,10,subject2
256002,5.1249,-13.098,-8.7703,0.5825600000000001,-0.77486,0.011788,1.7022,-8.0439,-1.3918,-0.35686,-0.16427,1.0905,10,subject2
