,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
329158,-0.22796,-9.9614,-0.10452,-0.47866,-0.74859,0.47544,1.1773,-11.371,1.8794,-0.26471,-0.71663,0.84052,6,subject3
329159,-0.024449,-9.702,0.0979889999999999,-0.47866,-0.74859,0.47544,1.2092,-11.943,1.6737,-0.26471,-0.71663,0.84052,6,subject3
329160,0.079048,-10.041,-0.094987,-0.4638199999999999,-0.7467199999999999,0.48134,1.5019999999999998,-11.393,1.7324,-0.26471,-0.71663,0.84052,6,subject3
329161,-0.0150169999999999,-9.8728,-0.15004,-0.4638199999999999,-0.7467199999999999,0.48134,1.0701,-11.255999999999998,1.4164,-0.26471,-0.71663,0.84052,6,subject3
329162,0.15254,-9.8184,0.33352,-0.4638199999999999,-0.7467199999999999,0.48134,0.80985,-11.781,0.9318,-0.26471,-0.71663,0.84052,6,subject3
329163,0.062148,-9.807,0.48944,-0.45083,-0.7410899999999999,0.48134,0.40886,-11.531,0.88177,-0.26471,-0.71663,0.84052,6,subject3
329164,0.0278,-9.8308,0.092073,-0.45083,-0.7410899999999999,0.48134,0.5646800000000001,-11.33,0.95431,-0.28235,-0.7063699999999999,0.8211200000000001,6,subject3
329165,-0.11347,-9.9992,0.08224,-0.45083,-0.7410899999999999,0.48134,1.9833,-10.775,0.48207,-0.28235,-0.7063699999999999,0.8211200000000001,6,subject3
329166,-0.2802,-9.9327,-0.19735,-0.45083,-0.7410899999999999,0.48134,1.1697,-10.821,0.94856,-0.28235,-0.7063699999999999,0.8211200000000001,6,subject3
329167,-0.28662,-9.9689,0.14452,-0.46568,-0.74484,0.5049100000000001,0.10263,-10.446,1.3944,-0.28431,-0.7269,0.8275899999999999,6,subject3
329168,-0.2269699999999999,-9.7804,0.17538,-0.46568,-0.74484,0.5049100000000001,-0.060187,-10.419,1.1457,-0.28431,-0.7269,0.8275899999999999,6,subject3
329169,0.081193,-9.9484,0.21173,-0.46568,-0.74484,0.5049100000000001,1.2454,-10.035,0.49825,-0.28431,-0.7269,0.8275899999999999,6,subject3
329170,-0.16945,-9.8939,0.71195,-0.45269,-0.73546,0.49705,1.2153,-10.437,0.30107,-0.28431,-0.7269,0.8275899999999999,6,subject3
329171,0.031694,-9.8568,0.4553899999999999,-0.45269,-0.73546,0.49705,0.8448100000000001,-11.098,0.2055199999999999,-0.28431,-0.7063699999999999,0.8319,6,subject3
329172,-0.0282709999999999,-9.8256,0.61261,-0.45269,-0.73546,0.49705,0.61326,-11.479,0.051026,-0.28431,-0.7063699999999999,0.8319,6,subject3
329173,-0.068245,-9.9147,0.60775,-0.45269,-0.73546,0.49705,0.7085899999999999,-11.807,0.3159099999999999,-0.28431,-0.7063699999999999,0.8319,6,subject3
329174,-0.16013,-9.9548,0.56316,-0.45826,-0.7167,0.52259,0.50459,-11.948,0.163,-0.28039,-0.73922,0.81034,6,subject3
329175,-0.2380699999999999,-9.851,1.0363,-0.45826,-0.7167,0.52259,0.068338,-12.029000000000002,0.065199,-0.28039,-0.73922,0.81034,6,subject3
329176,-0.066925,-9.8234,0.8310799999999999,-0.45826,-0.7167,0.52259,-0.31487,-11.533,0.6733399999999999,-0.28039,-0.73922,0.81034,6,subject3
329177,0.24213,-11.629,3.4001,-0.4564,-0.70544,0.53635,-0.5331100000000001,-11.55,0.95373,-0.28039,-0.73922,0.81034,6,subject3
329178,0.55061,-8.9385,0.2044099999999999,-0.4564,-0.70544,0.53635,-0.32215,-11.172,0.79556,-0.3098,-0.74333,0.7931,6,subject3
329179,0.25143,-9.4416,0.39502,-0.4564,-0.70544,0.53635,-0.1515099999999999,-10.847,0.3326699999999999,-0.3098,-0.74333,0.7931,6,subject3
329180,0.1657799999999999,-9.5357,-0.10012,-0.4564,-0.70544,0.53635,0.43663,-10.765999999999998,0.36793,-0.3098,-0.74333,0.7931,6,subject3
329181,-0.74932,-9.8121,0.97065,-0.47866,-0.6866800000000001,0.57367,0.56407,-10.191,0.92796,-0.3039199999999999,-0.76386,0.75216,6,subject3
329182,-0.033187,-9.7902,1.1768,-0.47866,-0.6866800000000001,0.57367,0.75063,-9.6746,1.5371,-0.3039199999999999,-0.76386,0.75216,6,subject3
329183,0.049422,-9.8592,1.2054,-0.47866,-0.6866800000000001,0.57367,0.19376,-9.566,1.3967,-0.3039199999999999,-0.76386,0.75216,6,subject3
329184,-0.13529,-9.8503,1.1103,-0.45455,-0.66604,0.55403,-0.077855,-9.2897,1.0251,-0.3039199999999999,-0.76386,0.75216,6,subject3
329185,-0.18888,-9.7229,0.98072,-0.45455,-0.66604,0.55403,-0.34583,-8.5961,1.3931,-0.39804,-0.77823,0.73707,6,subject3
329186,-0.2762699999999999,-10.148,1.0002,-0.45455,-0.66604,0.55403,-0.85567,-8.42,0.99566,-0.39804,-0.77823,0.73707,6,subject3
329187,-0.19395,-10.088,1.1291,-0.48794,-0.66041,0.5677800000000001,-1.6329,-7.5771,1.2878,-0.39804,-0.77823,0.73707,6,subject3
329188,-0.32999,-9.7111,1.1674,-0.48794,-0.66041,0.5677800000000001,-1.8303,-7.6344,1.5558,-0.4529399999999999,-0.76386,0.67457,6,subject3
329189,-0.49065,-9.9985,1.141,-0.48794,-0.66041,0.5677800000000001,-1.226,-7.5528,1.7161,-0.4529399999999999,-0.76386,0.67457,6,subject3
329190,-0.7229800000000001,-10.096,1.2796,-0.48794,-0.66041,0.5677800000000001,-0.69592,-7.5562,1.3826,-0.4529399999999999,-0.76386,0.67457,6,subject3
329191,-1.0116,-10.119,0.9631,-0.4990699999999999,-0.64353,0.57957,-0.26018,-7.0764,1.3649,-0.4529399999999999,-0.76386,0.67457,6,subject3
329192,-1.2266,-9.7197,1.2934,-0.4990699999999999,-0.64353,0.57957,0.1926,-6.6387,1.1264,-0.44314,-0.7843899999999999,0.66595,6,subject3
329193,-0.5129,-9.5303,1.4246,-0.4990699999999999,-0.64353,0.57957,-0.075325,-6.3305,0.95431,-0.44314,-0.7843899999999999,0.66595,6,subject3
329194,-0.38742,-9.3872,1.8705,-0.49722,-0.63602,0.59528,-0.31003,-6.4917,0.83167,-0.44314,-0.7843899999999999,0.66595,6,subject3
329195,-0.8337600000000001,-9.8346,1.6874,-0.49722,-0.63602,0.59528,-0.43241,-6.4211,0.88728,-0.4529399999999999,-0.79877,0.6422399999999999,6,subject3
329196,-0.92677,-9.6458,1.7584,-0.49722,-0.63602,0.59528,-0.03218,-6.6039,0.6073,-0.4529399999999999,-0.79877,0.6422399999999999,6,subject3
329197,-0.4793199999999999,-9.5573,1.6944,-0.49722,-0.63602,0.59528,0.0382529999999999,-6.7503,0.97499,-0.4529399999999999,-0.79877,0.6422399999999999,6,subject3
329198,-0.6732600000000001,-9.4874,1.7585,-0.50278,-0.606,0.59725,0.321,-6.2827,0.72753,-0.4529399999999999,-0.79877,0.6422399999999999,6,subject3
329199,-1.0504,-9.707,1.5771,-0.50278,-0.606,0.59725,0.42048,-6.1829,0.7116899999999999,-0.4902,-0.79466,0.64655,6,subject3
329200,-1.0896,-9.8153,1.6338,-0.50278,-0.606,0.59725,0.3468,-6.6235,0.64799,-0.4902,-0.79466,0.64655,6,subject3
329201,-1.1119,-9.7573,1.501,-0.49722,-0.61538,0.62279,0.29185,-6.6551,0.49016,-0.4902,-0.79466,0.64655,6,subject3
329202,-0.66262,-9.697,1.5919,-0.49722,-0.61538,0.62279,-0.16245,-7.2052,0.48349,-0.51765,-0.83368,0.54957,6,subject3
329203,-0.8884200000000001,-9.6383,1.5196,-0.49722,-0.61538,0.62279,-0.32916,-7.9803,0.96557,-0.51765,-0.83368,0.54957,6,subject3
329204,-1.2744,-10.077,1.2543,-0.49536,-0.59099,0.6267199999999999,-0.3068099999999999,-8.5924,0.75788,-0.51765,-0.83368,0.54957,6,subject3
329205,-1.0334,-9.5504,1.3976,-0.49536,-0.59099,0.6267199999999999,-0.16366,-8.8393,1.0685,-0.51765,-0.83368,0.54957,6,subject3
329206,-0.7635,-9.6558,1.7492,-0.49536,-0.59099,0.6267199999999999,0.082099,-9.313,1.7009999999999998,-0.50392,-0.87064,0.4806,6,subject3
329207,-0.92667,-9.6457,1.7689,-0.49536,-0.59099,0.6267199999999999,-0.1867599999999999,-9.7652,2.4805,-0.50392,-0.87064,0.4806,6,subject3
329208,-1.1684,-10.013,1.7169,-0.4990699999999999,-0.60038,0.61493,-0.34738,-10.011,2.9161,-0.50392,-0.87064,0.4806,6,subject3
329209,-1.0579,-9.8442,1.716,-0.4990699999999999,-0.60038,0.61493,-0.14606,-9.7721,2.7926,-0.45882,-0.92402,0.37931,6,subject3
329210,-0.98778,-9.5156,1.9102,-0.4990699999999999,-0.60038,0.61493,-0.024306,-9.5168,2.3158,-0.45882,-0.92402,0.37931,6,subject3
329211,-0.70306,-9.1565,2.1706,-0.4731,-0.61163,0.63261,0.9348,-9.3305,1.9501,-0.45882,-0.92402,0.37931,6,subject3
329212,-0.66992,-9.334,2.2454,-0.4731,-0.61163,0.63261,1.3608,-9.5817,1.8334,-0.45882,-0.92402,0.37931,6,subject3
329213,-0.70086,-9.3543,2.1919,-0.4731,-0.61163,0.63261,2.0541,-9.7356,1.4403,-0.45686,-0.96509,0.3125,6,subject3
329214,-0.88318,-9.433,2.2487,-0.4731,-0.61163,0.63261,1.044,-10.078,1.2253,-0.45686,-0.96509,0.3125,6,subject3
329215,-0.7107399999999999,-9.564,2.0147,-0.48794,-0.59287,0.63458,0.025537,-9.6663,1.3709,-0.45686,-0.96509,0.3125,6,subject3
329216,-0.70926,-9.7525,1.974,-0.48794,-0.59287,0.63458,-0.012064,-9.7933,1.6666,-0.47647,-0.9384,0.24569,6,subject3
329217,-0.8546799999999999,-9.8251,1.646,-0.48794,-0.59287,0.63458,0.099344,-9.8071,1.2909,-0.47647,-0.9384,0.24569,6,subject3
329218,-1.0614,-9.5077,1.7015,-0.47495,-0.60038,0.62083,0.88595,-9.7561,1.3872,-0.47647,-0.9384,0.24569,6,subject3
329219,-1.0099,-9.7273,1.5244,-0.47495,-0.60038,0.62083,0.76353,-9.9812,0.8759399999999999,-0.47647,-0.9384,0.24569,6,subject3
329220,-0.92872,-9.7478,1.4617,-0.47495,-0.60038,0.62083,0.2082699999999999,-9.5509,0.90787,-0.4882399999999999,-0.9692,0.20043,6,subject3
329221,-1.1737,-9.6279,1.5694,-0.47495,-0.60038,0.62083,0.8669,-9.7033,0.67109,-0.4882399999999999,-0.9692,0.20043,6,subject3
329222,-1.1116,-9.857,1.4335,-0.4898,-0.61538,0.63458,0.9574,-9.5839,0.61456,-0.4882399999999999,-0.9692,0.20043,6,subject3
329223,-0.98741,-9.7852,1.6779,-0.4898,-0.61538,0.63458,1.3187,-9.5045,0.54561,-0.48627,-0.9692,0.18534,6,subject3
329224,-0.96782,-9.786,1.5948,-0.4898,-0.61538,0.63458,2.0354,-9.5699,0.011089,-0.48627,-0.9692,0.18534,6,subject3
329225,-0.93995,-9.6288,1.4779,-0.48794,-0.6041300000000001,0.62868,2.4412,-9.914,-0.40195,-0.48627,-0.9692,0.18534,6,subject3
329226,-1.0911,-9.7069,1.5871,-0.48794,-0.6041300000000001,0.62868,2.1508,-9.8807,-0.06695,-0.48627,-0.9692,0.18534,6,subject3
329227,-1.1129,-9.4983,1.6598,-0.48794,-0.6041300000000001,0.62868,1.9403,-9.7775,0.25071,-0.5098,-0.95893,0.18319,6,subject3
329228,-1.0095,-9.5269,1.7636,-0.47681,-0.59475,0.61297,1.479,-10.106,0.40095,-0.5098,-0.95893,0.18319,6,subject3
329229,-0.8681399999999999,-9.5484,1.5972,-0.47681,-0.59475,0.61297,1.5137,-10.134,0.58704,-0.5098,-0.95893,0.18319,6,subject3
329230,-0.8242299999999999,-9.8953,1.5595,-0.47681,-0.59475,0.61297,2.2141,-10.088,0.22478,-0.51765,-0.96304,0.1487099999999999,6,subject3
329231,-1.2335,-9.7764,1.5718,-0.47681,-0.59475,0.61297,2.5129,-10.253,0.65399,-0.51765,-0.96304,0.1487099999999999,6,subject3
329232,-1.2456,-9.6783,1.4724,-0.48794,-0.5985,0.63654,3.1389,-10.309,0.14082,-0.51765,-0.96304,0.1487099999999999,6,subject3
329233,-0.97019,-9.5484,1.5962,-0.48794,-0.5985,0.63654,2.6974,-10.049,0.10172,-0.51765,-0.96304,0.1487099999999999,6,subject3
329234,-1.0728,-9.4689,1.62,-0.48794,-0.5985,0.63654,1.5546,-10.184,0.57412,-0.5098,-0.96509,0.16164,6,subject3
329235,-1.0808,-9.7868,1.5207,-0.4712399999999999,-0.60038,0.61493,0.34967,-10.216,1.4163,-0.5098,-0.96509,0.16164,6,subject3
329236,-1.1402,-9.5849,1.9052,-0.4712399999999999,-0.60038,0.61493,0.0048078,-10.364,1.6276,-0.5098,-0.96509,0.16164,6,subject3
329237,-1.1534,-9.5479,1.6465,-0.4712399999999999,-0.60038,0.61493,-0.030869,-10.630999999999998,1.906,-0.51961,-0.96304,0.1444,6,subject3
329238,-0.93769,-9.5165,1.8169,-0.4712399999999999,-0.60038,0.61493,0.34194,-10.685,1.497,-0.51961,-0.96304,0.1444,6,subject3
329239,-0.99016,-9.638,1.5499,-0.4860899999999999,-0.5966199999999999,0.62083,-0.31325,-10.723,1.6826,-0.51961,-0.96304,0.1444,6,subject3
329240,-1.1511,-9.7157,1.7006,-0.4860899999999999,-0.5966199999999999,0.62083,-0.91608,-10.314,1.6406,-0.51961,-0.96304,0.1444,6,subject3
329241,-1.0809,-9.8269,1.4666,-0.4860899999999999,-0.5966199999999999,0.62083,-0.8524200000000001,-10.252,1.8312,-0.5705899999999999,-0.9117,0.21336,6,subject3
329242,-1.143,-9.5577,1.6565,-0.49165,-0.6191399999999999,0.60118,-0.60732,-9.4992,2.0771,-0.5705899999999999,-0.9117,0.21336,6,subject3
329243,-1.0532,-9.9495,2.0753,-0.49165,-0.6191399999999999,0.60118,-2.0281,-9.4359,2.4136,-0.5705899999999999,-0.9117,0.21336,6,subject3
329244,-0.78883,-9.3907,1.5226,-0.49165,-0.6191399999999999,0.60118,-2.2265,-9.0244,2.5592,-0.58627,-0.8809,0.33836,6,subject3
329245,-0.93901,-10.068,2.1539,-0.4860899999999999,-0.61538,0.61493,-1.9532,-8.9059,2.4089,-0.58627,-0.8809,0.33836,6,subject3
329246,-0.99958,-9.2174,1.0291,-0.4860899999999999,-0.61538,0.61493,-2.1132,-8.3345,2.552,-0.58627,-0.8809,0.33836,6,subject3
329247,-0.86167,-9.5822,1.1894,-0.4860899999999999,-0.61538,0.61493,-0.5831,-8.2083,2.1729,-0.58627,-0.8809,0.33836,6,subject3
329248,-1.2089,-9.4325,1.308,-0.4860899999999999,-0.61538,0.61493,-0.43205,-8.5176,2.2408,-0.54314,-0.8254600000000001,0.46552,6,subject3
329249,-0.77873,-9.5108,1.3917,-0.4898,-0.61163,0.59332,-0.58707,-8.2169,2.3079,-0.54314,-0.8254600000000001,0.46552,6,subject3
329250,-0.79652,-9.6882,1.4764,-0.4898,-0.61163,0.59332,-0.65036,-7.7673,2.2679,-0.54314,-0.8254600000000001,0.46552,6,subject3
329251,-0.9774,-9.7754,1.6681,-0.4898,-0.61163,0.59332,-1.1409,-7.3386,2.1435,-0.52157,-0.80082,0.57112,6,subject3
329252,-1.1257,-9.8109,1.092,-0.4990699999999999,-0.61538,0.60314,-0.8542,-7.2976,2.2393,-0.52157,-0.80082,0.57112,6,subject3
329253,-1.1147,-9.7301,1.2524,-0.4990699999999999,-0.61538,0.60314,-0.61323,-7.1916,1.8383,-0.52157,-0.80082,0.57112,6,subject3
329254,-1.3205,-9.5918,1.2155,-0.4990699999999999,-0.61538,0.60314,-0.38124,-6.9032,1.6757,-0.52157,-0.80082,0.57112,6,subject3
329255,-0.96084,-9.9293,1.1293,-0.4990699999999999,-0.61538,0.60314,-0.087265,-6.7052,1.4772,-0.51373,-0.75154,0.68103,6,subject3
329256,-1.2689,-9.9512,0.91683,-0.51763,-0.63039,0.57957,0.31392,-6.5362,1.3815,-0.51373,-0.75154,0.68103,6,subject3
329257,-0.71968,-10.093,0.59232,-0.51763,-0.63039,0.57957,0.3086,-6.3185,1.1528,-0.51373,-0.75154,0.68103,6,subject3
329258,-0.98301,-10.281,0.60111,-0.51763,-0.63039,0.57957,0.27245,-6.1370000000000005,1.2973,-0.48431,-0.68788,0.74353,6,subject3
329259,-0.7822600000000001,-9.7644,0.7852100000000001,-0.50093,-0.64728,0.56385,-0.024193,-6.0484,1.1559,-0.48431,-0.68788,0.74353,6,subject3
329260,-1.0093,-9.8167,1.4991,-0.50093,-0.64728,0.56385,-0.5342399999999999,-6.6697,1.0311,-0.48431,-0.68788,0.74353,6,subject3
329261,-1.5718,-9.478,1.7083,-0.50093,-0.64728,0.56385,-0.36689,-7.2269,1.3053,-0.48431,-0.68788,0.74353,6,subject3
329262,-1.599,-9.9446,1.5805,-0.50093,-0.64728,0.56385,-1.5411,-7.2455,2.4502,-0.48431,-0.68788,0.74353,6,subject3
329263,-0.2979,-9.6796,1.3464,-0.50093,-0.63977,0.5854600000000001,-0.8693299999999999,-8.4819,2.8051,-0.48431,-0.68788,0.74353,6,subject3
329264,1.1208,-9.4893,1.568,-0.50093,-0.63977,0.5854600000000001,-0.046907,-8.5027,2.7311,-0.48431,-0.68788,0.74353,6,subject3
329265,-0.17511,-9.7693,1.291,-0.50093,-0.63977,0.5854600000000001,-0.0017932,-7.5343,1.5712,-0.51176,-0.58727,0.81034,6,subject3
329266,-1.1816,-10.236,1.1952,-0.46753,-0.64165,0.58153,-2.2739,-6.9456,1.4444,-0.51176,-0.58727,0.81034,6,subject3
329267,-0.18652,-10.071,0.86961,-0.46753,-0.64165,0.58153,-2.297,-7.3498,2.0179,-0.51176,-0.58727,0.81034,6,subject3
329268,0.42848,-9.4877,1.7278,-0.46753,-0.64165,0.58153,-0.20658,-7.0908,1.9163,-0.53725,-0.55852,0.8275899999999999,6,subject3
329269,0.55295,-9.0956,2.3216,-0.48052,-0.6454,0.5756399999999999,0.32447,-6.8022,1.7849,-0.53725,-0.55852,0.8275899999999999,6,subject3
329270,-0.61069,-9.266,2.1139,-0.48052,-0.6454,0.5756399999999999,-0.53773,-6.827999999999999,2.2003,-0.53725,-0.55852,0.8275899999999999,6,subject3
329271,-0.87221,-10.062,1.6965,-0.48052,-0.6454,0.5756399999999999,-0.74536,-7.8221,1.786,-0.53725,-0.55852,0.8275899999999999,6,subject3
329272,-0.97419,-9.7525,0.99222,-0.48052,-0.6454,0.5756399999999999,-0.52647,-7.7254,1.4575,-0.51765,-0.5154,0.84267,6,subject3
329273,-0.48973,-9.6675,1.5638,-0.48794,-0.64165,0.59136,-0.93297,-7.8395,1.0455,-0.51765,-0.5154,0.84267,6,subject3
329274,-0.44032,-9.7492,1.3206,-0.48794,-0.64165,0.59136,-1.0062,-8.482999999999999,0.70085,-0.51765,-0.5154,0.84267,6,subject3
329275,-0.50755,-9.7649,1.7254,-0.48794,-0.64165,0.59136,-1.3389,-9.2229,0.70552,-0.5019600000000001,-0.54209,0.8620700000000001,6,subject3
329276,-0.15184,-9.5664,1.7806,-0.49536,-0.6454,0.57957,-1.6452,-10.367,1.2941,-0.5019600000000001,-0.54209,0.8620700000000001,6,subject3
329277,-0.17239,-9.3865,1.9456,-0.49536,-0.6454,0.57957,-1.6182,-10.479,1.1011,-0.5019600000000001,-0.54209,0.8620700000000001,6,subject3
329278,-0.16487,-9.6192,1.4445,-0.49536,-0.6454,0.57957,-1.658,-10.605,1.4697,-0.5019600000000001,-0.54209,0.8620700000000001,6,subject3
329279,-1.318,-9.7493,1.3119,-0.49536,-0.6454,0.57957,-1.2849,-11.507,1.3309,-0.45098,-0.56879,0.8642200000000001,6,subject3
329280,-0.72606,-9.7492,1.3178,-0.4860899999999999,-0.65291,0.57367,-0.6371600000000001,-12.067,1.2612,-0.45098,-0.56879,0.8642200000000001,6,subject3
329281,-0.6370399999999999,-9.562,1.2239,-0.4860899999999999,-0.65291,0.57367,-0.2501,-12.193,1.7341,-0.45098,-0.56879,0.8642200000000001,6,subject3
329282,0.39749,-9.6781,1.4992,-0.4860899999999999,-0.65291,0.57367,0.26669,-13.109000000000002,2.1467,-0.3902,-0.60575,0.8900899999999999,6,subject3
329283,0.021618,-10.056,1.2891,-0.4898,-0.66979,0.55992,0.46524,-13.091,1.8558,-0.3902,-0.60575,0.8900899999999999,6,subject3
329284,-0.2814,-9.6635,0.97234,-0.4898,-0.66979,0.55992,-0.24414,-12.494000000000002,1.6357,-0.3902,-0.60575,0.8900899999999999,6,subject3
329285,-0.4222899999999999,-9.6416,1.1908,-0.4898,-0.66979,0.55992,-0.58535,-12.171,2.9019,-0.3902,-0.60575,0.8900899999999999,6,subject3
329286,-0.37781,-9.8179,1.3803,-0.4898,-0.66979,0.55992,-0.2125699999999999,-12.032,3.763,-0.36078,-0.6262800000000001,0.8642200000000001,6,subject3
329287,-0.8310799999999999,-9.8322,0.93758,-0.4898,-0.66979,0.55992,0.27457,-12.191,3.9113,-0.36078,-0.6262800000000001,0.8642200000000001,6,subject3
329288,-0.687,-9.871,1.0204,-0.4898,-0.66979,0.55992,0.66072,-11.774,3.5675,-0.36078,-0.6262800000000001,0.8642200000000001,6,subject3
329289,-0.74897,-9.6617,1.1553,-0.4898,-0.66979,0.55992,0.37967,-12.173,2.7351,-0.31765,-0.65708,0.87284,6,subject3
329290,-0.68333,-9.7976,0.4407899999999999,-0.49165,-0.69043,0.50884,-0.048035,-11.800999999999998,2.8683,-0.31765,-0.65708,0.87284,6,subject3
329291,-0.57898,-9.9853,0.48453,-0.49165,-0.69043,0.50884,0.5370699999999999,-11.158,3.1504,-0.31765,-0.65708,0.87284,6,subject3
329292,-0.73659,-10.1,-0.085276,-0.49165,-0.69043,0.50884,0.49304,-10.835,3.5103,-0.31765,-0.65708,0.87284,6,subject3
329293,-0.20284,-9.767,-0.45913,-0.51577,-0.7242,0.49116,0.23494,-11.081,3.8626,-0.27451,-0.67351,0.85345,6,subject3
329294,-0.6851,-10.269,-0.2078199999999999,-0.51577,-0.7242,0.49116,0.088774,-11.252,3.7916,-0.27451,-0.67351,0.85345,6,subject3
329295,-0.54565,-10.293,0.4486699999999999,-0.51577,-0.7242,0.49116,-0.078683,-10.821,3.8964,-0.27451,-0.67351,0.85345,6,subject3
329296,-0.17637,-9.9109,0.002693,-0.51577,-0.7242,0.49116,0.087709,-10.67,2.9665,-0.26078,-0.67556,0.8663799999999999,6,subject3
329297,-0.0081243,-10.116,0.29621,-0.49722,-0.73546,0.48723,0.6996,-10.345,2.4619,-0.26078,-0.67556,0.8663799999999999,6,subject3
329298,0.17057,-9.8309,0.08308,-0.49722,-0.73546,0.48723,0.68853,-10.823,2.6567,-0.26078,-0.67556,0.8663799999999999,6,subject3
329299,0.089652,-9.6001,0.38547,-0.49722,-0.73546,0.48723,0.60158,-11.306,2.3826,-0.26078,-0.67556,0.8663799999999999,6,subject3
329300,0.10462,-9.9153,0.54695,-0.48423,-0.75047,0.47151,0.49015,-11.399,2.128,-0.27059,-0.68583,0.8642200000000001,6,subject3
329301,0.081885,-9.8677,0.3616,-0.48423,-0.75047,0.47151,0.49848,-11.308,2.1533,-0.27059,-0.68583,0.8642200000000001,6,subject3
329302,0.17074,-9.9807,-0.049411,-0.48423,-0.75047,0.47151,0.2442099999999999,-11.317,2.2987,-0.27059,-0.68583,0.8642200000000001,6,subject3
329303,-0.27038,-9.673,0.024062,-0.48423,-0.75047,0.47151,0.6339899999999999,-10.782,1.7942,-0.33725,-0.68378,0.84698,6,subject3
329304,-0.43283,-9.8922,-0.11352,-0.48423,-0.7317100000000001,0.4499,-0.2631699999999999,-11.029000000000002,2.1152,-0.33725,-0.68378,0.84698,6,subject3
329305,-0.48628,-9.8447,-0.3096,-0.48423,-0.7317100000000001,0.4499,0.19259,-10.905,2.5485,-0.33725,-0.68378,0.84698,6,subject3
329306,-0.39094,-10.201,-0.31605,-0.48423,-0.7317100000000001,0.4499,0.97416,-10.144,2.5761,-0.33725,-0.68378,0.84698,6,subject3
329307,-0.28137,-9.9739,-0.35567,-0.49165,-0.74859,0.44401,0.8861899999999999,-9.5868,2.3227,-0.34118,-0.67351,0.83621,6,subject3
329308,-0.2986,-10.221,-0.28485,-0.49165,-0.74859,0.44401,1.5698,-9.9567,2.3251,-0.34118,-0.67351,0.83621,6,subject3
329309,-0.23967,-10.143,-0.43663,-0.49165,-0.74859,0.44401,1.1377,-9.9129,2.7127,-0.34118,-0.67351,0.83621,6,subject3
329310,-0.40029,-9.9403,0.030232,-0.49351,-0.75235,0.44597,1.1328,-10.569,3.0965,-0.32941,-0.70431,0.84698,6,subject3
329311,-0.36114,-9.962,-0.15796,-0.49351,-0.75235,0.44597,2.1818,-10.479,3.1011,-0.32941,-0.70431,0.84698,6,subject3
329312,-0.13621,-9.9515,-0.10311,-0.49351,-0.75235,0.44597,1.8781,-11.249,2.1459,-0.32941,-0.70431,0.84698,6,subject3
329313,-0.29115,-10.073,-0.41283,-0.49351,-0.75235,0.44597,1.2479,-11.531,1.913,-0.32941,-0.70431,0.84698,6,subject3
329314,0.1096299999999999,-9.7406,0.20157,-0.48794,-0.74484,0.4597199999999999,0.078205,-11.936,1.3719,-0.36078,-0.65708,0.8556,6,subject3
329315,0.081967,-10.118,0.11994,-0.48794,-0.74484,0.4597199999999999,-0.89722,-11.682,1.8013,-0.36078,-0.65708,0.8556,6,subject3
329316,0.1194,-9.761,0.13814,-0.48794,-0.74484,0.4597199999999999,-0.09211,-11.637,2.2827,-0.36078,-0.65708,0.8556,6,subject3
329317,0.30223,-9.6918,0.1226,-0.4712399999999999,-0.7429600000000001,0.4499,-0.42298,-11.67,2.9894,-0.36275,-0.65503,0.84267,6,subject3
329318,0.4538399999999999,-9.7133,-0.043627,-0.4712399999999999,-0.7429600000000001,0.4499,-0.8576799999999999,-11.805,2.5243,-0.36275,-0.65503,0.84267,6,subject3
329319,0.14931,-9.8617,-0.03326,-0.4712399999999999,-0.7429600000000001,0.4499,-0.6137699999999999,-11.683,2.6867,-0.36275,-0.65503,0.84267,6,subject3
329320,-0.19593,-9.99,0.0089569,-0.4712399999999999,-0.7429600000000001,0.4499,-0.25685,-11.632,2.7726,-0.36275,-0.65503,0.84267,6,subject3
329321,-0.24008,-9.7934,-0.12749,-0.47866,-0.75047,0.46365,0.1448,-11.314,2.6114,-0.35294,-0.65298,0.84698,6,subject3
329322,-0.062525,-9.8592,0.21475,-0.47866,-0.75047,0.46365,0.15864,-11.485,2.5404,-0.35294,-0.65298,0.84698,6,subject3
329323,-0.0919659999999999,-9.9281,0.26309,-0.47866,-0.75047,0.46365,-0.10525,-11.663,2.7294,-0.35294,-0.65298,0.84698,6,subject3
329324,-0.17193,-10.016,0.34121,-0.47495,-0.74859,0.47348,-0.65409,-11.845999999999998,2.4181,-0.32353,-0.65298,0.8663799999999999,6,subject3
329325,0.08023,-9.7593,0.3045,-0.47495,-0.74859,0.47348,-0.79047,-11.671,1.906,-0.32353,-0.65298,0.8663799999999999,6,subject3
329326,0.11936,-9.801,0.094475,-0.47495,-0.74859,0.47348,-0.39073,-12.056,2.3764,-0.32353,-0.65298,0.8663799999999999,6,subject3
329327,-0.25589,-9.7287,0.39642,-0.47495,-0.74859,0.47348,-0.49367,-12.507,2.2913,-0.32353,-0.65298,0.8663799999999999,6,subject3
329328,-0.34564,-9.9166,0.41738,-0.47495,-0.74859,0.47348,-0.11485,-12.214,1.5664,-0.28235,-0.67967,0.83836,6,subject3
329329,-0.67481,-9.8393,0.23045,-0.47495,-0.74859,0.47348,-0.8323200000000001,-11.836,1.3561,-0.28235,-0.67967,0.83836,6,subject3
