,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
418549,0.7317,-5.6621,-0.8591200000000001,0.73655,0.22889,-0.45776,0.8586600000000001,-8.8235,0.65258,0.7470600000000001,-0.3922,0.1056,5,subject4
418550,0.22824,-4.8755,-0.41857,0.73655,0.22889,-0.45776,-0.25903,-9.1332,0.67876,0.7470600000000001,-0.3922,0.1056,5,subject4
418551,0.59113,-4.94,-0.92859,0.73655,0.22889,-0.45776,-0.51452,-9.1447,0.53235,0.72941,-0.44148,0.073276,5,subject4
418552,0.8864799999999999,-5.4906,-1.5365,0.74583,0.24765,-0.52456,-0.85672,-9.3067,0.32633,0.72941,-0.44148,0.073276,5,subject4
418553,1.0991,-5.6823,-1.8981,0.74583,0.24765,-0.52456,-0.58417,-8.9853,0.4674,0.72941,-0.44148,0.073276,5,subject4
418554,1.7884,-6.0467,-1.7011,0.74583,0.24765,-0.52456,-0.25726,-8.8248,0.5170899999999999,0.73922,-0.48665,0.068966,5,subject4
418555,1.5747,-7.1462,-2.7374,0.74583,0.24765,-0.52456,-0.40876,-8.532,0.80257,0.73922,-0.48665,0.068966,5,subject4
418556,1.1778,-7.7449,-2.2088,0.7328399999999999,0.2307699999999999,-0.62083,-0.76007,-8.0099,1.0058,0.73922,-0.48665,0.068966,5,subject4
418557,0.8940299999999999,-8.423,-2.6935,0.7328399999999999,0.2307699999999999,-0.62083,-1.44,-7.8007,0.93288,0.73922,-0.48665,0.068966,5,subject4
418558,0.58792,-9.6328,-2.882,0.7328399999999999,0.2307699999999999,-0.62083,-1.5541,-7.9853,1.4653,0.7078399999999999,-0.51951,0.10345,5,subject4
418559,1.2783,-9.9561,-2.5371,0.71429,0.15947,-0.71513,-1.8956,-7.9118,1.8232,0.7078399999999999,-0.51951,0.10345,5,subject4
418560,1.1231,-10.118,-2.9113,0.71429,0.15947,-0.71513,-1.6035,-7.1915,1.8488,0.7078399999999999,-0.51951,0.10345,5,subject4
418561,1.3905,-9.9261,-2.5137,0.71429,0.15947,-0.71513,-1.5738,-7.2512,1.877,0.70392,-0.57495,0.13793,5,subject4
418562,-1.002,-10.081,-2.1182,0.71429,0.15947,-0.71513,-2.0383,-7.3228,2.7172,0.70392,-0.57495,0.13793,5,subject4
418563,0.5654,-10.934,-1.3327,0.68089,0.0431519999999999,-0.78782,-2.0834,-7.3643,3.5693,0.70392,-0.57495,0.13793,5,subject4
418564,-1.1809,-10.726,-1.2668,0.68089,0.0431519999999999,-0.78782,-2.059,-6.8242,3.5755,0.70392,-0.57495,0.13793,5,subject4
418565,-1.5308,-10.429,-2.2867,0.68089,0.0431519999999999,-0.78782,-1.3834,-6.7165,3.3517,0.68235,-0.59343,0.081897,5,subject4
418566,-1.3032,-10.705,-1.2254,0.62338,-0.1726099999999999,-0.85462,-1.7565,-7.3434,3.6641,0.68235,-0.59343,0.081897,5,subject4
418567,-0.43246,-10.402,-0.58692,0.62338,-0.1726099999999999,-0.85462,-2.5213,-7.6308,3.9205,0.68235,-0.59343,0.081897,5,subject4
418568,-1.7236,-8.9982,-2.7901,0.62338,-0.1726099999999999,-0.85462,-1.8757,-7.9283,4.1661,0.69608,-0.58932,0.0323279999999999,5,subject4
418569,3.2522,-11.182,-4.3287,0.62338,-0.1726099999999999,-0.85462,-1.795,-8.5864,4.3623,0.69608,-0.58932,0.0323279999999999,5,subject4
418570,2.3962,-10.291,-3.3239,0.57328,-0.3733599999999999,-0.8723,-2.9984,-9.4025,4.7486,0.69608,-0.58932,0.0323279999999999,5,subject4
418571,-1.1192,-9.9158,-3.4653,0.57328,-0.3733599999999999,-0.8723,-2.904,-9.2146,5.5393,0.69608,-0.58932,0.0323279999999999,5,subject4
418572,1.3498,-9.4372,-6.0938,0.57328,-0.3733599999999999,-0.8723,-1.6144,-10.052,5.8307,0.7058800000000001,-0.6037,-0.0431029999999999,5,subject4
418573,3.3653,-8.992,-6.1347,0.61224,-0.5272,-0.74263,-1.7295,-8.7145,5.5539,0.7058800000000001,-0.6037,-0.0431029999999999,5,subject4
418574,1.1817,-10.452,-7.5837,0.61224,-0.5272,-0.74263,-0.48988,-9.2226,4.7368,0.7058800000000001,-0.6037,-0.0431029999999999,5,subject4
418575,-2.0049,-13.502,1.3153,0.61224,-0.5272,-0.74263,-1.0448,-9.8024,4.7599,0.7117600000000001,-0.58316,-0.15302,5,subject4
418576,6.4806,-10.525,5.9031,0.60297,-0.56848,-0.75442,-1.5679,-10.207,4.3334,0.7117600000000001,-0.58316,-0.15302,5,subject4
418577,1.1189,-10.390999999999998,0.48121,0.60297,-0.56848,-0.75442,-1.6356,-10.573,4.7109,0.7117600000000001,-0.58316,-0.15302,5,subject4
418578,4.1886,-10.703,1.0172,0.60297,-0.56848,-0.75442,-1.2032,-11.464,4.5935,0.7117600000000001,-0.58316,-0.15302,5,subject4
418579,3.7386,-8.8436,2.7723,0.60297,-0.56848,-0.75442,-1.2888,-12.602,4.8282,0.72353,-0.58316,-0.2069,5,subject4
418580,3.9609,-7.646,2.7302,0.61224,-0.5515899999999999,-0.80747,-0.69628,-12.579,5.069,0.72353,-0.58316,-0.2069,5,subject4
418581,2.6156,-8.2941,3.2677,0.61224,-0.5515899999999999,-0.80747,-0.8029,-13.009,4.0995,0.72353,-0.58316,-0.2069,5,subject4
418582,0.5247,-11.493,0.15974,0.61224,-0.5515899999999999,-0.80747,-1.5374,-12.619000000000002,2.1191,0.70196,-0.56879,-0.2586199999999999,5,subject4
418583,3.8934,-14.543,-4.7924,0.62152,-0.53283,-0.79764,-0.24443,-13.337,4.2602,0.70196,-0.56879,-0.2586199999999999,5,subject4
418584,-0.2263099999999999,-9.1691,2.8934,0.62152,-0.53283,-0.79764,-0.9648,-13.713,2.7310000000000003,0.70196,-0.56879,-0.2586199999999999,5,subject4
418585,2.6967,-10.255,-0.78789,0.62152,-0.53283,-0.79764,-1.8289,-13.874,3.5875,0.70196,-0.56879,-0.2586199999999999,5,subject4
418586,0.8723299999999999,-9.9629,0.73975,0.62152,-0.53283,-0.79764,-2.7325,-14.351,3.8658,0.73922,-0.55647,-0.28448,5,subject4
418587,2.6764,-9.925,0.57218,0.61039,-0.5122,-0.81925,-2.6974,-13.247,4.3272,0.73922,-0.55647,-0.28448,5,subject4
418588,1.7274,-10.215,0.27735,0.61039,-0.5122,-0.81925,-1.6898,-11.977,4.3178,0.73922,-0.55647,-0.28448,5,subject4
418589,3.022,-9.4662,0.90066,0.61039,-0.5122,-0.81925,-1.0626,-9.8529,3.7053,0.73922,-0.5112899999999999,-0.31466,5,subject4
418590,3.222,-9.2504,0.70512,0.61039,-0.51407,-0.8565799999999999,-0.94544,-8.7391,2.0943,0.73922,-0.5112899999999999,-0.31466,5,subject4
418591,3.4259,-9.4506,0.48881,0.61039,-0.51407,-0.8565799999999999,-1.1278,-8.21,-0.0042521,0.73922,-0.5112899999999999,-0.31466,5,subject4
418592,2.5096,-10.558,0.60135,0.61039,-0.51407,-0.8565799999999999,-1.7025,-7.9626,-1.2627,0.73922,-0.5112899999999999,-0.31466,5,subject4
418593,2.2578,-9.7152,0.75557,0.6252300000000001,-0.5009399999999999,-0.8565799999999999,-2.7527,-7.6204,-2.0373,0.73922,-0.5112899999999999,-0.31466,5,subject4
418594,1.9976,-9.9003,0.0666269999999999,0.6252300000000001,-0.5009399999999999,-0.8565799999999999,-3.034,-7.0983,-1.8341,0.73922,-0.5112899999999999,-0.31466,5,subject4
418595,2.2513,-9.5018,0.31826,0.6252300000000001,-0.5009399999999999,-0.8565799999999999,-3.1772,-6.9245,-1.4504,0.73922,-0.5112899999999999,-0.31466,5,subject4
418596,2.3403,-9.6743,0.88344,0.6252300000000001,-0.5009399999999999,-0.8565799999999999,-2.9527,-7.8396,-0.9649,0.69216,-0.6714600000000001,-0.12716,5,subject4
418597,2.1511,-10.01,1.021,0.60668,-0.51032,-0.8565799999999999,-3.0332,-7.9258,-0.5837899999999999,0.69216,-0.6714600000000001,-0.12716,5,subject4
418598,2.0667,-9.7824,0.96905,0.60668,-0.51032,-0.8565799999999999,-2.611,-7.8768,-0.67509,0.69216,-0.6714600000000001,-0.12716,5,subject4
418599,1.8155,-10.008,1.1323,0.60668,-0.51032,-0.8565799999999999,-2.5842,-7.5734,-0.337,0.6352899999999999,-0.74538,-0.049569,5,subject4
418600,1.7386,-9.7239,0.8749399999999999,0.57328,-0.51782,-0.8840899999999999,-2.2101,-7.681,-0.1028,0.6352899999999999,-0.74538,-0.049569,5,subject4
418601,1.0952,-9.7045,0.8382299999999999,0.57328,-0.51782,-0.8840899999999999,-2.1630000000000003,-7.7,0.00041688,0.6352899999999999,-0.74538,-0.049569,5,subject4
418602,0.5164300000000001,-9.8019,0.004651,0.57328,-0.51782,-0.8840899999999999,-1.7848,-7.6496,0.044606,0.6352899999999999,-0.74538,-0.049569,5,subject4
418603,1.0482,-9.7708,0.14694,0.57328,-0.51782,-0.8840899999999999,-1.6448,-7.4901,-0.0099216,0.58431,-0.7659100000000001,-0.0646549999999999,5,subject4
418604,1.4132,-9.6729,1.0305,0.57328,-0.5028100000000001,-0.89784,-1.5479,-6.9774,0.25529,0.58431,-0.7659100000000001,-0.0646549999999999,5,subject4
418605,3.8004,-9.5234,1.1243,0.57328,-0.5028100000000001,-0.89784,-1.5928,-6.7366,0.34025,0.58431,-0.7659100000000001,-0.0646549999999999,5,subject4
418606,2.5706,-9.6187,0.5031,0.57328,-0.5028100000000001,-0.89784,-1.6603,-6.6544,0.56311,0.5745100000000001,-0.80698,-0.094828,5,subject4
418607,2.1098,-9.6701,1.3084,0.5565899999999999,-0.49156,-0.91159,-1.8726,-6.9227,0.72678,0.5745100000000001,-0.80698,-0.094828,5,subject4
418608,1.4001,-9.8558,0.56288,0.5565899999999999,-0.49156,-0.91159,-1.7538,-7.032,0.80465,0.5745100000000001,-0.80698,-0.094828,5,subject4
418609,1.9007,-9.6051,0.87208,0.5565899999999999,-0.49156,-0.91159,-1.7646,-7.2908,0.91671,0.5745100000000001,-0.80698,-0.094828,5,subject4
418610,1.8865,-9.7992,0.27891,0.5565899999999999,-0.49156,-0.91159,-1.4735,-7.4639,0.60597,0.54902,-0.79055,-0.18534,5,subject4
418611,2.1814,-9.6802,0.29822,0.55102,-0.46529,-0.92731,-1.2133,-7.5139,0.6138899999999999,0.54902,-0.79055,-0.18534,5,subject4
418612,2.1574,-9.6638,-0.04495,0.55102,-0.46529,-0.92731,-0.72254,-8.1487,0.13423,0.54902,-0.79055,-0.18534,5,subject4
418613,1.5216,-9.737,-0.4299699999999999,0.55102,-0.46529,-0.92731,-0.59821,-8.3893,0.070118,0.51961,-0.7885,-0.26509,5,subject4
418614,2.5867,-9.4131,0.27396,0.57514,-0.44653,-0.9332,-0.77674,-8.6257,0.4333,0.51961,-0.7885,-0.26509,5,subject4
418615,2.9191,-9.5375,-0.28102,0.57514,-0.44653,-0.9332,-1.0604,-8.7407,0.92755,0.51961,-0.7885,-0.26509,5,subject4
418616,2.7785,-9.8652,-0.38214,0.57514,-0.44653,-0.9332,-1.1692,-9.0667,1.3279,0.51961,-0.7885,-0.26509,5,subject4
418617,2.3756,-9.9702,-0.98517,0.5603,-0.4015,-0.96857,-1.3098,-9.4752,1.4846,0.53725,-0.74949,-0.32543,5,subject4
418618,1.8268,-10.228,-1.014,0.5603,-0.4015,-0.96857,-1.4778,-9.7815,1.8547,0.53725,-0.74949,-0.32543,5,subject4
418619,2.5431,-10.196,-0.78645,0.5603,-0.4015,-0.96857,-2.1038,-10.291,1.8917,0.53725,-0.74949,-0.32543,5,subject4
418620,2.531,-9.9879,-0.76575,0.5603,-0.4015,-0.96857,-1.9018,-10.033,1.7380000000000002,0.5549,-0.71458,-0.38578,5,subject4
418621,2.059,-9.7705,-0.8116800000000001,0.5584399999999999,-0.35835,-0.99214,-1.6224,-10.358,2.2009,0.5549,-0.71458,-0.38578,5,subject4
418622,2.7427,-10.04,-1.0788,0.5584399999999999,-0.35835,-0.99214,-1.6394,-9.8341,2.5916,0.5549,-0.71458,-0.38578,5,subject4
418623,3.0891,-9.761,-0.8529899999999999,0.5584399999999999,-0.35835,-0.99214,-1.6282,-9.7747,2.5321,0.5549,-0.71458,-0.38578,5,subject4
418624,2.6238,-9.3771,-1.078,0.5231899999999999,-0.30019,-1.002,-1.3614,-9.468,2.2037,0.54902,-0.6653,-0.47845,5,subject4
418625,2.735,-9.7079,-0.4892899999999999,0.5231899999999999,-0.30019,-1.002,-1.0408,-9.4416,1.8404,0.54902,-0.6653,-0.47845,5,subject4
418626,3.2698,-9.9637,-0.33007,0.5231899999999999,-0.30019,-1.002,-1.0547,-9.3506,1.9387,0.54902,-0.6653,-0.47845,5,subject4
418627,3.2253,-9.9974,-0.7280300000000001,0.5231899999999999,-0.30019,-1.002,-1.2014,-9.3317,1.8251,0.55686,-0.59138,-0.5431,5,subject4
418628,3.4084,-9.1982,-1.0092,0.49722,-0.2514099999999999,-1.053,-1.089,-9.3259,2.4087,0.55686,-0.59138,-0.5431,5,subject4
418629,3.6165,-9.5542,-0.96238,0.49722,-0.2514099999999999,-1.053,-1.3116,-9.0726,2.7443,0.55686,-0.59138,-0.5431,5,subject4
418630,2.7415,-10.052,-1.2043,0.49722,-0.2514099999999999,-1.053,-1.5249,-9.1911,2.8946,0.55686,-0.59138,-0.5431,5,subject4
418631,1.6569,-11.025,-1.4617,0.4823699999999999,-0.17824,-1.0786,-1.887,-9.3897,3.0305,0.5352899999999999,-0.53593,-0.61207,5,subject4
418632,0.066926,-11.473,-1.7188,0.4823699999999999,-0.17824,-1.0786,-1.6301,-9.8006,2.9371,0.5352899999999999,-0.53593,-0.61207,5,subject4
418633,0.26222,-12.441,-0.50483,0.4823699999999999,-0.17824,-1.0786,-1.8728,-10.002,2.7603,0.5352899999999999,-0.53593,-0.61207,5,subject4
418634,1.9344,-15.002,-1.1578,0.4823699999999999,-0.17824,-1.0786,-1.511,-10.103,2.7345,0.4882399999999999,-0.47433,-0.67672,5,subject4
418635,-0.6275,-13.942,0.85913,0.4823699999999999,-0.17824,-1.0786,-1.6698,-11.645,2.5428,0.4882399999999999,-0.47433,-0.67672,5,subject4
418636,-0.42107,-13.99,1.0463,0.4823699999999999,-0.17824,-1.0786,-1.4523,-14.232,2.8197,0.4882399999999999,-0.47433,-0.67672,5,subject4
418637,3.3996,-13.005999999999998,-1.6163,0.4823699999999999,-0.17824,-1.0786,-1.1863,-15.237,2.2902,0.4882399999999999,-0.47433,-0.67672,5,subject4
418638,7.1917,-12.711,-4.7615,0.10019,0.065666,-1.1847,-0.97081,-14.332,1.8042,0.41961,-0.43326,-0.75216,5,subject4
418639,5.938,-11.13,-6.1013,0.10019,0.065666,-1.1847,-0.3066,-11.845,0.5015,0.41961,-0.43326,-0.75216,5,subject4
418640,4.5862,-11.744000000000002,-3.1247,0.10019,0.065666,-1.1847,-0.43535,-9.779,0.1048,0.41961,-0.43326,-0.75216,5,subject4
418641,1.9505,-8.7869,-0.47192,-0.15028,0.22514,-1.1513,-0.12175,-9.7934,-0.34384,0.38627,-0.47433,-0.77586,5,subject4
418642,3.4352,-7.3525,-1.5833,-0.15028,0.22514,-1.1513,-0.4943399999999999,-10.085,-0.49383,0.38627,-0.47433,-0.77586,5,subject4
418643,3.2136,-8.1112,-7.1547,-0.15028,0.22514,-1.1513,-0.99126,-11.521,-1.1177,0.38627,-0.47433,-0.77586,5,subject4
418644,1.6946,-6.699,-3.568,-0.15028,0.22514,-1.1513,-1.4899,-11.804,-1.4027,0.38627,-0.47433,-0.77586,5,subject4
418645,2.6941,-5.9482,1.2191,-0.47866,0.25516,-1.0393,-1.9813,-11.598,-1.757,0.36275,-0.59754,-0.72845,5,subject4
418646,-2.4961,-8.6433,3.9908,-0.47866,0.25516,-1.0393,-2.3486,-10.585,-1.5188,0.36275,-0.59754,-0.72845,5,subject4
418647,-0.29799,-9.2006,-1.2443,-0.47866,0.25516,-1.0393,-2.2637,-10.062,-1.1906,0.36275,-0.59754,-0.72845,5,subject4
418648,-3.5215,-10.84,-4.8272,-0.67161,0.095685,-0.97839,-2.0004,-9.8304,-1.0436,0.3,-0.71253,-0.69828,5,subject4
418649,-6.5405,-10.869000000000002,-3.6922,-0.67161,0.095685,-0.97839,-1.8298,-9.5815,-1.1457,0.3,-0.71253,-0.69828,5,subject4
418650,-6.6398,-12.476,-6.0444,-0.67161,0.095685,-0.97839,-2.485,-8.8289,-0.88936,0.3,-0.71253,-0.69828,5,subject4
418651,-9.5144,-9.5936,-4.9082,-0.67161,0.095685,-0.97839,-2.8214,-8.7105,-1.0501,0.3,-0.71253,-0.69828,5,subject4
418652,-7.5861,-10.824000000000002,-6.1691,-0.65677,-0.14634,-1.0295,-3.5056,-8.945,-1.4993,0.22353,-0.80082,-0.63578,5,subject4
418653,-7.9789,-10.519,-6.3662,-0.65677,-0.14634,-1.0295,-3.495,-9.1312,-2.1232,0.22353,-0.80082,-0.63578,5,subject4
418654,-6.9328,-11.344,-6.6678,-0.65677,-0.14634,-1.0295,-3.3826,-9.2815,-2.1516,0.22353,-0.80082,-0.63578,5,subject4
418655,-6.4962,-11.036,-5.5542,-0.7013,-0.4015,-0.94106,-3.2689,-9.8741,-2.4104,0.096078,-0.83368,-0.61207,5,subject4
418656,-6.5101,-11.47,-6.3573,-0.7013,-0.4015,-0.94106,-3.2235,-10.128,-1.8398,0.096078,-0.83368,-0.61207,5,subject4
418657,-4.3664,-10.799,-5.6044,-0.7013,-0.4015,-0.94106,-3.1868,-10.167,-1.7167,0.096078,-0.83368,-0.61207,5,subject4
418658,-4.5036,-11.413,-5.6469,-0.72542,-0.6041300000000001,-0.85855,-3.2719,-10.405,-1.4682,0.096078,-0.83368,-0.61207,5,subject4
418659,-3.1588,-10.895,-4.3263,-0.72542,-0.6041300000000001,-0.85855,-3.3928,-10.521,-1.0677,-0.033333,-0.85626,-0.61422,5,subject4
418660,-2.3597,-10.401,-3.5124,-0.72542,-0.6041300000000001,-0.85855,-3.4626,-10.886,-1.6172,-0.033333,-0.85626,-0.61422,5,subject4
418661,-3.0077,-9.5866,-3.2177,-0.72542,-0.6041300000000001,-0.85855,-3.0334,-10.52,-2.0469,-0.033333,-0.85626,-0.61422,5,subject4
418662,-1.8308,-8.7133,-3.0165,-0.70686,-0.77486,-0.75442,-1.6909999999999998,-9.3983,-1.8345,-0.14902,-0.8685799999999999,-0.57112,5,subject4
418663,-1.4921,-7.4718,-3.6177,-0.70686,-0.77486,-0.75442,-2.4431,-9.9226,-1.2565,-0.14902,-0.8685799999999999,-0.57112,5,subject4
418664,-1.0113,-7.9103,-2.9160000000000004,-0.70686,-0.77486,-0.75442,-3.5460000000000003,-9.9382,-0.81983,-0.14902,-0.8685799999999999,-0.57112,5,subject4
418665,-1.41,-7.9512,-3.0367,-0.6883100000000001,-0.9212,-0.61493,-3.287,-9.4163,-0.6270600000000001,-0.14902,-0.8685799999999999,-0.57112,5,subject4
418666,-0.96551,-8.0157,-3.5459,-0.6883100000000001,-0.9212,-0.61493,-2.9637,-9.5735,-0.35368,-0.27647,-0.9076,-0.50862,5,subject4
418667,-0.8530200000000001,-7.9854,-3.4911,-0.6883100000000001,-0.9212,-0.61493,-2.899,-9.7346,-0.45548,-0.27647,-0.9076,-0.50862,5,subject4
418668,-0.89387,-7.5657,-4.0956,-0.6883100000000001,-0.9212,-0.61493,-2.5973,-9.9045,-0.45356,-0.27647,-0.9076,-0.50862,5,subject4
418669,-0.58905,-7.2173,-4.898,-0.67718,-1.06,-0.41257,-2.8547,-9.9752,-0.51959,-0.41373,-0.8685799999999999,-0.4569,5,subject4
418670,-0.1419,-7.0094,-5.8936,-0.67718,-1.06,-0.41257,-2.709,-9.4621,-0.21269,-0.41373,-0.8685799999999999,-0.4569,5,subject4
418671,-0.45863,-7.0802,-7.0253,-0.67718,-1.06,-0.41257,-2.4106,-9.352,-0.19677,-0.41373,-0.8685799999999999,-0.4569,5,subject4
418672,0.14449,-6.5193,-7.3766,-0.71614,-1.1238,-0.25344,-3.0678,-9.1901,-0.011589,-0.41373,-0.8685799999999999,-0.4569,5,subject4
418673,0.86636,-7.5533,-12.754,-0.71614,-1.1238,-0.25344,-3.337,-10.124,0.60839,-0.52157,-0.82752,-0.375,5,subject4
418674,1.4518,-17.055,-5.5466,-0.71614,-1.1238,-0.25344,-3.8505,-10.797,1.2831,-0.52157,-0.82752,-0.375,5,subject4
418675,5.8083,-9.9251,2.541,-0.71614,-1.1238,-0.25344,-4.7104,-11.375,2.4729,-0.52157,-0.82752,-0.375,5,subject4
418676,0.69275,-8.3886,2.7229,-0.72356,-1.1595,-0.24558,-5.7703,-11.933,4.6533,-0.62745,-0.77823,-0.34483,5,subject4
418677,0.27166,-9.6415,1.1977,-0.72356,-1.1595,-0.24558,-5.2614,-12.488,5.2089,-0.62745,-0.77823,-0.34483,5,subject4
418678,0.93259,-10.585,-2.0199,-0.72356,-1.1595,-0.24558,-4.0362,-12.505999999999998,4.3747,-0.62745,-0.77823,-0.34483,5,subject4
418679,1.6271,-10.144,-3.5535,-0.70686,-1.1632,-0.32613,-3.0324,-11.996,3.4106,-0.62745,-0.77823,-0.34483,5,subject4
418680,2.7143,-9.9588,-2.8145,-0.70686,-1.1632,-0.32613,-2.2758,-11.314,2.6322,-0.77451,-0.70021,-0.1875,5,subject4
418681,3.0571,-9.7808,4.0936,-0.70686,-1.1632,-0.32613,-0.97414,-10.999,2.1376,-0.77451,-0.70021,-0.1875,5,subject4
418682,1.5454,-11.343,-0.67672,-0.67718,-1.167,-0.39686,0.21996,-9.9967,2.3335,-0.77451,-0.70021,-0.1875,5,subject4
418683,1.9558,-8.3727,-3.6074,-0.67718,-1.167,-0.39686,1.2467,-9.6335,2.6537,-0.8490200000000001,-0.64887,0.034483,5,subject4
418684,3.3016,-9.1833,-2.4886,-0.67718,-1.167,-0.39686,1.3825,-9.3231,2.6901,-0.8490200000000001,-0.64887,0.034483,5,subject4
418685,1.6896,-9.9229,-2.1876,-0.67718,-1.167,-0.39686,1.1737,-9.184,2.6033,-0.8490200000000001,-0.64887,0.034483,5,subject4
418686,2.9161,-9.8015,-3.9088,-0.64378,-1.1914,-0.4499,0.7439899999999999,-8.8252,2.4754,-0.8490200000000001,-0.64887,0.034483,5,subject4
418687,2.5218,-9.7277,-3.4612,-0.64378,-1.1914,-0.4499,0.32385,-8.6225,2.7460000000000004,-0.8411799999999999,-0.64271,0.090517,5,subject4
418688,3.2081,-9.325,-2.7988,-0.64378,-1.1914,-0.4499,-0.52776,-8.4825,2.753,-0.8411799999999999,-0.64271,0.090517,5,subject4
418689,3.0502,-9.6296,-2.5656,-0.6178100000000001,-1.212,-0.4833,-1.1975,-8.2633,2.6702,-0.8411799999999999,-0.64271,0.090517,5,subject4
418690,2.4504,-10.287,-3.0003,-0.6178100000000001,-1.212,-0.4833,-1.6845,-8.1148,2.5213,-0.8235299999999999,-0.68172,0.025862,5,subject4
418691,2.4777,-10.33,-2.3563,-0.6178100000000001,-1.212,-0.4833,-1.3467,-8.0609,1.9095,-0.8235299999999999,-0.68172,0.025862,5,subject4
418692,2.8346,-9.7307,-1.7811,-0.6178100000000001,-1.212,-0.4833,-0.99086,-8.1858,1.4240000000000002,-0.8235299999999999,-0.68172,0.025862,5,subject4
418693,3.044,-9.7456,-2.2798,-0.58627,-1.2176,-0.48723,-0.77694,-8.6356,1.4432,-0.8235299999999999,-0.68172,0.025862,5,subject4
418694,3.5562,-9.3035,-1.6379,-0.58627,-1.2176,-0.48723,-0.80575,-8.8752,1.4833,-0.77255,-0.74949,0.017241,5,subject4
418695,3.154,-9.3278,-2.0911,-0.58627,-1.2176,-0.48723,-0.63989,-9.113,1.7006,-0.77255,-0.74949,0.017241,5,subject4
418696,2.3402,-10.055,-1.5418,-0.60482,-1.2289,-0.43222,-0.71534,-9.5896,2.0414,-0.77255,-0.74949,0.017241,5,subject4
418697,2.5426,-9.6767,-1.3334,-0.60482,-1.2289,-0.43222,-0.6252,-9.4933,2.6712,-0.71373,-0.80287,0.012931,5,subject4
418698,2.1154,-9.5653,-1.0821,-0.60482,-1.2289,-0.43222,-0.55643,-9.5228,2.7218,-0.71373,-0.80287,0.012931,5,subject4
418699,2.5778,-9.712,-0.90774,-0.64007,-1.212,-0.34774,-0.4451699999999999,-9.5232,2.6801,-0.71373,-0.80287,0.012931,5,subject4
418700,2.5134,-9.4752,-0.99029,-0.64007,-1.212,-0.34774,-0.24961,-9.0832,2.6813,-0.71373,-0.80287,0.012931,5,subject4
418701,1.6594,-9.6821,-0.88418,-0.64007,-1.212,-0.34774,0.18167,-8.8677,2.2337,-0.67451,-0.83778,0.040948,5,subject4
418702,1.6182,-9.9622,-0.17984,-0.64007,-1.212,-0.34774,0.51226,-8.3762,2.3833,-0.67451,-0.83778,0.040948,5,subject4
418703,1.2116,-10.031,-1.1144,-0.68089,-1.2045,-0.30059,0.5229600000000001,-7.9478,2.2172,-0.67451,-0.83778,0.040948,5,subject4
418704,2.0452,-9.8939,-0.2763199999999999,-0.68089,-1.2045,-0.30059,0.73072,-7.9703,1.9661,-0.65294,-0.83162,0.068966,5,subject4
418705,1.6033,-9.5569,-0.24306,-0.68089,-1.2045,-0.30059,0.7025,-7.7716,1.8406,-0.65294,-0.83162,0.068966,5,subject4
418706,1.0811,-9.6088,-0.4800399999999999,-0.72542,-1.1707,-0.22004,0.54776,-7.7401,1.988,-0.65294,-0.83162,0.068966,5,subject4
418707,1.1343,-9.5166,-0.17282,-0.72542,-1.1707,-0.22004,0.88202,-8.4093,2.0691,-0.65294,-0.83162,0.068966,5,subject4
418708,2.5303,-9.4085,-0.2576199999999999,-0.72542,-1.1707,-0.22004,0.26076,-8.1099,2.0112,-0.6862699999999999,-0.8213600000000001,0.10345,5,subject4
418709,2.306,-9.9581,0.23349,-0.72542,-1.1707,-0.22004,0.31178,-7.9807,1.9343,-0.6862699999999999,-0.8213600000000001,0.10345,5,subject4
418710,2.5745,-9.4951,-0.001091,-0.74954,-1.1632,-0.1336,0.16594,-8.2611,1.889,-0.6862699999999999,-0.8213600000000001,0.10345,5,subject4
418711,1.7182,-9.6242,-0.047363,-0.74954,-1.1632,-0.1336,-0.05775,-8.4293,2.0681,-0.72549,-0.79877,0.088362,5,subject4
418712,1.6975,-9.5945,-0.046084,-0.74954,-1.1632,-0.1336,-0.32509,-8.3073,2.2721,-0.72549,-0.79877,0.088362,5,subject4
418713,1.3831,-9.6226,0.11603,-0.76252,-1.1614,-0.086444,-0.34329,-8.6268,2.3187,-0.72549,-0.79877,0.088362,5,subject4
418714,1.5889,-9.4812,-0.59359,-0.76252,-1.1614,-0.086444,-0.35657,-8.8583,2.1717,-0.72549,-0.79877,0.088362,5,subject4
418715,1.4259,-9.6606,0.28123,-0.76252,-1.1614,-0.086444,-0.50293,-8.7399,2.0109,-0.75098,-0.77207,0.086207,5,subject4
418716,2.2848,-10.039,0.072988,-0.76252,-1.1614,-0.086444,-0.48193,-8.8266,2.3399,-0.75098,-0.77207,0.086207,5,subject4
418717,1.6901,-10.182,-0.35677,-0.7680899999999999,-1.1576,-0.10216,0.037096,-8.7964,2.3623,-0.75098,-0.77207,0.086207,5,subject4
418718,0.8328399999999999,-9.8622,-1.0681,-0.7680899999999999,-1.1576,-0.10216,-0.098493,-8.4191,2.0895,-0.7588199999999999,-0.7186899999999999,0.086207,5,subject4
418719,0.91183,-9.5948,-1.0644,-0.7680899999999999,-1.1576,-0.10216,0.11439,-8.7789,2.1131,-0.7588199999999999,-0.7186899999999999,0.086207,5,subject4
418720,1.5781,-10.162,-0.31521,-0.75881,-1.1538,-0.12377,0.19479,-9.0581,2.1929,-0.7588199999999999,-0.7186899999999999,0.086207,5,subject4
