,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
913176,1.9105,-9.4555,0.98383,0.70686,-0.59287,0.23969,-1.4059,-6.1143,-1.4307,0.11569,-1.0103,0.55388,6,subject8
913177,1.6082,-9.7317,1.092,0.68275,-0.6041300000000001,0.21611,-1.2993,-5.8242,-1.4162,0.11569,-1.0103,0.55388,6,subject8
913178,1.9825,-9.675,0.8173199999999999,0.68275,-0.6041300000000001,0.21611,-1.3842,-5.7993,-0.92538,0.11569,-1.0103,0.55388,6,subject8
913179,1.6538,-9.5971,0.6825100000000001,0.68275,-0.6041300000000001,0.21611,-1.9621,-5.4445,-0.44931,0.11569,-1.0103,0.55388,6,subject8
913180,2.4102,-9.5958,0.81515,0.69017,-0.6041300000000001,0.19253,-2.0381,-5.5222,-0.22403,0.039216,-1.0267,0.5172399999999999,6,subject8
913181,2.1823,-9.3592,0.71011,0.69017,-0.6041300000000001,0.19253,-1.8329,-5.2117,-0.16683,0.039216,-1.0267,0.5172399999999999,6,subject8
913182,2.3526,-9.5225,0.22448,0.69017,-0.6041300000000001,0.19253,-1.5947,-5.2742,-0.41996,0.039216,-1.0267,0.5172399999999999,6,subject8
913183,1.7519,-9.7712,0.11229,0.69017,-0.6041300000000001,0.19253,-1.5383,-5.4158,-0.58329,-0.021569,-1.0144,0.51078,6,subject8
913184,1.5981,-9.7519,0.059637,0.6957300000000001,-0.6097600000000001,0.14931,-1.8723,-5.7534,-0.33975,-0.021569,-1.0144,0.51078,6,subject8
913185,2.0173,-10.101,0.81722,0.6957300000000001,-0.6097600000000001,0.14931,-1.5083,-5.7414,-0.14124,-0.021569,-1.0144,0.51078,6,subject8
913186,1.4067,-9.2897,-0.2525,0.6957300000000001,-0.6097600000000001,0.14931,-1.9818,-6.3416,-0.16083,-0.021569,-1.0144,0.51078,6,subject8
913187,1.7404,-9.6325,0.11911,0.70686,-0.63602,0.13163,-2.4792,-6.6149,-0.48699,-0.0803919999999999,-0.99179,0.55172,6,subject8
913188,1.9675,-9.7998,0.21718,0.70686,-0.63602,0.13163,-1.9838,-7.1184,-0.8350799999999999,-0.0803919999999999,-0.99179,0.55172,6,subject8
913189,2.2397,-9.5231,0.16082,0.70686,-0.63602,0.13163,-1.7819,-6.8432,-1.3213,-0.0803919999999999,-0.99179,0.55172,6,subject8
913190,2.4667,-9.7607,0.17205,0.70686,-0.63602,0.13163,-2.2018,-7.1024,-1.2405,-0.076471,-0.97741,0.6056,6,subject8
913191,2.1762,-9.6455,-0.18968,0.70501,-0.6191399999999999,0.12967,-3.2718,-7.9994,-0.94164,-0.076471,-0.97741,0.6056,6,subject8
913192,2.0046,-9.9636,-0.32188,0.70501,-0.6191399999999999,0.12967,-3.7935,-7.6035,-0.34892,-0.076471,-0.97741,0.6056,6,subject8
913193,1.8318,-9.8929,-0.18466,0.70501,-0.6191399999999999,0.12967,-4.2516,-8.2287,0.1302299999999999,-0.076471,-0.97741,0.6056,6,subject8
913194,1.7498,-9.8433,-0.1725799999999999,0.6975899999999999,-0.63227,0.12377,-3.3781,-8.2398,0.015091,-0.10588,-0.94456,0.6422399999999999,6,subject8
913195,1.9311,-9.7157,-0.27897,0.6975899999999999,-0.63227,0.12377,-3.7417,-8.6606,-0.058029,-0.10588,-0.94456,0.6422399999999999,6,subject8
913196,1.9589,-9.4485,-0.29659,0.6975899999999999,-0.63227,0.12377,-3.1658,-9.038,-0.79565,-0.10588,-0.94456,0.6422399999999999,6,subject8
913197,1.8381,-9.4768,-0.15337,0.6975899999999999,-0.63227,0.12377,-2.3972,-9.2136,-1.3565,-0.15098,-0.94661,0.66164,6,subject8
913198,2.0832,-9.5266,-0.18466,0.6975899999999999,-0.64728,0.11788,-2.1471,-9.7086,-1.8604,-0.15098,-0.94661,0.66164,6,subject8
913199,2.1978,-9.7243,-0.15174,0.6975899999999999,-0.64728,0.11788,-2.0922,-9.4278,-1.7839,-0.15098,-0.94661,0.66164,6,subject8
913200,1.9469,-9.4403,-0.46296,0.6975899999999999,-0.64728,0.11788,-2.0854,-9.068,-1.7971,-0.15098,-0.94661,0.66164,6,subject8
913201,1.8741,-9.4516,-0.6100899999999999,0.69202,-0.6379,0.10609,-1.8358,-8.925,-1.4983,-0.15686,-0.9384,0.6594800000000001,6,subject8
913202,1.5908,-9.6693,-0.5925600000000001,0.69202,-0.6379,0.10609,-1.9767,-8.6556,-0.55778,-0.15686,-0.9384,0.6594800000000001,6,subject8
913203,1.7872,-9.9267,-0.59305,0.69202,-0.6379,0.10609,-2.1046,-8.6729,-0.28781,-0.15686,-0.9384,0.6594800000000001,6,subject8
913204,1.797,-9.9472,-0.65647,0.69017,-0.64728,0.088409,-2.0737,-8.5636,-0.3552599999999999,-0.11569,-0.93634,0.6594800000000001,6,subject8
913205,1.8981,-9.7481,-0.55176,0.69017,-0.64728,0.088409,-1.9963,-8.6956,-0.55978,-0.11569,-0.93634,0.6594800000000001,6,subject8
913206,2.1172,-9.7233,-0.048325,0.69017,-0.64728,0.088409,-2.5015,-8.7304,-0.040687,-0.11569,-0.93634,0.6594800000000001,6,subject8
913207,2.028,-9.5309,-0.61251,0.69017,-0.64728,0.088409,-2.5382,-8.2265,0.34909,-0.11569,-0.93634,0.6594800000000001,6,subject8
913208,1.7843,-9.8897,-0.85164,0.6957300000000001,-0.64165,0.078585,-2.8494,-8.1497,0.0300149999999999,-0.084314,-0.94045,0.64655,6,subject8
913209,2.1522,-9.789,-0.6866800000000001,0.6957300000000001,-0.64165,0.078585,-3.0501,-8.2225,-0.25488,-0.084314,-0.94045,0.64655,6,subject8
913210,1.8343,-9.8707,-0.93353,0.6957300000000001,-0.64165,0.078585,-2.5810000000000004,-7.8734,-0.34159,-0.084314,-0.94045,0.64655,6,subject8
913211,1.9823,-10.045,-0.58662,0.6864600000000001,-0.64165,0.1002,-2.5326,-7.956,-0.5957100000000001,-0.078431,-0.94456,0.62931,6,subject8
913212,1.5895,-9.7106,-0.7613,0.6864600000000001,-0.64165,0.1002,-2.5743,-7.2378,-0.77856,-0.078431,-0.94456,0.62931,6,subject8
913213,1.7973,-9.7669,-0.4495399999999999,0.6864600000000001,-0.64165,0.1002,-2.5116,-7.1457,-0.56562,-0.078431,-0.94456,0.62931,6,subject8
913214,1.9923,-10.006,-0.57411,0.6864600000000001,-0.64165,0.1002,-2.1641,-6.7063,-0.62698,-0.078431,-0.94456,0.62931,6,subject8
913215,2.1037,-9.9665,-0.6127100000000001,0.71058,-0.63039,0.11395,-1.7652,-6.4733,-0.33408,-0.015686,-0.9384,0.63578,6,subject8
913216,2.0211,-9.6476,-0.3996699999999999,0.71058,-0.63039,0.11395,-1.4453,-6.4932,-0.32466,-0.015686,-0.9384,0.63578,6,subject8
913217,1.469,-9.1586,-0.016156,0.71058,-0.63039,0.11395,-1.2473,-5.9643,-0.43363,-0.015686,-0.9384,0.63578,6,subject8
913218,2.1158,-9.3646,0.17793,0.70315,-0.62664,0.13163,-1.5651,-5.7757,-0.57004,-0.015686,-0.95072,0.6594800000000001,6,subject8
913219,2.841,-9.5339,0.072547,0.70315,-0.62664,0.13163,-1.4493,-5.987,-0.69518,-0.015686,-0.95072,0.6594800000000001,6,subject8
913220,2.2208,-9.0916,0.74471,0.70315,-0.62664,0.13163,-1.1336,-5.9091,-0.91004,-0.015686,-0.95072,0.6594800000000001,6,subject8
913221,2.2107,-9.1315,0.71137,0.70315,-0.62664,0.13163,-0.98513,-6.3471,-0.71319,-0.015686,-0.95072,0.6594800000000001,6,subject8
913222,2.2826,-9.341,0.55578,0.71429,-0.60225,0.14931,0.046294,-6.742999999999999,-1.2955,-0.021569,-0.93634,0.67888,6,subject8
913223,2.6669,-9.8343,0.73287,0.71429,-0.60225,0.14931,0.1566,-6.9058,-1.5849,-0.021569,-0.93634,0.67888,6,subject8
913224,2.3283,-9.5661,0.81581,0.71429,-0.60225,0.14931,-0.56294,-7.1352,-1.5234,-0.021569,-0.93634,0.67888,6,subject8
913225,2.3289,-9.5855,0.85651,0.70686,-0.60225,0.1827099999999999,-0.59722,-7.9046,-1.4577,0.0039216,-0.95893,0.69397,6,subject8
913226,1.4026,-9.0034,0.6471899999999999,0.70686,-0.60225,0.1827099999999999,-0.42277,-8.4277,-1.7651,0.0039216,-0.95893,0.69397,6,subject8
913227,2.5827,-9.7868,0.5260699999999999,0.70686,-0.60225,0.1827099999999999,0.36262,-8.3796,-1.9606,0.0039216,-0.95893,0.69397,6,subject8
913228,1.6639,-9.9173,0.35411,0.69944,-0.60038,0.19057,0.5141899999999999,-7.9183,-1.8334,0.0039216,-0.95893,0.69397,6,subject8
913229,2.3993,-9.5465,0.79667,0.69944,-0.60038,0.19057,-0.054965,-8.4269,-1.6922,0.056863,-0.94661,0.67457,6,subject8
913230,2.1678,-9.7334,0.92043,0.69944,-0.60038,0.19057,0.1377,-9.0391,-1.9103,0.056863,-0.94661,0.67457,6,subject8
913231,2.1346,-9.4659,0.93347,0.69944,-0.60038,0.19057,0.43841,-9.4812,-2.1199,0.056863,-0.94661,0.67457,6,subject8
913232,1.9545,-9.5523,1.2086,0.69944,-0.6041300000000001,0.20432,0.33109,-9.5784,-1.8435,0.094118,-0.96304,0.68534,6,subject8
913233,1.6408,-9.5,0.4997399999999999,0.69944,-0.6041300000000001,0.20432,0.1401599999999999,-9.226,-1.5967,0.094118,-0.96304,0.68534,6,subject8
913234,2.2132,-9.389,0.7089300000000001,0.69944,-0.6041300000000001,0.20432,-0.10422,-9.4969,-1.6936,0.094118,-0.96304,0.68534,6,subject8
913235,1.7908,-9.4927,1.2204,0.6846,-0.606,0.21022,-0.2904,-10.046,-1.6377,0.094118,-0.96304,0.68534,6,subject8
913236,2.2307,-9.6316,1.197,0.6846,-0.606,0.21022,-0.30679,-10.769,-1.8509,0.16275,-0.95893,0.6875,6,subject8
913237,2.0249,-9.5134,1.1383,0.6846,-0.606,0.21022,-0.4497899999999999,-10.861,-2.0534,0.16275,-0.95893,0.6875,6,subject8
913238,1.9228,-9.2934,1.3566,0.6846,-0.606,0.21022,-0.5334399999999999,-11.168,-1.8292,0.16275,-0.95893,0.6875,6,subject8
913239,2.1944,-9.527,1.7539,0.69388,-0.61163,0.19843,-0.5372899999999999,-11.513,-2.2527,0.25882,-0.9692,0.6530199999999999,6,subject8
913240,2.1136,-9.0165,1.3203,0.69388,-0.61163,0.19843,0.65525,-12.277,-2.7493,0.25882,-0.9692,0.6530199999999999,6,subject8
913241,1.7499,-9.2628,1.4398,0.69388,-0.61163,0.19843,-0.16415,-12.683,-2.3008,0.25882,-0.9692,0.6530199999999999,6,subject8
913242,1.928,-9.0785,1.0654,0.68275,-0.61163,0.2023599999999999,-0.38101,-13.01,-1.963,0.25882,-0.9692,0.6530199999999999,6,subject8
913243,1.3288,-9.7256,0.70409,0.68275,-0.61163,0.2023599999999999,-0.45663,-12.901,-2.1451,0.3451,-0.97125,0.6099100000000001,6,subject8
913244,0.94701,-9.4599,0.54689,0.68275,-0.61163,0.2023599999999999,0.13874,-13.043,-1.2771,0.3451,-0.97125,0.6099100000000001,6,subject8
913245,1.7635,-9.6597,0.36798,0.68275,-0.61163,0.2023599999999999,0.32355,-12.808,-1.8488,0.3451,-0.97125,0.6099100000000001,6,subject8
913246,2.3419,-9.823,-0.1239799999999999,0.68275,-0.61163,0.2023599999999999,-0.62068,-13.093,-2.2796,0.4156899999999999,-0.94867,0.5969800000000001,6,subject8
913247,1.9138,-9.8626,-0.1198299999999999,0.68275,-0.61163,0.2023599999999999,-0.79327,-13.085,-1.5293,0.4156899999999999,-0.94867,0.5969800000000001,6,subject8
913248,2.5256,-9.8626,0.86546,0.68275,-0.61163,0.2023599999999999,-0.075774,-13.52,-0.96765,0.4156899999999999,-0.94867,0.5969800000000001,6,subject8
913249,2.4294,-9.6074,-0.34149,0.69944,-0.6210100000000001,0.13752,-0.88405,-12.936,-0.55303,0.4156899999999999,-0.94867,0.5969800000000001,6,subject8
913250,2.0219,-9.9767,-0.6452899999999999,0.69944,-0.6210100000000001,0.13752,-1.4434,-13.238,-0.80774,0.4549,-0.95688,0.59267,6,subject8
913251,1.9125,-10.044,-0.43099,0.69944,-0.6210100000000001,0.13752,-1.8628,-11.497,-2.7415,0.4549,-0.95688,0.59267,6,subject8
913252,1.8017,-9.7524,0.0095647,0.71429,-0.6228899999999999,0.1277,-0.57457,-14.467,-2.6921,0.4549,-0.95688,0.59267,6,subject8
913253,2.0053,-9.9128,-0.19434,0.71429,-0.6228899999999999,0.1277,-0.62979,-13.442,-0.19293,0.4882399999999999,-0.95072,0.53879,6,subject8
913254,1.9199,-9.8067,-0.4711399999999999,0.71429,-0.6228899999999999,0.1277,0.49251,-13.343,-0.30257,0.4882399999999999,-0.95072,0.53879,6,subject8
913255,1.727,-9.7856,-0.34701,0.71429,-0.6228899999999999,0.1277,-0.61946,-13.2,1.0484,0.4882399999999999,-0.95072,0.53879,6,subject8
913256,2.2025,-10.26,-0.2097,0.6957300000000001,-0.62664,0.11198,-1.3795,-13.143,1.6969999999999998,0.4882399999999999,-0.95072,0.53879,6,subject8
913257,1.9747,-9.8529,-0.13956,0.6957300000000001,-0.62664,0.11198,-1.8001,-13.033,1.6817,0.51569,-0.94456,0.54957,6,subject8
913258,1.9942,-9.7238,-0.10166,0.6957300000000001,-0.62664,0.11198,-1.6369,-13.745,1.4794,0.51569,-0.94456,0.54957,6,subject8
913259,1.8086,-9.5057,-0.071781,0.70315,-0.6379,0.14145,-1.67,-13.831,0.94389,0.51569,-0.94456,0.54957,6,subject8
913260,1.9282,-9.8483,0.31853,0.70315,-0.6379,0.14145,-1.6358,-14.088,0.22269,0.48235,-0.94251,0.55603,6,subject8
913261,2.1639,-10.017,0.24994,0.70315,-0.6379,0.14145,-1.8408,-14.086,-0.61056,0.48235,-0.94251,0.55603,6,subject8
913262,2.2725,-9.5609,0.34676,0.70315,-0.6379,0.14145,-1.3196,-14.625,-0.4708199999999999,0.48235,-0.94251,0.55603,6,subject8
913263,1.5593,-9.7299,0.2791,0.6975899999999999,-0.6097600000000001,0.14538,-0.61948,-14.067,-0.66166,0.48235,-0.94251,0.55603,6,subject8
913264,1.0844,-9.6651,0.81926,0.6975899999999999,-0.6097600000000001,0.14538,-0.5337,-14.461,-1.0564,0.5,-0.94661,0.55388,6,subject8
913265,1.6281,-9.6822,1.0843,0.6975899999999999,-0.6097600000000001,0.14538,-0.48607,-14.227,-1.7218,0.5,-0.94661,0.55388,6,subject8
913266,2.7557,-10.277,2.0241,0.70686,-0.60038,0.1827099999999999,-0.6065699999999999,-14.157,-1.7287,0.5,-0.94661,0.55388,6,subject8
913267,2.5035,-9.8841,1.6871,0.70686,-0.60038,0.1827099999999999,-0.31885,-14.175999999999998,-1.6463,0.43333,-0.94251,0.59267,6,subject8
913268,1.7186,-9.0735,1.5635,0.70686,-0.60038,0.1827099999999999,0.088037,-13.797,-1.669,0.43333,-0.94251,0.59267,6,subject8
913269,1.9095,-9.1862,2.1744,0.71429,-0.5572199999999999,0.2495099999999999,0.072631,-12.865,-1.4661,0.43333,-0.94251,0.59267,6,subject8
913270,1.9876,-8.64,1.3483,0.71429,-0.5572199999999999,0.2495099999999999,-0.10194,-12.358,-1.8158,0.43333,-0.94251,0.59267,6,subject8
913271,1.9695,-9.2674,1.973,0.71429,-0.5572199999999999,0.2495099999999999,-0.039208,-12.243,-2.2788,0.38627,-0.95277,0.6099100000000001,6,subject8
913272,1.8242,-8.9799,2.0067,0.71429,-0.5572199999999999,0.2495099999999999,-0.080557,-12.153,-2.2639,0.38627,-0.95277,0.6099100000000001,6,subject8
913273,2.0922,-8.9572,2.3022,0.69388,-0.5572199999999999,0.2613,0.25278,-11.682,-2.1987,0.38627,-0.95277,0.6099100000000001,6,subject8
913274,2.5345,-8.9436,2.6719,0.69388,-0.5572199999999999,0.2613,-0.1545099999999999,-10.912,-2.2123,0.32941,-0.9692,0.62716,6,subject8
913275,2.4491,-8.5373,2.7018,0.69388,-0.5572199999999999,0.2613,0.07438,-10.653,-2.2618,0.32941,-0.9692,0.62716,6,subject8
913276,2.5742,-8.9147,2.5904,0.71429,-0.54784,0.26523,0.50388,-10.174,-2.4045,0.32941,-0.9692,0.62716,6,subject8
913277,2.7377,-9.3845,2.1415,0.71429,-0.54784,0.26523,0.31421,-9.3336,-2.3625,0.32941,-0.9692,0.62716,6,subject8
913278,1.7468,-9.5057,1.9068,0.71429,-0.54784,0.26523,0.2907,-8.9737,-2.3653,0.29608,-0.97741,0.59914,6,subject8
913279,1.6624,-9.2685,1.8657,0.71429,-0.54784,0.26523,0.4013,-8.7546,-2.4586,0.29608,-0.97741,0.59914,6,subject8
913280,2.1389,-9.3116,1.5141,0.69944,-0.56285,0.2514699999999999,0.10719,-8.8861,-2.611,0.29608,-0.97741,0.59914,6,subject8
913281,2.2208,-9.2713,1.5795,0.69944,-0.56285,0.2514699999999999,-0.13805,-8.5123,-2.2277,0.24902,-0.99384,0.61853,6,subject8
913282,2.1023,-9.3876,0.84331,0.69944,-0.56285,0.2514699999999999,-0.41418,-7.9787,-1.8677,0.24902,-0.99384,0.61853,6,subject8
913283,1.9801,-9.3474,0.9066,0.70686,-0.57786,0.23576,-0.54511,-7.6262,-1.6209,0.24902,-0.99384,0.61853,6,subject8
913284,2.0174,-9.6506,1.2772,0.70686,-0.57786,0.23576,-0.70025,-7.3155,-1.5533,0.24902,-0.99384,0.61853,6,subject8
913285,2.1272,-9.8329,1.863,0.70686,-0.57786,0.23576,-0.24786,-6.5721,-1.214,0.22549,-0.98563,0.5969800000000001,6,subject8
913286,2.9107,-9.1553,1.3005,0.70686,-0.57786,0.23576,-0.6657,-6.4333,-1.3321,0.22549,-0.98563,0.5969800000000001,6,subject8
913287,1.7651,-9.368,0.8200799999999999,0.71058,-0.58724,0.19646,-0.33276,-6.2815,-1.1474,0.22549,-0.98563,0.5969800000000001,6,subject8
913288,1.8264,-9.478,0.71103,0.71058,-0.58724,0.19646,-0.50151,-6.2819,-1.1891,0.20588,-0.97947,0.59267,6,subject8
913289,1.8764,-9.8291,0.25647,0.71058,-0.58724,0.19646,-0.56383,-6.3243,-1.4308,0.20588,-0.97947,0.59267,6,subject8
913290,1.9956,-9.7824,-0.021247,0.70872,-0.60788,0.19253,-0.66098,-6.1924,-1.2367,0.20588,-0.97947,0.59267,6,subject8
913291,1.9509,-10.016,0.38329,0.70872,-0.60788,0.19253,-0.6519,-6.1123,-1.2327,0.20588,-0.97947,0.59267,6,subject8
913292,1.8375,-9.8772,0.39951,0.70872,-0.60788,0.19253,-0.74968,-6.3323,-1.2333,0.16667,-0.98563,0.58836,6,subject8
913293,1.5162,-9.7122,0.071221,0.70686,-0.60038,0.17092,-1.3317,-6.4512,-1.1246,0.16667,-0.98563,0.58836,6,subject8
913294,1.8437,-9.5511,0.33255,0.70686,-0.60038,0.17092,-1.2304,-6.8703,-1.031,0.16667,-0.98563,0.58836,6,subject8
913295,2.2943,-9.4495,0.59213,0.70686,-0.60038,0.17092,-1.375,-7.0614,-1.1447,0.11373,-0.99795,0.57543,6,subject8
913296,2.2466,-9.6061,0.7713300000000001,0.70686,-0.60038,0.17092,-1.5604,-6.9201,-1.0127,0.11373,-0.99795,0.57543,6,subject8
913297,2.2163,-9.7459,0.65987,0.70686,-0.60788,0.17682,-1.6457,-7.1709,-1.0877,0.11373,-0.99795,0.57543,6,subject8
913298,2.0221,-9.6362,0.73633,0.70686,-0.60788,0.17682,-1.6117,-7.0792,-0.91646,0.11373,-0.99795,0.57543,6,subject8
913299,2.5191,-9.3592,0.71348,0.70686,-0.60788,0.17682,-2.1585,-7.1965,-0.65149,0.039216,-0.98768,0.57543,6,subject8
913300,2.5027,-9.6152,0.85677,0.71058,-0.606,0.1611,-1.8044,-7.7693,-0.93013,0.039216,-0.98768,0.57543,6,subject8
913301,1.9991,-9.4088,0.7058,0.71058,-0.606,0.1611,-2.0864,-7.8683,-0.8309200000000001,0.039216,-0.98768,0.57543,6,subject8
913302,2.1839,-9.3577,0.86646,0.71058,-0.606,0.1611,-1.8529,-8.3578,-0.78247,-0.0078431,-1.0021,0.60129,6,subject8
913303,2.4605,-9.4366,0.8965299999999999,0.71058,-0.606,0.1611,-4.1598,-8.8207,-0.066033,-0.0078431,-1.0021,0.60129,6,subject8
913304,2.5801,-9.3394,0.71508,0.7013,-0.5966199999999999,0.16896,-4.1085,-10.024,3.6238,-0.0078431,-1.0021,0.60129,6,subject8
913305,2.0494,-9.3795,0.6661,0.7013,-0.5966199999999999,0.16896,-10.71,-7.6079,6.2134,-0.0078431,-1.0021,0.60129,6,subject8
913306,2.2361,-9.5764,0.77271,0.7013,-0.5966199999999999,0.16896,-5.1996,-9.5981,1.1868,-0.033333,-0.98973,0.6077600000000001,6,subject8
913307,2.1623,-9.6189,0.4886,0.6957300000000001,-0.606,0.1846799999999999,-3.2964,-8.6856,-0.55928,-0.033333,-0.98973,0.6077600000000001,6,subject8
913308,2.2132,-9.579,0.51193,0.6957300000000001,-0.606,0.1846799999999999,-2.0279,-9.5821,-1.2083,-0.033333,-0.98973,0.6077600000000001,6,subject8
913309,2.3467,-9.5482,0.62939,0.6957300000000001,-0.606,0.1846799999999999,-1.3186,-9.8775,-1.7543,-0.035294,-0.98973,0.6056,6,subject8
913310,1.8143,-9.66,0.33723,0.6957300000000001,-0.606,0.1846799999999999,-2.463,-9.0887,-1.8711,-0.035294,-0.98973,0.6056,6,subject8
913311,1.9796,-9.9079,0.29523,0.71614,-0.606,0.1611,-1.4442,-8.9521,-2.208,-0.035294,-0.98973,0.6056,6,subject8
913312,2.1729,-9.7485,0.39889,0.71614,-0.606,0.1611,-1.4115,-8.4846,-1.4555,-0.035294,-0.98973,0.6056,6,subject8
913313,1.8665,-9.6687,0.4518899999999999,0.71614,-0.606,0.1611,-1.806,-8.7156,-0.5607800000000001,-0.035294,-0.98973,0.6056,6,subject8
913314,1.7309,-9.7518,0.071387,0.69944,-0.6097600000000001,0.16896,-1.7172,-8.3132,-0.32191,-0.035294,-0.98973,0.6056,6,subject8
913315,2.0395,-9.5392,0.5330199999999999,0.69944,-0.6097600000000001,0.16896,-2.2292,-8.6016,-0.15925,-0.035294,-0.98973,0.6056,6,subject8
913316,2.3132,-9.6811,0.20574,0.69944,-0.6097600000000001,0.16896,-2.3254,-8.769,0.10322,-0.0098039,-0.97536,0.61638,6,subject8
913317,2.0975,-9.5525,0.1996,0.70501,-0.6191399999999999,0.1611,-3.0311,-8.8966,0.33642,-0.0098039,-0.97536,0.61638,6,subject8
913318,2.0936,-9.6761,0.7038,0.70501,-0.6191399999999999,0.1611,-3.0879,-8.4957,0.42938,-0.0098039,-0.97536,0.61638,6,subject8
913319,2.3419,-9.683,0.018437,0.70501,-0.6191399999999999,0.1611,-3.1404,-8.4716,-0.16316,-0.0098039,-0.97536,0.61638,6,subject8
913320,2.2195,-9.663,0.039046,0.70501,-0.6191399999999999,0.1611,-2.3221,-8.295,-0.49808,-0.0098039,-0.97536,0.61638,6,subject8
913321,2.1576,-9.7836,-0.14469,0.7013,-0.6097600000000001,0.17485,-2.3977,-7.9443,-0.42846,-0.0098039,-0.97536,0.61638,6,subject8
913322,1.5164,-9.832,-0.028518,0.7013,-0.6097600000000001,0.17485,-2.028,-7.3761,-0.60839,-0.0098039,-0.97536,0.61638,6,subject8
913323,1.8348,-10.4,0.63378,0.7013,-0.6097600000000001,0.17485,-1.7533,-7.3245,-0.44956,0.0019608,-0.94251,0.6702600000000001,6,subject8
913324,1.8996,-9.8762,0.49393,0.70686,-0.6097600000000001,0.17485,-1.5278,-6.9542,-0.42063,0.0019608,-0.94251,0.6702600000000001,6,subject8
913325,1.5667,-9.4227,0.30495,0.70686,-0.6097600000000001,0.17485,-1.4892,-6.9139,-0.38736,0.0019608,-0.94251,0.6702600000000001,6,subject8
913326,2.5614,-9.5577,0.6623100000000001,0.70686,-0.6097600000000001,0.17485,-1.6924,-6.5341,-0.4100399999999999,0.0019608,-0.94251,0.6702600000000001,6,subject8
913327,2.2559,-9.347,0.94062,0.70686,-0.6097600000000001,0.17485,-1.1378,-6.1735,-0.35034,0.0019608,-0.94251,0.6702600000000001,6,subject8
913328,2.173,-9.5983,0.56265,0.6883100000000001,-0.6097600000000001,0.21415,-1.0879,-5.5057,-0.56695,0.0019608,-0.94251,0.6702600000000001,6,subject8
913329,1.5001,-9.3978,0.81595,0.6883100000000001,-0.6097600000000001,0.21415,-1.2207,-5.1858,-0.58221,0.0019608,-0.94251,0.6702600000000001,6,subject8
913330,2.1658,-9.3453,1.1169,0.6883100000000001,-0.6097600000000001,0.21415,-1.2425,-5.245,-0.50183,-0.017647,-0.9117,0.71121,6,subject8
913331,2.3097,-9.0943,1.4642,0.71058,-0.57786,0.2279,-1.2521,-5.4146,-0.45823,-0.017647,-0.9117,0.71121,6,subject8
913332,2.596,-9.4537,1.1679,0.71058,-0.57786,0.2279,-0.78117,-5.7139,-0.38986,-0.017647,-0.9117,0.71121,6,subject8
913333,2.3821,-9.6833,0.97716,0.71058,-0.57786,0.2279,-0.6217699999999999,-5.7702,-1.0177,0.0019608,-0.91786,0.72629,6,subject8
913334,1.5332,-9.1552,1.3076,0.71058,-0.57786,0.2279,-0.8244100000000001,-6.1381,-0.8069,0.0019608,-0.91786,0.72629,6,subject8
913335,1.9546,-9.3522,1.4165,0.7217100000000001,-0.57786,0.23969,-1.2449,-6.6396,-0.95698,0.0019608,-0.91786,0.72629,6,subject8
913336,2.2846,-9.6387,1.4784,0.7217100000000001,-0.57786,0.23969,-0.76112,-7.2123,-1.2252,0.0019608,-0.91786,0.72629,6,subject8
913337,2.1402,-9.8203,1.1346,0.7217100000000001,-0.57786,0.23969,-0.60015,-7.7043,-1.4269,0.041176,-0.90965,0.7219800000000001,6,subject8
913338,1.8822,-9.2932,1.3771,0.6957300000000001,-0.57599,0.23772,-0.40008,-7.8737,-1.3729,0.041176,-0.90965,0.7219800000000001,6,subject8
913339,1.4579,-9.3689,1.7232,0.6957300000000001,-0.57599,0.23772,-0.76393,-8.3542,-1.4177,0.041176,-0.90965,0.7219800000000001,6,subject8
913340,2.6293,-9.1109,1.7791,0.6957300000000001,-0.57599,0.23772,-0.42294,-8.793,-1.3042,0.10392,-0.90554,0.7155199999999999,6,subject8
913341,2.1022,-9.1674,2.0731,0.70315,-0.5515899999999999,0.26916,-0.55316,-9.1817,-1.1674,0.10392,-0.90554,0.7155199999999999,6,subject8
913342,2.3165,-8.9474,2.2945,0.70315,-0.5515899999999999,0.26916,-0.55994,-9.4618,-1.1814,0.10392,-0.90554,0.7155199999999999,6,subject8
913343,1.8497,-8.7747,2.7256,0.70315,-0.5515899999999999,0.26916,-0.50683,-10.167,-1.7167,0.10392,-0.90554,0.7155199999999999,6,subject8
913344,2.6951,-8.9363,2.4135,0.70315,-0.5515899999999999,0.26916,-0.58643,-10.583,-1.2583,0.16667,-0.9384,0.70905,6,subject8
913345,2.2356,-8.9266,2.3885,0.70501,-0.5515899999999999,0.26916,-0.54437,-10.816,-1.5825,0.16667,-0.9384,0.70905,6,subject8
913346,2.1934,-9.0181,2.1544,0.70501,-0.5515899999999999,0.26916,-0.64407,-11.467,-1.7088,0.16667,-0.9384,0.70905,6,subject8
913347,1.8897,-9.4456,1.9737,0.70501,-0.5515899999999999,0.26916,-0.71115,-12.156,-1.5765,0.24706,-0.9384,0.69181,6,subject8
913348,1.9773,-9.1898,1.8103,0.70686,-0.5591,0.24558,-0.62646,-12.835,-1.5063,0.24706,-0.9384,0.69181,6,subject8
913349,2.6654,-8.6554,2.7814,0.70686,-0.5591,0.24558,-0.4157399999999999,-13.088,-1.7794,0.24706,-0.9384,0.69181,6,subject8
