,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
786319,0.8792,-9.5559,1.8331,0.30241,-0.5966199999999999,0.64244,-1.7272,-9.2136,2.6435,-0.084314,-0.63244,0.97198,1,subject7
786320,0.9417,-9.6346,1.8819,0.30241,-0.5966199999999999,0.64244,-1.5198,-9.0433,2.6728,-0.084314,-0.63244,0.97198,1,subject7
786321,0.8805299999999999,-9.4546,2.0673,0.3154,-0.60038,0.6444,-1.4780000000000002,-9.2731,2.6926,-0.068627,-0.64476,0.9569,1,subject7
786322,1.0041,-9.6634,1.9748,0.3154,-0.60038,0.6444,-1.5722,-9.1023,2.7741,-0.068627,-0.64476,0.9569,1,subject7
786323,0.89066,-9.6447,1.8704,0.3154,-0.60038,0.6444,-1.5299,-9.1927,2.7279,-0.068627,-0.64476,0.9569,1,subject7
786324,0.95933,-9.6274,1.6116,0.3154,-0.60038,0.6444,-1.5025,-9.2118,2.8207,-0.068627,-0.64476,0.9569,1,subject7
786325,0.9937,-9.5736,2.0417,0.2987,-0.61163,0.64047,-1.4267,-9.0642,2.5780000000000003,-0.084314,-0.6509199999999999,0.96552,1,subject7
786326,0.93046,-9.5157,1.8981,0.2987,-0.61163,0.64047,-1.6614,-9.1723,2.7706,-0.084314,-0.6509199999999999,0.96552,1,subject7
786327,0.85109,-9.8534,1.7867,0.2987,-0.61163,0.64047,-1.5554,-9.2308,2.9239,-0.084314,-0.6509199999999999,0.96552,1,subject7
786328,1.0126,-9.5652,1.8964,0.30798,-0.6041300000000001,0.63851,-1.6903,-9.1627,2.7294,-0.086275,-0.6386,0.95259,1,subject7
786329,1.0853,-9.7539,1.8357,0.30798,-0.6041300000000001,0.63851,-1.606,-9.3136,2.6385,-0.086275,-0.6386,0.95259,1,subject7
786330,0.8702799999999999,-9.7246,1.7933,0.30798,-0.6041300000000001,0.63851,-1.4953,-8.9717,2.8327,-0.086275,-0.6386,0.95259,1,subject7
786331,0.96022,-9.6666,1.6617,0.29499,-0.61538,0.63261,-1.6506,-9.2722,2.776,-0.086275,-0.6386,0.95259,1,subject7
786332,1.0442,-9.7242,1.8367,0.29499,-0.61538,0.63261,-1.5623,-9.2318,2.8197,-0.088235,-0.63244,0.95905,1,subject7
786333,0.93914,-9.6072,1.654,0.29499,-0.61538,0.63261,-1.5685,-9.1832,2.6763,-0.088235,-0.63244,0.95905,1,subject7
786334,0.68715,-9.6741,1.8982,0.29499,-0.61538,0.63261,-1.6593,-9.163,2.6981,-0.088235,-0.63244,0.95905,1,subject7
786335,0.9495,-9.5571,1.7191,0.27458,-0.61351,0.64047,-1.7015,-9.2952,2.4832,-0.094118,-0.64887,0.96552,1,subject7
786336,0.99362,-9.7838,1.8228,0.27458,-0.61351,0.64047,-1.7215,-9.1324,2.7621,-0.094118,-0.64887,0.96552,1,subject7
786337,0.80793,-9.5958,1.8095,0.27458,-0.61351,0.64047,-1.6929,-9.2316,2.8405,-0.094118,-0.64887,0.96552,1,subject7
786338,0.84101,-9.7233,1.9285,0.30056,-0.61351,0.63261,-1.5888,-9.3127,2.7323,-0.094118,-0.64887,0.96552,1,subject7
786339,0.8993200000000001,-9.6462,1.7142,0.30056,-0.61351,0.63261,-1.7129,-9.2615,2.8494,-0.082353,-0.6345,0.9569,1,subject7
786340,0.98076,-9.6364,1.7051,0.30056,-0.61351,0.63261,-1.6303,-9.1627,2.7294,-0.082353,-0.6345,0.9569,1,subject7
786341,0.95124,-9.7953,1.6552,0.30056,-0.61351,0.63261,-1.6846,-8.952,2.8024,-0.082353,-0.6345,0.9569,1,subject7
786342,0.69617,-9.3853,2.0689,0.30798,-0.606,0.64637,-1.7291,-9.1232,2.6793,-0.0803919999999999,-0.65503,0.96767,1,subject7
786343,0.80647,-9.4972,1.7624,0.30798,-0.606,0.64637,-1.9027,-9.0024,2.7582,-0.0803919999999999,-0.65503,0.96767,1,subject7
786344,0.8906200000000001,-9.6847,1.8268,0.30798,-0.606,0.64637,-1.5588,-9.1532,2.6778,-0.0803919999999999,-0.65503,0.96767,1,subject7
786345,1.2061,-9.6055,1.8235,0.30798,-0.6041300000000001,0.62868,-1.7401,-9.3422,2.7829,-0.0803919999999999,-0.65503,0.96767,1,subject7
786346,0.89917,-9.6964,1.6492,0.30798,-0.6041300000000001,0.62868,-1.6468,-9.3233,2.6693,-0.096078,-0.6386,0.98491,1,subject7
786347,0.71548,-9.5764,1.7679,0.30798,-0.6041300000000001,0.62868,-1.5376,-9.044,2.5999,-0.096078,-0.6386,0.98491,1,subject7
786348,0.92023,-9.5457,1.8653,0.30798,-0.6041300000000001,0.62868,-1.6541,-9.1016,2.8366,-0.096078,-0.6386,0.98491,1,subject7
786349,0.90025,-9.6453,1.808,0.30798,-0.6041300000000001,0.62868,-1.535,-9.1013,2.8679,-0.0666669999999999,-0.65503,0.96767,1,subject7
786350,0.83996,-9.6243,1.923,0.30798,-0.6041300000000001,0.62868,-1.6898,-9.2027,2.7274,-0.0666669999999999,-0.65503,0.96767,1,subject7
786351,1.0442,-9.6541,1.9132,0.30798,-0.6041300000000001,0.62868,-1.4952,-9.0846,2.5354,-0.0666669999999999,-0.65503,0.96767,1,subject7
786352,1.0022,-9.7954,1.6453,0.30056,-0.6210100000000001,0.63654,-1.7093,-9.2727,2.7343,-0.0666669999999999,-0.65503,0.96767,1,subject7
786353,0.92944,-9.6167,1.6951,0.30056,-0.6210100000000001,0.63654,-1.7699,-9.1927,2.7279,-0.090196,-0.6509199999999999,0.9569,1,subject7
786354,0.99336,-9.724,1.8571,0.30056,-0.6210100000000001,0.63654,-1.4581,-9.1833,2.6658,-0.090196,-0.6509199999999999,0.9569,1,subject7
786355,0.84124,-9.8131,1.8615,0.27458,-0.62852,0.62475,-1.6376,-9.1735,2.6455,-0.090196,-0.6509199999999999,0.9569,1,subject7
786356,0.94065,-9.7657,1.6461,0.27458,-0.62852,0.62475,-1.6029,-9.122,2.8043,-0.0803919999999999,-0.64271,0.96983,1,subject7
786357,0.8689899999999999,-9.6659,1.7233,0.27458,-0.62852,0.62475,-1.5416,-9.2054,2.4564,-0.0803919999999999,-0.64271,0.96983,1,subject7
786358,0.98086,-9.4163,1.9348,0.27458,-0.62852,0.62475,-1.5497,-9.2625,2.7452,-0.0803919999999999,-0.64271,0.96983,1,subject7
786359,0.91665,-9.6293,1.4235,0.31169,-0.60788,0.6267199999999999,-1.6985,-8.9905,2.9463,-0.0803919999999999,-0.64271,0.96983,1,subject7
786360,0.80714,-9.6666,1.6602,0.31169,-0.60788,0.6267199999999999,-1.7761,-9.3036,2.639,-0.078431,-0.64271,0.96336,1,subject7
786361,0.95364,-9.7629,1.9276,0.31169,-0.60788,0.6267199999999999,-1.8742,-9.0617,2.8282,-0.078431,-0.64271,0.96336,1,subject7
786362,0.8075399999999999,-9.6862,1.68,0.29685,-0.61163,0.63065,-1.6741,-9.1814,2.8638,-0.078431,-0.64271,0.96336,1,subject7
786363,0.8781899999999999,-9.5269,1.7616,0.29685,-0.61163,0.63065,-1.6452,-9.274,2.5988,-0.07451,-0.64887,0.96552,1,subject7
786364,1.0209,-9.5771,1.6980000000000002,0.29685,-0.61163,0.63065,-1.6442,-9.2843,2.567,-0.07451,-0.64887,0.96552,1,subject7
786365,0.87869,-9.6564,1.6822,0.29685,-0.61163,0.63065,-1.7380000000000002,-9.303,2.7015,-0.07451,-0.64887,0.96552,1,subject7
786366,0.96141,-9.7154,1.7322,0.2894199999999999,-0.6210100000000001,0.63261,-1.626,-9.3136,2.6385,-0.07451,-0.64887,0.96552,1,subject7
786367,0.89035,-9.875,1.6089,0.2894199999999999,-0.6210100000000001,0.63261,-1.6851,-9.3139,2.6072,-0.090196,-0.64887,0.96552,1,subject7
786368,0.82815,-9.696,1.6901,0.2894199999999999,-0.6210100000000001,0.63261,-1.5079,-9.0937,2.6286,-0.090196,-0.64887,0.96552,1,subject7
786369,0.99077,-9.6266,1.6952,0.29314,-0.60225,0.62475,-1.5667,-9.2835,2.6504,-0.090196,-0.64887,0.96552,1,subject7
786370,0.84862,-9.7359,1.6571,0.29314,-0.60225,0.62475,-1.5563,-9.184,2.6033,-0.070588,-0.6386,0.97845,1,subject7
786371,1.2181,-9.7038,1.902,0.29314,-0.60225,0.62475,-1.6905,-9.1925,2.7487,-0.070588,-0.6386,0.97845,1,subject7
786372,0.87766,-9.5475,1.6877,0.29685,-0.6191399999999999,0.63065,-1.6748,-9.1213,2.8669,-0.070588,-0.6386,0.97845,1,subject7
786373,0.97278,-9.8042,1.7591,0.29685,-0.6191399999999999,0.63065,-1.5705,-9.0829,2.7125,-0.070588,-0.6386,0.97845,1,subject7
786374,0.95094,-9.6656,1.7554,0.29685,-0.6191399999999999,0.63065,-1.7618,-9.0525,2.7453,-0.058824,-0.6509199999999999,0.95905,1,subject7
786375,0.57247,-9.6165,1.7124,0.29685,-0.6191399999999999,0.63065,-1.8117,-9.1423,2.7721,-0.058824,-0.6509199999999999,0.95905,1,subject7
786376,0.82896,-9.8252,1.642,0.28386,-0.63039,0.63654,-1.7143,-8.972000000000001,2.8014,-0.058824,-0.6509199999999999,0.95905,1,subject7
786377,0.73544,-9.5068,1.7924,0.28386,-0.63039,0.63654,-1.7258,-9.0911,2.8892,-0.078431,-0.6386,0.97414,1,subject7
786378,0.95158,-9.765,1.7192,0.28386,-0.63039,0.63654,-1.6684,-9.2431,2.6941,-0.078431,-0.6386,0.97414,1,subject7
786379,0.88179,-9.7633,1.8852,0.30427,-0.6210100000000001,0.63654,-1.4648,-9.0914,2.8579,-0.078431,-0.6386,0.97414,1,subject7
786380,0.94054,-9.6558,1.7454,0.30427,-0.6210100000000001,0.63654,-1.5111,-9.1425,2.7512,-0.078431,-0.6386,0.97414,1,subject7
786381,0.88992,-9.7754,1.666,0.30427,-0.6210100000000001,0.63654,-1.5764,-9.2238,2.6221,-0.078431,-0.6386,0.97414,1,subject7
786382,0.7979,-9.6256,1.7975,0.30427,-0.6210100000000001,0.63654,-1.5815,-9.2719,2.8072,-0.078431,-0.6386,0.97414,1,subject7
786383,0.85772,-9.707,1.5753,0.28757,-0.6191399999999999,0.63261,-1.5422,-9.2418,2.8192,-0.078431,-0.6386,0.97414,1,subject7
786384,1.1256,-9.6344,1.9045,0.28757,-0.6191399999999999,0.63261,-1.663,-9.0621,2.7865,-0.082353,-0.64887,0.95259,1,subject7
786385,1.2269,-9.7752,1.6902,0.28757,-0.6191399999999999,0.63261,-1.6306,-9.1626,2.7398,-0.082353,-0.64887,0.95259,1,subject7
786386,0.98059,-9.7166,1.6073,0.29314,-0.61726,0.6267199999999999,-1.2941,-8.9123,2.7731,-0.082353,-0.64887,0.95259,1,subject7
786387,0.94073,-9.6756,1.7444,0.29314,-0.61726,0.6267199999999999,-1.6519,-9.1024,2.7636,-0.058824,-0.64476,0.96767,1,subject7
786388,0.7268399999999999,-9.5552,1.9045,0.29314,-0.61726,0.6267199999999999,-1.6167,-9.0609,2.9115,-0.058824,-0.64476,0.96767,1,subject7
786389,0.8395100000000001,-9.7848,1.7171,0.29314,-0.61726,0.6267199999999999,-1.5291,-9.2129,2.7060000000000004,-0.058824,-0.64476,0.96767,1,subject7
786390,0.8888,-9.7666,1.5622,0.30798,-0.61163,0.6188600000000001,-1.5889,-9.3326,2.7417,-0.058824,-0.64476,0.96767,1,subject7
786391,0.80725,-9.6665,1.6706,0.30798,-0.61163,0.6188600000000001,-1.8313,-9.1524,2.7611,-0.064706,-0.63655,0.95474,1,subject7
786392,1.086,-9.8832,1.7771,0.30798,-0.61163,0.6188600000000001,-1.6782,-9.2631,2.6931,-0.064706,-0.63655,0.95474,1,subject7
786393,0.8996299999999999,-9.7559,1.6358,0.29499,-0.61351,0.6188600000000001,-1.5394,-9.0434,2.6624,-0.064706,-0.63655,0.95474,1,subject7
786394,0.9611,-9.6057,1.8106,0.29499,-0.61351,0.6188600000000001,-1.5606,-8.9732,2.6763,-0.070588,-0.64682,0.96767,1,subject7
786395,0.8580700000000001,-9.6667,1.6502,0.29499,-0.61351,0.6188600000000001,-1.5971,-9.084,2.5979,-0.070588,-0.64682,0.96767,1,subject7
786396,1.0323,-9.6559,1.7359,0.29685,-0.61351,0.62475,-1.4664,-9.1141,2.5860000000000003,-0.070588,-0.64682,0.96767,1,subject7
786397,0.97295,-9.844,1.7363,0.29685,-0.61351,0.62475,-1.6481,-9.1036,2.6386,-0.070588,-0.64682,0.96767,1,subject7
786398,0.94154,-9.6948,1.8059,0.29685,-0.61351,0.62475,-1.6046,-9.0317,2.8297,-0.076471,-0.6509199999999999,0.96767,1,subject7
786399,0.87959,-9.6855,1.7433,0.29685,-0.61351,0.62475,-1.7105,-9.0031,2.6853,-0.076471,-0.6509199999999999,0.96767,1,subject7
786400,0.7965,-9.587,1.6953,0.32468,-0.61538,0.611,-1.7185,-9.0935,2.6495,-0.076471,-0.6509199999999999,0.96767,1,subject7
786401,1.1009,-9.7088,1.4006,0.32468,-0.61538,0.611,-1.6322,-9.1554,2.4589,-0.060784,-0.64887,0.96983,1,subject7
786402,1.0523,-9.7163,1.6393,0.32468,-0.61538,0.611,-1.6789,-9.2229,2.7055,-0.060784,-0.64887,0.96983,1,subject7
786403,0.9462,-9.4404,1.5062,0.29499,-0.61538,0.6188600000000001,-1.7741,-9.2644,2.5576,-0.060784,-0.64887,0.96983,1,subject7
786404,0.92125,-9.7847,1.7283,0.29499,-0.61538,0.6188600000000001,-1.6369999999999998,-9.1472,2.2822,-0.060784,-0.64887,0.96983,1,subject7
786405,0.8377600000000001,-9.6666,1.6605,0.29499,-0.61538,0.6188600000000001,-1.8429,-9.0954,2.4619,-0.0803919999999999,-0.64476,0.95905,1,subject7
786406,0.95041,-9.6862,1.6814,0.29499,-0.61538,0.6188600000000001,-1.843,-9.1452,2.4802,-0.0803919999999999,-0.64476,0.95905,1,subject7
786407,1.0417,-9.7768,1.5319999999999998,0.282,-0.6097600000000001,0.62083,-1.5302,-9.2458,2.4231,-0.0803919999999999,-0.64476,0.95905,1,subject7
786408,0.85946,-9.7253,1.7307,0.282,-0.6097600000000001,0.62083,-1.6496,-9.1928,2.7174,-0.04902,-0.6509199999999999,0.96552,1,subject7
786409,1.1134,-9.7364,1.6076,0.282,-0.6097600000000001,0.62083,-1.525,-9.3239,2.6067,-0.04902,-0.6509199999999999,0.96552,1,subject7
786410,1.072,-9.727,1.5556,0.29685,-0.6097600000000001,0.62279,-1.6712,-9.1325,2.7517,-0.04902,-0.6509199999999999,0.96552,1,subject7
786411,0.8712200000000001,-9.8237,1.7884,0.29685,-0.6097600000000001,0.62279,-1.56,-9.2126,2.7373,-0.04902,-0.6509199999999999,0.96552,1,subject7
786412,0.84755,-9.667,1.6189,0.29685,-0.6097600000000001,0.62279,-1.6974,-9.1404,2.9596,-0.0666669999999999,-0.65914,0.96121,1,subject7
786413,0.9195,-9.6665,1.6717,0.29685,-0.6097600000000001,0.62279,-1.4734,-9.2414,2.8608,-0.0666669999999999,-0.65914,0.96121,1,subject7
786414,0.95065,-9.7659,1.6254,0.29685,-0.6097600000000001,0.62279,-1.5019,-9.3216,2.8360000000000003,-0.0666669999999999,-0.65914,0.96121,1,subject7
786415,0.8093899999999999,-9.8043,1.747,0.29685,-0.6097600000000001,0.62279,-1.6641,-9.2611,2.8911,-0.0803919999999999,-0.66735,0.95474,1,subject7
786416,0.8789600000000001,-9.7062,1.6589,0.29685,-0.6097600000000001,0.62279,-1.534,-9.1615,2.8544,-0.0803919999999999,-0.66735,0.95474,1,subject7
786417,0.82826,-9.6859,1.7115,0.2987,-0.61538,0.63458,-1.6685,-9.1002,2.9825,-0.0803919999999999,-0.66735,0.95474,1,subject7
786418,1.0129,-9.7248,1.7739,0.2987,-0.61538,0.63458,-1.6732,-9.1817,2.8326,-0.0803919999999999,-0.66735,0.95474,1,subject7
786419,1.0011,-9.6265,1.7058,0.2987,-0.61538,0.63458,-1.8096,-9.0533,2.6723,-0.086275,-0.6632399999999999,0.96121,1,subject7
786420,0.8302,-9.8139,1.778,0.30612,-0.5985,0.6188600000000001,-1.866,-9.204,2.6023,-0.086275,-0.6632399999999999,0.96121,1,subject7
786421,0.86916,-9.7058,1.7005,0.30612,-0.5985,0.6188600000000001,-1.8291,-9.3425,2.7516,-0.086275,-0.6632399999999999,0.96121,1,subject7
786422,0.91934,-9.6166,1.7054,0.30612,-0.5985,0.6188600000000001,-1.908,-9.2532,2.6832,-0.0666669999999999,-0.65298,0.95474,1,subject7
786423,1.094,-9.8654,1.5802,0.30612,-0.5985,0.6188600000000001,-1.7189,-9.0635,2.651,-0.0666669999999999,-0.65298,0.95474,1,subject7
786424,0.8870899999999999,-9.7183,1.4396,0.2987,-0.61726,0.62083,-1.6843,-9.085,2.5041,-0.0666669999999999,-0.65298,0.95474,1,subject7
786425,0.92988,-9.5863,1.7696,0.2987,-0.61726,0.62083,-1.719,-9.1631,2.6877,-0.0666669999999999,-0.65298,0.95474,1,subject7
786426,0.9406,-9.7058,1.7012,0.2987,-0.61726,0.62083,-1.7065,-9.2437,2.6316,-0.082353,-0.64682,0.97629,1,subject7
786427,1.1266,-9.6434,1.9978,0.29314,-0.6097600000000001,0.62475,-1.5822,-9.1322,2.783,-0.082353,-0.64682,0.97629,1,subject7
786428,0.79778,-9.6457,1.7653,0.29314,-0.6097600000000001,0.62475,-1.6714,-9.1424,2.7616,-0.082353,-0.64682,0.97629,1,subject7
786429,0.7556,-9.6671,1.6075,0.29314,-0.6097600000000001,0.62475,-1.7819999999999998,-9.1455,2.449,-0.07451,-0.64066,0.96767,1,subject7
786430,1.0728,-9.6462,1.7159,0.29314,-0.6097600000000001,0.62475,-1.6939,-9.1748,2.5204,-0.07451,-0.64066,0.96767,1,subject7
786431,0.80753,-9.6962,1.6691,0.2987,-0.60788,0.6267199999999999,-1.7065,-9.1108,2.9195,-0.07451,-0.64066,0.96767,1,subject7
786432,0.88061,-9.7045,1.8257,0.2987,-0.60788,0.6267199999999999,-1.4796,-9.0035,2.654,-0.07451,-0.64066,0.96767,1,subject7
786433,1.0511,-9.6476,1.5802,0.2987,-0.60788,0.6267199999999999,-1.6406,-9.1327,2.7309,-0.070588,-0.6242300000000001,0.97629,1,subject7
786434,1.0344,-9.8538,1.7468,0.29314,-0.60788,0.62475,-1.4105,-9.362,2.8027,-0.070588,-0.6242300000000001,0.97629,1,subject7
786435,0.81886,-9.8151,1.6633,0.29314,-0.60788,0.62475,-1.4028,-9.1818,2.8222,-0.070588,-0.6242300000000001,0.97629,1,subject7
786436,0.89974,-9.7458,1.6571,0.29314,-0.60788,0.62475,-1.6571,-9.1937,2.6341,-0.084314,-0.63244,0.98922,1,subject7
786437,0.83816,-9.6762,1.6912,0.30798,-0.6247699999999999,0.63065,-1.7841,-9.0717,2.8277,-0.084314,-0.63244,0.98922,1,subject7
786438,0.86766,-9.6573,1.5987,0.30798,-0.6247699999999999,0.63065,-1.7342,-9.0617,2.8282,-0.084314,-0.63244,0.98922,1,subject7
786439,0.99986,-9.7177,1.4929,0.30798,-0.6247699999999999,0.63065,-1.8134,-9.2945,2.5457,-0.084314,-0.63244,0.98922,1,subject7
786440,1.0007,-9.6769,1.6199,0.30798,-0.6247699999999999,0.63065,-1.7204,-9.1228,2.7209,-0.090196,-0.6386,0.97414,1,subject7
786441,1.0023,-9.7152,1.743,0.30983,-0.6228899999999999,0.63261,-1.9661,-9.4132,2.6752,-0.090196,-0.6386,0.97414,1,subject7
786442,0.7985899999999999,-9.7749,1.7172,0.30983,-0.6228899999999999,0.63261,-1.7208,-9.302,2.7953,-0.090196,-0.6386,0.97414,1,subject7
786443,1.0332,-9.685,1.7969,0.30983,-0.6228899999999999,0.63261,-1.7758,-9.111,2.8986,-0.084314,-0.63655,0.98276,1,subject7
786444,0.80695,-9.5367,1.7708,0.30427,-0.61163,0.6188600000000001,-1.9375,-9.1304,2.9601,-0.084314,-0.63655,0.98276,1,subject7
786445,1.0227,-9.7653,1.6886,0.30427,-0.61163,0.6188600000000001,-1.8496,-9.2426,2.7358,-0.084314,-0.63655,0.98276,1,subject7
786446,0.97102,-9.806,1.5819,0.30427,-0.61163,0.6188600000000001,-1.7155,-9.0613,2.8699,-0.084314,-0.63655,0.98276,1,subject7
786447,1.0716,-9.5574,1.6891,0.30427,-0.61163,0.6188600000000001,-1.6118,-9.0825,2.7542,-0.0803919999999999,-0.64476,0.96767,1,subject7
786448,0.90071,-9.7048,1.7946,0.29128,-0.62664,0.60707,-1.7732,-9.1551,2.4902,-0.0803919999999999,-0.64476,0.96767,1,subject7
786449,0.98654,-9.2909,1.6078,0.29128,-0.62664,0.60707,-1.8184,-9.0836,2.6396,-0.0803919999999999,-0.64476,0.96767,1,subject7
786450,0.66479,-9.6661,1.7108,0.29128,-0.62664,0.60707,-1.6722,-9.2351,2.4862,-0.088235,-0.64476,0.97198,1,subject7
786451,0.80572,-9.418,1.7663,0.30056,-0.606,0.63261,-1.8042,-9.2843,2.567,-0.088235,-0.64476,0.97198,1,subject7
786452,0.91754,-9.5584,1.5833,0.30056,-0.606,0.63261,-1.4425,-9.1819,2.8117,-0.088235,-0.64476,0.97198,1,subject7
786453,0.95882,-9.618,1.5704,0.30056,-0.606,0.63261,-1.4173,-9.1238,2.6167,-0.088235,-0.64476,0.97198,1,subject7
786454,0.79805,-9.6955,1.742,0.30056,-0.606,0.63261,-1.7425,-9.0722,2.7756,-0.090196,-0.66735,0.96336,1,subject7
786455,0.99237,-9.685,1.7965,0.30056,-0.62664,0.62868,-1.5254,-9.1809,2.9055,-0.090196,-0.66735,0.96336,1,subject7
786456,0.8489700000000001,-9.5855,1.8417,0.30056,-0.62664,0.62868,-1.6112,-9.2122,2.779,-0.090196,-0.66735,0.96336,1,subject7
786457,0.8687,-9.7662,1.5933,0.30056,-0.62664,0.62868,-1.631,-9.292,2.7958,-0.0803919999999999,-0.6345,0.96983,1,subject7
786458,0.89099,-9.7343,1.8139,0.2987,-0.60788,0.6188600000000001,-1.7182,-9.0936,2.6391,-0.0803919999999999,-0.6345,0.96983,1,subject7
786459,1.0248,-9.8632,1.7983,0.2987,-0.60788,0.6188600000000001,-1.6717,-9.3316,2.8355,-0.0803919999999999,-0.6345,0.96983,1,subject7
786460,0.8704299999999999,-9.9045,1.6281,0.2987,-0.60788,0.6188600000000001,-1.8877,-9.4161,2.3938,-0.0803919999999999,-0.6345,0.96983,1,subject7
786461,1.0207,-9.6373,1.6117,0.30427,-0.61351,0.63458,-1.7031,-9.1618,2.8232,-0.072549,-0.6386,0.96121,1,subject7
786462,1.0034,-9.7641,1.8031,0.30427,-0.61351,0.63458,-1.8071,-9.2236,2.643,-0.072549,-0.6386,0.96121,1,subject7
786463,1.0246,-10.013,1.6346,0.30427,-0.61351,0.63458,-1.539,-9.1631,2.6877,-0.072549,-0.6386,0.96121,1,subject7
786464,0.84845,-9.6961,1.6799,0.30427,-0.61351,0.63458,-1.6544,-9.2344,2.5591,-0.07451,-0.6509199999999999,0.96983,1,subject7
786465,1.0944,-9.765,1.7206,0.30427,-0.6210100000000001,0.6090399999999999,-1.7148,-9.2841,2.5879,-0.07451,-0.6509199999999999,0.96983,1,subject7
786466,0.71711,-9.8248,1.6826,0.30427,-0.6210100000000001,0.6090399999999999,-1.7322,-9.1853,2.4678,-0.07451,-0.6509199999999999,0.96983,1,subject7
786467,0.7542399999999999,-9.5785,1.5599,0.30427,-0.6210100000000001,0.6090399999999999,-1.6327,-9.225,2.4971,-0.07451,-0.6509199999999999,0.96983,1,subject7
786468,0.67692,-9.7041,1.8653,0.3154,-0.61351,0.62279,-1.7693,-9.0534,2.6619,-0.076471,-0.6386,0.96983,1,subject7
786469,0.95917,-9.5776,1.6453,0.3154,-0.61351,0.62279,-1.7309,-9.2422,2.7775,-0.076471,-0.6386,0.96983,1,subject7
786470,0.8797799999999999,-9.7053,1.7423,0.3154,-0.61351,0.62279,-1.5347,-9.1546,2.5423,-0.076471,-0.6386,0.96983,1,subject7
786471,0.8478899999999999,-9.5266,1.7926,0.3154,-0.61351,0.62279,-1.7812,-8.972999999999999,2.6972,-0.07451,-0.64682,0.96767,1,subject7
786472,0.8275100000000001,-9.6066,1.7154,0.2894199999999999,-0.61163,0.61493,-1.6202,-9.2723,2.7655,-0.07451,-0.64682,0.96767,1,subject7
786473,0.93872,-9.6176,1.6014,0.2894199999999999,-0.61163,0.61493,-1.6211,-9.2222,2.7785,-0.07451,-0.64682,0.96767,1,subject7
786474,0.8976299999999999,-9.5779,1.6134,0.2894199999999999,-0.61163,0.61493,-1.6145,-9.1214,2.8564,-0.07451,-0.64682,0.96767,1,subject7
786475,0.90994,-9.6458,1.756,0.30427,-0.60788,0.61493,-1.7436,-9.2015,2.8524,-0.086275,-0.6345,0.94828,1,subject7
786476,1.0014,-9.6662,1.6934,0.30427,-0.60788,0.61493,-1.6918,-9.1622,2.7815,-0.086275,-0.6345,0.94828,1,subject7
786477,1.1753,-9.8458,1.5611,0.30427,-0.60788,0.61493,-1.661,-9.292,2.7958,-0.086275,-0.6345,0.94828,1,subject7
786478,0.85795,-9.7968,1.5083,0.30056,-0.61726,0.6188600000000001,-1.6813,-9.2919,2.8062,-0.0666669999999999,-0.64682,0.96121,1,subject7
786479,0.96748,-9.5095,1.5238,0.30056,-0.61726,0.6188600000000001,-1.7391,-8.9106,2.9399,-0.0666669999999999,-0.64682,0.96121,1,subject7
786480,0.82773,-9.6964,1.6485,0.30056,-0.61726,0.6188600000000001,-1.5702,-9.2225,2.7472,-0.0666669999999999,-0.64682,0.96121,1,subject7
786481,0.8892700000000001,-9.7061,1.6694,0.30056,-0.61726,0.6188600000000001,-1.6704,-9.0929,2.712,-0.0666669999999999,-0.64682,0.96121,1,subject7
786482,0.96148,-9.8653,1.5893,0.29314,-0.6097600000000001,0.63065,-1.6753,-9.3238,2.6171,-0.0666669999999999,-0.64066,0.96983,1,subject7
786483,1.0834,-9.8658,1.5384,0.29314,-0.6097600000000001,0.63065,-1.8296,-9.1629,2.7085,-0.0666669999999999,-0.64066,0.96983,1,subject7
786484,0.84729,-9.6172,1.6422,0.29314,-0.6097600000000001,0.63065,-1.719,-9.193,2.6966,-0.0666669999999999,-0.64066,0.96983,1,subject7
786485,0.6419600000000001,-9.4885,1.6466,0.29499,-0.62664,0.60511,-1.6501,-9.1528,2.7194,-0.062745,-0.63244,0.97414,1,subject7
786486,1.2165,-9.7754,1.6692,0.29499,-0.62664,0.60511,-1.634,-9.1116,2.8361,-0.062745,-0.63244,0.97414,1,subject7
786487,0.80801,-9.7357,1.6775,0.29499,-0.62664,0.60511,-1.551,-9.1525,2.7507,-0.062745,-0.63244,0.97414,1,subject7
786488,1.0223,-9.6657,1.7457,0.29499,-0.62664,0.60511,-1.7161,-9.2239,2.6117,-0.062745,-0.63244,0.97414,1,subject7
786489,0.6743399999999999,-9.7067,1.6047,0.30798,-0.6210100000000001,0.6169,-1.5661,-9.1707,2.9269,-0.096078,-0.63655,0.96121,1,subject7
786490,0.90925,-9.7165,1.617,0.30798,-0.6210100000000001,0.6169,-1.7361,-8.9515,2.8545,-0.096078,-0.63655,0.96121,1,subject7
786491,1.0117,-9.7461,1.6269999999999998,0.30798,-0.6210100000000001,0.6169,-1.6768,-9.031,2.9026,-0.096078,-0.63655,0.96121,1,subject7
786492,0.91832,-9.7176,1.5025,0.29685,-0.6228899999999999,0.6188600000000001,-1.8061,-9.0113,2.8724,-0.072549,-0.63655,0.97845,1,subject7
786493,0.88715,-9.5382,1.6257,0.29685,-0.6228899999999999,0.6188600000000001,-1.7761,-9.1408,2.918,-0.072549,-0.63655,0.97845,1,subject7
