,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
817742,0.8857,-8.9714,-4.0751,0.5231899999999999,-0.57786,-0.6778,0.28262,-8.3796,1.0394,0.6549,-0.88912,0.17457,8,subject7
817743,0.85764,-9.5586,-3.386,0.5231899999999999,-0.57786,-0.6778,0.15802,-8.1156,1.4380000000000002,0.6549,-0.88912,0.17457,8,subject7
817744,1.2494,-9.9946,-3.4247,0.5231899999999999,-0.57786,-0.6778,-0.21181,-8.3748,1.5188,0.6549,-0.88912,0.17457,8,subject7
817745,0.0214199999999999,-9.9281,-3.7045,0.5269,-0.51595,-0.74263,0.023655,-8.6059,1.4135,0.6843100000000001,-0.8665299999999999,0.1875,8,subject7
817746,0.23064,-9.0535,-4.3566,0.5269,-0.51595,-0.74263,-0.13366,-8.6765,1.3474,0.6843100000000001,-0.8665299999999999,0.1875,8,subject7
817747,0.90565,-9.472,-4.6208,0.5269,-0.51595,-0.74263,-0.17237,-8.7069,1.3147,0.6843100000000001,-0.8665299999999999,0.1875,8,subject7
817748,0.72149,-9.7625,-4.9601,0.50464,-0.45028,-0.78585,0.047051,-8.8196,1.0382,0.6843100000000001,-0.8665299999999999,0.1875,8,subject7
817749,1.2668,-9.3079,-4.0569,0.50464,-0.45028,-0.78585,0.17124,-9.13,1.0018,0.69412,-0.8665299999999999,0.17672,8,subject7
817750,1.429,-8.2095,-5.1045,0.50464,-0.45028,-0.78585,0.32386,-9.3302,0.98141,0.69412,-0.8665299999999999,0.17672,8,subject7
817751,0.80757,-7.8187,-5.6329,0.50464,-0.45028,-0.78585,0.15588,-9.3973,1.2697,0.69412,-0.8665299999999999,0.17672,8,subject7
817752,0.8627299999999999,-9.2844,-5.6639,0.4860899999999999,-0.41276,-0.85265,0.61345,-9.7021,0.78573,0.7078399999999999,-0.8603700000000001,0.17026,8,subject7
817753,0.62111,-9.9711,-6.0236,0.4860899999999999,-0.41276,-0.85265,0.30052,-10.562,0.8365,0.7078399999999999,-0.8603700000000001,0.17026,8,subject7
817754,0.24424,-8.9506,-5.9555,0.4860899999999999,-0.41276,-0.85265,0.20934,-11.03,1.0318,0.7078399999999999,-0.8603700000000001,0.17026,8,subject7
817755,0.40455,-7.5638,-5.8846,0.47681,-0.34897,-0.8781899999999999,0.2326,-10.878,1.2061,0.7078399999999999,-0.8603700000000001,0.17026,8,subject7
817756,0.83163,-6.6355,-6.1255,0.47681,-0.34897,-0.8781899999999999,0.3300099999999999,-10.409,1.1358,0.7078399999999999,-0.85216,0.16595,8,subject7
817757,0.47926,-7.4708,-6.4833,0.47681,-0.34897,-0.8781899999999999,0.28501,-10.191,0.8967,0.7078399999999999,-0.85216,0.16595,8,subject7
817758,0.016492,-8.1942,-6.545,0.48423,-0.27955,-0.90177,0.45607,-10.338,1.2435,0.7078399999999999,-0.85216,0.16595,8,subject7
817759,0.2276,-8.0874,-6.7563,0.48423,-0.27955,-0.90177,0.65008,-10.767,1.2533,0.7215699999999999,-0.83368,0.16595,8,subject7
817760,0.29258,-8.0436,-6.3368,0.48423,-0.27955,-0.90177,-0.10947,-10.997,1.3147,0.7215699999999999,-0.83368,0.16595,8,subject7
817761,0.60045,-7.6221,-6.7605,0.48423,-0.27955,-0.90177,-0.10786,-10.675,1.4871,0.7215699999999999,-0.83368,0.16595,8,subject7
817762,1.1272,-7.306,-6.8332,0.47866,-0.2364,-0.93713,0.37827,-10.637,1.2702,0.7215699999999999,-0.83368,0.16595,8,subject7
817763,1.0037,-6.6473,-7.3015,0.47866,-0.2364,-0.93713,0.27095,-10.708,1.2042,0.73725,-0.8254600000000001,0.18319,8,subject7
817764,0.8003399999999999,-6.3565,-6.9348,0.47866,-0.2364,-0.93713,0.41316,-11.117,1.2671,0.73725,-0.8254600000000001,0.18319,8,subject7
817765,1.1502,-5.9938,-7.2986,0.4638199999999999,-0.20638,-0.92731,0.44995,-11.409,1.1379,0.73725,-0.8254600000000001,0.18319,8,subject7
817766,0.3305,-5.8972,-7.5416,0.4638199999999999,-0.20638,-0.92731,0.3289,-11.209,1.1062,0.72549,-0.81109,0.17026,8,subject7
817767,-0.72924,-6.4157,-7.9114,0.4638199999999999,-0.20638,-0.92731,0.038055,-10.999,1.0646,0.72549,-0.81109,0.17026,8,subject7
817768,-1.1794,-6.9667,-7.558,0.4638199999999999,-0.20638,-0.92731,0.4204,-11.013,0.65766,0.72549,-0.81109,0.17026,8,subject7
817769,-0.4455,-7.0275,-7.6996,0.45826,-0.16135,-0.94892,0.4509,-11.382,0.76422,0.72549,-0.81109,0.17026,8,subject7
817770,0.6781699999999999,-6.8262,-7.3762,0.45826,-0.16135,-0.94892,0.30696,-11.447,1.2505,0.73529,-0.8152,0.1875,8,subject7
817771,0.81367,-6.2036,-7.4895,0.45826,-0.16135,-0.94892,0.28881,-11.581,0.90012,0.73529,-0.8152,0.1875,8,subject7
817772,0.40773,-5.7516,-7.8356,0.4860899999999999,-0.12383,-0.94499,0.30626,-11.414,0.59596,0.73529,-0.8152,0.1875,8,subject7
817773,-0.042194,-5.7226,-7.9011,0.4860899999999999,-0.12383,-0.94499,0.45276,-11.762,0.8285799999999999,0.7411800000000001,-0.8193,0.19397,8,subject7
817774,-0.018883,-6.3897,-8.277999999999999,0.4860899999999999,-0.12383,-0.94499,0.53569,-11.799,1.0767,0.7411800000000001,-0.8193,0.19397,8,subject7
817775,1.2444,-6.4815,-7.5512,0.4860899999999999,-0.12383,-0.94499,0.58891,-12.079,1.0627,0.7411800000000001,-0.8193,0.19397,8,subject7
817776,1.4708,-5.7798,-7.6805,0.4860899999999999,-0.12383,-0.94499,0.61351,-12.044,1.5644,0.7411800000000001,-0.8193,0.19397,8,subject7
817777,1.5407,-4.8418,-8.935,0.4860899999999999,-0.12383,-0.94499,0.90354,-11.775,1.4737,0.7215699999999999,-0.81725,0.19397,8,subject7
817778,1.0369,-4.9753,-8.4259,0.4860899999999999,-0.12383,-0.94499,1.0248,-12.593,1.7037,0.7215699999999999,-0.81725,0.19397,8,subject7
817779,1.2401,-5.0163,-8.5613,0.50649,-0.10882,-0.9391,0.69325,-13.515999999999998,1.3971,0.7215699999999999,-0.81725,0.19397,8,subject7
817780,0.73023,-5.6857,-8.1728,0.50649,-0.10882,-0.9391,0.39284,-14.187,1.3011,0.73137,-0.80698,0.22414,8,subject7
817781,1.1933,-5.8218,-7.925,0.50649,-0.10882,-0.9391,1.0804,-14.794,1.5832,0.73137,-0.80698,0.22414,8,subject7
817782,1.1452,-5.8091,-8.6332,0.5102,-0.11445,-0.94695,0.90385,-14.656,1.4235,0.73137,-0.80698,0.22414,8,subject7
817783,0.28574,-6.4812,-8.5191,0.5102,-0.11445,-0.94695,0.5403600000000001,-14.515,1.493,0.73137,-0.80698,0.22414,8,subject7
817784,-0.52476,-6.6754,-8.1307,0.5102,-0.11445,-0.94695,0.66389,-14.686,1.4324,0.73137,-0.80698,0.22414,8,subject7
817785,0.7902100000000001,-6.3867,-7.9781,0.5102,-0.11445,-0.94695,0.80224,-14.515999999999998,1.4305,0.73137,-0.80698,0.22414,8,subject7
817786,2.5713,-6.4811,-7.5171,0.49722,-0.1576,-0.94303,0.8852200000000001,-14.068,1.182,0.73137,-0.80698,0.22414,8,subject7
817787,2.6481,-7.0057,-7.5009,0.49722,-0.1576,-0.94303,0.8236,-13.519,1.0532,0.73922,-0.8193,0.1875,8,subject7
817788,1.7764,-7.4698,-7.3766,0.49722,-0.1576,-0.94303,0.93648,-12.71,1.0208,0.73922,-0.8193,0.1875,8,subject7
817789,-1.243,-7.7986,-6.5899,0.4638199999999999,-0.22514,-0.93713,0.7438899999999999,-12.539,1.0501,0.73922,-0.8193,0.1875,8,subject7
817790,-2.1630000000000003,-6.9804,-6.954,0.4638199999999999,-0.22514,-0.93713,0.6186,-11.318,1.1528,0.76275,-0.80082,0.13362,8,subject7
817791,-1.5527,-6.4024,-6.5752,0.4638199999999999,-0.22514,-0.93713,0.7892100000000001,-10.638,1.239,0.76275,-0.80082,0.13362,8,subject7
817792,0.34414,-6.0834,-6.3632,0.4638199999999999,-0.22514,-0.93713,0.87995,-9.887,1.2973,0.76275,-0.80082,0.13362,8,subject7
817793,0.45246,-6.8972,-6.5487,0.44341,-0.29456,-0.92927,1.0098,-9.8172,1.28,0.76275,-0.80082,0.13362,8,subject7
817794,0.0031076,-8.1771,-5.8255,0.44341,-0.29456,-0.92927,1.1363,-9.6001,0.98874,0.76863,-0.81314,0.1012899999999999,8,subject7
817795,0.043893,-8.5571,-6.2087,0.44341,-0.29456,-0.92927,1.5286,-9.6108,0.91529,0.76863,-0.81314,0.1012899999999999,8,subject7
817796,0.62515,-8.6972,-5.3661,0.45269,-0.32083,-0.90963,1.3232,-9.8947,0.5261,0.76863,-0.81314,0.1012899999999999,8,subject7
817797,0.6665,-8.447000000000001,-6.0823,0.45269,-0.32083,-0.90963,1.2491,-10.222,0.7701399999999999,0.76275,-0.8213600000000001,0.075431,8,subject7
817798,0.39857,-7.9096,-5.8082,0.45269,-0.32083,-0.90963,1.3709,-10.754,0.55603,0.76275,-0.8213600000000001,0.075431,8,subject7
817799,-0.17363,-7.9003,-5.8759,0.4712399999999999,-0.3621,-0.8723,1.4222,-10.546,0.44147,0.76275,-0.8213600000000001,0.075431,8,subject7
817800,0.1278099999999999,-8.2048,-5.6277,0.4712399999999999,-0.3621,-0.8723,0.6510100000000001,-10.196,0.36518,0.76275,-0.8213600000000001,0.075431,8,subject7
817801,0.8328700000000001,-9.1436,-5.4489,0.4712399999999999,-0.3621,-0.8723,0.38044,-9.957,0.30424,0.7451,-0.79671,0.10991,8,subject7
817802,0.8801200000000001,-9.4371,-5.0985,0.4712399999999999,-0.3621,-0.8723,0.45573,-10.145,0.5240100000000001,0.7451,-0.79671,0.10991,8,subject7
817803,0.88559,-8.8618,-4.9967,0.4712399999999999,-0.43527,-0.84872,0.40789,-10.415,0.54177,0.7451,-0.79671,0.10991,8,subject7
817804,0.70905,-8.2549,-4.6973,0.4712399999999999,-0.43527,-0.84872,1.0296,-10.399,0.14674,0.76863,-0.8254600000000001,0.1056,8,subject7
817805,1.1255,-8.2969,-4.9348,0.4712399999999999,-0.43527,-0.84872,1.3555,-9.9885,0.1464099999999999,0.76863,-0.8254600000000001,0.1056,8,subject7
817806,1.0859,-9.1253,-4.6121,0.48423,-0.45591,-0.78585,1.5712,-9.3692,0.083625,0.76863,-0.8254600000000001,0.1056,8,subject7
817807,0.99946,-10.27,-4.2014,0.48423,-0.45591,-0.78585,1.3153,-8.9386,0.1364,0.76863,-0.8254600000000001,0.1056,8,subject7
817808,0.28903,-9.6861,-4.2522,0.48423,-0.45591,-0.78585,1.114,-9.2073,0.2688,0.73922,-0.8213600000000001,0.15302,8,subject7
817809,-0.20285,-9.2081,-3.9833,0.48423,-0.45591,-0.78585,0.67448,-9.1942,0.58196,0.73922,-0.8213600000000001,0.15302,8,subject7
817810,0.8717799999999999,-8.7452,-4.2202,0.48052,-0.50657,-0.74853,0.3900099999999999,-8.6146,0.5380199999999999,0.73922,-0.8213600000000001,0.15302,8,subject7
817811,0.7874399999999999,-8.9976,-3.7233,0.48052,-0.50657,-0.74853,0.65418,-8.7057,0.4293,0.72745,-0.83162,0.15302,8,subject7
817812,0.99827,-9.5309,-3.5811,0.48052,-0.50657,-0.74853,0.29894,-8.6575,0.25463,0.72745,-0.83162,0.15302,8,subject7
817813,0.39414,-9.273,-3.5326,0.5269,-0.54972,-0.7053,0.16077,-8.8441,0.58904,0.72745,-0.83162,0.15302,8,subject7
817814,-0.089104,-9.8364,-3.4406,0.5269,-0.54972,-0.7053,0.38361,-9.0643,0.56762,0.72745,-0.83162,0.15302,8,subject7
817815,0.28755,-10.077,-2.7510000000000003,0.5269,-0.54972,-0.7053,0.39912,-8.8369,0.30815,0.7470600000000001,-0.8213600000000001,0.1444,8,subject7
817816,0.30874,-10.126,-2.722,0.5269,-0.54972,-0.7053,0.20498,-9.0747,0.5254300000000001,0.7470600000000001,-0.8213600000000001,0.1444,8,subject7
817817,0.14059,-10.380999999999998,-2.4447,0.5120600000000001,-0.61351,-0.6502899999999999,0.0075983999999999,-8.9759,0.40537,0.7470600000000001,-0.8213600000000001,0.1444,8,subject7
817818,0.18603,-9.8265,-2.4478,0.5120600000000001,-0.61351,-0.6502899999999999,-0.26499,-8.8322,0.7771399999999999,0.7431399999999999,-0.83368,0.14009,8,subject7
817819,0.16825,-9.8838,-2.2425,0.5120600000000001,-0.61351,-0.6502899999999999,-0.35729,-9.0939,0.6078,0.7431399999999999,-0.83368,0.14009,8,subject7
817820,-0.19338,-10.138,-1.9255,0.5102,-0.6622899999999999,-0.55403,-0.39163,-8.5543,0.57229,0.7431399999999999,-0.83368,0.14009,8,subject7
817821,-0.16276,-10.018,-1.8046,0.5102,-0.6622899999999999,-0.55403,-0.42048,-8.3819,0.81007,0.7431399999999999,-0.83368,0.14009,8,subject7
817822,0.36118,-9.7044,-1.1379,0.5102,-0.6622899999999999,-0.55403,-0.58254,-7.9859,0.41321,0.74902,-0.8254600000000001,0.1293099999999999,8,subject7
817823,0.50593,-9.7925,-1.0367,0.51577,-0.71107,-0.50884,-0.29631,-7.4132,0.68142,0.74902,-0.8254600000000001,0.1293099999999999,8,subject7
817824,0.9593,-9.4281,-0.23264,0.51577,-0.71107,-0.50884,-0.37825,-7.1634,0.66266,0.74902,-0.8254600000000001,0.1293099999999999,8,subject7
817825,1.4811,-9.5667,-0.2343599999999999,0.51577,-0.71107,-0.50884,-0.23824,-6.7016,0.8420000000000001,0.73922,-0.84805,0.10345,8,subject7
817826,1.3843,-9.3614,0.4936899999999999,0.51577,-0.71107,-0.50884,-0.093557,-6.6201,0.99191,0.73922,-0.84805,0.10345,8,subject7
817827,2.1142,-9.1059,1.295,0.52505,-0.7410899999999999,-0.40275,-0.12205,-6.8598,1.0216,0.73922,-0.84805,0.10345,8,subject7
817828,0.54487,-9.5938,1.0153,0.52505,-0.7410899999999999,-0.40275,-0.25282,-6.6569,1.3130000000000002,0.73922,-0.84805,0.10345,8,subject7
817829,-0.7570600000000001,-10.05,0.97953,0.52505,-0.7410899999999999,-0.40275,-0.28529,-6.7956,1.4415,0.7196100000000001,-0.85626,0.099138,8,subject7
817830,-0.81324,-9.9445,1.5884,0.51763,-0.76735,-0.34381,-0.37483,-6.9984,1.1605,0.7196100000000001,-0.85626,0.099138,8,subject7
817831,0.89571,-9.0798,1.9195,0.51763,-0.76735,-0.34381,-0.41516,-7.377000000000001,1.2978,0.7196100000000001,-0.85626,0.099138,8,subject7
817832,0.3609,-9.2138,2.3867,0.51763,-0.76735,-0.34381,-0.22814,-7.797999999999999,1.2039,0.6862699999999999,-0.8685799999999999,0.090517,8,subject7
817833,-0.64894,-9.3834,2.2535,0.51763,-0.76735,-0.34381,-0.33287,-8.2283,1.1719,0.6862699999999999,-0.8685799999999999,0.090517,8,subject7
817834,0.31969,-8.5041,3.0572,0.50278,-0.8029999999999999,-0.28684,-0.11804,-8.3495,1.0513,0.6862699999999999,-0.8685799999999999,0.090517,8,subject7
817835,1.0681,-8.3205,3.5947,0.50278,-0.8029999999999999,-0.28684,-0.2036,-8.8991,1.0863,0.6862699999999999,-0.8685799999999999,0.090517,8,subject7
817836,0.71534,-8.5961,3.7544,0.50278,-0.8029999999999999,-0.28684,-0.5755,-9.44,0.99675,0.69216,-0.89528,0.1056,8,subject7
817837,0.92171,-9.2839,3.295,0.48423,-0.80488,-0.2613,-0.43361,-9.5503,0.9704,0.69216,-0.89528,0.1056,8,subject7
817838,-0.20948,-10.042,2.6833,0.48423,-0.80488,-0.2613,-0.7811,-9.8501,0.98666,0.69216,-0.89528,0.1056,8,subject7
817839,0.18818,-9.9631,1.7121,0.48423,-0.80488,-0.2613,-0.71455,-10.012,0.8223299999999999,0.67451,-0.89733,0.14224,8,subject7
817840,-0.046823,-9.8234,1.8209,0.49536,-0.8086300000000001,-0.2554,-0.59232,-10.042,0.7583,0.67451,-0.89733,0.14224,8,subject7
817841,0.1086,-9.621,2.2596,0.49536,-0.8086300000000001,-0.2554,-0.61749,-10.3,1.0163,0.67451,-0.89733,0.14224,8,subject7
817842,-0.059978,-9.6663,1.6827,0.49536,-0.8086300000000001,-0.2554,-0.19357,-10.477,1.2782,0.67451,-0.89733,0.14224,8,subject7
817843,0.1773,-9.6837,1.9238,0.49536,-0.8086300000000001,-0.2554,-0.1982,-10.157,1.3255,0.65294,-0.9117,0.1487099999999999,8,subject7
817844,0.36798,-9.817,1.4712,0.49722,-0.80675,-0.25737,-0.049453,-9.8573,1.2676,0.65294,-0.9117,0.1487099999999999,8,subject7
817845,0.5522,-9.5764,1.7663,0.49722,-0.80675,-0.25737,-0.1504599999999999,-9.3354,1.4603,0.65294,-0.9117,0.1487099999999999,8,subject7
817846,0.38163,-9.6635,1.9686,0.49722,-0.80675,-0.25737,0.25716,-9.318,1.2008,0.6352899999999999,-0.92197,0.15517,8,subject7
817847,0.33038,-9.6837,1.9254,0.48794,-0.81989,-0.2613,0.7289899999999999,-9.2056,1.4356,0.6352899999999999,-0.92197,0.15517,8,subject7
817848,0.36048,-9.2242,2.3341,0.48794,-0.81989,-0.2613,0.94713,-9.1253,1.4708,0.6352899999999999,-0.92197,0.15517,8,subject7
817849,0.062751,-9.256,2.1212,0.48794,-0.81989,-0.2613,0.73917,-9.4383,1.1739,0.6352899999999999,-0.92197,0.15517,8,subject7
817850,0.1489599999999999,-9.5614,2.2734,0.48794,-0.81989,-0.2613,0.1522599999999999,-9.436,1.4032,0.62941,-0.93224,0.18103,8,subject7
817851,0.30024,-9.4932,2.1638,0.49351,-0.80675,-0.27308,-0.43032,-9.5647,1.5322,0.62941,-0.93224,0.18103,8,subject7
817852,0.1476299999999999,-9.6628,2.0392,0.49351,-0.80675,-0.27308,-0.91981,-9.5549,1.5118,0.62941,-0.93224,0.18103,8,subject7
817853,0.1131099999999999,-9.3067,2.0045,0.49351,-0.80675,-0.27308,-1.2614,-9.6042,1.5823,0.61373,-0.93224,0.20259,8,subject7
817854,0.2475099999999999,-9.3249,2.1612,0.49536,-0.80675,-0.2888,-1.4523,-9.584,1.6041,0.61373,-0.93224,0.20259,8,subject7
817855,0.23012,-9.5219,2.2658,0.49536,-0.80675,-0.2888,-1.5216,-9.531,1.8984,0.61373,-0.93224,0.20259,8,subject7
817856,0.1363599999999999,-9.5838,2.0118,0.49536,-0.80675,-0.2888,-1.6783,-9.1401,1.9909,0.61373,-0.93224,0.20259,8,subject7
817857,-0.2039099999999999,-9.5874,1.654,0.49536,-0.80675,-0.2888,-1.2707,-8.9898,2.0193,0.60588,-0.9117,0.21983,8,subject7
817858,0.088779,-9.5407,1.378,0.49722,-0.79925,-0.30255,-1.3159,-8.8319,1.8084,0.60588,-0.9117,0.21983,8,subject7
817859,0.2707,-9.4424,1.3014,0.49722,-0.79925,-0.30255,-1.134,-8.7528,1.7186,0.60588,-0.9117,0.21983,8,subject7
817860,0.30319,-9.5405,1.3906,0.49722,-0.79925,-0.30255,-1.1317,-8.6008,1.9241,0.63725,-0.90965,0.21552,8,subject7
817861,0.070038,-9.519,1.5664,0.4898,-0.7861199999999999,-0.33988,-0.8753,-8.6428,1.7241,0.63725,-0.90965,0.21552,8,subject7
817862,-0.0124409999999999,-9.4198,1.581,0.4898,-0.7861199999999999,-0.33988,-0.97907,-8.5319,1.813,0.63725,-0.90965,0.21552,8,subject7
817863,0.43723,-9.6189,2.4713,0.4898,-0.7861199999999999,-0.33988,-1.3568,-8.1306,1.9372,0.63725,-0.90965,0.21552,8,subject7
817864,-0.99041,-9.6882,1.4744,0.49351,-0.76735,-0.40864,-1.2399,-8.2126,1.7352,0.6470600000000001,-0.89938,0.18966,8,subject7
817865,0.43087,-9.4659,-0.0523179999999999,0.49351,-0.76735,-0.40864,-1.2693,-7.4521,1.7941,0.6470600000000001,-0.89938,0.18966,8,subject7
817866,2.0839,-9.0362,-0.64972,0.49351,-0.76735,-0.40864,-1.2919,-6.8765,1.3541,0.6470600000000001,-0.89938,0.18966,8,subject7
817867,0.73685,-9.316,0.083235,0.49351,-0.76735,-0.40864,-0.96173,-6.5343,1.5691,0.66275,-0.8932200000000001,0.20259,8,subject7
817868,0.54755,-10.042,-1.2049,0.5102,-0.72045,-0.48134,-0.8551,-6.2143,1.5747,0.66275,-0.8932200000000001,0.20259,8,subject7
817869,-0.6846899999999999,-9.5895,-1.528,0.5102,-0.72045,-0.48134,-0.5603600000000001,-6.0829,1.7063,0.66275,-0.8932200000000001,0.20259,8,subject7
817870,-0.034162,-10.182,-1.3532,0.5102,-0.72045,-0.48134,-0.70365,-6.2048,1.5231,0.66275,-0.8932200000000001,0.20259,8,subject7
817871,0.60957,-10.201,-1.2852,0.51763,-0.6622899999999999,-0.55206,-0.54276,-6.4177,1.2312,0.6705899999999999,-0.8809,0.1918099999999999,8,subject7
817872,0.97462,-10.613,-0.90632,0.51763,-0.6622899999999999,-0.55206,-0.35896,-7.0469,1.3143,0.6705899999999999,-0.8809,0.1918099999999999,8,subject7
817873,1.163,-9.4188,-1.2822,0.51763,-0.6622899999999999,-0.55206,-0.067591,-7.0573,1.2721,0.6705899999999999,-0.8809,0.1918099999999999,8,subject7
817874,1.6375,-9.2245,-3.6428,0.51763,-0.6622899999999999,-0.55206,-0.16003,-7.6877,1.2302,0.69608,-0.87064,0.17026,8,subject7
817875,-0.0068040999999999,-8.9956,-2.5332,0.51763,-0.61163,-0.62475,0.25628,-7.8559,1.4093,0.69608,-0.87064,0.17026,8,subject7
817876,1.2196,-9.144,-3.5075,0.51763,-0.61163,-0.62475,0.2290599999999999,-7.7173,1.2704,0.69608,-0.87064,0.17026,8,subject7
817877,0.26286,-10.131,-2.2123,0.51763,-0.61163,-0.62475,-0.18272,-7.7798,1.0173,0.69608,-0.87064,0.17026,8,subject7
817878,0.77268,-10.152,-3.2915,0.51577,-0.55535,-0.71513,0.14568,-7.4504,0.96081,0.70196,-0.8501,0.16595,8,subject7
817879,1.3179,-10.198,-3.9134,0.51577,-0.55535,-0.71513,0.16648,-7.6832,0.6783399999999999,0.70196,-0.8501,0.16595,8,subject7
817880,0.62667,-9.6352,-4.1109,0.51577,-0.55535,-0.71513,0.1318599999999999,-8.5588,1.1241,0.70196,-0.8501,0.16595,8,subject7
817881,1.0247,-9.8351,-4.3044,0.49722,-0.50469,-0.77407,0.3156,-9.5899,1.0101,0.71765,-0.8418899999999999,0.16379,8,subject7
817882,0.65941,-9.903,-4.1656,0.49722,-0.50469,-0.77407,0.50843,-9.9995,1.0521,0.71765,-0.8418899999999999,0.16379,8,subject7
817883,0.57418,-10.007,-4.63,0.49722,-0.50469,-0.77407,0.37909,-9.7306,0.94055,0.71765,-0.8418899999999999,0.16379,8,subject7
817884,0.19113,-9.4325,-5.626,0.49722,-0.50469,-0.77407,0.5070899999999999,-9.421,0.90395,0.71765,-0.8418899999999999,0.16379,8,subject7
817885,-0.18997,-8.866,-5.414,0.48052,-0.44653,-0.8290799999999999,0.53577,-9.0617,0.82816,0.7196100000000001,-0.8234100000000001,0.1918099999999999,8,subject7
817886,0.16215,-8.6511,-5.7018,0.48052,-0.44653,-0.8290799999999999,0.39894,-8.9299,1.0118,0.7196100000000001,-0.8234100000000001,0.1918099999999999,8,subject7
817887,0.29523,-8.5306,-5.5382,0.48052,-0.44653,-0.8290799999999999,0.39446,-9.3005,0.95164,0.7196100000000001,-0.8234100000000001,0.1918099999999999,8,subject7
817888,0.0312089999999999,-7.8796,-5.7791,0.4731,-0.38274,-0.8703299999999999,0.55232,-9.3596,1.0424,0.72745,-0.80903,0.20905,8,subject7
817889,0.5401699999999999,-7.8308,-5.8549,0.4731,-0.38274,-0.8703299999999999,0.57943,-9.4616,0.83942,0.72745,-0.80903,0.20905,8,subject7
817890,0.43101,-8.3978,-6.1135,0.4731,-0.38274,-0.8703299999999999,0.49062,-10.027,1.3216,0.72745,-0.80903,0.20905,8,subject7
817891,0.49,-8.13,-6.0683,0.4731,-0.38274,-0.8703299999999999,0.8861399999999999,-10.507,1.2976,0.72745,-0.80903,0.20905,8,subject7
817892,0.051475,-7.81,-6.7442,0.46011,-0.3170699999999999,-0.89391,0.78508,-10.659,1.0504,0.72745,-0.80903,0.20905,8,subject7
817893,0.20498,-7.5595,-6.4488,0.46011,-0.3170699999999999,-0.89391,0.70308,-10.539,1.0772,0.72745,-0.80903,0.20905,8,subject7
817894,-0.3709,-7.414,-6.7494,0.46011,-0.3170699999999999,-0.89391,0.77437,-10.679,1.0806,0.72745,-0.80903,0.20905,8,subject7
817895,-0.5494399999999999,-7.1791,-7.0207,0.46568,-0.25891,-0.91749,1.0301,-10.498,1.1626,0.7549,-0.77413,0.20259,8,subject7
817896,-0.034544,-7.2944,-6.6671,0.46568,-0.25891,-0.91749,0.58438,-10.515999999999998,1.3596,0.7549,-0.77413,0.20259,8,subject7
817897,1.2263,-6.8588,-6.6744,0.46568,-0.25891,-0.91749,0.61669,-10.8,1.0434,0.7549,-0.77413,0.20259,8,subject7
817898,1.4439,-6.4658,-6.9755,0.46568,-0.25891,-0.91749,0.7672899999999999,-10.470999999999998,0.91396,0.77451,-0.7823399999999999,0.20474,8,subject7
817899,0.52776,-6.9636,-7.2492,0.4731,-0.21764,-0.92534,0.39747,-10.378,1.2103,0.77451,-0.7823399999999999,0.20474,8,subject7
817900,0.0830559999999999,-7.5393,-7.397,0.4731,-0.21764,-0.92534,0.43554,-10.427,1.2911,0.77451,-0.7823399999999999,0.20474,8,subject7
817901,-0.2262,-7.4425,-7.614,0.4731,-0.21764,-0.92534,0.3990599999999999,-10.897,1.3302,0.77451,-0.7823399999999999,0.20474,8,subject7
817902,0.52665,-6.9347,-7.3311,0.47866,-0.18386,-0.92927,0.40335,-11.595999999999998,1.4202,0.76667,-0.79261,0.2112099999999999,8,subject7
817903,1.1204,-6.132999999999999,-7.3579,0.47866,-0.18386,-0.92927,0.59887,-11.478,1.1969,0.76667,-0.79261,0.2112099999999999,8,subject7
817904,1.034,-5.7978,-7.4983,0.47866,-0.18386,-0.92927,0.62348,-11.39,1.0138,0.76667,-0.79261,0.2112099999999999,8,subject7
817905,0.64973,-5.5645,-7.9384,0.47681,-0.14259,-0.93713,0.68784,-11.66,0.95865,0.76863,-0.77207,0.21336,8,subject7
817906,0.45896,-5.9814,-8.0445,0.47681,-0.14259,-0.93713,0.52925,-12.136,1.4036,0.76863,-0.77207,0.21336,8,subject7
817907,0.58886,-6.424,-7.7424,0.47681,-0.14259,-0.93713,0.95774,-12.385,1.537,0.76863,-0.77207,0.21336,8,subject7
817908,1.1227,-6.6207,-7.6115,0.47681,-0.14259,-0.93713,1.7401,-12.565,1.5176,0.76863,-0.77207,0.21336,8,subject7
817909,1.4858,-6.285,-7.7056,0.4860899999999999,-0.095685,-0.94303,1.2292,-12.754,1.6123,0.7451,-0.77823,0.20474,8,subject7
817910,1.2954,-6.0217,-8.111,0.4860899999999999,-0.095685,-0.94303,1.3456,-12.61,2.0153,0.7451,-0.77823,0.20474,8,subject7
817911,0.32186,-5.8659,-8.3734,0.4860899999999999,-0.095685,-0.94303,1.3681,-13.043,2.7437,0.7451,-0.77823,0.20474,8,subject7
817912,0.033726,-5.7784,-8.5282,0.49165,-0.084428,-0.94106,1.6129,-13.107,3.2717,0.7451,-0.80903,0.2112099999999999,8,subject7
817913,0.19277,-5.4526,-8.6249,0.49165,-0.084428,-0.94106,2.242,-13.349,3.0513,0.7451,-0.80903,0.2112099999999999,8,subject7
817914,0.86298,-5.3656,-7.843,0.49165,-0.084428,-0.94106,1.4238,-13.264,2.6285,0.7451,-0.80903,0.2112099999999999,8,subject7
