,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
741168,0.37455,-13.949000000000002,4.1188,-0.16141,-0.79737,0.41257,-4.9726,-13.418,2.2249,-0.35294,-0.89733,0.10991,5,subject6
741169,1.4646,-12.300999999999998,4.5663,-0.13915,-0.78987,0.40275,-5.3169,-14.21,1.9666,-0.35294,-0.89733,0.10991,5,subject6
741170,3.1821,-11.518,2.6121,-0.13915,-0.78987,0.40275,-5.4486,-14.552,1.8037,-0.35294,-0.89733,0.10991,5,subject6
741171,5.4902,-12.187,0.1018,-0.13915,-0.78987,0.40275,-5.1386,-14.253,1.704,-0.36275,-0.9076,0.0064655,5,subject6
741172,5.2476,-11.147,-7.8174,-0.064935,-0.76735,0.36346,-4.9728,-13.315,1.5322,-0.36275,-0.9076,0.0064655,5,subject6
741173,7.6903,-18.994,-13.227,-0.064935,-0.76735,0.36346,-4.4666,-12.194,1.6195,-0.36275,-0.9076,0.0064655,5,subject6
741174,8.5893,-13.572,-7.7073,-0.064935,-0.76735,0.36346,-4.0529,-11.537,1.2773,-0.36275,-0.9076,0.0064655,5,subject6
741175,1.7174,-14.365,-2.8261,-0.064935,-0.76735,0.36346,-3.7006,-11.389,1.1493,-0.41961,-0.89117,-0.038793,5,subject6
741176,3.0818,-13.728,-1.4681,0.0166979999999999,-0.7842399999999999,0.18861,-3.3651,-10.782,0.7629600000000001,-0.41961,-0.89117,-0.038793,5,subject6
741177,2.6912,-13.031,-2.0725,0.0166979999999999,-0.7842399999999999,0.18861,-3.0024,-10.611,0.94864,-0.41961,-0.89117,-0.038793,5,subject6
741178,2.0943,-12.966,-2.5128,0.0166979999999999,-0.7842399999999999,0.18861,-2.6143,-10.115,0.5150899999999999,-0.54706,-0.87064,-0.081897,5,subject6
741179,2.5284,-11.19,-1.2113,0.1039,-0.81989,-0.0058939,-2.4431,-9.2183,0.1745,-0.54706,-0.87064,-0.081897,5,subject6
741180,2.4851,-10.343,-2.6486,0.1039,-0.81989,-0.0058939,-2.7039,-8.218,0.20369,-0.54706,-0.87064,-0.081897,5,subject6
741181,3.0185,-9.1704,-1.1992,0.1039,-0.81989,-0.0058939,-2.8991,-7.7113,-0.12515,-0.54706,-0.87064,-0.081897,5,subject6
741182,3.3072,-8.2176,-0.97156,0.17625,-0.81989,-0.17682,-2.9667,-7.1107,-0.074287,-0.6843100000000001,-0.8193,-0.086207,5,subject6
741183,2.4087,-7.3481,-0.15582,0.17625,-0.81989,-0.17682,-2.8412,-6.8003,-0.027514,-0.6843100000000001,-0.8193,-0.086207,5,subject6
741184,2.0005,-6.707999999999999,0.4866899999999999,0.17625,-0.81989,-0.17682,-2.7532,-6.5737,-0.37035,-0.6843100000000001,-0.8193,-0.086207,5,subject6
741185,1.7393,-5.6543,-0.088241,0.17625,-0.81989,-0.17682,-2.5767,-6.5360000000000005,-0.59763,-0.82549,-0.7659100000000001,-0.047414,5,subject6
741186,1.8482,-3.7678,0.4446699999999999,0.2616,-0.79737,-0.24754,-2.4876,-6.2699,-0.99058,-0.82549,-0.7659100000000001,-0.047414,5,subject6
741187,1.6176,-3.304,0.28847,0.2616,-0.79737,-0.24754,-2.1401,-6.3189,-0.88886,-0.82549,-0.7659100000000001,-0.047414,5,subject6
741188,2.0222,-2.5378,-0.315,0.2616,-0.79737,-0.24754,-2.0885,-6.5719,-1.1932,-0.82549,-0.7659100000000001,-0.047414,5,subject6
741189,1.9028,-1.985,-0.47605,0.27458,-0.84615,-0.20432,-2.2929,-6.2416,-1.1558,-0.92549,-0.67967,0.021552,5,subject6
741190,2.6369,-1.9859,-1.5625,0.27458,-0.84615,-0.20432,-2.4116,-6.7636,-1.359,-0.92549,-0.67967,0.021552,5,subject6
741191,1.9809,-2.1388,-2.0038,0.27458,-0.84615,-0.20432,-2.8696,-6.9337,-1.3675,-0.92549,-0.67967,0.021552,5,subject6
741192,2.1766,-2.6074,-3.3169,0.27458,-0.84615,-0.20432,-3.2961,-7.184,-1.4009,-0.97843,-0.64271,0.060345,5,subject6
741193,1.5322,-3.2391,-4.105,0.26716,-0.85929,-0.015717,-3.321,-7.4947,-1.4685,-0.97843,-0.64271,0.060345,5,subject6
741194,2.7036,-4.2412,-5.31,0.26716,-0.85929,-0.015717,-3.8028,-7.822999999999999,-1.2974,-0.97843,-0.64271,0.060345,5,subject6
741195,2.7975,-5.0192,-5.8792,0.26716,-0.85929,-0.015717,-3.9203,-7.9102,-1.0205,-0.97843,-0.64271,0.060345,5,subject6
741196,3.25,-5.356,-6.8916,0.2319099999999999,-0.84803,0.14538,-4.0945,-8.138,-0.80273,-1.0039,-0.6139600000000001,0.068966,5,subject6
741197,4.1046,-6.0086,-7.7906,0.2319099999999999,-0.84803,0.14538,-4.0413,-8.3949,-0.49266,-1.0039,-0.6139600000000001,0.068966,5,subject6
741198,4.7636,-6.952999999999999,-9.1646,0.2319099999999999,-0.84803,0.14538,-4.5751,-8.4136,-0.35818,-1.0039,-0.6139600000000001,0.068966,5,subject6
741199,5.2184,-7.2075,-9.8603,0.2319099999999999,-0.84803,0.14538,-4.2444,-8.4504,-0.0371019999999999,-1.0039,-0.62834,0.081897,5,subject6
741200,6.1101,-6.4337,-9.7085,0.2319099999999999,-0.84803,0.14538,-4.6927,-8.5971,0.28889,-1.0039,-0.62834,0.081897,5,subject6
741201,19.499,-8.1646,-18.442,0.2319099999999999,-0.84803,0.14538,-4.7596,-8.8639,0.6088899999999999,-1.0039,-0.62834,0.081897,5,subject6
741202,0.12053,-9.1992,2.8537,0.2319099999999999,-0.84803,0.14538,-4.9717,-8.9828,0.71753,-1.0039,-0.62834,0.081897,5,subject6
741203,-0.45976,-11.637,2.5906,0.15028,-0.78236,0.35167,-5.1066,-9.4762,1.3804,-0.98235,-0.6221800000000001,0.0646549999999999,5,subject6
741204,2.0392,-11.091,-4.1071,0.15028,-0.78236,0.35167,-5.0963,-10.433,1.6867,-0.98235,-0.6221800000000001,0.0646549999999999,5,subject6
741205,3.8048,-10.13,-1.083,0.15028,-0.78236,0.35167,-5.0039,-11.314,1.5697,-0.98235,-0.6221800000000001,0.0646549999999999,5,subject6
741206,5.5025,-8.4762,-1.0875,0.2040799999999999,-0.79925,0.29666,-4.5129,-12.245,1.5128,-0.94706,-0.6632399999999999,0.073276,5,subject6
741207,6.1744,-8.7381,-2.521,0.2040799999999999,-0.79925,0.29666,-4.6451,-13.334,1.6146,-0.94706,-0.6632399999999999,0.073276,5,subject6
741208,3.8801,-12.675999999999998,-2.22,0.2040799999999999,-0.79925,0.29666,-4.8375,-14.213,1.6539,-0.94706,-0.6632399999999999,0.073276,5,subject6
741209,5.0356,-10.834,-2.1684,0.2040799999999999,-0.79925,0.29666,-5.1181,-14.755,1.5227,-0.94706,-0.6632399999999999,0.073276,5,subject6
741210,4.7066,-9.1563,-1.7649,0.19852,-0.77674,0.28291,-5.007,-15.775,1.4925,-0.8882399999999999,-0.74333,0.11207,5,subject6
741211,4.4432,-8.8946,-2.3274,0.19852,-0.77674,0.28291,-4.393,-15.826,1.3754,-0.8882399999999999,-0.74333,0.11207,5,subject6
741212,4.6329,-9.0185,-1.8525,0.19852,-0.77674,0.28291,-3.5558,-14.387,1.3223,-0.8882399999999999,-0.74333,0.11207,5,subject6
741213,4.8929,-9.0435,-1.3824,0.17811,-0.79925,0.30059,-2.5236,-12.457,1.273,-0.79804,-0.8439399999999999,0.18966,5,subject6
741214,4.6312,-9.4,-1.382,0.17811,-0.79925,0.30059,-1.1499,-10.771,0.91979,-0.79804,-0.8439399999999999,0.18966,5,subject6
741215,4.3443,-9.3512,-1.4554,0.17811,-0.79925,0.30059,-0.48255,-10.022,0.7593,-0.79804,-0.8439399999999999,0.18966,5,subject6
741216,4.2904,-9.0941,-1.4847,0.17811,-0.79925,0.30059,-0.63593,-9.7289,1.1073,-0.79804,-0.8439399999999999,0.18966,5,subject6
741217,4.0437,-9.3356,-0.8846799999999999,0.1447099999999999,-0.77674,0.3300599999999999,-0.6298199999999999,-9.309,1.097,-0.76078,-0.87885,0.24784,5,subject6
741218,3.8057,-8.9989,-0.88064,0.1447099999999999,-0.77674,0.3300599999999999,-0.91702,-8.4927,0.7316199999999999,-0.76078,-0.87885,0.24784,5,subject6
741219,3.4957,-9.3725,-0.62117,0.1447099999999999,-0.77674,0.3300599999999999,-1.3323,-8.1189,1.1149,-0.76078,-0.87885,0.24784,5,subject6
741220,3.6389,-9.922,-0.11596,0.15028,-0.76923,0.3654199999999999,-1.4596,-7.751,0.90412,-0.77255,-0.8665299999999999,0.24353,5,subject6
741221,3.2788,-9.3649,0.1478799999999999,0.15028,-0.76923,0.3654199999999999,-1.869,-7.0402,0.98132,-0.77255,-0.8665299999999999,0.24353,5,subject6
741222,3.9402,-9.0367,0.28548,0.15028,-0.76923,0.3654199999999999,-1.859,-6.8807,0.9268,-0.77255,-0.8665299999999999,0.24353,5,subject6
741223,3.3722,-9.2533,0.41481,0.12245,-0.7429600000000001,0.40668,-2.1928,-6.5207,0.93438,-0.77255,-0.8665299999999999,0.24353,5,subject6
741224,3.724,-8.8387,0.29322,0.12245,-0.7429600000000001,0.40668,-2.0827,-6.2616,0.8431700000000001,-0.82745,-0.83162,0.26724,5,subject6
741225,4.1141,-8.9462,0.42716,0.12245,-0.7429600000000001,0.40668,-1.706,-6.1907,0.93005,-0.82745,-0.83162,0.26724,5,subject6
741226,2.8701,-9.2354,0.22318,0.12245,-0.7429600000000001,0.40668,-1.4753,-6.0614,0.8636,-0.82745,-0.83162,0.26724,5,subject6
741227,3.1681,-9.183,1.4996,0.0834879999999999,-0.74859,0.43222,-1.1840000000000002,-6.0618,0.82191,-0.87451,-0.79671,0.27586,5,subject6
741228,3.764,-9.4492,0.62768,0.0834879999999999,-0.74859,0.43222,-1.3328,-6.3047,0.52851,-0.87451,-0.79671,0.27586,5,subject6
741229,3.6426,-9.4381,0.7416,0.0834879999999999,-0.74859,0.43222,-1.6024,-6.5839,0.6083,-0.87451,-0.79671,0.27586,5,subject6
741230,2.9768,-9.8604,1.0888,0.089054,-0.7317100000000001,0.44401,-1.8758,-6.9449,0.50692,-0.87451,-0.79671,0.27586,5,subject6
741231,2.6706,-10.051,0.88876,0.089054,-0.7317100000000001,0.44401,-2.1858,-6.9715,0.84934,-0.8921600000000001,-0.75154,0.25431,5,subject6
741232,2.882,-9.8935,0.7529,0.089054,-0.7317100000000001,0.44401,-2.5956,-7.2539,0.60605,-0.8921600000000001,-0.75154,0.25431,5,subject6
741233,3.7033,-9.7987,0.32835,0.089054,-0.7317100000000001,0.44401,-2.8172,-7.5524,0.7578,-0.8921600000000001,-0.75154,0.25431,5,subject6
741234,3.0737,-8.8558,0.5567,0.074212,-0.72045,0.42633,-2.655,-7.6628,0.7210300000000001,-0.87451,-0.77823,0.22414,5,subject6
741235,2.7713,-8.9024,-0.13615,0.074212,-0.72045,0.42633,-3.01,-7.8505,0.95123,-0.87451,-0.77823,0.22414,5,subject6
741236,3.4701,-9.1074,0.15225,0.074212,-0.72045,0.42633,-3.2336,-8.1383,1.166,-0.87451,-0.77823,0.22414,5,subject6
741237,3.5836,-9.0261,0.35536,0.10019,-0.73546,0.40668,-3.0605,-8.136000000000001,1.3953,-0.87451,-0.77823,0.22414,5,subject6
741238,3.3714,-9.2041,0.3860099999999999,0.10019,-0.73546,0.40668,-3.087,-8.2535,1.6498,-0.8490200000000001,-0.85626,0.2069,5,subject6
741239,2.9326,-9.6541,-0.067965,0.10019,-0.73546,0.40668,-3.1585,-7.9008,1.9175,-0.8490200000000001,-0.85626,0.2069,5,subject6
741240,3.0947,-9.5453,-0.0713159999999999,0.10019,-0.73546,0.40668,-3.1271,-7.7286,2.1448,-0.8490200000000001,-0.85626,0.2069,5,subject6
741241,3.6298,-9.5708,0.34943,0.10019,-0.73546,0.40668,-3.4075,-7.9875,2.2465,-0.7882399999999999,-0.90554,0.15302,5,subject6
741242,3.7757,-9.9877,0.23629,0.10019,-0.73546,0.40668,-3.5056,-7.5065,2.3538,-0.7882399999999999,-0.90554,0.15302,5,subject6
741243,3.899,-10.047,0.26581,0.10019,-0.73546,0.40668,-3.8009,-7.8868,2.3244,-0.7882399999999999,-0.90554,0.15302,5,subject6
741244,3.7854,-11.208,-0.012131,0.1020399999999999,-0.77674,0.37328,-4.0234,-8.3975,2.2468,-0.7882399999999999,-0.90554,0.15302,5,subject6
741245,3.3084,-12.995,-0.52293,0.1020399999999999,-0.77674,0.37328,-3.988,-9.0837,2.6291,-0.7470600000000001,-0.96099,0.084052,5,subject6
741246,2.4515,-13.935,-0.42223,0.1020399999999999,-0.77674,0.37328,-4.0977,-10.223,2.6659,-0.7470600000000001,-0.96099,0.084052,5,subject6
741247,3.4533,-14.553,1.1819,0.1020399999999999,-0.79362,0.34381,-3.9743,-11.444,2.6257,-0.7470600000000001,-0.96099,0.084052,5,subject6
741248,2.4114,-14.963,2.7030000000000003,0.1020399999999999,-0.79362,0.34381,-3.6437,-12.368,2.2462,-0.6862699999999999,-1.0164,0.028017,5,subject6
741249,0.2210099999999999,-14.469,3.5496,0.1020399999999999,-0.79362,0.34381,-3.7921,-13.488,2.2319,-0.6862699999999999,-1.0164,0.028017,5,subject6
741250,0.094929,-13.113,4.5432,0.1020399999999999,-0.79362,0.34381,-4.6718,-14.624,2.6021,-0.6862699999999999,-1.0164,0.028017,5,subject6
741251,1.1144,-11.085,3.4152,0.1020399999999999,-0.79362,0.37328,-5.1938,-15.836,2.4061,-0.6862699999999999,-1.0164,0.028017,5,subject6
741252,4.4259,-11.09,0.8855799999999999,0.1020399999999999,-0.79362,0.37328,-5.2433,-15.614,2.6464,-0.64118,-1.037,-0.025862,5,subject6
741253,7.0739,-11.736,-3.3286,0.1020399999999999,-0.79362,0.37328,-4.8591,-14.429,2.1119,-0.64118,-1.037,-0.025862,5,subject6
741254,6.7898,-13.765,-7.235,0.11132,-0.84991,0.30255,-4.5085,-12.741,1.8629,-0.64118,-1.037,-0.025862,5,subject6
741255,9.0043,-15.015,-6.4211,0.11132,-0.84991,0.30255,-4.2187,-11.333,1.7355,-0.6705899999999999,-1.0164,-0.030172,5,subject6
741256,3.7167,-14.315,-1.8244,0.11132,-0.84991,0.30255,-3.9673,-11.134,1.6204,-0.6705899999999999,-1.0164,-0.030172,5,subject6
741257,2.129,-13.681,-0.77735,0.11132,-0.84991,0.30255,-2.8551,-11.105,1.5385,-0.6705899999999999,-1.0164,-0.030172,5,subject6
741258,2.9498,-12.767,-1.463,0.1447099999999999,-0.91182,0.17092,-5.7028,-11.74,2.0068,-0.6705899999999999,-1.0164,-0.030172,5,subject6
741259,2.7859,-12.268,-2.0439,0.1447099999999999,-0.91182,0.17092,-1.1381,-10.708,1.1729,-0.75098,-0.96099,0.045259,5,subject6
741260,1.9591,-11.248,-2.0741,0.1447099999999999,-0.91182,0.17092,0.3397699999999999,-10.143,0.7220300000000001,-0.75098,-0.96099,0.045259,5,subject6
741261,2.6595,-10.102,-2.3119,0.1280099999999999,-0.96998,-0.0039293,-2.5417,-9.3649,0.5109199999999999,-0.75098,-0.96099,0.045259,5,subject6
741262,2.4537,-9.204,-1.5919,0.1280099999999999,-0.96998,-0.0039293,-1.8282,-8.5023,-0.2272,-0.82745,-0.85626,0.1982799999999999,5,subject6
741263,2.6913,-8.9914,-2.1102,0.1280099999999999,-0.96998,-0.0039293,-2.6722,-8.0192,0.078206,-0.82745,-0.85626,0.1982799999999999,5,subject6
741264,2.4191,-8.388,-1.1765,0.1243,-1.0113,-0.15521,-3.2853,-7.7225,-0.25071,-0.82745,-0.85626,0.1982799999999999,5,subject6
741265,2.2626,-8.0614,-1.1929,0.1243,-1.0113,-0.15521,-2.2642,-7.6763,-0.6338199999999999,-0.82745,-0.85626,0.1982799999999999,5,subject6
741266,1.5454,-7.2442,-0.6592600000000001,0.1243,-1.0113,-0.15521,-2.3871,-6.7451,-0.5143399999999999,-0.82745,-0.85626,0.1982799999999999,5,subject6
741267,1.7228,-5.7408,-0.81148,0.1243,-1.0113,-0.15521,-2.1108,-6.5878,-0.7773100000000001,-0.82745,-0.85626,0.1982799999999999,5,subject6
741268,2.4041,-4.7534,-1.0782,0.1243,-1.0056,-0.22593,-1.9495,-6.5616,-1.1614,-0.82745,-0.85626,0.1982799999999999,5,subject6
741269,2.302,-3.9536,-1.2997,0.1243,-1.0056,-0.22593,-1.9654,-6.46,-1.0001,-0.97451,-0.59548,0.32543,5,subject6
741270,2.8666,-3.3105,-1.3452,0.1243,-1.0056,-0.22593,-2.0908,-6.3718,-1.1832,-0.97451,-0.59548,0.32543,5,subject6
741271,3.2234,-2.8511,-1.9437,0.11688,-1.0169,-0.1827099999999999,-1.7891,-6.4654,-1.5419999999999998,-0.97451,-0.59548,0.32543,5,subject6
741272,3.2317,-2.803,-2.087,0.11688,-1.0169,-0.1827099999999999,-2.0437,-6.5569,-1.6924,-1.0157,-0.48665,0.3577599999999999,5,subject6
741273,3.1156,-2.7469,-2.4083,0.11688,-1.0169,-0.1827099999999999,-2.096,-6.9482,-1.8162,-1.0157,-0.48665,0.3577599999999999,5,subject6
741274,3.3736,-3.0143,-3.4086,0.11688,-1.0169,-0.1827099999999999,-2.3944,-7.251,-2.1021,-1.0157,-0.48665,0.3577599999999999,5,subject6
741275,3.7571,-3.2886,-4.106,0.11132,-1.0019,-0.019646,-2.552,-7.6771,-1.7068,-1.0157,-0.48665,0.3577599999999999,5,subject6
741276,3.7959,-3.9407,-4.9612,0.11132,-1.0019,-0.019646,-2.8299,-7.9967,-1.6707,-1.0431,-0.44353,0.34483,5,subject6
741277,3.7304,-4.6351,-6.0799,0.11132,-1.0019,-0.019646,-3.3133,-8.1684,-1.8355,-1.0431,-0.44353,0.34483,5,subject6
741278,3.8243,-5.1631,-6.4074,0.090909,-0.94371,0.1827099999999999,-3.9064,-8.3533,-1.3343,-1.0431,-0.44353,0.34483,5,subject6
741279,4.0719,-5.2004,-6.1776,0.090909,-0.94371,0.1827099999999999,-4.2401,-8.196,-0.5973,-1.0039,-0.50513,0.30819,5,subject6
741280,3.4121,-5.5969,-6.2249,0.090909,-0.94371,0.1827099999999999,-4.7994,-8.3656,0.43588,-1.0039,-0.50513,0.30819,5,subject6
741281,2.773,-6.5032,-6.7558,0.090909,-0.94371,0.1827099999999999,-5.3708,-8.0529,0.71194,-1.0039,-0.50513,0.30819,5,subject6
741282,1.9526,-6.9271,-6.5664,0.090909,-0.94371,0.1827099999999999,-5.9279,-7.9808,0.92388,-1.0039,-0.50513,0.30819,5,subject6
741283,3.4805,-7.2898,-7.1943,0.090909,-0.94371,0.1827099999999999,-6.7225,-8.2351,1.4945,-0.99804,-0.56879,0.2306,5,subject6
741284,3.1553,-7.2385,-7.0179,0.090909,-0.94371,0.1827099999999999,-7.1203,-8.4517,1.8274,-0.99804,-0.56879,0.2306,5,subject6
741285,19.561,-9.7824,-13.887,0.048237,-0.81238,0.34381,-7.2504,-8.3388,2.1247,-0.99804,-0.56879,0.2306,5,subject6
741286,8.1966,-10.255999999999998,-1.8162,0.048237,-0.81238,0.34381,-7.3104,-8.6876,2.2427,-0.93922,-0.65708,0.22414,5,subject6
741287,-2.2856,-14.936,4.4595,0.048237,-0.81238,0.34381,-6.9702,-9.1361,2.3869,-0.93922,-0.65708,0.22414,5,subject6
741288,6.3338,-12.791,-3.8992,0.068646,-0.8236399999999999,0.33988,-6.821000000000001,-9.807,2.3013,-0.93922,-0.65708,0.22414,5,subject6
741289,-0.4624899999999999,-12.261,-1.3677,0.068646,-0.8236399999999999,0.33988,-6.9482,-10.047,2.2893,-0.93922,-0.65708,0.22414,5,subject6
741290,4.2334,-8.2097,-0.18065,0.068646,-0.8236399999999999,0.33988,-7.0386,-10.316,2.3904,-0.88431,-0.72895,0.23276,5,subject6
741291,5.0257,-6.6638,-1.0329,0.068646,-0.8236399999999999,0.33988,-6.9773,-11.456,2.3959,-0.88431,-0.72895,0.23276,5,subject6
741292,5.5308,-10.729,-3.5645,0.061224,-0.82739,0.28684,-6.5591,-12.309,2.072,-0.88431,-0.72895,0.23276,5,subject6
741293,4.1896,-11.962,-2.1812,0.061224,-0.82739,0.28684,-6.666,-12.875,1.4917,-0.81765,-0.7802899999999999,0.29095,5,subject6
741294,5.3795,-9.7466,-1.3919,0.061224,-0.82739,0.28684,-6.5611,-14.119000000000002,1.0753,-0.81765,-0.7802899999999999,0.29095,5,subject6
741295,4.4405,-9.1974,-2.905,0.089054,-0.8424,0.25344,-6.1632,-14.942,0.75288,-0.81765,-0.7802899999999999,0.29095,5,subject6
741296,3.3751,-7.9211,-1.0186,0.089054,-0.8424,0.25344,-5.4981,-15.167,0.325,-0.81765,-0.7802899999999999,0.29095,5,subject6
741297,4.7156,-8.9574,-1.682,0.089054,-0.8424,0.25344,-4.2685,-14.695,-0.4847399999999999,-0.7078399999999999,-0.82957,0.37931,5,subject6
741298,4.4314,-9.2259,-1.8024,0.089054,-0.8424,0.25344,-2.6408,-13.246,-0.55811,-0.7078399999999999,-0.82957,0.37931,5,subject6
741299,4.9039,-9.1028,-1.3644,0.090909,-0.83865,0.27898,-1.8424,-11.072,-0.2307,-0.7078399999999999,-0.82957,0.37931,5,subject6
741300,4.659,-9.1828,-1.4438,0.090909,-0.83865,0.27898,-1.2161,-9.7422,-0.21627,-0.66275,-0.82752,0.49138,5,subject6
741301,4.6669,-8.9251,-1.4204,0.090909,-0.83865,0.27898,-0.98589,-9.2705,-0.0468569999999999,-0.66275,-0.82752,0.49138,5,subject6
741302,4.334,-8.9312,-1.0386,0.070501,-0.82176,0.3104099999999999,-1.4422,-8.7999,0.0079206,-0.66275,-0.82752,0.49138,5,subject6
741303,4.4068,-9.3398,-1.3083,0.070501,-0.82176,0.3104099999999999,-1.8627,-8.926,0.39745,-0.66275,-0.82752,0.49138,5,subject6
741304,3.9884,-8.9198,-0.89569,0.070501,-0.82176,0.3104099999999999,-2.1082,-8.9042,0.57562,-0.7078399999999999,-0.7577,0.5431,5,subject6
741305,4.0363,-9.1128,-0.38402,0.033395,-0.7955,0.35363,-1.8127,-8.1918,0.81958,-0.7078399999999999,-0.7577,0.5431,5,subject6
741306,4.0008,-9.2973,-0.029024,0.033395,-0.7955,0.35363,-1.7954,-7.7623,0.76813,-0.7078399999999999,-0.7577,0.5431,5,subject6
741307,3.8954,-8.5307,0.3936699999999999,0.033395,-0.7955,0.35363,-2.09,-7.2558,1.4185,-0.73137,-0.67762,0.59914,5,subject6
741308,4.667,-8.7443,0.81779,0.033395,-0.7955,0.35363,-1.923,-6.8561,1.3864,-0.73137,-0.67762,0.59914,5,subject6
741309,3.8759,-8.6897,0.33344,0.0222629999999999,-0.77861,0.4165,-1.9422,-6.2219,1.8139,-0.73137,-0.67762,0.59914,5,subject6
741310,3.5886,-8.5514,0.30623,0.0222629999999999,-0.77861,0.4165,-1.8687,-6.0901,1.9872,-0.73137,-0.67762,0.59914,5,subject6
741311,4.0189,-8.9293,1.125,0.0222629999999999,-0.77861,0.4165,-2.1565,-6.0609,1.9053,-0.7549,-0.59959,0.63578,5,subject6
741312,2.9991,-9.3388,0.7713800000000001,-0.0055658999999999,-0.76735,0.43418,-1.9046,-6.0417,1.8333,-0.7549,-0.59959,0.63578,5,subject6
741313,3.064,-9.515,0.97156,-0.0055658999999999,-0.76735,0.43418,-1.7936,-5.9922,1.7837,-0.7549,-0.59959,0.63578,5,subject6
741314,2.5738,-10.175,1.2878,-0.0055658999999999,-0.76735,0.43418,-1.8502,-5.8504,1.9575,-0.76078,-0.54209,0.66379,5,subject6
741315,2.3803,-9.6752,0.8004600000000001,-0.0055658999999999,-0.76735,0.43418,-1.9116,-5.9729,1.7118,-0.76078,-0.54209,0.66379,5,subject6
741316,3.4601,-10.247,1.0744,-0.044527,-0.7561,0.44204,-1.939,-6.1731,1.6913,-0.76078,-0.54209,0.66379,5,subject6
741317,2.1766,-9.8447,0.6753600000000001,-0.044527,-0.7561,0.44204,-2.0674,-6.6155,1.4505,-0.76078,-0.54209,0.66379,5,subject6
741318,3.4439,-9.433,0.2607,-0.044527,-0.7561,0.44204,-2.2182,-7.0039,1.6081,-0.77647,-0.52977,0.69397,5,subject6
741319,3.5826,-9.3869,0.91023,-0.029685,-0.77298,0.4282899999999999,-2.4985,-7.5254,1.4571,-0.77647,-0.52977,0.69397,5,subject6
741320,2.9558,-9.4813,0.38883,-0.029685,-0.77298,0.4282899999999999,-2.7844,-7.7161,1.385,-0.77647,-0.52977,0.69397,5,subject6
741321,2.7407,-9.5121,0.27055,-0.029685,-0.77298,0.4282899999999999,-3.0892,-7.8939,1.6053,-0.7568600000000001,-0.54415,0.69612,5,subject6
741322,2.8876,-9.4181,0.7663,-0.029685,-0.77298,0.4282899999999999,-3.2592,-7.5418,1.8208,-0.7568600000000001,-0.54415,0.69612,5,subject6
741323,2.7874,-9.1164,0.23872,-0.040816,-0.77298,0.41061,-3.5105,-7.5613,1.8719,-0.7568600000000001,-0.54415,0.69612,5,subject6
741324,3.2166,-9.2858,0.13037,-0.040816,-0.77298,0.41061,-3.5808,-7.9466,2.3423,-0.7568600000000001,-0.54415,0.69612,5,subject6
741325,2.8295,-9.8549,0.65013,-0.040816,-0.77298,0.41061,-3.6478,-7.7416,2.8421,-0.73922,-0.61602,0.66379,5,subject6
741326,2.9357,-9.9011,-0.0073631,-0.020408,-0.79174,0.37132,-3.7862,-7.9415,2.8529,-0.73922,-0.61602,0.66379,5,subject6
741327,3.2448,-10.318,-0.11887,-0.020408,-0.79174,0.37132,-4.0826,-7.8463,3.3681,-0.73922,-0.61602,0.66379,5,subject6
741328,2.9712,-10.626,-0.24118,-0.020408,-0.79174,0.37132,-4.3239,-8.1648,3.5188,-0.67647,-0.69815,0.62716,5,subject6
741329,3.2265,-11.226,-0.8207,-0.0018553,-0.81614,0.3222,-4.8799,-8.4618,3.8165,-0.67647,-0.69815,0.62716,5,subject6
741330,3.1910000000000003,-11.751,-0.81604,-0.0018553,-0.81614,0.3222,-5.2419,-8.8299,4.0064,-0.67647,-0.69815,0.62716,5,subject6
741331,2.2456,-13.867,-0.53546,-0.0018553,-0.81614,0.3222,-5.4662,-9.0013,3.8729,-0.67647,-0.69815,0.62716,5,subject6
741332,3.2108,-14.411,-0.46967,-0.0018553,-0.81614,0.3222,-5.608,-9.6851,3.4949,-0.6451,-0.7700199999999999,0.59914,5,subject6
741333,2.7003,-14.87,1.0751,-0.0222629999999999,-0.84803,0.29666,-5.2979,-10.695,3.4965,-0.6451,-0.7700199999999999,0.59914,5,subject6
741334,0.96379,-15.062,2.7461,-0.0222629999999999,-0.84803,0.29666,-5.3188,-10.489,3.1214,-0.6451,-0.7700199999999999,0.59914,5,subject6
741335,0.1138599999999999,-14.294,4.2343,-0.0222629999999999,-0.84803,0.29666,-5.4486,-11.13,2.9956,-0.6490199999999999,-0.82752,0.56681,5,subject6
741336,0.8793200000000001,-12.384,5.1396,-0.040816,-0.84803,0.2888,-5.7526,-12.380999999999998,2.8809,-0.6490199999999999,-0.82752,0.56681,5,subject6
741337,3.4837,-11.793,2.9035,-0.040816,-0.84803,0.2888,-6.1251,-13.553,2.6869,-0.6490199999999999,-0.82752,0.56681,5,subject6
741338,5.4008,-12.734000000000002,1.834,-0.040816,-0.84803,0.2888,-6.4033,-14.145,2.4907,-0.6490199999999999,-0.82752,0.56681,5,subject6
741339,5.9779,-11.96,-1.9236,-0.040816,-0.84803,0.2888,-6.2286,-13.163,2.6752,-0.6117600000000001,-0.8665299999999999,0.55172,5,subject6
741340,8.228,-15.157,-10.728,-0.014842,-0.8536600000000001,0.20039,-5.8284,-11.795,2.5457,-0.6117600000000001,-0.8665299999999999,0.55172,5,subject6
