,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
1111467,-5.7262,-9.129,2.9446,-0.40074,-0.61351,0.0039293,-2.0913,-8.9664,-1.6358,-0.5098,-0.65298,0.50431,5,subject9
1111468,-5.6253,-8.5507,1.3704,-0.27458,-0.62852,-0.11788,-2.3639,-8.4638,-1.3815,-0.5098,-0.65298,0.50431,5,subject9
1111469,-9.712,-9.0956,1.3335,-0.27458,-0.62852,-0.11788,-2.1229,-8.3911,-1.1071,-0.5098,-0.65298,0.50431,5,subject9
1111470,-9.0245,-8.2019,1.5934,-0.27458,-0.62852,-0.11788,-1.6427,-7.5639,-1.3886,-0.5098,-0.65298,0.50431,5,subject9
1111471,-9.3765,-8.407,0.8817200000000001,-0.06679,-0.60038,-0.13752,-1.2652,-7.0713,-1.1348,-0.4549,-0.6611899999999999,0.58405,5,subject9
1111472,-8.482000000000001,-8.1508,-0.23195,-0.06679,-0.60038,-0.13752,-1.3013,-6.7604,-1.0359,-0.4549,-0.6611899999999999,0.58405,5,subject9
1111473,-7.6557,-7.4912,-0.60737,-0.06679,-0.60038,-0.13752,-1.236,-7.0013,-1.1313,-0.4549,-0.6611899999999999,0.58405,5,subject9
1111474,-6.8838,-7.2452,-1.7436,-0.06679,-0.60038,-0.13752,-0.98287,-7.1419,-1.1904,-0.40784,-0.64476,0.64655,5,subject9
1111475,-6.7431,-7.7477,-3.4861,0.055659,-0.53096,-0.084479,-1.3806,-7.2025,-1.2455,-0.40784,-0.64476,0.64655,5,subject9
1111476,-5.0948,-7.7426,-3.9589,0.055659,-0.53096,-0.084479,-1.37,-8.1562,-1.6161,-0.40784,-0.64476,0.64655,5,subject9
1111477,-5.8211,-7.7944,-4.1875,0.055659,-0.53096,-0.084479,-1.6812,-8.7272,-1.7176,-0.40784,-0.64476,0.64655,5,subject9
1111478,-3.9086,-7.7803,-4.7614,0.18367,-0.38274,0.019646,-1.7515,-9.5709,-2.0931,-0.40784,-0.64476,0.64655,5,subject9
1111479,-4.3542,-7.6872,-5.355,0.18367,-0.38274,0.019646,-1.669,-9.791,-2.1041,-0.40784,-0.64476,0.64655,5,subject9
1111480,-2.7353,-7.5911,-6.6361,0.18367,-0.38274,0.019646,-1.5201,-10.073,-2.3057,-0.40784,-0.64476,0.64655,5,subject9
1111481,-2.4303,-7.8922,-7.0439,0.23933,-0.30019,0.11984,-1.557,-10.313,-2.3282,-0.29608,-0.6221800000000001,0.76293,5,subject9
1111482,-1.9792,-8.9302,-7.8726,0.23933,-0.30019,0.11984,-1.345,-10.111,-2.1306,-0.29608,-0.6221800000000001,0.76293,5,subject9
1111483,-1.1762,-9.1734,-8.4288,0.23933,-0.30019,0.11984,-0.75935,-10.219,-1.9485,-0.29608,-0.6221800000000001,0.76293,5,subject9
1111484,-1.4608,-8.5121,-7.6485,0.23933,-0.30019,0.11984,-0.41788,-9.8313,-2.127,-0.29608,-0.6221800000000001,0.76293,5,subject9
1111485,-0.18763,-8.7846,-8.1599,0.2170699999999999,-0.22139,0.17092,-0.20448,-9.746,-1.6019,-0.29608,-0.6221800000000001,0.76293,5,subject9
1111486,-0.0216139999999999,-8.0417,-7.1419,0.2170699999999999,-0.22139,0.17092,-0.40901,-9.5153,-1.5278,-0.29608,-0.6221800000000001,0.76293,5,subject9
1111487,-0.6623899999999999,-7.8299,-7.7419,0.2170699999999999,-0.22139,0.17092,-0.66327,-10.042,-1.2104,-0.29608,-0.6221800000000001,0.76293,5,subject9
1111488,0.99731,-6.8331,-6.0817,0.17069,-0.18574,0.21218,-0.91582,-10.065,-1.4511,-0.19804,-0.6221800000000001,0.79957,5,subject9
1111489,2.7426,-5.6635,-7.9328,0.17069,-0.18574,0.21218,-0.96267,-10.012,-1.2402,-0.19804,-0.6221800000000001,0.79957,5,subject9
1111490,8.3672,-19.185,4.2703,0.17069,-0.18574,0.21218,-1.2545,-9.6065,-0.64699,-0.19804,-0.6221800000000001,0.79957,5,subject9
1111491,-0.1426,-15.749,-6.5389,0.17069,-0.18574,0.21218,-1.2452,-9.1677,-0.77089,-0.17059,-0.6098600000000001,0.81681,5,subject9
1111492,-2.6298,-7.906000000000001,-1.4945,0.12987,-0.21388,0.222,-1.4509,-9.704,-0.40187,-0.17059,-0.6098600000000001,0.81681,5,subject9
1111493,3.9562,-8.131,0.7580100000000001,0.12987,-0.21388,0.222,-1.1263,-9.9946,-0.45806,-0.17059,-0.6098600000000001,0.81681,5,subject9
1111494,5.0538,-10.196,-3.7926,0.12987,-0.21388,0.222,-1.4258,-10.254,-0.38769,-0.17059,-0.6098600000000001,0.81681,5,subject9
1111495,-0.57675,-10.484000000000002,-2.8529,0.11688,-0.24765,0.19843,-1.5769,-11.436,-0.6239,-0.1117599999999999,-0.62834,0.84267,5,subject9
1111496,2.4612,-10.147,-1.7848,0.11688,-0.24765,0.19843,-2.049,-12.263,-0.27981,-0.1117599999999999,-0.62834,0.84267,5,subject9
1111497,4.3921,-8.685,-3.1507,0.11688,-0.24765,0.19843,-2.0939,-12.268,0.21994,-0.1117599999999999,-0.62834,0.84267,5,subject9
1111498,2.1448,-9.8272,-3.5116,0.11688,-0.24765,0.19843,-2.3906,-12.286,0.44822,-0.043137,-0.63039,0.8297399999999999,5,subject9
1111499,1.4005,-9.1362,-1.7345,0.11688,-0.24765,0.19843,-2.7987,-12.615,0.49425,-0.043137,-0.63039,0.8297399999999999,5,subject9
1111500,2.599,-10.292,-3.4574,0.11688,-0.24765,0.19843,-3.2960000000000003,-12.659,1.0858,-0.043137,-0.63039,0.8297399999999999,5,subject9
1111501,1.8894,-9.9772,-2.6675,0.11688,-0.24765,0.19843,-3.1368,-13.214,1.631,-0.043137,-0.63039,0.8297399999999999,5,subject9
1111502,2.2609,-9.2835,-3.5978,0.076067,-0.28143,0.18664,-2.8908,-13.518,2.1991,0.064706,-0.63655,0.8297399999999999,5,subject9
1111503,0.39008,-10.337,-2.9608,0.076067,-0.28143,0.18664,-2.7469,-12.36,2.0174,0.064706,-0.63655,0.8297399999999999,5,subject9
1111504,2.1671,-10.165,-2.6428,0.076067,-0.28143,0.18664,-2.0166,-11.599,2.0867,0.064706,-0.63655,0.8297399999999999,5,subject9
1111505,2.4032,-9.7038,-3.0549,0.059369,-0.28893,0.1846799999999999,-1.1097,-10.352,1.7741,0.20196,-0.63244,0.80388,5,subject9
1111506,2.5712,-9.5791,-2.4637,0.059369,-0.28893,0.1846799999999999,1.0017,-9.4956,1.4419,0.20196,-0.63244,0.80388,5,subject9
1111507,2.5467,-9.8232,-3.1115,0.059369,-0.28893,0.1846799999999999,1.5567,-9.6069,1.3113,0.20196,-0.63244,0.80388,5,subject9
1111508,3.4328,-9.5748,-3.0277,0.059369,-0.28893,0.1846799999999999,1.5832,-9.7884,1.1564,0.20196,-0.63244,0.80388,5,subject9
1111509,2.7465,-9.6472,-2.3403,0.055659,-0.26642,0.19057,1.0341,-10.005,0.5310199999999999,0.24902,-0.65503,0.8254299999999999,5,subject9
1111510,3.6482,-9.5137,-2.8559,0.055659,-0.26642,0.19057,0.8008,-10.233,-0.28247,0.24902,-0.65503,0.8254299999999999,5,subject9
1111511,4.6094,-9.0213,-1.1446,0.055659,-0.26642,0.19057,0.93446,-9.8985,-0.84909,0.24902,-0.65503,0.8254299999999999,5,subject9
1111512,2.931,-9.3163,-1.9261,0.06308,-0.24953,0.21611,0.63905,-9.591,-1.1046,0.17255,-0.6139600000000001,0.84483,5,subject9
1111513,4.8876,-9.3489,-2.2207,0.06308,-0.24953,0.21611,0.32318,-8.619,-0.8997,0.17255,-0.6139600000000001,0.84483,5,subject9
1111514,2.8056,-9.549,-1.439,0.06308,-0.24953,0.21611,-0.023177,-8.6368,-0.68184,0.17255,-0.6139600000000001,0.84483,5,subject9
1111515,3.1739,-9.088,-0.8809999999999999,0.06308,-0.24953,0.21611,-0.05169,-8.1955,-0.54519,0.17255,-0.6139600000000001,0.84483,5,subject9
1111516,2.7957,-9.6384,-0.4748,0.064935,-0.2345199999999999,0.22593,-0.3023099999999999,-7.8697,0.0336,0.098039,-0.59548,0.90302,5,subject9
1111517,1.8566,-9.5384,0.61456,0.064935,-0.2345199999999999,0.22593,-0.20768,-7.7018,-0.17676,0.098039,-0.59548,0.90302,5,subject9
1111518,1.1923,-9.3698,-0.34198,0.064935,-0.2345199999999999,0.22593,-0.5483100000000001,-7.7016,-0.15591,0.098039,-0.59548,0.90302,5,subject9
1111519,2.3143,-9.2102,-0.22903,0.064935,-0.2157599999999999,0.22593,-0.93198,-7.192,-0.20335,0.07451,-0.58522,0.9181,5,subject9
1111520,3.4443,-9.1229,-0.41129,0.064935,-0.2157599999999999,0.22593,-0.99676,-6.8582,0.17792,0.07451,-0.58522,0.9181,5,subject9
1111521,2.3285,-9.6462,-0.26111,0.064935,-0.2157599999999999,0.22593,-1.2239,-6.5336,0.64207,0.07451,-0.58522,0.9181,5,subject9
1111522,3.8626,-9.4926,0.24108,0.0853429999999999,-0.2270199999999999,0.23379,-1.2641,-7.085,0.49992,0.07451,-0.58522,0.9181,5,subject9
1111523,2.2559,-9.4174,-0.15664,0.0853429999999999,-0.2270199999999999,0.23379,-1.8249,-7.4834,0.65708,0.029412,-0.5544100000000001,0.90517,5,subject9
1111524,3.2694,-10.104,-0.51418,0.0853429999999999,-0.2270199999999999,0.23379,-2.0448,-7.4901,0.99008,0.029412,-0.5544100000000001,0.90517,5,subject9
1111525,2.2802,-9.8135,-0.16579,0.0853429999999999,-0.2270199999999999,0.23379,-2.2193,-7.8075,1.245,0.029412,-0.5544100000000001,0.90517,5,subject9
1111526,2.4327,-9.714,-0.11763,0.10575,-0.20638,0.23379,-2.5924,-8.2982,1.1788,-0.011765,-0.53388,0.91595,5,subject9
1111527,2.5563,-9.7029,0.0091691,0.10575,-0.20638,0.23379,-2.7568,-8.6489,1.1092,-0.011765,-0.53388,0.91595,5,subject9
1111528,4.7006,-8.9916,-0.15257,0.10575,-0.20638,0.23379,-2.7703,-9.073,0.7026,-0.011765,-0.53388,0.91595,5,subject9
1111529,2.4871,-9.0912,-1.2005,0.09833,-0.21764,0.22593,-2.9004,-8.9567,1.3334,-0.011765,-0.53388,0.91595,5,subject9
1111530,2.4491,-9.5184,-1.3473,0.09833,-0.21764,0.22593,-2.9769,-8.6954,1.4611,-0.017647,-0.52156,0.91595,5,subject9
1111531,2.6071,-9.4134,-0.74668,0.09833,-0.21764,0.22593,-3.4489,-8.522,1.8031,-0.017647,-0.52156,0.91595,5,subject9
1111532,2.5954,-9.1149,-0.59646,0.09833,-0.21764,0.22593,-3.6341,-8.5302,1.9797,-0.017647,-0.52156,0.91595,5,subject9
1111533,2.7607,-8.9528,-0.23253,0.11503,-0.20826,0.21022,-3.7329,-8.3911,1.8929,0.013725,-0.51335,0.92026,5,subject9
1111534,3.1834,-8.7187,-0.58118,0.11503,-0.20826,0.21022,-3.6701,-8.3089,2.1054,0.013725,-0.51335,0.92026,5,subject9
1111535,2.6702,-9.4915,-0.63537,0.11503,-0.20826,0.21022,-3.3533,-8.5471,2.2914,0.013725,-0.51335,0.92026,5,subject9
1111536,1.8725,-9.9234,-1.2483,0.096475,-0.21388,0.19646,-2.9481,-8.479,2.0969,0.013725,-0.51335,0.92026,5,subject9
1111537,2.5272,-9.6817,-0.8442299999999999,0.096475,-0.21388,0.19646,-2.6004,-8.3321,1.7917,0.070588,-0.5462,0.875,5,subject9
1111538,2.4059,-10.221,-1.2682,0.096475,-0.21388,0.19646,-2.4817,-8.0592,2.0762,0.070588,-0.5462,0.875,5,subject9
1111539,3.3512,-9.7742,-1.1844,0.096475,-0.21388,0.19646,-2.6923,-8.1687,2.1332,0.070588,-0.5462,0.875,5,subject9
1111540,2.1749,-9.6171,-1.3133,0.09462,-0.2382699999999999,0.20039,-3.4414,-8.169,2.102,0.10196,-0.56879,0.8620700000000001,5,subject9
1111541,1.2774,-10.127,-1.7748,0.09462,-0.2382699999999999,0.20039,-3.8397,-8.0665,2.3467,0.10196,-0.56879,0.8620700000000001,5,subject9
1111542,3.113,-9.6678,-1.4314,0.09462,-0.2382699999999999,0.20039,-4.042,-7.9495,2.0504,0.10196,-0.56879,0.8620700000000001,5,subject9
1111543,3.6099,-8.9808,-1.0484,0.09833,-0.25328,0.19057,-3.4237,-8.1018,1.8241,0.10196,-0.56879,0.8620700000000001,5,subject9
1111544,2.2961,-9.8784,-1.7001,0.09833,-0.25328,0.19057,-3.3264,-8.4132,1.6835,0.13137,-0.58522,0.83621,5,subject9
1111545,2.235,-10.708,-1.4922,0.09833,-0.25328,0.19057,-3.1452,-8.377,1.2999,0.13137,-0.58522,0.83621,5,subject9
1111546,1.4563,-10.771,-1.8782,0.11132,-0.25704,0.17485,-2.9632,-8.69,1.003,0.13137,-0.58522,0.83621,5,subject9
1111547,1.5734,-11.806,-1.4079,0.11132,-0.25704,0.17485,-2.6548,-9.0914,0.85793,0.19216,-0.59754,0.78233,5,subject9
1111548,0.37044,-13.705,-2.1711,0.11132,-0.25704,0.17485,-2.9408,-9.8203,0.96732,0.19216,-0.59754,0.78233,5,subject9
1111549,0.87971,-14.795,-1.3143,0.11132,-0.25704,0.17485,-2.9922,-10.484000000000002,0.56953,0.19216,-0.59754,0.78233,5,subject9
1111550,0.44469,-15.151,-0.27395,0.09462,-0.26454,0.14538,-3.5538,-11.434,0.60539,0.19216,-0.59754,0.78233,5,subject9
1111551,0.94919,-14.907,0.42041,0.09462,-0.26454,0.14538,-3.7334,-13.295,0.54361,0.20196,-0.61602,0.76078,5,subject9
1111552,2.2478,-13.944,1.6482,0.09462,-0.26454,0.14538,-4.0031,-15.298,0.20385,0.20196,-0.61602,0.76078,5,subject9
1111553,2.8862,-12.719,1.4138,0.1577,-0.19887,0.14145,-3.9176,-16.512,-0.24229,0.20196,-0.61602,0.76078,5,subject9
1111554,4.819,-12.945,0.58846,0.1577,-0.19887,0.14145,-4.0798,-16.102999999999998,-0.30515,0.22549,-0.6242300000000001,0.7155199999999999,5,subject9
1111555,4.7633,-12.05,-2.0445,0.1577,-0.19887,0.14145,-4.0351,-15.098,0.20344,0.22549,-0.6242300000000001,0.7155199999999999,5,subject9
1111556,3.1583,-10.685,-8.1173,0.1577,-0.19887,0.14145,-3.8712,-13.807,0.30965,0.22549,-0.6242300000000001,0.7155199999999999,5,subject9
1111557,-0.63305,-12.771,-11.791,0.22449,-0.13696,0.086444,-3.7186,-12.539,0.13348,0.22549,-0.6242300000000001,0.7155199999999999,5,subject9
1111558,-1.4029,-16.394000000000002,-7.7087,0.22449,-0.13696,0.086444,-3.6154,-11.842,-0.20669,0.28039,-0.63039,0.6875,5,subject9
1111559,0.77651,-15.257,-4.953,0.22449,-0.13696,0.086444,-3.6886,-11.695,-0.48057,0.28039,-0.63039,0.6875,5,subject9
1111560,5.4554,-13.933,-6.1525,0.38219,-0.11069,-0.070727,-3.3206,-11.226,-0.5717,0.28039,-0.63039,0.6875,5,subject9
1111561,4.6788,-13.474,-5.7936,0.38219,-0.11069,-0.070727,-2.7671,-10.386,-0.6339,0.3392199999999999,-0.66735,0.61853,5,subject9
1111562,4.7496,-12.845,-8.2927,0.38219,-0.11069,-0.070727,-2.2599,-9.4618,-0.18142,0.3392199999999999,-0.66735,0.61853,5,subject9
1111563,2.748,-12.626,-5.1767,0.45083,-0.056285,-0.31827,-2.213,-8.1385,0.1451599999999999,0.3392199999999999,-0.66735,0.61853,5,subject9
1111564,1.917,-11.109000000000002,-1.0467,0.45083,-0.056285,-0.31827,-2.2371,-7.4794,0.063532,0.3392199999999999,-0.66735,0.61853,5,subject9
1111565,1.3347,-9.3499,0.6500199999999999,0.45083,-0.056285,-0.31827,-2.509,-6.9305,-0.054861,0.38431,-0.71253,0.5775899999999999,5,subject9
1111566,2.0526,-7.9364,1.405,0.45083,-0.056285,-0.31827,-2.3168,-6.8283,0.1689999999999999,0.38431,-0.71253,0.5775899999999999,5,subject9
1111567,1.7694,-6.364,2.2099,0.50464,0.026266,-0.45383,-2.4326,-6.431,-0.1028,0.38431,-0.71253,0.5775899999999999,5,subject9
1111568,0.17497,-6.1063,3.2277,0.50464,0.026266,-0.45383,-2.1724,-5.9095,0.048274,0.4,-0.72485,0.51293,5,subject9
1111569,0.0067233999999999,-4.7615,3.0537,0.50464,0.026266,-0.45383,-2.0958,-5.9349,-0.49466,0.4,-0.72485,0.51293,5,subject9
1111570,-0.089627,-4.3861,2.9777,0.52876,0.090056,-0.48723,-1.9897,-6.0034,-0.34184,0.4,-0.72485,0.51293,5,subject9
1111571,-0.72528,-3.8697,1.1534,0.52876,0.090056,-0.48723,-1.902,-6.4545,-0.44772,0.4,-0.72485,0.51293,5,subject9
1111572,-0.5612199999999999,-3.3491,0.73318,0.52876,0.090056,-0.48723,-1.9249,-7.1545,-0.45148,0.41373,-0.77207,0.48922,5,subject9
1111573,-1.1241,-3.3411,-0.44913,0.52876,0.090056,-0.48723,-2.633,-7.8362,-0.62098,0.41373,-0.77207,0.48922,5,subject9
1111574,-0.1639999999999999,-3.4108,-2.4638,0.49351,0.097561,-0.49705,-2.497,-8.5791,-0.90812,0.41373,-0.77207,0.48922,5,subject9
1111575,-0.67267,-4.2796,-4.1999,0.49351,0.097561,-0.49705,-2.5068,-8.8383,-0.8273299999999999,0.4156899999999999,-0.77207,0.47198,5,subject9
1111576,-1.1272,-5.4153,-5.8862,0.49351,0.097561,-0.49705,-2.8245,-9.0417,-1.1708,0.4156899999999999,-0.77207,0.47198,5,subject9
1111577,-0.8346,-5.9691,-7.7964,0.46939,0.073171,-0.54028,-2.9162,-9.1607,-1.0726,0.4156899999999999,-0.77207,0.47198,5,subject9
1111578,-0.90181,-6.0854,-9.532,0.46939,0.073171,-0.54028,-2.8924,-9.2783,-0.8285,0.4156899999999999,-0.77207,0.47198,5,subject9
1111579,-0.5371199999999999,-6.5481,-10.26,0.46939,0.073171,-0.54028,-2.8886,-9.2795,-0.95356,0.42549,-0.77823,0.46767,5,subject9
1111580,0.23633,-7.2003,-11.118,0.46939,0.073171,-0.54028,-2.9396,-8.5948,-0.4818199999999999,0.42549,-0.77823,0.46767,5,subject9
1111581,0.2987,-6.3991,-10.202,0.4638199999999999,0.0093809,-0.58743,-3.0285,-8.5852,-0.5230100000000001,0.42549,-0.77823,0.46767,5,subject9
1111582,-0.2173199999999999,-6.0546,-9.4195,0.4638199999999999,0.0093809,-0.58743,-3.0315,-8.345,-0.50058,0.4098,-0.7802899999999999,0.47845,5,subject9
1111583,-0.22486,-5.7316,-7.8097,0.4638199999999999,0.0093809,-0.58743,-2.8878,-8.21,-0.0042521,0.4098,-0.7802899999999999,0.47845,5,subject9
1111584,-0.47556,-4.8267,-5.444,0.46011,-0.045028,-0.62868,-2.8705,-8.2424,-0.23503,0.4098,-0.7802899999999999,0.47845,5,subject9
1111585,10.002,-7.5218,-18.516,0.46011,-0.045028,-0.62868,-2.7865,-8.4331,-0.3070699999999999,0.4098,-0.7802899999999999,0.47845,5,subject9
1111586,-9.8756,-17.207,-6.8028,0.46011,-0.045028,-0.62868,-2.6279,-8.5788,0.12314,0.40588,-0.80082,0.4525899999999999,5,subject9
1111587,-3.9848,-9.8111,7.0113,0.46197,-0.022514,-0.6522600000000001,-2.9543,-9.1381,0.18893,0.40588,-0.80082,0.4525899999999999,5,subject9
1111588,8.504,-9.2156,-4.7299,0.46197,-0.022514,-0.6522600000000001,-3.1462,-9.4066,0.34217,0.40588,-0.80082,0.4525899999999999,5,subject9
1111589,0.42291,-7.2058,-5.7311,0.46197,-0.022514,-0.6522600000000001,-3.0259,-9.4067,0.33175,0.42353,-0.7843899999999999,0.4461199999999999,5,subject9
1111590,-1.9943,-8.8048,-7.2102,0.46197,-0.022514,-0.6522600000000001,-3.0171,-9.8946,0.53652,0.42353,-0.7843899999999999,0.4461199999999999,5,subject9
1111591,2.8463,-8.65,-3.6124,0.46197,-0.0018762,-0.66798,-3.4162,-10.523,0.71344,0.42353,-0.7843899999999999,0.4461199999999999,5,subject9
1111592,2.5921,-10.988,-2.7943,0.46197,-0.0018762,-0.66798,-3.6258,-10.859000000000002,1.1446,0.42353,-0.7843899999999999,0.4461199999999999,5,subject9
1111593,0.1844299999999999,-10.118,-3.9207,0.46197,-0.0018762,-0.66798,-3.7177,-11.725,1.4971,0.46275,-0.7843899999999999,0.41595,5,subject9
1111594,1.8008,-8.7351,-5.1896,0.4731,0.0075046999999999,-0.6561899999999999,-3.6632,-12.384,1.5683,0.46275,-0.7843899999999999,0.41595,5,subject9
1111595,2.2347,-9.5998,-5.5201,0.4731,0.0075046999999999,-0.6561899999999999,-3.8163,-13.144,1.5928,0.46275,-0.7843899999999999,0.41595,5,subject9
1111596,0.74947,-9.6051,-5.0665,0.4731,0.0075046999999999,-0.6561899999999999,-3.8049,-13.593,1.6953,0.5019600000000001,-0.76181,0.41379,5,subject9
1111597,1.9207,-8.8673,-4.5492,0.4731,0.0075046999999999,-0.6561899999999999,-3.9153,-14.161,1.8961,0.5019600000000001,-0.76181,0.41379,5,subject9
1111598,1.7985,-9.4171,-5.0779,0.50278,0.02439,-0.63654,-3.4942,-14.746,2.3877,0.5019600000000001,-0.76181,0.41379,5,subject9
1111599,2.1359,-9.3964,-4.9901,0.50278,0.02439,-0.63654,-3.0209,-14.109000000000002,2.0654,0.5019600000000001,-0.76181,0.41379,5,subject9
1111600,1.8975,-9.3699,-4.3141,0.50278,0.02439,-0.63654,-2.4055,-12.892,1.8137,0.58431,-0.73511,0.36422,5,subject9
1111601,2.238,-9.4861,-4.0561,0.51948,0.018762,-0.6188600000000001,-1.6397,-12.013,1.6597,0.58431,-0.73511,0.36422,5,subject9
1111602,2.2173,-9.4963,-4.0881,0.51948,0.018762,-0.6188600000000001,-1.7731,-10.6,1.97,0.58431,-0.73511,0.36422,5,subject9
1111603,2.6092,-9.1721,-3.3492,0.51948,0.018762,-0.6188600000000001,-2.013,-10.149,2.1488,0.6352899999999999,-0.7207399999999999,0.34698,5,subject9
1111604,1.9343,-9.5636,-3.8859,0.51948,0.018762,-0.6188600000000001,-1.9057,-9.8586,2.1425,0.6352899999999999,-0.7207399999999999,0.34698,5,subject9
1111605,2.8118,-9.2736,-3.6022,0.54545,-0.020638,-0.59921,-1.8178,-9.8114,1.8636,0.6352899999999999,-0.7207399999999999,0.34698,5,subject9
1111606,2.2854,-9.1294,-3.0378,0.54545,-0.020638,-0.59921,-1.689,-9.3259,1.4087,0.6352899999999999,-0.7207399999999999,0.34698,5,subject9
1111607,2.395,-9.4518,-2.6049,0.54545,-0.020638,-0.59921,-1.6769999999999998,-9.0076,1.2371,0.6,-0.74127,0.39871,5,subject9
1111608,1.9563,-9.5815,-1.7095,0.54174,-0.0431519999999999,-0.5697399999999999,-1.7281,-8.3761,1.3937,0.6,-0.74127,0.39871,5,subject9
1111609,1.3347,-9.6806,-1.7207,0.54174,-0.0431519999999999,-0.5697399999999999,-1.8741,-7.5269,1.3112,0.6,-0.74127,0.39871,5,subject9
1111610,0.65372,-9.5978,-1.3692,0.54174,-0.0431519999999999,-0.5697399999999999,-1.7913,-6.5145,1.5493,0.51176,-0.75154,0.4806,5,subject9
1111611,2.6272,-9.6037,-0.96433,0.55288,-0.0863039999999999,-0.52063,-1.9812,-5.7338,1.6196,0.51176,-0.75154,0.4806,5,subject9
1111612,2.8156,-8.9191,-0.82405,0.55288,-0.0863039999999999,-0.52063,-1.8142,-5.1249,1.5146,0.51176,-0.75154,0.4806,5,subject9
1111613,1.1974,-9.3149,-0.79752,0.55288,-0.0863039999999999,-0.52063,-2.1459,-5.2173,1.2704,0.51176,-0.75154,0.4806,5,subject9
1111614,3.6465,-9.2348,-0.70652,0.55288,-0.0863039999999999,-0.52063,-2.4278,-4.9775,1.2511,0.38431,-0.7823399999999999,0.5969800000000001,5,subject9
1111615,2.5869,-9.2531,-0.56179,0.54174,-0.11445,-0.5383100000000001,-2.3844,-5.3474,1.2639,0.38431,-0.7823399999999999,0.5969800000000001,5,subject9
1111616,2.5933,-9.7268,-0.3979,0.54174,-0.11445,-0.5383100000000001,-2.3903,-5.3853,1.4703,0.38431,-0.7823399999999999,0.5969800000000001,5,subject9
1111617,2.5306,-9.7082,-0.5226,0.54174,-0.11445,-0.5383100000000001,-2.385,-5.6761,1.3933,0.23922,-0.7700199999999999,0.66595,5,subject9
1111618,2.899,-9.6071,-0.31595,0.53432,-0.1200799999999999,-0.52259,-2.5393,-6.1497,1.0258,0.23922,-0.7700199999999999,0.66595,5,subject9
1111619,1.5216,-9.597,-0.2979699999999999,0.53432,-0.1200799999999999,-0.52259,-2.3549,-6.2276,1.2407,0.23922,-0.7700199999999999,0.66595,5,subject9
1111620,3.0084,-9.61,-0.6066699999999999,0.53432,-0.1200799999999999,-0.52259,-2.4377,-6.6386,1.1368,0.23922,-0.7700199999999999,0.66595,5,subject9
1111621,2.4855,-9.4725,-0.7196100000000001,0.53432,-0.1200799999999999,-0.52259,-2.8905,-6.94,0.99675,0.21765,-0.74127,0.69828,5,subject9
1111622,1.5327,-9.7861,-0.39064,0.52876,-0.10882,-0.53242,-3.2289,-7.1897,1.0259,0.21765,-0.74127,0.69828,5,subject9
1111623,2.2604,-9.3731,-0.6752199999999999,0.52876,-0.10882,-0.53242,-4.0385,-6.6018,0.8157399999999999,0.21765,-0.74127,0.69828,5,subject9
1111624,2.5463,-9.2329,-0.51952,0.52876,-0.10882,-0.53242,-4.4712,-6.1192,1.0795,0.21569,-0.7207399999999999,0.72414,5,subject9
1111625,2.4066,-9.4298,-0.40576,0.5269,-0.11632,-0.52849,-4.8454,-6.5098,2.0183,0.21569,-0.7207399999999999,0.72414,5,subject9
1111626,2.2954,-9.5487,-0.41281,0.5269,-0.11632,-0.52849,-5.2205,-7.2424,2.7629,0.21569,-0.7207399999999999,0.72414,5,subject9
1111627,2.52,-9.4886,-0.34506,0.5269,-0.11632,-0.52849,-4.4616,-7.9596,3.0395,0.21569,-0.7207399999999999,0.72414,5,subject9
1111628,3.1141,-9.5964,-0.22993,0.5231899999999999,-0.10882,-0.55599,-4.1348,-8.417,2.2979,0.21569,-0.7207399999999999,0.72414,5,subject9
1111629,2.0473,-9.6319,-0.81529,0.5231899999999999,-0.10882,-0.55599,-3.7188,-8.5021,1.7936,0.21569,-0.7207399999999999,0.72414,5,subject9
1111630,1.7787,-9.6953,-1.217,0.5231899999999999,-0.10882,-0.55599,-4.3355,-8.6261,1.3916,0.21569,-0.7207399999999999,0.72414,5,subject9
1111631,3.0395,-9.7696,-0.7185,0.5231899999999999,-0.10882,-0.55599,-3.5708,-9.4416,1.8404,0.38235,-0.71253,0.6444,5,subject9
1111632,2.0403,-9.9388,-0.80987,0.5120600000000001,-0.1182,-0.5501,-3.8838,-8.7695,2.0511,0.38235,-0.71253,0.6444,5,subject9
1111633,2.3232,-9.9416,-1.0884,0.5120600000000001,-0.1182,-0.5501,-4.3858,-9.6293,2.0706,0.38235,-0.71253,0.6444,5,subject9
1111634,2.0644,-9.7853,-1.3019999999999998,0.5120600000000001,-0.1182,-0.5501,-4.4555,-10.31,1.9532,0.38235,-0.71253,0.6444,5,subject9
1111635,2.229,-10.104,-1.4933,0.5120600000000001,-0.11445,-0.56189,-4.283,-10.311,1.8699,0.38235,-0.71253,0.6444,5,subject9
1111636,1.9134,-10.053,-1.3689,0.5120600000000001,-0.11445,-0.56189,-4.1206,-10.654000000000002,1.5715,0.38235,-0.71253,0.6444,5,subject9
1111637,0.97493,-10.273,-1.556,0.5120600000000001,-0.11445,-0.56189,-3.6524,-10.358,1.2009,0.38235,-0.71253,0.6444,5,subject9
1111638,1.8464,-10.319,-1.185,0.5120600000000001,-0.11445,-0.56189,-3.6274,-10.17,0.97065,0.4902,-0.68583,0.58836,5,subject9
