,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
467294,3.8913,1.1858,8.6815,0.46568,0.45779,0.2848699999999999,-4.8306,-1.445,8.5007,-0.10784,0.38193,0.79095,3,subject4
467295,3.9017,1.2161,8.7352,0.47866,0.44841,0.28094,-4.705,-1.4668,8.3225,-0.10588,0.37372,0.78879,3,subject4
467296,4.1271,1.2169,8.8209,0.47866,0.44841,0.28094,-4.8992,-1.3458,8.4223,-0.10588,0.37372,0.78879,3,subject4
467297,4.0439,1.2554,8.7074,0.47866,0.44841,0.28094,-4.6804,-1.3753,8.4729,-0.10588,0.37372,0.78879,3,subject4
467298,4.0859,1.3266,8.8989,0.47866,0.44841,0.28684,-4.6918,-1.3648,8.5151,-0.10588,0.37372,0.78879,3,subject4
467299,4.238,1.4057,8.8835,0.47866,0.44841,0.28684,-4.8677,-1.5357,8.4336,-0.11569,0.37782,0.78879,3,subject4
467300,4.2566,1.4938,8.7839,0.47866,0.44841,0.28684,-4.7976,-1.3463,8.3702,-0.11569,0.37782,0.78879,3,subject4
467301,4.1495,1.0589,8.8653,0.47866,0.44841,0.28684,-4.6081,-1.3063,8.3722,-0.11569,0.37782,0.78879,3,subject4
467302,4.1172,1.1573,8.797,0.45455,0.42402,0.2848699999999999,-4.6857,-1.3536,8.6407,-0.1117599999999999,0.37988,0.7974100000000001,3,subject4
467303,4.1084,1.1887,8.9651,0.45455,0.42402,0.2848699999999999,-4.8443,-1.477,8.3012,-0.1117599999999999,0.37988,0.7974100000000001,3,subject4
467304,4.0163,1.1684,8.9215,0.45455,0.42402,0.2848699999999999,-4.9394,-1.3856,8.4411,-0.1117599999999999,0.37988,0.7974100000000001,3,subject4
467305,4.3632,1.2583,9.0024,0.45455,0.45779,0.2848699999999999,-4.7058,-1.2074,8.2625,-0.1117599999999999,0.37988,0.7974100000000001,3,subject4
467306,3.9233,1.2072,8.8392,0.45455,0.45779,0.2848699999999999,-4.8895,-1.4852,8.4778,-0.094118,0.38193,0.7952600000000001,3,subject4
467307,4.0656,1.3367,8.92,0.45455,0.45779,0.2848699999999999,-4.7504,-1.5979,8.2118,-0.094118,0.38193,0.7952600000000001,3,subject4
467308,4.1372,1.1469,8.7445,0.45455,0.45779,0.2848699999999999,-4.7422,-1.3282,8.1836,-0.094118,0.38193,0.7952600000000001,3,subject4
467309,4.0366,1.2183,8.9554,0.46197,0.45216,0.2711199999999999,-4.8102,-1.4185,8.1478,-0.1117599999999999,0.38193,0.7844800000000001,3,subject4
467310,4.0964,1.2969,8.8975,0.46197,0.45216,0.2711199999999999,-4.4689,-1.3957,8.4302,-0.1117599999999999,0.38193,0.7844800000000001,3,subject4
467311,4.0047,1.3571,8.9725,0.46197,0.45216,0.2711199999999999,-4.7476,-1.3264,8.3608,-0.1117599999999999,0.38193,0.7844800000000001,3,subject4
467312,4.0359,1.2176,8.8929,0.4712399999999999,0.45403,0.29077,-4.7716,-1.4646,8.5414,-0.1117599999999999,0.38193,0.7844800000000001,3,subject4
467313,4.0239,1.2658,8.7598,0.4712399999999999,0.45403,0.29077,-4.6461,-1.2671,8.2908,-0.10784,0.38398,0.79095,3,subject4
467314,4.2513,1.2087,8.9884,0.4712399999999999,0.45403,0.29077,-4.7562,-1.4465,8.3548,-0.10784,0.38398,0.79095,3,subject4
467315,4.0666,1.2077,8.8927,0.4712399999999999,0.42777,0.2947,-4.6253,-1.4169,8.3146,-0.10784,0.38398,0.79095,3,subject4
467316,4.1673,1.3263,8.8684,0.4712399999999999,0.42777,0.2947,-5.0051,-1.2973,8.2685,-0.10588,0.40452,0.78879,3,subject4
467317,3.9427,1.2662,8.8007,0.4712399999999999,0.42777,0.2947,-4.6503,-1.578,8.2024,-0.10588,0.40452,0.78879,3,subject4
467318,4.0367,1.1384,8.889,0.4712399999999999,0.42777,0.2947,-4.5927,-1.5041,8.5915,-0.10588,0.40452,0.78879,3,subject4
467319,3.973,1.3659,8.8684,0.48052,0.4409,0.28684,-4.7517,-1.4247,8.5329,-0.10588,0.40452,0.78879,3,subject4
467320,3.9228,1.1968,8.7866,0.48052,0.4409,0.28684,-4.7123,-1.5374,8.2565,-0.11961,0.37577,0.7974100000000001,3,subject4
467321,3.9644,1.1875,8.849,0.48052,0.4409,0.28684,-4.6181,-1.5787,8.1294,-0.11961,0.37577,0.7974100000000001,3,subject4
467322,3.8528,1.2582,8.9869,0.46939,0.44841,0.27701,-4.7987,-1.4755,8.4471,-0.11961,0.37577,0.7974100000000001,3,subject4
467323,4.1677,1.0067,8.592,0.46939,0.44841,0.27701,-4.5469,-1.3565,8.3488,-0.1098,0.39425,0.78879,3,subject4
467324,4.196000000000001,1.3744,8.7253,0.46939,0.44841,0.27701,-4.6563,-1.3268,8.3191,-0.1098,0.39425,0.78879,3,subject4
467325,3.9768,0.89971,8.7827,0.46939,0.44841,0.27701,-4.5576,-1.4858,8.4153,-0.1098,0.39425,0.78879,3,subject4
467326,4.0335,1.2552,8.6864,0.4712399999999999,0.45028,0.28094,-4.6282,-1.2963,8.3727,-0.1098,0.39425,0.78879,3,subject4
467327,4.1277,1.1576,8.8283,0.4712399999999999,0.45028,0.28094,-4.7156,-1.4168,8.325,-0.12353,0.38398,0.79095,3,subject4
467328,3.9946,1.1671,8.7858,0.4712399999999999,0.45028,0.28094,-4.6952,-1.4767,8.3324,-0.12353,0.38398,0.79095,3,subject4
467329,4.1501,1.1596,9.0266,0.46753,0.45591,0.28684,-4.8424,-1.3646,8.5359,-0.12353,0.38398,0.79095,3,subject4
467330,4.1572,1.0865,8.648,0.46753,0.45591,0.28684,-4.6639,-1.3475,8.2451,-0.094118,0.38604,0.78879,3,subject4
467331,3.9332,1.2169,8.8189,0.46753,0.45591,0.28684,-4.7261,-1.4265,8.3453,-0.094118,0.38604,0.78879,3,subject4
467332,4.2708,1.1578,8.8506,0.46753,0.45591,0.28684,-4.6822,-1.275,8.4987,-0.094118,0.38604,0.78879,3,subject4
467333,4.1488,1.1782,8.9129,0.46753,0.45591,0.28684,-4.8472,-1.466,8.3954,-0.094118,0.38604,0.78879,3,subject4
467334,3.9936,1.2761,8.8017,0.46753,0.45591,0.28684,-4.6197,-1.4154,8.4605,-0.10392,0.38398,0.78879,3,subject4
467335,4.044,1.3655,8.8275,0.46753,0.45591,0.28684,-4.7647,-1.3872,8.2848,-0.10392,0.38398,0.78879,3,subject4
467336,3.9831,1.2658,8.7594,0.48052,0.4409,0.2711199999999999,-4.8402,-1.4484,8.1567,-0.10392,0.38398,0.78879,3,subject4
467337,4.0861,1.2868,8.876,0.48052,0.4409,0.2711199999999999,-4.7508,-1.4482,8.1776,-0.10392,0.3963,0.78233,3,subject4
467338,4.1657,1.2647,8.6466,0.48052,0.4409,0.2711199999999999,-4.6793,-1.256,8.3955,-0.10392,0.3963,0.78233,3,subject4
467339,4.085,1.3457,8.8269,0.46939,0.45591,0.28684,-4.7963,-1.3567,8.328,-0.10392,0.3963,0.78233,3,subject4
467340,4.0048,1.1871,8.8077,0.46939,0.45591,0.28684,-4.8389,-1.3758,8.4208,-0.10392,0.3963,0.78233,3,subject4
467341,3.8715,1.3764,8.9305,0.46939,0.45591,0.28684,-4.7522,-1.5175,8.247,-0.11961,0.38604,0.7931,3,subject4
467342,3.9613,1.1944,8.5472,0.46939,0.45591,0.28684,-4.5359,-1.4466,8.3443,-0.11961,0.38604,0.7931,3,subject4
467343,4.1786,1.2774,8.9286,0.46568,0.45779,0.27898,-4.7538,-1.4074,8.263,-0.11961,0.38604,0.7931,3,subject4
467344,4.0360000000000005,1.2577,8.9366,0.46568,0.45779,0.27898,-4.807,-1.5359,8.4128,-0.10784,0.38604,0.78017,3,subject4
467345,4.1078,1.2181,8.9353,0.46568,0.45779,0.27898,-4.6088,-1.4655,8.4476,-0.10784,0.38604,0.78017,3,subject4
467346,4.0859,1.2366,8.811,0.45083,0.44841,0.28291,-4.8082,-1.2664,8.3638,-0.10784,0.38604,0.78017,3,subject4
467347,4.0751,1.2759,8.7816,0.45083,0.44841,0.28291,-4.7781,-1.4159,8.4084,-0.10784,0.38604,0.78017,3,subject4
467348,4.2298,1.1177,8.7961,0.45083,0.44841,0.28291,-4.4005,-1.3653,8.4734,-0.11765,0.3922,0.78879,3,subject4
467349,4.0434,1.3649,8.7649,0.45083,0.44841,0.28291,-4.6285,-1.2464,8.3648,-0.11765,0.3922,0.78879,3,subject4
467350,3.9528,1.2561,8.7794,0.46753,0.44653,0.28094,-4.7567,-1.3466,8.3389,-0.11765,0.3922,0.78879,3,subject4
467351,4.1052,1.4755,8.9377,0.46753,0.44653,0.28094,-4.6023,-1.3248,8.5171,-0.10784,0.3963,0.78233,3,subject4
467352,3.9026,1.207,8.8181,0.46753,0.44653,0.28094,-4.5861,-1.4265,8.3453,-0.10784,0.3963,0.78233,3,subject4
467353,3.8299,1.3757,8.8571,0.48052,0.45403,0.28094,-4.7953,-1.357,8.2967,-0.10784,0.3963,0.78233,3,subject4
467354,4.0144,1.2265,8.789,0.48052,0.45403,0.28094,-4.5109,-1.4449,8.5111,-0.10784,0.3963,0.78233,3,subject4
467355,3.9645,1.2577,8.9359,0.48052,0.45403,0.28094,-4.5697,-1.3556,8.4426,-0.10196,0.38604,0.7974100000000001,3,subject4
467356,3.9851,1.1778,8.8696,0.46568,0.4409,0.29077,-4.6233,-1.3976,8.2426,-0.10196,0.38604,0.7974100000000001,3,subject4
467357,4.0871,1.1878,8.8815,0.46568,0.4409,0.29077,-4.5501,-1.4352,8.4803,-0.10196,0.38604,0.7974100000000001,3,subject4
467358,3.934,1.1777,8.8586,0.46568,0.4409,0.29077,-4.9664,-1.3965,8.3468,-0.098039,0.38604,0.79095,3,subject4
467359,4.0733,1.4942,8.8238,0.46568,0.4409,0.29077,-4.8643,-1.477,8.3012,-0.098039,0.38604,0.79095,3,subject4
467360,4.0259,1.1978,8.8918,0.48794,0.4390199999999999,0.28684,-4.6352,-1.1777,8.2328,-0.098039,0.38604,0.79095,3,subject4
467361,4.0025,1.4248,8.8196,0.48794,0.4390199999999999,0.28684,-4.8829,-1.3778,8.2228,-0.098039,0.38604,0.79095,3,subject4
467362,3.9446,1.2482,8.9769,0.48794,0.4390199999999999,0.28684,-4.6309,-1.4947,8.5294,-0.098039,0.38604,0.79095,3,subject4
467363,3.951,1.3744,8.7228,0.46939,0.4334,0.26719,-4.6572,-1.4361,8.3865,-0.098039,0.38604,0.79095,3,subject4
467364,4.0313,1.443,8.6541,0.46939,0.4334,0.26719,-4.6153,-1.4966,8.3418,-0.098039,0.38604,0.79095,3,subject4
467365,4.0732,1.344,8.66,0.46939,0.4334,0.26719,-4.6579,-1.3761,8.3895,-0.10392,0.40041,0.78664,3,subject4
467366,4.1882,1.1068,8.7014,0.46939,0.4334,0.26719,-4.6856,-1.1443,8.5678,-0.10392,0.40041,0.78664,3,subject4
467367,4.0881,1.1588,8.953,0.47495,0.44841,0.28291,-4.788,-1.4757,8.4262,-0.10392,0.40041,0.78664,3,subject4
467368,3.8817,1.2664,8.8209,0.47495,0.44841,0.28291,-4.7768,-1.4762,8.3845,-0.1098,0.38193,0.79095,3,subject4
467369,4.1581,1.2173,8.8629,0.47495,0.44841,0.28291,-4.7523,-1.3481,8.193,-0.1098,0.38193,0.79095,3,subject4
467370,4.025,1.2169,8.8198,0.4898,0.44653,0.2888,-4.8852,-1.4269,8.3141,-0.1098,0.38193,0.79095,3,subject4
467371,4.2713,1.2183,8.9578,0.4898,0.44653,0.2888,-4.7867,-1.2669,8.3117,-0.1098,0.38193,0.79095,3,subject4
467372,4.3015,1.1679,8.8722,0.4898,0.44653,0.2888,-4.5801,-1.4285,8.1473,-0.10588,0.3922,0.79095,3,subject4
467373,4.0456,1.1571,8.7754,0.4898,0.44653,0.2888,-4.9075,-1.3862,8.3786,-0.10588,0.3922,0.79095,3,subject4
467374,4.1562,1.3255,8.7849,0.4898,0.44653,0.2888,-4.6242,-1.3973,8.2739,-0.10588,0.3922,0.79095,3,subject4
467375,3.9736,1.2866,8.8541,0.4898,0.44653,0.2888,-4.6375,-1.3563,8.3697,-0.10588,0.40041,0.78879,3,subject4
467376,4.0259,1.3578,9.0456,0.4898,0.44653,0.2888,-4.8343,-1.5268,8.3195,-0.10588,0.40041,0.78879,3,subject4
467377,3.9849,1.2176,8.8924,0.46939,0.43715,0.28684,-4.7528,-1.4376,8.2406,-0.10588,0.40041,0.78879,3,subject4
467378,4.2799,1.2567,8.8348,0.46939,0.43715,0.28684,-4.6973,-1.456,8.3959,-0.10588,0.40041,0.78879,3,subject4
467379,3.9333,1.317,8.9281,0.46939,0.43715,0.28684,-4.6776,-1.2666,8.3429,-0.1,0.38398,0.78664,3,subject4
467380,3.9302,1.4839,8.7906,0.47495,0.43715,0.2848699999999999,-4.6809,-1.3652,8.4838,-0.1,0.38398,0.78664,3,subject4
467381,3.9137,1.2178,8.9125,0.47495,0.43715,0.2848699999999999,-4.7518,-1.2054,8.4606,-0.1,0.38398,0.78664,3,subject4
467382,3.8829,1.1977,8.88,0.47495,0.43715,0.2848699999999999,-4.857,-1.4063,8.3672,-0.092157,0.37782,0.7780199999999999,3,subject4
467383,4.2298,1.3876,9.0596,0.47495,0.43715,0.2848699999999999,-4.9109,-1.528,8.2049,-0.092157,0.37782,0.7780199999999999,3,subject4
467384,4.005,1.3173,8.9601,0.46939,0.44278,0.27505,-4.8108,-1.3153,8.4655,-0.092157,0.37782,0.7780199999999999,3,subject4
467385,4.1579,1.1772,8.8088,0.46939,0.44278,0.27505,-4.7671,-1.2568,8.3226,-0.092157,0.37782,0.7780199999999999,3,subject4
467386,4.0838,1.3745,8.7346,0.46939,0.44278,0.27505,-4.7077,-1.426,8.3974,-0.11373,0.3922,0.78233,3,subject4
467387,4.0644,1.0854,8.5428,0.49722,0.4315199999999999,0.29077,-4.6426,-1.4875,8.2485,-0.11373,0.3922,0.78233,3,subject4
467388,4.0654,1.2664,8.8227,0.49722,0.4315199999999999,0.29077,-4.7828,-1.6071,8.2946,-0.11373,0.3922,0.78233,3,subject4
467389,4.0265,1.1384,8.8889,0.49722,0.4315199999999999,0.29077,-4.7848,-1.3472,8.2764,-0.10784,0.3922,0.7952600000000001,3,subject4
467390,4.0776,1.1985,8.9549,0.49722,0.4315199999999999,0.29077,-4.7812,-1.3351,8.4853,-0.10784,0.3922,0.7952600000000001,3,subject4
467391,4.0351,1.3568,8.9519,0.46939,0.45028,0.2888,-4.8602,-1.3654,8.463,-0.10784,0.3922,0.7952600000000001,3,subject4
467392,4.0558,1.3671,8.9839,0.46939,0.45028,0.2888,-4.6902,-1.3953,8.4719,-0.10784,0.3922,0.7952600000000001,3,subject4
467393,3.9331,1.2168,8.8085,0.46939,0.45028,0.2888,-4.7269,-1.3864,8.3578,-0.10784,0.37988,0.78664,3,subject4
467394,4.148,1.3074,8.961,0.46197,0.4390199999999999,0.2888,-4.6581,-1.6883,8.1656,-0.10784,0.37988,0.78664,3,subject4
467395,4.0948,1.2553,8.6975,0.46197,0.4390199999999999,0.2888,-4.5671,-1.3963,8.3677,-0.10784,0.37988,0.78664,3,subject4
467396,3.9856,1.2084,8.9544,0.46197,0.4390199999999999,0.2888,-4.6741,-1.5468,8.3185,-0.1117599999999999,0.3922,0.78664,3,subject4
467397,3.9726,1.3955,8.8595,0.4638199999999999,0.44653,0.28094,-4.7461,-1.4265,8.3453,-0.1117599999999999,0.3922,0.78664,3,subject4
467398,3.9936,1.3861,8.9113,0.4638199999999999,0.44653,0.28094,-4.4349,-1.2276,8.2407,-0.1117599999999999,0.3922,0.78664,3,subject4
467399,4.0971,1.3175,8.9818,0.4638199999999999,0.44653,0.28094,-4.6383,-1.4258,8.4183,-0.1117599999999999,0.3922,0.78664,3,subject4
467400,3.9636,1.3067,8.8862,0.4638199999999999,0.44653,0.28094,-4.8073,-1.2966,8.3414,-0.10392,0.39425,0.7844800000000001,3,subject4
467401,4.0423,1.3438,8.6389,0.46753,0.47092,0.28684,-4.724,-1.3675,8.2545,-0.10392,0.39425,0.7844800000000001,3,subject4
467402,4.1362,1.2959,8.7937,0.46753,0.47092,0.28684,-4.6379,-1.5954,8.4619,-0.10392,0.39425,0.7844800000000001,3,subject4
467403,4.0364,1.1381,8.8577,0.46753,0.47092,0.28684,-4.675,-1.3869999999999998,8.2952,-0.1098,0.37782,0.7931,3,subject4
467404,3.7252,1.393,8.6069,0.4712399999999999,0.44653,0.27898,-4.7296,-1.3656,8.4421,-0.1098,0.37782,0.7931,3,subject4
467405,4.24,1.2876,8.9609,0.4712399999999999,0.44653,0.27898,-4.591,-1.4880000000000002,8.1964,-0.1098,0.37782,0.7931,3,subject4
467406,4.0029,1.4652,8.8945,0.4712399999999999,0.44653,0.27898,-4.6256,-1.4168,8.325,-0.1098,0.37782,0.7931,3,subject4
467407,4.0857,1.3464,8.8998,0.4712399999999999,0.44653,0.27898,-4.7502,-1.4185,8.1478,-0.10588,0.37372,0.79095,3,subject4
467408,4.0743,1.4352,8.8625,0.4638199999999999,0.45779,0.2947,-4.468,-1.3462,8.3806,-0.10588,0.37372,0.79095,3,subject4
467409,4.0159,1.178,8.8907,0.4638199999999999,0.45779,0.2947,-4.8914,-1.2653,8.468,-0.10588,0.37372,0.79095,3,subject4
467410,3.9634,1.2665,8.8321,0.4638199999999999,0.45779,0.2947,-4.8672,-1.3066,8.3409,-0.1,0.37988,0.78879,3,subject4
467411,3.9938,1.3063,8.8448,0.4564,0.43527,0.27505,-4.7398,-1.1861,8.3886,-0.1,0.37988,0.78879,3,subject4
467412,3.7607,1.1579,8.8559,0.4564,0.43527,0.27505,-4.4386,-1.4257,8.4287,-0.1,0.37988,0.78879,3,subject4
467413,3.9193,1.5333,8.7721,0.4564,0.43527,0.27505,-4.6858,-1.5064,8.3622,-0.1,0.37988,0.78879,3,subject4
467414,3.9643,1.1774,8.8277,0.4564,0.43527,0.27505,-4.7953,-1.2275,8.2511,-0.096078,0.38398,0.80388,3,subject4
467415,4.0176,1.0997,8.9806,0.46011,0.45403,0.27505,-4.4994,-1.4653,8.4684,-0.096078,0.38398,0.80388,3,subject4
467416,4.0863,1.187,8.7981,0.46011,0.45403,0.27505,-4.6641,-1.5767,8.3274,-0.096078,0.38398,0.80388,3,subject4
467417,4.2179,1.3259,8.8272,0.46011,0.45403,0.27505,-4.7027,-1.5074,8.258,-0.10196,0.37782,0.80172,3,subject4
467418,4.1688,1.0978,8.7945,0.46939,0.45028,0.28094,-4.7361,-1.3966,8.3364,-0.10196,0.37782,0.80172,3,subject4
467419,4.0871,1.1878,8.8815,0.46939,0.45028,0.28094,-4.8264,-1.2371,8.2923,-0.10196,0.37782,0.80172,3,subject4
467420,4.1952,1.3236,8.5977,0.46939,0.45028,0.28094,-4.7095,-1.5151,8.4867,-0.10196,0.37782,0.80172,3,subject4
467421,3.8904,1.175,8.5872,0.47681,0.45028,0.28291,-4.7162,-1.4963,8.3731,-0.0803919999999999,0.38809,0.78664,3,subject4
467422,3.9115,1.2357,8.7155,0.47681,0.45028,0.28291,-4.6201,-1.3754,8.4625,-0.0803919999999999,0.38809,0.78664,3,subject4
467423,4.0256,1.3075,8.9702,0.47681,0.45028,0.28291,-4.7031,-1.5471,8.2872,-0.0803919999999999,0.38809,0.78664,3,subject4
467424,3.9847,1.2475,8.9043,0.47681,0.45028,0.28291,-4.6915,-1.3882,8.1806,-0.10784,0.40452,0.7931,3,subject4
467425,4.0258,1.1177,8.8045,0.46197,0.44841,0.29666,-4.6332,-1.567,8.2966,-0.10784,0.40452,0.7931,3,subject4
467426,4.0957,1.2862,8.8136,0.46197,0.44841,0.29666,-4.9166,-1.3865,8.3473,-0.10784,0.40452,0.7931,3,subject4
467427,4.1245,1.3043,8.6481,0.46197,0.44841,0.29666,-4.8257,-1.4367,8.3344,-0.10784,0.40452,0.7931,3,subject4
467428,4.0635,1.4146,8.7884,0.4638199999999999,0.4615399999999999,0.2848699999999999,-4.6181,-1.4159,8.4084,-0.11961,0.3922,0.79095,3,subject4
467429,3.9805,1.5732,8.806000000000001,0.4638199999999999,0.4615399999999999,0.2848699999999999,-4.7802,-1.2557,8.4268,-0.11961,0.3922,0.79095,3,subject4
467430,4.0753,1.3462,8.8789,0.4638199999999999,0.4615399999999999,0.2848699999999999,-4.8295,-1.5384,8.1627,-0.11961,0.3922,0.79095,3,subject4
467431,3.9723,1.2752,8.7076,0.4638199999999999,0.4615399999999999,0.2848699999999999,-4.7021,-1.3348,8.5166,-0.1117599999999999,0.39836,0.8125,3,subject4
467432,4.0142,1.1363,8.6803,0.4712399999999999,0.44841,0.2848699999999999,-4.6565,-1.5261,8.3924,-0.1117599999999999,0.39836,0.8125,3,subject4
467433,3.9323,1.276,8.7906,0.4712399999999999,0.44841,0.2848699999999999,-4.767,-1.5658,8.4217,-0.1117599999999999,0.39836,0.8125,3,subject4
467434,3.9921,1.3846,8.755,0.4712399999999999,0.44841,0.2848699999999999,-4.6348,-1.5366,8.3398,-0.1117599999999999,0.39836,0.8125,3,subject4
467435,4.0757,1.1365,8.7017,0.46939,0.44653,0.29862,-4.7776,-1.4559,8.4064,-0.096078,0.37988,0.78664,3,subject4
467436,3.9726,1.0655,8.5305,0.46939,0.44653,0.29862,-4.7143,-1.6065,8.3468,-0.096078,0.37988,0.78664,3,subject4
467437,4.1582,1.3174,8.972000000000001,0.46939,0.44653,0.29862,-4.6736,-1.4573,8.2709,-0.096078,0.37988,0.78664,3,subject4
467438,3.8394,1.365,8.7733,0.4712399999999999,0.44841,0.26523,-4.555,-1.5465,8.3498,-0.1117599999999999,0.37782,0.78879,3,subject4
467439,4.0847,1.4454,8.8944,0.4712399999999999,0.44841,0.26523,-4.716,-1.2472,8.2814,-0.1117599999999999,0.37782,0.78879,3,subject4
467440,3.8013,1.1777,8.8573,0.4712399999999999,0.44841,0.26523,-4.8941,-1.487,8.3007,-0.1117599999999999,0.37782,0.78879,3,subject4
467441,3.9649,1.2281,8.9448,0.4712399999999999,0.44841,0.26523,-4.8266,-1.5161,8.3929,-0.1117599999999999,0.37782,0.78879,3,subject4
467442,3.9965,1.2791,9.0935,0.46568,0.44278,0.29077,-4.8492,-1.3757,8.4312,-0.11765,0.38604,0.81034,3,subject4
467443,3.9528,1.3062,8.834,0.46568,0.44278,0.29077,-4.8956,-1.4467,8.3339,-0.11765,0.38604,0.81034,3,subject4
467444,4.056,1.3173,8.9606,0.46568,0.44278,0.29077,-4.7797,-1.7077,8.2271,-0.11765,0.38604,0.81034,3,subject4
467445,4.167,1.346,8.859,0.45826,0.45966,0.29666,-4.7942,-1.5069,8.3101,-0.11961,0.38398,0.7780199999999999,3,subject4
467446,4.1076,1.2379,8.9363,0.45826,0.45966,0.29666,-4.8975,-1.3862,8.3786,-0.11961,0.38398,0.7780199999999999,3,subject4
467447,4.023,1.3749,8.7756,0.45826,0.45966,0.29666,-4.6554,-1.4866,8.3423,-0.11961,0.38398,0.7780199999999999,3,subject4
467448,4.0333,1.275,8.6874,0.45826,0.45966,0.29666,-4.7367,-1.3466,8.3389,-0.11961,0.38398,0.7780199999999999,3,subject4
467449,4.013999999999999,1.1761,8.7031,0.4712399999999999,0.45591,0.27898,-4.7369,-1.4661,8.385,-0.098039,0.37782,0.80388,3,subject4
467450,3.8734,1.1384,8.8873,0.4712399999999999,0.45591,0.27898,-4.4679,-1.5655,8.453,-0.098039,0.37782,0.80388,3,subject4
467451,3.9429,1.3364,8.8875,0.4712399999999999,0.45591,0.27898,-4.7438,-1.4373,8.2719,-0.098039,0.37782,0.80388,3,subject4
467452,4.0054,1.1577,8.8375,0.4731,0.44841,0.27898,-4.7909,-1.528,8.2049,-0.10392,0.38809,0.80172,3,subject4
467453,4.0458,1.1873,8.829,0.4731,0.44841,0.27898,-4.6999,-1.4452,8.4798,-0.10392,0.38809,0.80172,3,subject4
467454,4.1974,1.3358,8.8275,0.4731,0.44841,0.27898,-4.7126,-1.4875,8.2485,-0.10392,0.38809,0.80172,3,subject4
467455,4.1904,1.129,8.9421,0.4731,0.44841,0.27898,-4.7767,-1.4263,8.3662,-0.10392,0.38809,0.80172,3,subject4
467456,3.9749,1.2078,8.9022,0.47681,0.45779,0.29666,-4.5654,-1.5165,8.3513,-0.11373,0.37372,0.80388,3,subject4
467457,4.1546,1.3138,8.6072,0.47681,0.45779,0.29666,-4.8142,-1.3973,8.2739,-0.11373,0.37372,0.80388,3,subject4
467458,4.1378,1.0974,8.7525,0.47681,0.45779,0.29666,-4.8304,-1.3753,8.4729,-0.11373,0.37372,0.80388,3,subject4
467459,4.209,1.2872,8.919,0.46197,0.4315199999999999,0.29273,-4.6203,-1.3355,8.4541,-0.12157,0.39014,0.7931,3,subject4
467460,4.107,1.2373,8.8738,0.46197,0.4315199999999999,0.29273,-4.6089,-1.4854,8.457,-0.12157,0.39014,0.7931,3,subject4
467461,4.1271,1.2069,8.8099,0.46197,0.4315199999999999,0.29273,-4.6012,-1.3651,8.4942,-0.12157,0.39014,0.7931,3,subject4
467462,3.9337,1.1575,8.816,0.46568,0.44278,0.28094,-4.8636,-1.3676,8.2441,-0.12157,0.39014,0.7931,3,subject4
467463,4.1879,1.0365,8.6041,0.46568,0.44278,0.28094,-4.7963,-1.2969,8.3102,-0.10588,0.37988,0.78879,3,subject4
467464,4.0757,1.2966,8.866,0.46568,0.44278,0.28094,-4.5706,-1.445,8.5007,-0.10588,0.37988,0.78879,3,subject4
467465,3.9837,1.4464,8.9976,0.46568,0.44278,0.28094,-4.6238,-1.517,8.2991,-0.10588,0.37988,0.78879,3,subject4
467466,4.0868,1.2875,8.949,0.4823699999999999,0.45028,0.28291,-4.6445,-1.457,8.3022,-0.10588,0.37988,0.7974100000000001,3,subject4
467467,4.0354,1.2871,8.9068,0.4823699999999999,0.45028,0.28291,-4.77,-1.495,8.4982,-0.10588,0.37988,0.7974100000000001,3,subject4
467468,3.91,1.3741,8.7016,0.4823699999999999,0.45028,0.28291,-4.8268,-1.4462,8.3756,-0.10588,0.37988,0.7974100000000001,3,subject4
467469,4.0558,1.1871,8.8082,0.4823699999999999,0.44841,0.28684,-4.8042,-1.5069,8.3101,-0.10588,0.37988,0.7974100000000001,3,subject4
467470,3.983,1.2957,8.7817,0.4823699999999999,0.44841,0.28684,-4.7054,-1.4567,8.3334,-0.1098,0.38398,0.7780199999999999,3,subject4
467471,4.1080000000000005,1.1882,8.9234,0.4823699999999999,0.44841,0.28684,-4.8369,-1.4661,8.385,-0.1098,0.38398,0.7780199999999999,3,subject4
467472,4.1571,1.2864,8.8351,0.4823699999999999,0.44841,0.28684,-4.548,-1.3661,8.39,-0.1098,0.38398,0.7780199999999999,3,subject4
467473,4.0572,1.2185,8.9765,0.47681,0.44278,0.27701,-4.7986,-1.2663,8.3742,-0.1117599999999999,0.38604,0.80172,3,subject4
467474,4.025,1.0669,8.6665,0.47681,0.44278,0.27701,-5.0809,-1.5778,8.2232,-0.1117599999999999,0.38604,0.80172,3,subject4
467475,4.0036,1.2359,8.7372,0.47681,0.44278,0.27701,-4.6283,-1.4258,8.4183,-0.1117599999999999,0.38604,0.80172,3,subject4
467476,4.1158,1.2758,8.7716,0.47681,0.44465,0.29273,-4.6799,-1.3655,8.4526,-0.1117599999999999,0.38604,0.80172,3,subject4
467477,4.2508,1.2582,8.9908,0.47681,0.44465,0.29273,-4.738,-1.4259,8.4079,-0.1117599999999999,0.38604,0.80172,3,subject4
467478,3.9107,1.3749,8.7745,0.47681,0.44465,0.29273,-4.8411,-1.395,8.5032,-0.1117599999999999,0.38604,0.80172,3,subject4
467479,4.024,1.2559,8.7593,0.47495,0.45966,0.2711199999999999,-4.725,-1.5498,8.0163,-0.1117599999999999,0.38604,0.80172,3,subject4
