,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
995921,0.90476,-9.671,1.213,-0.56957,-0.77298,0.35756,-2.9196,-9.246,1.4023,-0.80588,-0.69405,-0.18103,1,subject9
995922,0.934,-9.7124,1.0341,-0.56957,-0.77298,0.35756,-3.0269,-9.32,1.0028,-0.80588,-0.69405,-0.18103,1,subject9
995923,0.90606,-9.9397,1.0746,-0.56215,-0.76548,0.35953,-2.9257,-9.121,0.89812,-0.80588,-0.69405,-0.18103,1,subject9
995924,0.78154,-9.7118,1.0951,-0.56215,-0.76548,0.35953,-2.9539,-9.3874,1.2598,-0.80588,-0.69405,-0.18103,1,subject9
995925,0.90463,-9.8112,1.0602,-0.56215,-0.76548,0.35953,-3.1426,-9.0689,1.1091,-0.8235299999999999,-0.69405,-0.15733,1,subject9
995926,0.96703,-9.89,1.0985,-0.5547300000000001,-0.76173,0.36346,-3.1024,-8.9793,1.0719,-0.8235299999999999,-0.69405,-0.15733,1,subject9
995927,0.81262,-9.7714,1.0821,-0.5547300000000001,-0.76173,0.36346,-3.0062,-9.1308,0.91846,-0.8235299999999999,-0.69405,-0.15733,1,subject9
995928,0.73083,-9.8215,1.0162,-0.5547300000000001,-0.76173,0.36346,-2.9192,-9.389,1.1035,-0.82549,-0.68994,-0.15733,1,subject9
995929,0.8620399999999999,-9.713,0.98131,-0.5547300000000001,-0.76173,0.36346,-3.0731,-9.2183,1.1745,-0.82549,-0.68994,-0.15733,1,subject9
995930,0.7893899999999999,-9.6942,0.87735,-0.57885,-0.7636,0.37328,-2.949,-9.11,1.0028,-0.82549,-0.68994,-0.15733,1,subject9
995931,0.70008,-9.9717,0.8521700000000001,-0.57885,-0.7636,0.37328,-2.9612,-9.2986,1.1392,-0.82549,-0.68994,-0.15733,1,subject9
995932,0.90498,-9.7708,1.1351,-0.57885,-0.7636,0.37328,-2.9183,-9.1966,1.3423,-0.8235299999999999,-0.7063699999999999,-0.15517,1,subject9
995933,0.79251,-9.8911,0.99254,-0.56586,-0.75422,0.3556,-3.3121,-9.4079,1.2067,-0.8235299999999999,-0.7063699999999999,-0.15517,1,subject9
995934,0.92502,-9.8312,1.0385,-0.56586,-0.75422,0.3556,-3.0577,-9.4958,1.421,-0.8235299999999999,-0.7063699999999999,-0.15517,1,subject9
995935,0.81235,-9.8316,0.99571,-0.56586,-0.75422,0.3556,-3.1073,-9.2268,1.3199,-0.80588,-0.69199,-0.1681,1,subject9
995936,0.56806,-9.931,0.95705,-0.56215,-0.76173,0.35363,-2.8979,-9.3661,1.3859,-0.80588,-0.69199,-0.1681,1,subject9
995937,0.79432,-9.8292,1.2352,-0.56215,-0.76173,0.35363,-2.8495,-9.256,1.4018,-0.80588,-0.69199,-0.1681,1,subject9
995938,0.71902,-9.8831,0.79428,-0.56215,-0.76173,0.35363,-2.9199,-9.3057,1.4305,-0.80588,-0.69199,-0.1681,1,subject9
995939,0.9334,-9.803,0.8837700000000001,-0.56215,-0.76173,0.35363,-2.8774,-8.9477,1.2297,-0.8,-0.69405,-0.16379,1,subject9
995940,0.8839899999999999,-9.8414,1.0064,-0.57143,-0.75047,0.35167,-2.7375,-9.2666,1.3388,-0.8,-0.69405,-0.16379,1,subject9
995941,0.8338,-9.9406,0.99048,-0.57143,-0.75047,0.35167,-2.7707,-9.2888,1.1189,-0.8,-0.69405,-0.16379,1,subject9
995942,0.75984,-9.7731,0.90436,-0.57143,-0.75047,0.35167,-2.8433,-9.3079,1.2117,-0.81765,-0.6961,-0.1487099999999999,1,subject9
995943,0.8862399999999999,-9.8591,1.2138,-0.57699,-0.7842399999999999,0.3556,-2.7294,-9.0766,1.3378,-0.81765,-0.6961,-0.1487099999999999,1,subject9
995944,0.74027,-9.7523,1.0094,-0.57699,-0.7842399999999999,0.3556,-2.9276,-9.0373,1.2669,-0.81765,-0.6961,-0.1487099999999999,1,subject9
995945,0.87203,-9.8432,0.82906,-0.57699,-0.7842399999999999,0.3556,-2.9215,-9.1889,1.1135,-0.81765,-0.6961,-0.1487099999999999,1,subject9
995946,0.8652799999999999,-10.01,1.0082,-0.57699,-0.7842399999999999,0.3556,-2.9444,-9.1015,0.84701,-0.80784,-0.70226,-0.16595,1,subject9
995947,0.77345,-9.8797,1.1387,-0.56957,-0.76548,0.3556,-2.7091,-9.1,1.0033,-0.80784,-0.70226,-0.16595,1,subject9
995948,0.81275,-9.9612,0.9059,-0.56957,-0.76548,0.3556,-2.7312,-9.1092,1.0758,-0.80784,-0.70226,-0.16595,1,subject9
995949,0.8956700000000001,-9.9199,1.0755,-0.56957,-0.76548,0.3556,-2.9088,-9.2097,1.0291,-0.8098,-0.68788,-0.15302,1,subject9
995950,0.8355799999999999,-10.029,1.0798,-0.56772,-0.76923,0.35953,-2.8276,-9.1802,0.97849,-0.8098,-0.68788,-0.15302,1,subject9
995951,1.1781,-9.7333,0.93137,-0.56772,-0.76923,0.35953,-2.7653,-9.3205,0.95064,-0.8098,-0.68788,-0.15302,1,subject9
995952,0.68171,-10.1,0.92892,-0.56772,-0.76923,0.35953,-2.6226,-9.451,0.90245,-0.8098,-0.68788,-0.15302,1,subject9
995953,0.80301,-9.9108,1.0021,-0.56401,-0.7636,0.36739,-2.7672,-9.4793,1.0677,-0.8294100000000001,-0.70021,-0.1681,1,subject9
995954,0.80016,-9.6436,0.98415,-0.56401,-0.7636,0.36739,-2.8115,-9.2985,1.1497,-0.8294100000000001,-0.70021,-0.1681,1,subject9
995955,0.7922100000000001,-9.8814,0.97219,-0.56401,-0.7636,0.36739,-2.499,-9.2761,1.3904,-0.8294100000000001,-0.70021,-0.1681,1,subject9
995956,0.7487699999999999,-9.704,0.88687,-0.56401,-0.7636,0.36739,-2.7434,-9.5371,1.294,-0.80784,-0.68994,-0.17026,1,subject9
995957,0.7826,-9.9008,1.0128,-0.56401,-0.77674,0.36346,-2.8283,-9.1966,1.3423,-0.80784,-0.68994,-0.17026,1,subject9
995958,0.893,-9.7926,0.93597,-0.56401,-0.77674,0.36346,-2.9528,-9.2383,1.1735,-0.80784,-0.68994,-0.17026,1,subject9
995959,1.0676,-9.8315,1.0087,-0.56401,-0.77674,0.36346,-2.7737,-9.1582,1.1775,-0.80784,-0.68994,-0.17026,1,subject9
995960,0.8425600000000001,-9.832,0.95432,-0.5565899999999999,-0.77674,0.36935,-2.6965,-9.4596,1.0374,-0.82157,-0.70226,-0.16379,1,subject9
995961,0.75022,-9.8025,0.93404,-0.5565899999999999,-0.77674,0.36935,-2.5694,-9.2892,1.0772,-0.82157,-0.70226,-0.16379,1,subject9
995962,1.0104,-9.9374,1.3049,-0.5565899999999999,-0.77674,0.36935,-2.9511,-9.2488,1.1209,-0.82157,-0.70226,-0.16379,1,subject9
995963,0.81302,-9.891,1.0032,-0.5565899999999999,-0.77674,0.36935,-2.7507,-9.2622,0.77647,-0.8098,-0.70226,-0.15733,1,subject9
995964,0.88397,-9.8614,0.98452,-0.57143,-0.76548,0.37328,-2.7807,-9.4516,0.8399200000000001,-0.8098,-0.70226,-0.15733,1,subject9
995965,0.89569,-9.8999,1.0973,-0.57143,-0.76548,0.37328,-2.6408,-9.3585,1.1467,-0.8098,-0.70226,-0.15733,1,subject9
995966,0.84993,-9.6549,0.84867,-0.57143,-0.76548,0.37328,-2.7817,-9.448,1.2047,-0.8098,-0.70226,-0.15733,1,subject9
995967,0.85482,-9.84,1.152,-0.5565899999999999,-0.77861,0.36346,-2.8348,-9.2575,1.2455,-0.81176,-0.6961,-0.16595,1,subject9
995968,0.8736,-9.8116,1.0182,-0.5565899999999999,-0.77861,0.36346,-2.8559,-9.2173,1.2683,-0.81176,-0.6961,-0.16595,1,subject9
995969,0.8340799999999999,-9.8603,1.0987,-0.5565899999999999,-0.77861,0.36346,-2.8773,-9.2866,1.3378,-0.81176,-0.6961,-0.16595,1,subject9
995970,0.90392,-9.5719,1.2284,-0.5565899999999999,-0.77861,0.36346,-2.9499,-9.2791,1.0881,-0.79804,-0.69815,-0.15302,1,subject9
995971,0.7832,-9.9302,1.0426,-0.5565899999999999,-0.7561,0.3497099999999999,-3.0556,-9.4599,1.0062,-0.79804,-0.69815,-0.15302,1,subject9
995972,0.8837,-9.8217,0.99692,-0.5565899999999999,-0.7561,0.3497099999999999,-2.9735,-9.0686,1.1403,-0.79804,-0.69815,-0.15302,1,subject9
995973,0.85475,-9.91,1.0755,-0.5565899999999999,-0.7561,0.3497099999999999,-2.8674,-9.3597,1.032,-0.79804,-0.69815,-0.15302,1,subject9
995974,0.81263,-9.8714,0.98331,-0.54545,-0.7711100000000001,0.36149,-3.0955,-9.1178,1.2212,-0.8137300000000001,-0.69199,-0.16595,1,subject9
995975,0.6917300000000001,-9.8498,1.1603,-0.54545,-0.7711100000000001,0.36149,-2.7749,-9.2509,0.91246,-0.8137300000000001,-0.69199,-0.16595,1,subject9
995976,0.69008,-9.8515,0.99349,-0.54545,-0.7711100000000001,0.36149,-3.0913,-9.2587,1.1308,-0.8137300000000001,-0.69199,-0.16595,1,subject9
995977,0.94355,-9.6331,1.0486,-0.5603,-0.76173,0.3497099999999999,-2.887,-9.4196,1.0394,-0.8156899999999999,-0.6961,-0.16379,1,subject9
995978,0.7926300000000001,-9.7609,1.1345,-0.5603,-0.76173,0.3497099999999999,-2.562,-9.4179,1.2062,-0.8156899999999999,-0.6961,-0.16379,1,subject9
995979,0.8423200000000001,-9.7523,1.0104,-0.5603,-0.76173,0.3497099999999999,-2.8299,-9.1894,1.0614,-0.8156899999999999,-0.6961,-0.16379,1,subject9
995980,0.87269,-9.9125,0.8256,-0.5603,-0.76173,0.3497099999999999,-2.634,-9.1382,1.1785,-0.8156899999999999,-0.6961,-0.16379,1,subject9
995981,0.8639100000000001,-9.8211,1.0593,-0.57143,-0.78987,0.36935,-2.8196,-9.1397,1.0326,-0.8196100000000001,-0.70226,-0.1681,1,subject9
995982,0.63695,-9.6736,0.96019,-0.57143,-0.78987,0.36935,-2.817,-9.4993,1.0667,-0.8196100000000001,-0.70226,-0.1681,1,subject9
995983,0.95458,-9.8623,0.90185,-0.57143,-0.78987,0.36935,-2.769,-9.1598,1.0212,-0.8196100000000001,-0.70226,-0.1681,1,subject9
995984,0.73987,-9.8527,0.86893,-0.56772,-0.76548,0.35953,-2.7754,-9.4999,1.0146,-0.8137300000000001,-0.68583,-0.16595,1,subject9
995985,0.73987,-9.8527,0.86893,-0.56772,-0.76548,0.35953,-2.9791,-9.399,1.103,-0.8137300000000001,-0.68583,-0.16595,1,subject9
995986,0.77193,-9.8512,1.0152,-0.56772,-0.76548,0.35953,-2.8282,-9.3694,1.0628,-0.8137300000000001,-0.68583,-0.16595,1,subject9
995987,0.6608,-9.8601,1.1178,-0.56772,-0.76548,0.35953,-2.8723,-9.3381,1.1893,-0.8137300000000001,-0.68583,-0.16595,1,subject9
995988,1.0064,-9.8414,1.0076,-0.57328,-0.76735,0.36346,-2.8938,-9.1781,1.1869,-0.80588,-0.69199,-0.16379,1,subject9
995989,0.81247,-9.8215,1.017,-0.57328,-0.76735,0.36346,-2.9181,-9.2166,1.3413,-0.80588,-0.69199,-0.16379,1,subject9
995990,1.0159,-9.8022,0.96797,-0.57328,-0.76735,0.36346,-2.904,-9.2479,1.2147,-0.80588,-0.69199,-0.16379,1,subject9
995991,0.93502,-9.6114,1.2371,-0.56772,-0.76173,0.35167,-3.097,-9.1173,1.2733,-0.8,-0.70021,-0.15086,1,subject9
995992,0.8241200000000001,-9.8201,1.1631,-0.56772,-0.76173,0.35167,-2.8083,-9.3295,1.0544,-0.8,-0.70021,-0.15086,1,subject9
995993,0.92683,-9.8894,1.1606,-0.56772,-0.76173,0.35167,-2.8975,-9.3995,1.0509,-0.8,-0.70021,-0.15086,1,subject9
995994,1.0461,-9.7626,0.97025,-0.56772,-0.76173,0.35167,-3.0775,-9.2899,1.0147,-0.8,-0.70021,-0.15086,1,subject9
995995,0.71217,-9.8198,1.1932,-0.56772,-0.76173,0.35167,-2.8747,-9.1579,1.2088,-0.7921600000000001,-0.70021,-0.1681,1,subject9
995996,0.8519899999999999,-9.6628,1.0462,-0.56772,-0.76173,0.35167,-2.6571,-9.2501,0.98541,-0.7921600000000001,-0.70021,-0.1681,1,subject9
995997,0.92467,-9.7716,1.0623,-0.56772,-0.76173,0.35167,-2.6561,-9.0578,1.2242,-0.7921600000000001,-0.70021,-0.1681,1,subject9
995998,1.0072,-9.8207,1.1024,-0.5491699999999999,-0.77674,0.35363,-3.0823,-9.1188,1.117,-0.81176,-0.67967,-0.1594799999999999,1,subject9
995999,0.70038,-9.8614,0.9931,-0.5491699999999999,-0.77674,0.35363,-2.7968,-9.1605,0.94822,-0.81176,-0.67967,-0.1594799999999999,1,subject9
996000,0.75285,-9.8599,1.1395,-0.5491699999999999,-0.77674,0.35363,-2.7352,-9.171,0.89561,-0.81176,-0.67967,-0.1594799999999999,1,subject9
996001,0.8534200000000001,-9.7914,1.0606,-0.57514,-0.75422,0.36346,-2.8515,-9.159,1.1046,-0.81176,-0.67967,-0.1594799999999999,1,subject9
996002,0.83504,-9.8293,1.2252,-0.57514,-0.75422,0.36346,-2.9102,-9.1694,1.0624,-0.80784,-0.70226,-0.1444,1,subject9
996003,0.69006,-9.7615,1.0813,-0.57514,-0.75422,0.36346,-2.9136,-9.1981,1.1859,-0.80784,-0.70226,-0.1444,1,subject9
996004,0.7209,-9.8512,1.0146,-0.57514,-0.75422,0.36346,-2.8402,-9.2192,1.0807,-0.80784,-0.70226,-0.1444,1,subject9
996005,0.8838,-9.8216,1.0073,-0.5565899999999999,-0.7636,0.35953,-3.0866,-9.4297,1.0285,-0.83137,-0.68994,-0.15302,1,subject9
996006,0.8548600000000001,-9.9099,1.086,-0.5565899999999999,-0.7636,0.35953,-2.884,-9.1349,1.5119999999999998,-0.83137,-0.68994,-0.15302,1,subject9
996007,0.76308,-9.9499,1.0518,-0.5565899999999999,-0.7636,0.35953,-2.9013,-9.4215,0.8518399999999999,-0.83137,-0.68994,-0.15302,1,subject9
996008,0.9046,-9.8512,1.0165,-0.5584399999999999,-0.7711100000000001,0.35953,-2.8806,-9.1294,1.0644,-0.83137,-0.68994,-0.15302,1,subject9
996009,0.8938299999999999,-9.7918,1.0193,-0.5584399999999999,-0.7711100000000001,0.35953,-2.7971,-9.1106,0.9403,-0.80784,-0.68172,-0.15086,1,subject9
996010,0.8942100000000001,-9.9414,0.9077,-0.5584399999999999,-0.7711100000000001,0.35953,-2.8696,-9.5981,1.1868,-0.80784,-0.68172,-0.15086,1,subject9
996011,1.0763,-9.733,0.96162,-0.5584399999999999,-0.7711100000000001,0.35953,-2.8358,-9.41,0.99825,-0.80784,-0.68172,-0.15086,1,subject9
996012,0.96238,-9.6747,0.8488100000000001,-0.58813,-0.76735,0.37328,-2.8304,-9.4185,1.1541,-0.81176,-0.67556,-0.1594799999999999,1,subject9
996013,0.8847700000000001,-9.8906,1.0351,-0.58813,-0.76735,0.37328,-3.0504,-9.3155,1.4509,-0.81176,-0.67556,-0.1594799999999999,1,subject9
996014,0.91455,-9.7915,1.0508,-0.58813,-0.76735,0.37328,-2.7814,-9.3085,1.1492,-0.81176,-0.67556,-0.1594799999999999,1,subject9
996015,0.89459,-10.081,0.80698,-0.56772,-0.76548,0.3497099999999999,-2.8161,-9.1475,1.251,-0.81176,-0.67556,-0.1594799999999999,1,subject9
996016,0.9353,-9.8611,1.0163,-0.56772,-0.76548,0.3497099999999999,-3.0,-9.1262,1.3769999999999998,-0.8,-0.68994,-0.16164,1,subject9
996017,0.77045,-9.7727,0.94615,-0.56772,-0.76548,0.3497099999999999,-3.0615,-9.2686,1.1407,-0.8,-0.68994,-0.16164,1,subject9
996018,0.76953,-9.6536,0.97293,-0.55102,-0.7711100000000001,0.3654199999999999,-2.9414,-9.1191,1.0857,-0.8,-0.68994,-0.16164,1,subject9
996019,0.81298,-9.941,0.94858,-0.55102,-0.7711100000000001,0.3654199999999999,-3.0533,-9.3079,1.2117,-0.8137300000000001,-0.69199,-0.1357799999999999,1,subject9
996020,0.7090000000000001,-9.793,0.90286,-0.55102,-0.7711100000000001,0.3654199999999999,-2.8417,-9.119,1.0961,-0.8137300000000001,-0.69199,-0.1357799999999999,1,subject9
996021,0.8347700000000001,-10.01,1.0183,-0.55102,-0.7711100000000001,0.3654199999999999,-3.1085,-9.2596,1.037,-0.8137300000000001,-0.69199,-0.1357799999999999,1,subject9
996022,0.80132,-9.7225,1.0219,-0.56586,-0.77861,0.35756,-2.9265,-9.1905,0.94672,-0.8137300000000001,-0.69199,-0.1357799999999999,1,subject9
996023,0.8422799999999999,-9.9123,0.84614,-0.56586,-0.77861,0.35756,-3.0362,-9.1375,1.2515,-0.80588,-0.6961,-0.16164,1,subject9
996024,0.88245,-9.723,0.97059,-0.56586,-0.77861,0.35756,-2.7688,-9.13,1.0018,-0.80588,-0.6961,-0.16164,1,subject9
996025,0.97442,-9.6928,1.0147,-0.56772,-0.77674,0.3654199999999999,-2.8922,-9.1288,1.1165,-0.80588,-0.6961,-0.16164,1,subject9
996026,0.79199,-9.7816,1.0501,-0.56772,-0.77674,0.3654199999999999,-3.1108,-9.3286,1.1377,-0.82157,-0.70021,-0.16379,1,subject9
996027,0.78101,-9.8424,0.91152,-0.56772,-0.77674,0.3654199999999999,-2.7994,-9.1796,1.041,-0.82157,-0.70021,-0.16379,1,subject9
996028,0.84259,-9.792,0.99799,-0.56772,-0.77674,0.3654199999999999,-2.9499,-9.299,1.0975,-0.82157,-0.70021,-0.16379,1,subject9
996029,0.8829,-9.7925,0.94629,-0.5584399999999999,-0.76173,0.34185,-2.898,-9.2797,1.0256,-0.82157,-0.70021,-0.16379,1,subject9
996030,0.94485,-9.7918,1.0199,-0.5584399999999999,-0.76173,0.34185,-2.8942,-9.0883,1.1706,-0.80392,-0.7063699999999999,-0.1681,1,subject9
996031,0.71851,-9.7636,0.86275,-0.5584399999999999,-0.76173,0.34185,-2.7591,-9.1,1.0033,-0.80392,-0.7063699999999999,-0.1681,1,subject9
996032,0.70153,-9.9602,1.009,-0.57514,-0.77298,0.35756,-2.6591,-9.2893,1.0668,-0.80392,-0.7063699999999999,-0.1681,1,subject9
996033,0.6388699999999999,-9.8316,0.99397,-0.57514,-0.77298,0.35756,-2.8909,-9.3784,1.1561,-0.81765,-0.69199,-0.16379,1,subject9
996034,0.93197,-9.5545,0.98993,-0.57514,-0.77298,0.35756,-2.9423,-9.2285,1.1532,-0.81765,-0.69199,-0.16379,1,subject9
996035,0.69993,-9.7918,1.0174,-0.57514,-0.77298,0.35756,-2.7585,-9.1799,1.0098,-0.81765,-0.69199,-0.16379,1,subject9
996036,0.79266,-9.7209,1.1781,-0.57699,-0.75985,0.35167,-2.5967,-9.0908,0.92046,-0.81765,-0.69199,-0.16379,1,subject9
996037,0.8836299999999999,-9.6718,1.1398,-0.57699,-0.75985,0.35167,-2.6792,-9.0102,0.97657,-0.8235299999999999,-0.70431,-0.15733,1,subject9
996038,0.97384,-9.6534,0.99582,-0.57699,-0.75985,0.35167,-3.0199,-9.1429,0.7095199999999999,-0.8235299999999999,-0.70431,-0.15733,1,subject9
996039,0.8841700000000001,-9.8712,0.99445,-0.5584399999999999,-0.76173,0.35167,-2.8655,-9.1709,0.90604,-0.8235299999999999,-0.70431,-0.15733,1,subject9
996040,0.68038,-9.7509,1.1443,-0.5584399999999999,-0.76173,0.35167,-3.0311,-9.4415,0.8508399999999999,-0.8098,-0.69815,-0.1724099999999999,1,subject9
996041,0.8721899999999999,-9.893,0.79532,-0.5584399999999999,-0.76173,0.35167,-2.8745,-9.3374,1.2623,-0.8098,-0.69815,-0.1724099999999999,1,subject9
996042,0.74964,-9.8731,0.8055100000000001,-0.56586,-0.76735,0.36346,-2.704,-9.5169,1.3054,-0.8098,-0.69815,-0.1724099999999999,1,subject9
996043,0.92501,-9.8512,1.0167,-0.56586,-0.76735,0.36346,-2.7713,-9.4248,1.5183,-0.8098,-0.69815,-0.1724099999999999,1,subject9
996044,0.81514,-9.9488,1.1565,-0.56586,-0.76735,0.36346,-2.8311,-9.4448,1.5173,-0.82157,-0.68994,-0.16164,1,subject9
996045,0.91213,-9.7239,0.8770899999999999,-0.56586,-0.76735,0.36346,-3.1122,-9.4245,1.5496,-0.82157,-0.68994,-0.16164,1,subject9
996046,0.8961600000000001,-9.9494,1.0948,-0.5603,-0.76923,0.35756,-2.9186,-9.3061,1.3889,-0.82157,-0.68994,-0.16164,1,subject9
996047,0.7510899999999999,-9.8717,0.95143,-0.5603,-0.76923,0.35756,-3.0010000000000003,-9.3983,1.1655,-0.80784,-0.68994,-0.1681,1,subject9
996048,0.92531,-9.8609,1.037,-0.5603,-0.76923,0.35756,-3.0437,-9.3277,1.2315,-0.80784,-0.68994,-0.1681,1,subject9
996049,0.92254,-9.7237,0.89804,-0.55102,-0.76923,0.3497099999999999,-3.2007,-9.1792,1.0827,-0.80784,-0.68994,-0.1681,1,subject9
996050,0.8410200000000001,-9.7036,0.92948,-0.55102,-0.76923,0.3497099999999999,-3.0849,-9.3804,0.95806,-0.80784,-0.68994,-0.1681,1,subject9
996051,0.74956,-9.7332,0.9375,-0.55102,-0.76923,0.3497099999999999,-2.9745,-9.5002,0.98333,-0.82549,-0.70431,-0.1444,1,subject9
996052,0.9041,-9.8317,0.9862,-0.55102,-0.76923,0.3497099999999999,-3.0608,-9.3585,1.1467,-0.82549,-0.70431,-0.1444,1,subject9
996053,1.0479,-9.8308,1.0814,-0.5547300000000001,-0.77298,0.3556,-2.9959,-9.2671,1.2866,-0.82549,-0.70431,-0.1444,1,subject9
996054,0.76317,-9.9598,1.0513,-0.5547300000000001,-0.77298,0.3556,-3.0129,-9.3711,0.88561,-0.8196100000000001,-0.69405,-0.1487099999999999,1,subject9
996055,0.8342799999999999,-9.8701,1.1086,-0.5547300000000001,-0.77298,0.3556,-2.844,-9.301,0.8995299999999999,-0.8196100000000001,-0.69405,-0.1487099999999999,1,subject9
996056,0.96648,-9.9206,1.0136,-0.5565899999999999,-0.76923,0.35363,-2.7175,-9.1271,1.2936,-0.8196100000000001,-0.69405,-0.1487099999999999,1,subject9
996057,0.85495,-10.03,0.97581,-0.5565899999999999,-0.76923,0.35363,-2.7463,-9.2072,1.2792,-0.8196100000000001,-0.69405,-0.1487099999999999,1,subject9
996058,0.7986300000000001,-9.7352,0.73998,-0.5565899999999999,-0.76923,0.35363,-2.7933,-9.0886,1.1393,-0.8411799999999999,-0.6714600000000001,-0.14009,1,subject9
996059,0.84262,-9.872,0.92108,-0.5565899999999999,-0.76923,0.35363,-2.7495,-9.2593,1.0683,-0.8411799999999999,-0.6714600000000001,-0.14009,1,subject9
996060,0.96864,-10.048,1.101,-0.5565899999999999,-0.76923,0.35363,-2.6546,-9.3307,0.9293,-0.8411799999999999,-0.6714600000000001,-0.14009,1,subject9
996061,0.8845700000000001,-9.8808,1.0252,-0.5565899999999999,-0.76923,0.35363,-2.6137,-9.3808,0.91637,-0.83137,-0.6961,-0.13147,1,subject9
996062,1.0353,-9.7532,0.91853,-0.5565899999999999,-0.76923,0.35363,-2.676,-9.3402,0.98091,-0.83137,-0.6961,-0.13147,1,subject9
996063,0.77015,-9.763,0.9258,-0.56957,-0.78236,0.3654199999999999,-2.5676,-8.9875,1.2485,-0.83137,-0.6961,-0.13147,1,subject9
996064,0.8144,-9.7396,1.2919999999999998,-0.56957,-0.78236,0.3654199999999999,-2.6106,-9.0496,1.0371,-0.83137,-0.6961,-0.13147,1,subject9
996065,0.94474,-9.9119,0.88885,-0.56957,-0.78236,0.3654199999999999,-2.4531,-9.1883,1.1656,-0.8294100000000001,-0.67556,-0.1293099999999999,1,subject9
996066,0.74234,-9.8602,1.1082,-0.55288,-0.7711100000000001,0.34185,-2.52,-9.2425,0.74621,-0.8294100000000001,-0.67556,-0.1293099999999999,1,subject9
996067,0.91258,-9.7935,0.8527899999999999,-0.55288,-0.7711100000000001,0.34185,-2.5257,-9.0978,1.2222,-0.8294100000000001,-0.67556,-0.1293099999999999,1,subject9
996068,0.92283,-9.6334,1.0171,-0.55288,-0.7711100000000001,0.34185,-2.6237,-9.321,0.8985299999999999,-0.8196100000000001,-0.69199,-0.16164,1,subject9
996069,0.95593,-9.8509,1.0483,-0.55288,-0.7711100000000001,0.34185,-2.9547,-9.4004,0.95706,-0.8196100000000001,-0.69199,-0.16164,1,subject9
996070,0.96448,-9.7426,0.99127,-0.56957,-0.78049,0.36739,-2.862,-9.4179,1.2062,-0.8196100000000001,-0.69199,-0.16164,1,subject9
996071,1.0037,-9.7742,0.8025800000000001,-0.56957,-0.78049,0.36739,-2.8915,-9.1889,1.1135,-0.8196100000000001,-0.69199,-0.16164,1,subject9
996072,0.87145,-9.7938,0.82111,-0.56957,-0.78049,0.36739,-2.7934,-9.2381,1.1943,-0.8235299999999999,-0.7063699999999999,-0.15517,1,subject9
996073,0.86572,-9.8693,1.1923,-0.57328,-0.77486,0.36346,-2.9954,-9.3172,1.2841,-0.8235299999999999,-0.7063699999999999,-0.15517,1,subject9
996074,0.9138,-9.8122,0.95603,-0.57328,-0.77486,0.36346,-3.0133,-9.2547,1.5268,-0.8235299999999999,-0.7063699999999999,-0.15517,1,subject9
996075,0.8103899999999999,-9.7236,0.90734,-0.57328,-0.77486,0.36346,-3.0598,-9.0665,1.3488,-0.81176,-0.68172,-0.1293099999999999,1,subject9
996076,0.8214600000000001,-9.7927,0.92483,-0.57328,-0.77486,0.36346,-3.0425,-8.9659,1.4059,-0.81176,-0.68172,-0.1293099999999999,1,subject9
996077,0.80027,-9.7435,0.8958299999999999,-0.56401,-0.77486,0.3556,-3.1044,-9.2078,1.2167,-0.81176,-0.68172,-0.1293099999999999,1,subject9
996078,0.8934200000000001,-9.7822,0.98857,-0.56401,-0.77486,0.3556,-3.0015,-9.4879,1.2131,-0.81176,-0.68172,-0.1293099999999999,1,subject9
996079,0.79082,-9.8228,0.8917700000000001,-0.56401,-0.77486,0.3556,-2.9818,-9.3582,1.1779,-0.8196100000000001,-0.68788,-0.14224,1,subject9
996080,0.96423,-9.9028,0.8061699999999999,-0.55102,-0.77674,0.37328,-2.9889,-9.2263,1.372,-0.8196100000000001,-0.68788,-0.14224,1,subject9
996081,0.7612800000000001,-9.8817,0.94061,-0.55102,-0.77674,0.37328,-2.8156,-9.347,1.3035,-0.8196100000000001,-0.68788,-0.14224,1,subject9
996082,0.81348,-9.8405,1.0994,-0.55102,-0.77674,0.37328,-2.6898,-9.2858,1.4211,-0.82157,-0.69405,-0.14224,1,subject9
996083,0.92476,-9.8915,0.95217,-0.56215,-0.7561,0.35363,-2.7713,-9.3185,1.1487,-0.82157,-0.69405,-0.14224,1,subject9
996084,1.1394,-9.8811,0.9965,-0.56215,-0.7561,0.35363,-2.9375,-9.2899,1.0147,-0.82157,-0.69405,-0.14224,1,subject9
996085,0.95567,-9.9112,0.96191,-0.56215,-0.7561,0.35363,-2.738,-9.1402,0.98049,-0.82157,-0.69405,-0.14224,1,subject9
996086,0.74943,-9.7633,0.89433,-0.56215,-0.7561,0.35363,-2.9188,-9.2894,1.0564,-0.80784,-0.68172,-0.15733,1,subject9
996087,0.76383,-10.029,1.0478,-0.56586,-0.77298,0.3556,-2.749,-9.3492,1.0846,-0.80784,-0.68172,-0.15733,1,subject9
996088,0.84229,-9.7823,0.97764,-0.56586,-0.77298,0.3556,-2.7299,-9.1396,1.043,-0.80784,-0.68172,-0.15733,1,subject9
996089,0.94239,-9.7743,0.7915399999999999,-0.56586,-0.77298,0.3556,-2.582,-9.2784,1.1611,-0.80784,-0.6961,-0.16164,1,subject9
