,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
247676,1.2576,-10.746,-2.3372,-0.36735,-0.66604,-0.73674,-1.2674,-7.672000000000001,1.8039,-0.31765,-0.98563,-0.34698,8,subject2
247677,0.36823,-8.8582,-2.6476,-0.36735,-0.66604,-0.73674,-1.0983,-7.6716,1.8352,-0.31765,-0.98563,-0.34698,8,subject2
247678,0.3115199999999999,-8.8739,-3.2322,-0.36735,-0.66604,-0.73674,-1.352,-8.0093,2.0683,-0.31765,-0.98563,-0.34698,8,subject2
247679,1.8368,-10.359000000000002,-2.1871,-0.3729099999999999,-0.64353,-0.77603,-1.208,-7.808,2.2034,-0.33725,-0.95072,-0.34052,8,subject2
247680,2.5163,-8.2535,-3.5646,-0.3729099999999999,-0.64353,-0.77603,-1.7008,-7.8934,1.6574,-0.33725,-0.95072,-0.34052,8,subject2
247681,0.040228,-9.6494,-2.5654,-0.3729099999999999,-0.64353,-0.77603,-2.4004,-8.3388,1.1247,-0.33725,-0.95072,-0.34052,8,subject2
247682,2.8948,-10.062,-3.2346,-0.3729099999999999,-0.64353,-0.77603,-1.9737,-8.7563,1.3747,-0.31569,-0.94045,-0.3556,8,subject2
247683,0.92628,-8.2119,-4.3597,-0.35807,-0.6041300000000001,-0.8231799999999999,-1.699,-9.0834,1.6604,-0.31569,-0.94045,-0.3556,8,subject2
247684,-0.53782,-9.6064,-4.2044,-0.35807,-0.6041300000000001,-0.8231799999999999,-1.6032,-9.6368,1.3202,-0.31569,-0.94045,-0.3556,8,subject2
247685,2.6961,-9.2071,-3.8813,-0.35807,-0.6041300000000001,-0.8231799999999999,-1.6466,-9.5094,1.0558,-0.31569,-0.94045,-0.3556,8,subject2
247686,1.7137,-10.18,-4.1169,-0.37848,-0.52908,-0.85069,-1.7447,-9.6164,1.3629,-0.33137,-0.91376,-0.34267,8,subject2
247687,1.0999,-10.191,-4.2798,-0.37848,-0.52908,-0.85069,-2.1133,-9.9856,1.4382,-0.33137,-0.91376,-0.34267,8,subject2
247688,2.2818,-9.5037,-5.817,-0.37848,-0.52908,-0.85069,-2.1241,-9.8857,1.4328,-0.33137,-0.91376,-0.34267,8,subject2
247689,2.6467,-9.5658,-5.0977,-0.37848,-0.45966,-0.92534,-1.7804,-9.8537,1.6323,-0.33333,-0.91992,-0.34052,8,subject2
247690,2.2257,-8.5087,-5.3303,-0.37848,-0.45966,-0.92534,-2.1794,-9.5351,1.492,-0.33333,-0.91992,-0.34052,8,subject2
247691,2.0318,-7.4793,-6.3432,-0.37848,-0.45966,-0.92534,-2.3634,-9.4839,1.6091,-0.33333,-0.91992,-0.34052,8,subject2
247692,2.2538,-6.8717,-5.9773,-0.37848,-0.45966,-0.92534,-2.4536,-9.3609,1.907,-0.33333,-0.91992,-0.34052,8,subject2
247693,2.6586,-5.8653,-6.3292,-0.38033,-0.34709,-0.95874,-2.0169,-9.3698,2.0211,-0.34314,-0.89733,-0.3211199999999999,8,subject2
247694,-0.43346,-6.3759,-7.8856,-0.38033,-0.34709,-0.95874,-1.6669999999999998,-9.3066,2.3368,-0.34314,-0.89733,-0.3211199999999999,8,subject2
247695,0.60728,-8.0455,-7.5212,-0.38033,-0.34709,-0.95874,-1.8177,-9.1702,1.979,-0.34314,-0.89733,-0.3211199999999999,8,subject2
247696,1.997,-8.1735,-7.4512,-0.4026,-0.26454,-0.98625,-2.3053,-9.1544,2.5631,-0.35882,-0.87885,-0.3125,8,subject2
247697,1.4027,-7.4263,-7.9719,-0.4026,-0.26454,-0.98625,-2.1803,-9.6511,2.8924,-0.35882,-0.87885,-0.3125,8,subject2
247698,2.3499,-6.818,-7.5466,-0.4026,-0.26454,-0.98625,-1.487,-10.366,3.3567,-0.35882,-0.87885,-0.3125,8,subject2
247699,1.8148,-6.4125,-7.5837,-0.4026,-0.26454,-0.98625,-0.99493,-10.115,2.5359,-0.35882,-0.87885,-0.3125,8,subject2
247700,1.0481,-4.6943,-8.0472,-0.42486,-0.1688599999999999,-1.0059,-1.7847,-10.108,2.1925,-0.39608,-0.87269,-0.28017,8,subject2
247701,-1.5264,-4.5074,-8.1677,-0.42486,-0.1688599999999999,-1.0059,-2.1590000000000003,-10.11,3.0049,-0.39608,-0.87269,-0.28017,8,subject2
247702,-0.38849,-4.6321,-7.7667,-0.42486,-0.1688599999999999,-1.0059,-1.8609,-10.143,3.7429,-0.39608,-0.87269,-0.28017,8,subject2
247703,-0.5572699999999999,-5.0177,-8.7044,-0.42857,-0.078799,-1.0079,-1.0047,-10.321,3.9319,-0.43333,-0.8624200000000001,-0.25647,8,subject2
247704,-0.2954699999999999,-5.9511,-8.9672,-0.42857,-0.078799,-1.0079,-1.464,-9.7628,2.7202,-0.43333,-0.8624200000000001,-0.25647,8,subject2
247705,-0.15989,-6.2681,-8.9921,-0.42857,-0.078799,-1.0079,-2.9537,-9.6267,2.3312,-0.43333,-0.8624200000000001,-0.25647,8,subject2
247706,-0.37379,-5.698,-9.4032,-0.41558,-0.011257,-1.0216,-3.3783,-10.635,4.4891,-0.43333,-0.8624200000000001,-0.25647,8,subject2
247707,0.2845,-5.122999999999999,-9.3262,-0.41558,-0.011257,-1.0216,-0.19003,-12.226,4.4095,-0.44902,-0.85421,-0.2176699999999999,8,subject2
247708,-0.10436,-4.704,-9.0175,-0.41558,-0.011257,-1.0216,-0.54587,-11.174,2.5871,-0.44902,-0.85421,-0.2176699999999999,8,subject2
247709,0.11055,-4.6134,-8.865,-0.41558,-0.011257,-1.0216,-2.8745,-11.43,1.9597,-0.44902,-0.85421,-0.2176699999999999,8,subject2
247710,0.6833600000000001,-4.622,-8.7347,-0.3859,0.037523,-1.0236,-2.6831,-10.869000000000002,2.0607,-0.47451,-0.84805,-0.16379,8,subject2
247711,1.8398,-4.3589,-9.1579,-0.3859,0.037523,-1.0236,-1.7495,-11.103,2.6844,-0.47451,-0.84805,-0.16379,8,subject2
247712,1.9264,-4.5439,-8.8433,-0.3859,0.037523,-1.0236,-1.0876,-10.865,1.5401,-0.47451,-0.84805,-0.16379,8,subject2
247713,2.3059,-4.0122,-9.1359,-0.3766199999999999,0.061914,-1.0314,-4.155,-9.8887,-3.8694,-0.47451,-0.84805,-0.16379,8,subject2
247714,2.7713,-3.9062,-9.428,-0.3766199999999999,0.061914,-1.0314,-4.7457,-14.583,1.7188,-0.46471,-0.8501,-0.1681,8,subject2
247715,0.95329,-3.6479,-9.3395,-0.3766199999999999,0.061914,-1.0314,3.0759,-15.843,-1.2505,-0.46471,-0.8501,-0.1681,8,subject2
247716,-0.067465,-3.1185,-9.8649,-0.3766199999999999,0.061914,-1.0314,7.4345,-16.719,5.0911,-0.46471,-0.8501,-0.1681,8,subject2
247717,0.4909699999999999,-3.301,-9.306,-0.3766199999999999,0.073171,-1.0354,-2.5215,-8.6739,3.608,-0.49216,-0.82752,-0.1918099999999999,8,subject2
247718,2.608,-3.0464,-9.595,-0.3766199999999999,0.073171,-1.0354,-6.0683,-11.1,5.9762,-0.49216,-0.82752,-0.1918099999999999,8,subject2
247719,2.5743,-3.4493,-9.2821,-0.3766199999999999,0.073171,-1.0354,-6.5592,-13.416,4.4438,-0.49216,-0.82752,-0.1918099999999999,8,subject2
247720,1.1281,-3.8765,-9.4325,-0.37477,0.073171,-1.0334,-3.1564,-13.081,4.9085,-0.49216,-0.82752,-0.1918099999999999,8,subject2
247721,2.3581,-3.4412,-9.4714,-0.37477,0.073171,-1.0334,-1.9783,-8.6551,2.4943,-0.4882399999999999,-0.8213600000000001,-0.20043,8,subject2
247722,-0.19514,-3.8732,-9.1019,-0.37477,0.073171,-1.0334,-4.1972,-9.8348,3.5187,-0.4882399999999999,-0.8213600000000001,-0.20043,8,subject2
247723,1.0244,-4.0979,-8.7988,-0.37477,0.073171,-1.0334,-2.3465,-9.649,3.1009,-0.4882399999999999,-0.8213600000000001,-0.20043,8,subject2
247724,1.0103,-4.1416,-8.2178,-0.38404,0.022514,-1.0334,-2.5102,-8.9501,2.99,-0.5019600000000001,-0.8193,-0.1982799999999999,8,subject2
247725,0.43061,-3.5898,-8.4877,-0.38404,0.022514,-1.0334,-1.3526,-9.5008,2.9208,-0.5019600000000001,-0.8193,-0.1982799999999999,8,subject2
247726,0.5685600000000001,-3.4448,-8.8332,-0.38404,0.022514,-1.0334,-2.3235,-9.8859,2.412,-0.5019600000000001,-0.8193,-0.1982799999999999,8,subject2
247727,-0.29924,-4.195,-8.6086,-0.3692,0.018762,-1.0334,-2.0591,-9.5917,1.8329,-0.5019600000000001,-0.8193,-0.1982799999999999,8,subject2
247728,0.60617,-5.1776,-8.8466,-0.3692,0.018762,-1.0334,-0.88026,-9.0531,1.6932,-0.5019600000000001,-0.8193,-0.1982799999999999,8,subject2
247729,1.1218,-4.0923,-8.2351,-0.3692,0.018762,-1.0334,-1.579,-8.7246,1.5429,-0.5019600000000001,-0.8193,-0.1982799999999999,8,subject2
247730,3.0938,-5.2495,-8.117,-0.4081599999999999,-0.037523,-1.0334,-2.0615,-10.089,3.0789,-0.5019600000000001,-0.8193,-0.1982799999999999,8,subject2
247731,3.2967,-6.9205,-8.886000000000001,-0.4081599999999999,-0.037523,-1.0334,-1.1618,-11.966,3.3809,-0.5098,-0.8213600000000001,-0.21552,8,subject2
247732,0.52686,-7.1548,-8.5504,-0.4081599999999999,-0.037523,-1.0334,-1.4786,-12.02,2.9615,-0.5098,-0.8213600000000001,-0.21552,8,subject2
247733,-0.038515,-6.669,-8.4797,-0.4081599999999999,-0.037523,-1.0334,-1.9057,-12.952,3.842,-0.5098,-0.8213600000000001,-0.21552,8,subject2
247734,-0.018601,-6.4194,-8.2795,-0.39703,-0.093809,-1.0118,0.32243,-13.336,2.3644,-0.50784,-0.8152,-0.19397,8,subject2
247735,0.58022,-6.2824,-7.4437,-0.39703,-0.093809,-1.0118,0.0563679999999999,-12.972,-0.22153,-0.50784,-0.8152,-0.19397,8,subject2
247736,-0.5847100000000001,-5.6043,-7.9527,-0.39703,-0.093809,-1.0118,0.4640899999999999,-13.752,-0.21886,-0.50784,-0.8152,-0.19397,8,subject2
247737,0.72716,-6.1185,-7.8924,-0.39147,-0.16323,-1.0177,2.3679,-13.375,0.52918,-0.50784,-0.8152,-0.19397,8,subject2
247738,1.5027,-7.837999999999999,-7.5644,-0.39147,-0.16323,-1.0177,-0.4264,-11.101,2.9137,-0.49412,-0.83778,-0.13147,8,subject2
247739,1.4469999999999998,-8.0825,-7.2647,-0.39147,-0.16323,-1.0177,-6.1759,-12.317,-1.6992,-0.49412,-0.83778,-0.13147,8,subject2
247740,1.2135,-7.1815,-7.2636,-0.39147,-0.16323,-1.0177,-11.187,-12.237,-3.6952,-0.49412,-0.83778,-0.13147,8,subject2
247741,0.30044,-6.5364,-7.1051,-0.37848,-0.2157599999999999,-1.0138,-8.1818,-11.614,-0.40362,-0.46275,-0.87269,-0.15302,8,subject2
247742,1.1067,-6.6063,-7.162999999999999,-0.37848,-0.2157599999999999,-1.0138,-0.70731,-12.027,-0.74721,-0.46275,-0.87269,-0.15302,8,subject2
247743,1.3986,-6.8,-6.7323,-0.37848,-0.2157599999999999,-1.0138,-0.7822,-10.624,0.61464,-0.46275,-0.87269,-0.15302,8,subject2
247744,1.1518,-7.7717,-6.8771,-0.38219,-0.30582,-0.99018,-2.329,-9.8409,0.91421,-0.46275,-0.87269,-0.15302,8,subject2
247745,1.2018,-7.8628,-7.0686,-0.38219,-0.30582,-0.99018,-1.8524,-9.3813,0.87469,-0.51373,-0.82752,-0.13147,8,subject2
247746,1.4084,-9.5698,-6.4852,-0.38219,-0.30582,-0.99018,-1.8914,-8.8201,0.98608,-0.51373,-0.82752,-0.13147,8,subject2
247747,1.2126,-9.1517,-6.257999999999999,-0.3525,-0.36585,-0.95678,-2.0577,-8.6752,1.4829,-0.51373,-0.82752,-0.13147,8,subject2
247748,1.0014,-8.2088,-6.0254,-0.3525,-0.36585,-0.95678,-1.1546,-8.652999999999999,1.7028,-0.60196,-0.78645,-0.1293099999999999,8,subject2
247749,1.3088,-7.1378,-5.8542,-0.3525,-0.36585,-0.95678,-0.82563,-8.2606,1.9411,-0.60196,-0.78645,-0.1293099999999999,8,subject2
247750,1.2318,-7.183,-5.4302,-0.3525,-0.36585,-0.95678,-0.57792,-8.6319,1.808,-0.60196,-0.78645,-0.1293099999999999,8,subject2
247751,1.074,-6.8378,-5.5603,-0.36549,-0.45591,-0.91552,-0.6602399999999999,-8.9733,1.6659,-0.60196,-0.78645,-0.1293099999999999,8,subject2
247752,1.1711,-8.502,-4.6530000000000005,-0.36549,-0.45591,-0.91552,-0.6469600000000001,-9.1771,1.2911,-0.62941,-0.75359,-0.21983,8,subject2
247753,1.5395,-8.561,-4.6106,-0.36549,-0.45591,-0.91552,-0.7522,-9.1023,0.77405,-0.62941,-0.75359,-0.21983,8,subject2
247754,1.1454,-8.2473,-4.9322,-0.34879,-0.52533,-0.8821200000000001,-1.1734,-9.5404,0.96048,-0.62941,-0.75359,-0.21983,8,subject2
247755,1.5063,-8.8933,-4.1796,-0.34879,-0.52533,-0.8821200000000001,-2.2107,-9.8602,0.97574,-0.59608,-0.73306,-0.31034,8,subject2
247756,2.3702,-9.6162,-3.2071,-0.34879,-0.52533,-0.8821200000000001,-2.9130000000000003,-10.198,1.1672,-0.59608,-0.73306,-0.31034,8,subject2
247757,1.5944,-8.7867,-3.4234,-0.34879,-0.52533,-0.8821200000000001,-1.8201,-10.724,1.5784,-0.59608,-0.73306,-0.31034,8,subject2
247758,0.80916,-8.3465,-3.9613,-0.3525,-0.59475,-0.8231799999999999,-1.1415,-11.066,1.405,-0.59608,-0.73306,-0.31034,8,subject2
247759,1.7655,-9.0388,-2.8926,-0.3525,-0.59475,-0.8231799999999999,-1.0537,-11.148,1.1718,-0.54118,-0.74538,-0.40517,8,subject2
247760,1.886,-9.7906,-2.8248,-0.3525,-0.59475,-0.8231799999999999,-1.8759,-10.712,0.76647,-0.54118,-0.74538,-0.40517,8,subject2
247761,0.70699,-9.3862,-2.9727,-0.35993,-0.6454,-0.78389,-2.3988,-9.9406,-0.0595299999999999,-0.54118,-0.74538,-0.40517,8,subject2
247762,0.7488600000000001,-8.5653,-3.0666,-0.35993,-0.6454,-0.78389,-2.4741,-9.776,-0.60339,-0.4705899999999999,-0.74538,-0.50431,8,subject2
247763,1.5172,-8.922,-2.0976,-0.35993,-0.6454,-0.78389,-3.1842,-10.397,1.2718,-0.4705899999999999,-0.74538,-0.50431,8,subject2
247764,1.5378,-9.6118,-2.7673,-0.35993,-0.6454,-0.78389,-1.4244,-7.5799,2.0064,-0.4705899999999999,-0.74538,-0.50431,8,subject2
247765,1.4528,-9.845,-2.3215,-0.3766199999999999,-0.6848,-0.75246,-1.45,-10.628,1.2082,-0.4705899999999999,-0.74538,-0.50431,8,subject2
247766,1.7829,-9.8214,-1.942,-0.3766199999999999,-0.6848,-0.75246,-1.0199,-10.684,-0.44047,-0.47843,-0.7577,-0.5280199999999999,8,subject2
247767,1.3143,-9.3308,-2.3909,-0.3766199999999999,-0.6848,-0.75246,-1.7946,-8.5168,0.32416,-0.47843,-0.7577,-0.5280199999999999,8,subject2
247768,1.3015,-9.5732,-1.8719,-0.3692,-0.7016899999999999,-0.71316,-1.5734,-10.354,0.56562,-0.47843,-0.7577,-0.5280199999999999,8,subject2
247769,2.2298,-9.6535,-1.9812,-0.3692,-0.7016899999999999,-0.71316,-2.0044,-9.9686,1.137,-0.43725,-0.7577,-0.58405,8,subject2
247770,0.5989800000000001,-9.7116,-1.8546,-0.3692,-0.7016899999999999,-0.71316,-2.0712,-9.3518,0.8240799999999999,-0.43725,-0.7577,-0.58405,8,subject2
247771,1.3737,-9.4224,-1.6449,-0.39703,-0.73358,-0.66405,-0.7957,-9.2871,0.28564,-0.43725,-0.7577,-0.58405,8,subject2
247772,2.0988,-9.5018,-1.6624,-0.39703,-0.73358,-0.66405,-0.9067,-9.2004,-0.043355,-0.43725,-0.7577,-0.58405,8,subject2
247773,0.825,-9.52,-1.5094,-0.39703,-0.73358,-0.66405,-1.3793,-8.5916,-0.15875,-0.41961,-0.7843899999999999,-0.55819,8,subject2
247774,0.7294,-10.024,-1.3689,-0.39703,-0.73358,-0.66405,-1.9688,-8.7147,-0.46698,-0.41961,-0.7843899999999999,-0.55819,8,subject2
247775,1.2118,-9.671,-1.7527,-0.40074,-0.74859,-0.64637,-1.8141,-8.9621,-0.2085199999999999,-0.41961,-0.7843899999999999,-0.55819,8,subject2
247776,1.1862,-9.7159,-1.2969,-0.40074,-0.74859,-0.64637,-1.8954,-9.0646,-0.46365,-0.37843,-0.79671,-0.5775899999999999,8,subject2
247777,0.72436,-10.128,-0.95751,-0.40074,-0.74859,-0.64637,-1.4108,-8.4316,-1.1612,-0.37843,-0.79671,-0.5775899999999999,8,subject2
247778,0.96584,-9.9418,-1.1124,-0.4118699999999999,-0.77298,-0.59725,-1.5373,-8.2202,-1.0152,-0.37843,-0.79671,-0.5775899999999999,8,subject2
247779,0.55292,-9.2366,-0.8833799999999999,-0.4118699999999999,-0.77298,-0.59725,-1.7961,-8.3269,-0.68718,-0.37843,-0.79671,-0.5775899999999999,8,subject2
247780,1.7344,-10.219,-1.0665,-0.4118699999999999,-0.77298,-0.59725,-1.51,-8.3953,-0.53435,-0.33137,-0.83368,-0.53664,8,subject2
247781,0.97382,-10.474,-0.84729,-0.4118699999999999,-0.77298,-0.59725,-1.3707,-8.3652,-0.5224300000000001,-0.33137,-0.83368,-0.53664,8,subject2
247782,1.3559,-9.7894,-0.72591,-0.41002,-0.79925,-0.56189,-1.1649,-8.7824,-0.2412,-0.33137,-0.83368,-0.53664,8,subject2
247783,1.386,-9.31,-0.3058099999999999,-0.41002,-0.79925,-0.56189,-1.3018,-8.9762,-0.61547,-0.31765,-0.8870600000000001,-0.51293,8,subject2
247784,1.4131,-9.7932,-0.11094,-0.41002,-0.79925,-0.56189,-1.5702,-8.6245,-0.45206,-0.31765,-0.8870600000000001,-0.51293,8,subject2
247785,1.1975,-9.6846,-0.13892,-0.41558,-0.81426,-0.52456,-1.2428,-8.5639,-0.38653,-0.31765,-0.8870600000000001,-0.51293,8,subject2
247786,1.2249,-9.4478,-0.22055,-0.41558,-0.81426,-0.52456,-1.1129,-8.3645,-0.44947,-0.31765,-0.8870600000000001,-0.51293,8,subject2
247787,1.3998,-9.5264,-0.16024,-0.41558,-0.81426,-0.52456,-1.4134,-8.3743,-0.42913,-0.30588,-0.9076,-0.47629,8,subject2
247788,1.5717,-9.3179,-0.10643,-0.41373,-0.81614,-0.51866,-1.2558,-8.1908,-0.076205,-0.30588,-0.9076,-0.47629,8,subject2
247789,1.1936,-9.2185,-0.06357,-0.41373,-0.81614,-0.51866,-1.3004,-8.0597,0.034517,-0.30588,-0.9076,-0.47629,8,subject2
247790,1.3356,-9.2793,-0.21103,-0.41373,-0.81614,-0.51866,-1.6914,-7.9198,0.020677,-0.2902,-0.95277,-0.44397,8,subject2
247791,0.93831,-9.3887,-0.25172,-0.41373,-0.81614,-0.51866,-1.9284,-7.6417,-0.17375,-0.2902,-0.95277,-0.44397,8,subject2
247792,1.4947,-9.7633,-0.087799,-0.41744,-0.82176,-0.4891899999999999,-2.2642,-7.7295,0.051026,-0.2902,-0.95277,-0.44397,8,subject2
247793,1.3556,-10.1,-0.053922,-0.41744,-0.82176,-0.4891899999999999,-2.0136,-8.0287,0.1298099999999999,-0.2902,-0.95277,-0.44397,8,subject2
247794,0.76045,-10.003,-0.2842,-0.41744,-0.82176,-0.4891899999999999,-2.1215,-8.1822,0.7783899999999999,-0.26863,-0.96304,-0.4181,8,subject2
247795,0.8153699999999999,-10.259,-0.15063,-0.42672,-0.8330200000000001,-0.47741,-1.9223,-8.3614,0.86318,-0.26863,-0.96304,-0.4181,8,subject2
247796,0.76895,-10.065,-0.51637,-0.42672,-0.8330200000000001,-0.47741,-2.0038,-8.5303,0.96932,-0.26863,-0.96304,-0.4181,8,subject2
247797,0.92408,-9.8425,-0.087049,-0.42672,-0.8330200000000001,-0.47741,-2.0007,-8.7406,0.93797,-0.25882,-0.98973,-0.40948,8,subject2
247798,1.2235,-9.9889,0.11696,-0.42672,-0.8330200000000001,-0.47741,-1.9726,-8.8496,1.0367,-0.25882,-0.98973,-0.40948,8,subject2
247799,1.171,-9.8304,0.12435,-0.43228,-0.8349,-0.46365,-2.2352,-8.789,1.1022,-0.25882,-0.98973,-0.40948,8,subject2
247800,1.2431,-9.6197,0.40645,-0.43228,-0.8349,-0.46365,-2.2971,-8.8348,1.5166,-0.25882,-0.98973,-0.40948,8,subject2
247801,1.6152,-9.7949,0.70349,-0.43228,-0.8349,-0.46365,-2.5963,-8.6923,1.7737,-0.24706,-1.0082,-0.3944,8,subject2
247802,1.4475,-9.3793,0.68093,-0.41558,-0.84615,-0.43811,-1.9609,-8.6708,1.9206,-0.24706,-1.0082,-0.3944,8,subject2
247803,1.7878,-9.6658,0.74292,-0.41558,-0.84615,-0.43811,-2.3837,-8.8127,1.726,-0.24706,-1.0082,-0.3944,8,subject2
247804,1.492,-9.5657,0.85955,-0.41558,-0.84615,-0.43811,-2.3597,-8.9702,1.9786,-0.22549,-1.0329,-0.42241,8,subject2
247805,1.4054,-9.1507,0.77527,-0.41558,-0.84615,-0.43811,-2.5455,-8.7025,1.7524,-0.22549,-1.0329,-0.42241,8,subject2
247806,1.4568,-9.3903,0.5763,-0.41558,-0.84615,-0.43811,-2.5893,-9.08,2.0043,-0.22549,-1.0329,-0.42241,8,subject2
247807,1.4696,-9.6377,0.5848899999999999,-0.41558,-0.84615,-0.43811,-2.6834,-9.052,1.7974,-0.22549,-1.0329,-0.42241,8,subject2
247808,1.2445,-9.6683,0.49778,-0.41558,-0.84615,-0.43811,-2.4165,-9.2968,2.3164,-0.19804,-1.0308,-0.3944,8,subject2
247809,1.356,-9.689,0.4041099999999999,-0.42857,-0.83865,-0.44597,-2.4847,-9.2077,2.2271,-0.19804,-1.0308,-0.3944,8,subject2
247810,1.8478,-9.7771,0.50879,-0.42857,-0.83865,-0.44597,-2.0113,-9.1291,2.0852,-0.19804,-1.0308,-0.3944,8,subject2
247811,1.4037,-9.7324,0.027417,-0.42857,-0.83865,-0.44597,-2.4877,-8.9476,2.2401,-0.18431,-1.0616,-0.40517,8,subject2
247812,1.1835,-9.618,0.5726,-0.42857,-0.85741,-0.4499,-2.5196,-8.5383,2.1668,-0.18431,-1.0616,-0.40517,8,subject2
247813,1.4564,-9.8407,0.0850269999999999,-0.42857,-0.85741,-0.4499,-2.6241,-8.4771,2.2949,-0.18431,-1.0616,-0.40517,8,subject2
247814,1.3442,-9.9207,0.006989,-0.42857,-0.85741,-0.4499,-2.5582,-8.6086,2.1425,-0.18431,-1.0616,-0.40517,8,subject2
247815,1.212,-9.8302,0.14561,-0.42857,-0.85741,-0.4499,-2.7594,-8.6946,2.5444,-0.16078,-1.0513,-0.39871,8,subject2
247816,1.6013,-9.8286,0.30583,-0.41373,-0.84615,-0.46365,-2.7127,-9.0855,2.452,-0.16078,-1.0513,-0.39871,8,subject2
247817,1.4256,-9.6809,0.22813,-0.41373,-0.84615,-0.46365,-2.4576,-8.6054,2.4551,-0.16078,-1.0513,-0.39871,8,subject2
247818,1.2538,-9.8692,0.20658,-0.41373,-0.84615,-0.46365,-2.5686,-8.655,2.5048,-0.12745,-1.0575,-0.3944,8,subject2
247819,1.4873,-9.6304,0.32502,-0.4192899999999999,-0.82552,-0.48134,-2.4693,-8.863999999999999,2.5985,-0.12745,-1.0575,-0.3944,8,subject2
247820,1.2217,-9.6607,0.26877,-0.4192899999999999,-0.82552,-0.48134,-2.7133,-8.9756,2.4366,-0.12745,-1.0575,-0.3944,8,subject2
247821,1.3823,-9.4634,0.1969,-0.4192899999999999,-0.82552,-0.48134,-2.5431,-8.8362,2.3811,-0.12745,-1.0575,-0.3944,8,subject2
247822,1.4361,-9.7206,0.21583,-0.4192899999999999,-0.82552,-0.48134,-2.572,-8.7668,2.3221,-0.1117599999999999,-1.0945,-0.3836199999999999,8,subject2
247823,1.3562,-9.8489,0.2607,-0.41744,-0.8367700000000001,-0.4793699999999999,-2.6888,-9.1233,2.6688,-0.1117599999999999,-1.0945,-0.3836199999999999,8,subject2
247824,1.2291,-9.6436,-0.001138,-0.41744,-0.8367700000000001,-0.4793699999999999,-2.6047,-8.9951,2.4877,-0.1117599999999999,-1.0945,-0.3836199999999999,8,subject2
247825,1.2723,-9.7011,0.18392,-0.41744,-0.8367700000000001,-0.4793699999999999,-2.676,-8.8817,2.8267,-0.086275,-1.0862,-0.37931,8,subject2
247826,1.1375,-9.4733,0.19396,-0.41558,-0.82552,-0.48527,-2.655,-8.8621,2.7861,-0.086275,-1.0862,-0.37931,8,subject2
247827,0.92523,-9.7213,0.14819,-0.41558,-0.82552,-0.48527,-2.7925,-8.9925,2.7483,-0.086275,-1.0862,-0.37931,8,subject2
247828,1.3285,-9.5062,-0.12869,-0.41558,-0.82552,-0.48527,-2.863,-8.9492,3.0838,-0.086275,-1.0862,-0.37931,8,subject2
247829,1.4724,-9.5252,-0.04487,-0.43228,-0.8236399999999999,-0.52456,-2.6367,-9.0111,2.8932,-0.0666669999999999,-1.0924,-0.3836199999999999,8,subject2
247830,1.1461,-9.8449,-0.33495,-0.43228,-0.8236399999999999,-0.52456,-1.9183,-9.2232,2.6847,-0.0666669999999999,-1.0924,-0.3836199999999999,8,subject2
247831,1.3795,-9.7663,-0.39119,-0.43228,-0.8236399999999999,-0.52456,-2.0333,-8.8992,3.0759,-0.0666669999999999,-1.0924,-0.3836199999999999,8,subject2
247832,0.8981,-9.6281,-0.43076,-0.43228,-0.8236399999999999,-0.52456,-2.5091,-8.9372,3.2823,-0.072549,-1.0965,-0.39009,8,subject2
247833,1.1199,-9.5508,-0.62259,-0.4192899999999999,-0.8105100000000001,-0.52849,-2.6037,-8.7031,2.6898,-0.072549,-1.0965,-0.39009,8,subject2
247834,1.0201,-9.7985,-0.6463899999999999,-0.4192899999999999,-0.8105100000000001,-0.52849,-3.4242,-8.4405,2.9530000000000003,-0.072549,-1.0965,-0.39009,8,subject2
247835,0.7419,-9.7712,-0.88739,-0.4192899999999999,-0.8105100000000001,-0.52849,-3.19,-8.7243,2.5742,-0.072549,-1.0965,-0.39009,8,subject2
247836,0.9147,-9.8419,-1.0246,-0.41002,-0.79174,-0.55992,-2.6328,-8.3944,2.5594,-0.068627,-1.0945,-0.35991,8,subject2
247837,1.2405,-9.7326,-0.98464,-0.41002,-0.79174,-0.55992,-2.5202,-8.4086,2.1421,-0.068627,-1.0945,-0.35991,8,subject2
247838,1.0463,-9.813,-1.1052,-0.41002,-0.79174,-0.55992,-2.4479,-8.6087,2.1321,-0.068627,-1.0945,-0.35991,8,subject2
247839,1.0344,-9.6047,-1.0636,-0.41002,-0.79174,-0.55992,-2.4111,-8.5179,2.2095,-0.088235,-1.1047,-0.36853,8,subject2
247840,0.96712,-9.9005,-0.94369,-0.40074,-0.78799,-0.58939,-2.5795,-8.7078,2.2209,-0.088235,-1.1047,-0.36853,8,subject2
247841,1.2124,-9.9802,-0.98688,-0.40074,-0.78799,-0.58939,-2.5555,-8.6261,2.3916,-0.088235,-1.1047,-0.36853,8,subject2
247842,1.1647,-9.677,-1.368,-0.40074,-0.78799,-0.58939,-2.305,-8.7458,2.4169,-0.088235,-1.1047,-0.36853,8,subject2
247843,1.2441,-9.6994,-1.6184,-0.41002,-0.76548,-0.60511,-2.3698,-8.6579,2.2129,-0.10588,-1.0862,-0.35129,8,subject2
247844,1.2049,-9.8277,-1.5835,-0.41002,-0.76548,-0.60511,-2.2588,-8.6383,2.1723,-0.10588,-1.0862,-0.35129,8,subject2
