,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
832583,4.4435,-5.3942,0.18097,-0.12987,-0.606,-0.9057,-0.80271,3.1703,2.0335,-0.51765,-0.98563,0.0064655,10,subject7
832584,2.9810000000000003,-4.3866,3.9146,-0.12987,-0.606,-0.9057,-1.2106,4.668,1.7959,-0.51765,-0.98563,0.0064655,10,subject7
832585,1.12,-7.7296,4.2706,-0.16141,-0.5009399999999999,-1.0039,-1.0235,5.0011,1.1146,-0.51765,-0.98563,0.0064655,10,subject7
832586,-1.6424,-10.856,4.4929,-0.16141,-0.5009399999999999,-1.0039,-0.4756399999999999,5.4902,1.0245,-0.51765,-0.98563,0.0064655,10,subject7
832587,-6.7458,-12.477,5.7983,-0.16141,-0.5009399999999999,-1.0039,-1.0755,5.9952,1.5185,-0.42745,-1.0267,0.0323279999999999,10,subject7
832588,-2.6444,-16.827,5.4656,-0.16141,-0.5009399999999999,-1.0039,-1.2336,5.7454,1.5373,-0.42745,-1.0267,0.0323279999999999,10,subject7
832589,2.9263,-19.176,7.1225,-0.1280099999999999,-0.20826,-1.1159,-2.8162,4.9423,2.2263,-0.42745,-1.0267,0.0323279999999999,10,subject7
832590,7.7634,-19.157,5.1406,-0.1280099999999999,-0.20826,-1.1159,-5.9586,3.6308,3.0774,-0.4098,-1.0431,0.073276,10,subject7
832591,-0.64565,-14.408,6.7419,-0.1280099999999999,-0.20826,-1.1159,-11.071,2.0271,4.7055,-0.4098,-1.0431,0.073276,10,subject7
832592,1.2653,-13.486,3.8592,-0.2115,-0.0394,-1.1218,-20.029,-0.6182300000000001,8.1774,-0.4098,-1.0431,0.073276,10,subject7
832593,4.0277,-9.8102,2.1435,-0.2115,-0.0394,-1.1218,-21.641,-9.4382,13.184,-0.4098,-1.0431,0.073276,10,subject7
832594,5.8116,-8.3826,1.3473,-0.2115,-0.0394,-1.1218,-21.541,-17.378,14.173,-0.47255,-0.99589,0.036638,10,subject7
832595,3.9994,-7.1389,0.9643,-0.2115,-0.0394,-1.1218,-21.467,-15.765,10.472,-0.47255,-0.99589,0.036638,10,subject7
832596,0.996,-8.7419,1.0625,-0.30056,-0.14259,-1.1022,-15.832,-12.481,6.8864,-0.47255,-0.99589,0.036638,10,subject7
832597,0.11349,-9.9164,1.4324,-0.30056,-0.14259,-1.1022,-12.847,-9.1404,4.9596,-0.65098,-0.8850100000000001,0.036638,10,subject7
832598,0.3815699999999999,-12.454,0.19364,-0.30056,-0.14259,-1.1022,-13.29,-7.7808,3.9235,-0.65098,-0.8850100000000001,0.036638,10,subject7
832599,-0.4147699999999999,-14.084,-1.4792,-0.26531,-0.51595,-0.94499,-11.324000000000002,-6.4670000000000005,3.3017,-0.65098,-0.8850100000000001,0.036638,10,subject7
832600,-2.204,-18.086,-0.72845,-0.26531,-0.51595,-0.94499,-7.1947,-6.0051,2.4914,-0.65098,-0.8850100000000001,0.036638,10,subject7
832601,1.5261,-19.242,-5.4052,-0.26531,-0.51595,-0.94499,-2.5582,-5.9209,0.91229,-0.7921600000000001,-0.7186899999999999,-0.047414,10,subject7
832602,2.8588,-19.358,-12.054,-0.26531,-0.51595,-0.94499,1.4761,-5.4505,-0.053777,-0.7921600000000001,-0.7186899999999999,-0.047414,10,subject7
832603,13.173,-15.703,-18.831,-0.26531,-0.51595,-0.94499,4.1038,-4.5428,-1.2792,-0.7921600000000001,-0.7186899999999999,-0.047414,10,subject7
832604,1.4693,-8.454,-18.668,-0.26531,-0.51595,-0.94499,5.5194,-3.8337,-2.3688,-0.8921600000000001,-0.59138,-0.086207,10,subject7
832605,3.7438,-0.8364299999999999,-18.296,-0.26531,-0.51595,-0.94499,6.0048,-3.1577,-2.7725,-0.8921600000000001,-0.59138,-0.086207,10,subject7
832606,7.5629,-2.1534,-18.313,-0.16327,-0.96811,-0.37721,6.5225,-2.9377,-3.7719,-0.8921600000000001,-0.59138,-0.086207,10,subject7
832607,9.79,-2.3908,-18.292,-0.16327,-0.96811,-0.37721,6.2263,-3.4805,-4.049,-0.8921600000000001,-0.59138,-0.086207,10,subject7
832608,19.575,-19.338,-18.948,-0.16327,-0.96811,-0.37721,4.9748,-4.4401,-4.0137,-0.91961,-0.53593,-0.090517,10,subject7
832609,-21.507,-15.800999999999998,9.9949,-0.0575139999999999,-0.88555,-0.59136,3.2301,-6.2293,-2.926,-0.91961,-0.53593,-0.090517,10,subject7
832610,11.285,-19.382,-17.429000000000002,-0.0575139999999999,-0.88555,-0.59136,0.044295,-8.2539,-0.39186,-0.91961,-0.53593,-0.090517,10,subject7
832611,3.1324,-14.08,-10.027,-0.0575139999999999,-0.88555,-0.59136,-7.2687,-12.880999999999998,1.9185,-0.8529399999999999,-0.6242300000000001,-0.1012899999999999,10,subject7
832612,3.3079,-15.537,-6.1709,-0.0575139999999999,-0.88555,-0.59136,-19.856,-18.626,8.4125,-0.8529399999999999,-0.6242300000000001,-0.1012899999999999,10,subject7
832613,2.2267,-13.728,-8.4037,0.011132,-0.69231,-0.83694,-21.627,-18.606,14.434,-0.8529399999999999,-0.6242300000000001,-0.1012899999999999,10,subject7
832614,5.4243,-16.562,-3.7218,0.011132,-0.69231,-0.83694,-17.449,-18.529,18.146,-0.8529399999999999,-0.6242300000000001,-0.1012899999999999,10,subject7
832615,3.3160000000000003,-18.797,-2.5005,0.011132,-0.69231,-0.83694,-20.418,-15.878,15.227,-0.73725,-0.7885,-0.0646549999999999,10,subject7
832616,2.6926,-19.238,-0.99746,-0.0166979999999999,-0.60038,-0.91945,-16.855,-9.9918,12.823,-0.73725,-0.7885,-0.0646549999999999,10,subject7
832617,-1.1369,-19.2,2.8203,-0.0166979999999999,-0.60038,-0.91945,-14.701,-5.1992,10.084,-0.73725,-0.7885,-0.0646549999999999,10,subject7
832618,-1.5201,-14.895,4.5213,-0.0166979999999999,-0.60038,-0.91945,-11.207,-2.5759,7.4129,-0.64118,-0.85626,-0.12069,10,subject7
832619,-0.75421,-10.555,5.8605,-0.0166979999999999,-0.60038,-0.91945,-8.7543,0.72568,5.5675,-0.64118,-0.85626,-0.12069,10,subject7
832620,-0.57525,-7.5809,4.2819,-0.050093,-0.60225,-0.91552,-5.6722,2.014,4.4028,-0.64118,-0.85626,-0.12069,10,subject7
832621,4.0795,-6.2216,-2.3536,-0.050093,-0.60225,-0.91552,-4.8075,3.2085,3.8479,-0.64118,-0.85626,-0.12069,10,subject7
832622,6.9925,-7.8369,-3.4886,-0.050093,-0.60225,-0.91552,-3.3075,3.9427,2.2701,-0.54314,-0.97536,-0.0646549999999999,10,subject7
832623,4.3262,-5.8785,2.2493,-0.11874,-0.56285,-0.95088,-2.2108,4.7411,1.1121,-0.54314,-0.97536,-0.0646549999999999,10,subject7
832624,-0.52452,-5.2916,4.501,-0.11874,-0.56285,-0.95088,-1.4677,4.9926,0.26005,-0.54314,-0.97536,-0.0646549999999999,10,subject7
832625,-4.8235,-8.2538,5.3099,-0.11874,-0.56285,-0.95088,-1.3341,5.0313,0.1265599999999999,-0.43333,-1.0164,0.0086207,10,subject7
832626,-5.0864,-10.041,4.7908,-0.1020399999999999,-0.38274,-1.057,-0.99675,4.6634,0.33734,-0.43333,-1.0164,0.0086207,10,subject7
832627,-1.7265,-12.968,4.1781,-0.1020399999999999,-0.38274,-1.057,-0.83552,4.1214,1.1436,-0.43333,-1.0164,0.0086207,10,subject7
832628,1.3995,-17.993,6.656000000000001,-0.1020399999999999,-0.38274,-1.057,-1.8446,3.9085,1.8517,-0.43333,-1.0164,0.0086207,10,subject7
832629,3.5697,-19.176,7.1811,-0.1020399999999999,-0.38274,-1.057,-3.2028,3.3132,2.3219,-0.41765,-1.0329,0.060345,10,subject7
832630,6.0375,-19.178,4.9765,-0.2616,-0.11257,-1.0904,-5.5893,1.6543,3.4265,-0.41765,-1.0329,0.060345,10,subject7
832631,1.1362,-15.242,6.541,-0.2616,-0.11257,-1.0904,-12.043,0.51255,6.2548,-0.41765,-1.0329,0.060345,10,subject7
832632,4.6979,-12.383,3.3237,-0.2616,-0.11257,-1.0904,-21.671,-3.6608,11.921,-0.47255,-1.0062,0.071121,10,subject7
832633,5.3494,-10.135,1.3384,-0.33395,-0.04878,-1.0845,-21.69,-14.764,16.574,-0.47255,-1.0062,0.071121,10,subject7
832634,5.282,-9.1116,0.72224,-0.33395,-0.04878,-1.0845,-21.617,-18.566,15.415,-0.47255,-1.0062,0.071121,10,subject7
832635,1.6906,-8.1214,0.7358399999999999,-0.33395,-0.04878,-1.0845,-17.13,-13.877,10.296,-0.47255,-1.0062,0.071121,10,subject7
832636,0.09063,-8.5193,0.54369,-0.33395,-0.04878,-1.0845,-12.869000000000002,-8.7079,8.2104,-0.58824,-0.92608,0.12716,10,subject7
832637,1.32,-10.294,0.27974,-0.2857099999999999,-0.26642,-1.0648,-13.838,-6.396,6.3989,-0.58824,-0.92608,0.12716,10,subject7
832638,1.2414,-12.050999999999998,-1.1735,-0.2857099999999999,-0.26642,-1.0648,-12.296,-6.0776,5.2378,-0.58824,-0.92608,0.12716,10,subject7
832639,-1.9797,-14.708,-1.4531,-0.2857099999999999,-0.26642,-1.0648,-10.23,-6.0467,4.3331,-0.73333,-0.80493,0.05819,10,subject7
832640,-1.4973,-19.284,-2.6875,-0.24861,-0.65478,-0.8349700000000001,-4.5013,-6.4049,2.5131,-0.73333,-0.80493,0.05819,10,subject7
832641,-0.14594,-19.331,-7.3951,-0.24861,-0.65478,-0.8349700000000001,0.13605,-6.0153,0.47007,-0.73333,-0.80493,0.05819,10,subject7
832642,5.2485,-17.567,-14.149,-0.24861,-0.65478,-0.8349700000000001,3.3193,-5.4815,-1.1491,-0.73333,-0.80493,0.05819,10,subject7
832643,11.536,-12.128,-18.72,-0.24861,-0.65478,-0.8349700000000001,4.8546,-5.078,-2.7956,-0.84706,-0.65503,0.0431029999999999,10,subject7
832644,0.92842,-8.4441,-18.663,-0.23006,-0.91932,-0.47151,5.2183,-4.6871,-3.7135,-0.84706,-0.65503,0.0431029999999999,10,subject7
832645,4.5692,-1.7573,-18.303,-0.23006,-0.91932,-0.47151,5.6758,-4.6896,-3.9636,-0.84706,-0.65503,0.0431029999999999,10,subject7
832646,8.1143,-3.2628,-18.363,-0.23006,-0.91932,-0.47151,5.2276,-4.2982,-3.8191,-0.89412,-0.58932,0.0,10,subject7
832647,3.3047,-7.0916,-5.1965,-0.18553,-0.9531,-0.39489,5.0953,-4.9719,-3.1861,-0.89412,-0.58932,0.0,10,subject7
832648,19.433,-4.3502,-18.19,-0.18553,-0.9531,-0.39489,3.4751,-6.1778,-2.7776,-0.89412,-0.58932,0.0,10,subject7
832649,-21.628,-19.494,-10.816,-0.18553,-0.9531,-0.39489,1.5668,-7.0621,-1.2073,-0.89412,-0.58932,0.0,10,subject7
832650,5.0784,-16.605999999999998,-18.967,0.03525,-0.81989,-0.6836899999999999,-2.9662,-9.2438,1.6211,-0.84706,-0.6345,-0.012931,10,subject7
832651,9.2104,-13.305,-12.677,0.03525,-0.81989,-0.6836899999999999,-12.183,-11.863,6.7089,-0.84706,-0.6345,-0.012931,10,subject7
832652,8.5904,-14.47,-6.4501,0.03525,-0.81989,-0.6836899999999999,-20.815,-16.49,13.988,-0.84706,-0.6345,-0.012931,10,subject7
832653,5.5493,-11.421,-6.4947,0.03525,-0.81989,-0.6836899999999999,-21.721,-18.581,17.904,-0.73137,-0.77413,0.010776,10,subject7
832654,3.0735,-15.216,-3.7822,-0.0074212,-0.65854,-0.85069,-20.967,-15.841,19.854,-0.73137,-0.77413,0.010776,10,subject7
832655,4.0199,-19.247,-1.9534,-0.0074212,-0.65854,-0.85069,-19.388,-11.061,15.947,-0.73137,-0.77413,0.010776,10,subject7
832656,2.396,-19.218,0.99015,-0.0074212,-0.65854,-0.85069,-15.658,-8.4492,13.078,-0.73137,-0.77413,0.010776,10,subject7
832657,-2.9588,-19.235,4.2691,-0.033395,-0.62852,-0.90963,-12.999,-3.7012,10.877,-0.6862699999999999,-0.8583200000000001,-0.0043103,10,subject7
832658,-4.0447,-14.439,5.5813,-0.033395,-0.62852,-0.90963,-8.7792,-1.9471,7.2881,-0.6862699999999999,-0.8583200000000001,-0.0043103,10,subject7
832659,-2.8587,-10.298,5.8732,-0.033395,-0.62852,-0.90963,-6.5754,0.038353,4.8353,-0.6862699999999999,-0.8583200000000001,-0.0043103,10,subject7
832660,0.022953,-7.1048,4.3742,-0.033395,-0.62852,-0.90963,-4.1353,1.7094,3.9396,-0.6470600000000001,-0.88912,-0.0064655,10,subject7
832661,5.4155,-5.1519,-0.33886,-0.13544,-0.6228899999999999,-0.89784,-2.7430000000000003,2.7618,3.1798,-0.6470600000000001,-0.88912,-0.0064655,10,subject7
832662,9.0776,-6.9433,-2.246,-0.13544,-0.6228899999999999,-0.89784,-1.7197,3.4019,2.1909,-0.6470600000000001,-0.88912,-0.0064655,10,subject7
832663,2.4082,-5.5184,1.6232,-0.13544,-0.6228899999999999,-0.89784,-0.65505,3.809,0.8987799999999999,-0.6470600000000001,-0.88912,-0.0064655,10,subject7
832664,1.3809,-5.7847,2.7142,-0.16141,-0.5403399999999999,-0.94892,-0.49611,3.9555,0.55194,-0.6470600000000001,-0.88912,-0.0064655,10,subject7
832665,-0.97683,-9.9442,3.5972,-0.16141,-0.5403399999999999,-0.94892,-0.21618,4.1516,0.15549,-0.6470600000000001,-0.88912,-0.0064655,10,subject7
832666,-5.0555,-11.011,4.8677,-0.16141,-0.5403399999999999,-0.94892,-0.17249,4.1835,0.35501,-0.6470600000000001,-0.88912,-0.0064655,10,subject7
832667,-2.9888,-13.365,5.104,-0.16141,-0.5403399999999999,-0.94892,-0.050048,3.7542,0.41688,-0.47451,-0.99384,0.090517,10,subject7
832668,0.11818,-17.719,5.3236,-0.16141,-0.5403399999999999,-0.94892,0.00075559,3.2223,1.234,-0.47451,-0.99384,0.090517,10,subject7
832669,5.4505,-19.153,6.5135,-0.16141,-0.5403399999999999,-0.94892,-1.7181,2.5542,2.4194,-0.47451,-0.99384,0.090517,10,subject7
832670,4.3859,-19.156,7.1902,-0.16141,-0.5403399999999999,-0.94892,-4.7619,1.4691,3.9068,-0.49804,-1.0,0.12069,10,subject7
832671,2.5038,-13.802,3.9287,-0.2189199999999999,-0.050657,-1.1277,-11.08,0.45835,6.8354,-0.49804,-1.0,0.12069,10,subject7
832672,3.2608,-12.771,3.1024,-0.2189199999999999,-0.050657,-1.1277,-21.682,-3.7403,12.969,-0.49804,-1.0,0.12069,10,subject7
832673,4.2839,-10.109,1.954,-0.2189199999999999,-0.050657,-1.1277,-21.73,-15.525,18.515,-0.49804,-1.0,0.12069,10,subject7
832674,6.2644,-9.1994,-1.1265,-0.3154,-0.0337709999999999,-1.1022,-21.689,-18.555,18.499,-0.57255,-0.95688,0.12716,10,subject7
832675,0.93658,-7.6505,0.29351,-0.3154,-0.0337709999999999,-1.1022,-18.346,-13.307,12.303,-0.57255,-0.95688,0.12716,10,subject7
832676,-0.72645,-8.4601,0.5280699999999999,-0.3154,-0.0337709999999999,-1.1022,-14.362,-7.9826,9.7363,-0.57255,-0.95688,0.12716,10,subject7
832677,0.6308,-9.7501,-0.75203,-0.3154,-0.0337709999999999,-1.1022,-12.991,-6.4879,7.2069,-0.68824,-0.8501,0.1681,10,subject7
832678,0.79376,-11.58,-0.57106,-0.282,-0.33396,-1.053,-13.890999999999998,-5.777,7.3049,-0.68824,-0.8501,0.1681,10,subject7
832679,-1.5162,-13.684,-2.0431,-0.282,-0.33396,-1.053,-12.134,-5.7163,6.3704,-0.68824,-0.8501,0.1681,10,subject7
832680,-3.4191,-16.968,-0.7159,-0.282,-0.33396,-1.053,-6.4604,-6.269,4.1032,-0.68824,-0.8501,0.1681,10,subject7
832681,0.8358200000000001,-19.319000000000003,-5.1242,-0.22635,-0.71295,-0.78978,-0.5595600000000001,-6.6148,1.5234,-0.8,-0.7104699999999999,0.14655,10,subject7
832682,2.81,-19.346,-10.793,-0.22635,-0.71295,-0.78978,3.7926,-6.8813,-1.1253,-0.8,-0.7104699999999999,0.14655,10,subject7
832683,8.9055,-15.565,-17.877,-0.22635,-0.71295,-0.78978,6.5481,-6.6273,-2.7272,-0.8,-0.7104699999999999,0.14655,10,subject7
832684,6.7601,-9.9887,-18.671,-0.22635,-0.71295,-0.78978,7.0986,-6.2653,-3.532,-0.86667,-0.63244,0.1357799999999999,10,subject7
832685,3.3323,-3.6892,-18.422,-0.1948099999999999,-0.92683,-0.4558,7.9532,-6.1207,-4.0665,-0.86667,-0.63244,0.1357799999999999,10,subject7
832686,8.7862,-4.1342,-18.369,-0.1948099999999999,-0.92683,-0.4558,7.9668,-6.0288,-3.8848,-0.86667,-0.63244,0.1357799999999999,10,subject7
832687,10.970999999999998,-7.0917,-16.099,-0.1948099999999999,-0.92683,-0.4558,6.8533,-6.0244,-3.4366,-0.86667,-0.63244,0.1357799999999999,10,subject7
832688,19.586,-19.338,-18.948,-0.14657,-0.9212,-0.50098,5.3864,-6.8858,-2.5839,-0.83725,-0.65914,0.1056,10,subject7
832689,-21.566,1.8805,19.733,-0.14657,-0.9212,-0.50098,3.9458,-7.5667,-1.67,-0.83725,-0.65914,0.1056,10,subject7
832690,12.682,-19.363,-15.466,-0.14657,-0.9212,-0.50098,1.5122,-7.9044,0.56311,-0.83725,-0.65914,0.1056,10,subject7
832691,-3.0075,-15.967,-10.599,-0.0055658999999999,-0.73734,-0.79175,-6.7555,-10.852,3.8012,-0.67255,-0.83778,0.11422,10,subject7
832692,6.0364,-15.753,-7.0085,-0.0055658999999999,-0.73734,-0.79175,-20.811,-17.392,11.828,-0.67255,-0.83778,0.11422,10,subject7
832693,1.4824,-14.207,-8.8205,-0.0055658999999999,-0.73734,-0.79175,-21.75,-18.578,18.196,-0.67255,-0.83778,0.11422,10,subject7
832694,2.4535,-15.154000000000002,-4.4936,-0.0055658999999999,-0.73734,-0.79175,-21.823,-18.514,21.595,-0.67255,-0.83778,0.11422,10,subject7
832695,2.5495,-16.849,-3.7336,-0.018553,-0.6041300000000001,-0.92338,-21.732,-13.411,16.882,-0.42549,-1.0164,0.17026,10,subject7
832696,1.6175,-19.241,-1.3730000000000002,-0.018553,-0.6041300000000001,-0.92338,-17.682000000000002,-7.3582,12.184,-0.42549,-1.0164,0.17026,10,subject7
832697,-0.5052300000000001,-18.021,0.84388,-0.018553,-0.6041300000000001,-0.92338,-17.477,-2.9279,10.208,-0.42549,-1.0164,0.17026,10,subject7
832698,-1.0118,-15.278,2.9343,-0.0037106,-0.5816100000000001,-0.91749,-11.227,-0.8714799999999999,6.8523,-0.34118,-1.0411,0.20259,10,subject7
832699,-1.1408,-10.925,3.5674,-0.0037106,-0.5816100000000001,-0.91749,-10.919,1.5842,5.422999999999999,-0.34118,-1.0411,0.20259,10,subject7
832700,0.094831,-8.6645,2.8594,-0.0037106,-0.5816100000000001,-0.91749,-6.294,3.0146,4.4632,-0.34118,-1.0411,0.20259,10,subject7
832701,0.21594,-7.6463,1.7032,-0.0037106,-0.5816100000000001,-0.91749,-3.686,3.7595,3.9484,-0.34118,-1.0411,0.20259,10,subject7
832702,2.5444,-5.9648,1.5397,-0.059369,-0.57599,-0.94106,-1.9885,4.7337,2.3721,-0.25686,-1.0862,0.2694,10,subject7
832703,4.987,-4.7824,-2.0017,-0.059369,-0.57599,-0.94106,-0.89571,5.0617,1.1698,-0.25686,-1.0862,0.2694,10,subject7
832704,1.4332,-7.7337,0.8880600000000001,-0.059369,-0.57599,-0.94106,-0.68157,4.8377,0.7731399999999999,-0.25686,-1.0862,0.2694,10,subject7
832705,-2.7712,-8.4428,4.2376,-0.038961,-0.4784199999999999,-1.0098,-0.5280100000000001,4.8266,0.6579999999999999,-0.2098,-1.0595,0.32328,10,subject7
832706,-5.2874,-11.158,3.983,-0.038961,-0.4784199999999999,-1.0098,-0.17622,4.4539,0.38936,-0.2098,-1.0595,0.32328,10,subject7
832707,-6.9522,-13.769,6.315,-0.038961,-0.4784199999999999,-1.0098,-0.061152,4.6383,0.8256600000000001,-0.2098,-1.0595,0.32328,10,subject7
832708,0.58958,-19.196,7.1086,-0.038961,-0.4784199999999999,-1.0098,-0.90723,4.0257,1.5659,-0.2098,-1.0595,0.32328,10,subject7
832709,4.9469,-19.187,5.0901,0.037106,-0.21013,-1.1139,-2.4165,3.6367,2.6714,-0.2549,-1.037,0.39871,10,subject7
832710,2.8243,-19.166,8.1637,0.037106,-0.21013,-1.1139,-6.0142,3.2971,4.7065,-0.2549,-1.037,0.39871,10,subject7
832711,1.5985,-14.889,6.1882,0.037106,-0.21013,-1.1139,-14.855,0.7856,8.5601,-0.2549,-1.037,0.39871,10,subject7
832712,2.6498,-11.94,4.0649,-0.090909,-0.015009,-1.1395,-21.746,-4.081,14.9,-0.2862699999999999,-1.0144,0.41595,10,subject7
832713,4.3703,-10.475,1.0408,-0.090909,-0.015009,-1.1395,-21.768,-10.685,18.487,-0.2862699999999999,-1.0144,0.41595,10,subject7
832714,2.8096,-8.2049,0.30535,-0.090909,-0.015009,-1.1395,-21.682,-13.232,15.818,-0.2862699999999999,-1.0144,0.41595,10,subject7
832715,-2.1709,-7.6157,0.80584,-0.18182,-0.097561,-1.1179,-17.969,-10.363,12.742,-0.2862699999999999,-1.0144,0.41595,10,subject7
832716,-1.1449,-8.3801,0.6007899999999999,-0.18182,-0.097561,-1.1179,-15.599,-8.0335,10.65,-0.42941,-0.93018,0.4569,10,subject7
832717,2.3478,-9.627,0.66713,-0.18182,-0.097561,-1.1179,-15.01,-8.4419,8.8071,-0.42941,-0.93018,0.4569,10,subject7
832718,2.2477,-11.015,-0.52828,-0.18182,-0.097561,-1.1179,-11.241,-8.7372,7.2819,-0.42941,-0.93018,0.4569,10,subject7
832719,-0.34084,-13.612,-1.7778,-0.15028,-0.4015,-1.0295,-6.6385,-8.2796,5.0444,-0.61569,-0.8193,0.39224,10,subject7
832720,2.314,-18.819000000000003,-1.7095,-0.15028,-0.4015,-1.0295,-0.25295,-7.7598,3.0183,-0.61569,-0.8193,0.39224,10,subject7
832721,3.9616,-18.777,-10.368,-0.15028,-0.4015,-1.0295,3.6918,-8.0671,1.2946,-0.61569,-0.8193,0.39224,10,subject7
832722,9.1175,-16.367,-18.904,-0.089054,-0.7955,-0.71316,6.2735,-9.0244,0.5592,-0.61569,-0.8193,0.39224,10,subject7
832723,9.422,-15.149,-18.872,-0.089054,-0.7955,-0.71316,8.1492,-7.9499,0.0087543999999999,-0.7196100000000001,-0.77618,0.37931,10,subject7
832724,11.433,-8.7599,-18.563,-0.089054,-0.7955,-0.71316,7.5955,-7.5998,-0.98416,-0.7196100000000001,-0.77618,0.37931,10,subject7
832725,10.611,-2.8959,-18.299,-0.089054,-0.7955,-0.71316,6.3788,-7.8302,-1.0165,-0.7196100000000001,-0.77618,0.37931,10,subject7
832726,6.8514,-2.4407,-18.324,-0.1094599999999999,-0.92871,-0.48527,5.2587,-7.6839,-0.39461,-0.67843,-0.79671,0.3319,10,subject7
832727,5.0411,-4.7936,-15.991,-0.1094599999999999,-0.92871,-0.48527,3.9352,-7.8954,0.4594,-0.67843,-0.79671,0.3319,10,subject7
832728,17.725,-11.496,4.8837,-0.1094599999999999,-0.92871,-0.48527,3.4095,-8.2457,1.4315,-0.67843,-0.79671,0.3319,10,subject7
832729,-21.585,-19.431,-4.4999,0.0092763999999999,-0.8405299999999999,-0.6483300000000001,2.2766,-7.5836,1.6417,-0.67843,-0.79671,0.3319,10,subject7
832730,11.435,2.7502,-18.05,0.0092763999999999,-0.8405299999999999,-0.6483300000000001,0.6665,-6.5437,2.6311,-0.48627,-0.94456,0.3577599999999999,10,subject7
832731,0.71209,-8.4215,-3.539,0.0092763999999999,-0.8405299999999999,-0.6483300000000001,-2.6647,-5.8423,4.7704,-0.48627,-0.94456,0.3577599999999999,10,subject7
832732,-1.4818,-16.52,-4.4971,0.15028,-0.6622899999999999,-0.8565799999999999,-10.573,-10.311,7.8699,-0.48627,-0.94456,0.3577599999999999,10,subject7
832733,4.243,-10.851,-5.9376,0.15028,-0.6622899999999999,-0.8565799999999999,-21.613000000000003,-13.351,11.895,-0.23529,-1.039,0.40517,10,subject7
832734,3.9593,-15.668,-5.4522,0.15028,-0.6622899999999999,-0.8565799999999999,-21.78,-15.947,19.317,-0.23529,-1.039,0.40517,10,subject7
832735,1.0566,-16.423,-4.6439,0.15028,-0.6622899999999999,-0.8565799999999999,-21.741,-12.565,17.538,-0.23529,-1.039,0.40517,10,subject7
832736,3.4148,-19.25,-2.2617,0.13915,-0.56848,-0.92927,-21.183000000000003,-7.4474,15.263,-0.23529,-1.039,0.40517,10,subject7
832737,4.5516,-19.225,3.2822,0.13915,-0.56848,-0.92927,-15.232,-3.3681,10.186,-0.021569,-1.0513,0.45043,10,subject7
832738,-0.7642800000000001,-17.124000000000002,4.407,0.13915,-0.56848,-0.92927,-11.968,-0.62198,8.8022,-0.021569,-1.0513,0.45043,10,subject7
832739,-1.9448,-11.552,5.1946,0.1447099999999999,-0.56848,-0.91552,-10.417,1.401,7.1013,-0.021569,-1.0513,0.45043,10,subject7
832740,-0.93501,-8.7234,3.8982,0.1447099999999999,-0.56848,-0.91552,-7.5272,3.3678,5.783,-0.011765,-1.0595,0.43966,10,subject7
832741,-0.92551,-4.7155,1.7133,0.1447099999999999,-0.56848,-0.91552,-4.7506,4.6713,4.1294,-0.011765,-1.0595,0.43966,10,subject7
832742,8.3626,-3.6358,-6.1502,0.1447099999999999,-0.56848,-0.91552,-3.0433,5.5825,3.2479,-0.011765,-1.0595,0.43966,10,subject7
832743,2.6633,-6.5891,-1.4799,0.092764,-0.56848,-0.9391,-1.72,5.6777,2.7735,-0.011765,-1.0595,0.43966,10,subject7
832744,-2.2299,-7.8732,1.7924,0.092764,-0.56848,-0.9391,-1.1894,5.5181,2.8072,-0.033333,-1.0657,0.4116399999999999,10,subject7
832745,-7.009,-10.336,2.0277,0.092764,-0.56848,-0.9391,-1.5536,5.3401,3.0066,-0.033333,-1.0657,0.4116399999999999,10,subject7
832746,-6.4034,-10.781,6.0219,0.079777,-0.38274,-1.053,-2.0296,4.4251,2.5129,-0.033333,-1.0657,0.4116399999999999,10,subject7
832747,-2.7208,-12.922,5.8163,0.079777,-0.38274,-1.053,-1.9486,3.87,1.9956,-0.078431,-1.0842,0.32974,10,subject7
832748,2.4465,-18.607,6.6566,0.079777,-0.38274,-1.053,-1.4392,2.7871,1.7123,-0.078431,-1.0842,0.32974,10,subject7
832749,4.8241,-19.166,7.1212,0.079777,-0.38274,-1.053,-2.2404,2.1563,2.6286,-0.078431,-1.0842,0.32974,10,subject7
832750,5.7256,-16.664,5.9012,-0.13358,-0.091932,-1.1336,-3.3194,1.0895,2.9503,-0.078431,-1.0842,0.32974,10,subject7
832751,3.3194,-14.203,5.4897,-0.13358,-0.091932,-1.1336,-9.5234,0.45627,4.627,-0.20784,-1.0883,0.2586199999999999,10,subject7
832752,4.4698,-11.276,4.0746,-0.13358,-0.091932,-1.1336,-21.542,-4.6239,8.6126,-0.20784,-1.0883,0.2586199999999999,10,subject7
832753,6.9849,-9.7126,1.0217,-0.2115,-0.0018762,-1.1257,-21.626,-18.118,16.24,-0.20784,-1.0883,0.2586199999999999,10,subject7
832754,3.8378,-8.447000000000001,0.8452,-0.2115,-0.0018762,-1.1257,-21.569000000000003,-18.605,14.518,-0.31176,-1.0595,0.1788799999999999,10,subject7
832755,1.1131,-8.2972,0.97127,-0.2115,-0.0018762,-1.1257,-18.071,-17.524,8.5509,-0.31176,-1.0595,0.1788799999999999,10,subject7
