,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
490142,-0.090906,-9.8967,1.4209,-0.4192899999999999,-0.5816100000000001,0.60511,1.1902,7.4318,2.1841,-0.3549,0.97947,0.24569,7,subject4
490143,-0.0898409999999999,-9.7456,1.6785,-0.41558,-0.59287,0.60118,1.5647,6.9253,2.5338,-0.3549,0.97947,0.24569,7,subject4
490144,0.040057,-9.7284,1.4202,-0.41558,-0.59287,0.60118,1.4796,7.5384,2.8353,-0.3549,0.97947,0.24569,7,subject4
490145,-0.22507,-9.7282,1.4384,-0.41558,-0.59287,0.60118,1.0955,7.4334,2.3404,-0.38039,0.96715,0.3125,7,subject4
490146,-0.028361,-9.9254,1.5243,-0.41558,-0.58537,0.59332,1.3709,7.126,2.5959,-0.38039,0.96715,0.3125,7,subject4
490147,-0.3659699999999999,-9.7162,1.6459,-0.41558,-0.58537,0.59332,2.3812,6.7205,3.0548,-0.38039,0.96715,0.3125,7,subject4
490148,0.042167,-9.6762,1.6833,-0.41558,-0.58537,0.59332,1.7892,6.5916,3.1629,-0.38039,0.96715,0.3125,7,subject4
490149,-0.27708,-9.4492,1.6185,-0.41558,-0.58537,0.59332,1.5636,6.537000000000001,3.7019,-0.33333,0.94045,0.42672,7,subject4
490150,-0.11164,-9.797,1.4882,-0.42115,-0.56848,0.59332,2.3648,5.8854,4.5443,-0.33333,0.94045,0.42672,7,subject4
490151,0.010098,-9.6877,1.5261,-0.42115,-0.56848,0.59332,2.9253,5.0514,4.138,-0.33333,0.94045,0.42672,7,subject4
490152,0.031418,-9.7068,1.5983,-0.42115,-0.56848,0.59332,2.5259,4.214,3.3982,-0.29216,0.88912,0.5344800000000001,7,subject4
490153,-0.34974,-9.5504,1.394,-0.4341399999999999,-0.5816100000000001,0.59921,1.9876,3.745,3.4997,-0.29216,0.88912,0.5344800000000001,7,subject4
490154,-0.048286,-9.8449,1.6531,-0.4341399999999999,-0.5816100000000001,0.59921,2.1734,3.0188,3.8801,-0.29216,0.88912,0.5344800000000001,7,subject4
490155,-0.019437,-9.7466,1.575,-0.4341399999999999,-0.5816100000000001,0.59921,2.489,2.8043,3.4319,-0.29216,0.88912,0.5344800000000001,7,subject4
490156,-0.1988599999999999,-9.9324,1.8139,-0.4341399999999999,-0.5816100000000001,0.59921,1.978,2.406,3.5995,-0.26863,0.8398399999999999,0.63793,7,subject4
490157,0.074042,-9.765,1.7208,-0.41002,-0.5666,0.611,2.1494,1.8208,4.0806,-0.26863,0.8398399999999999,0.63793,7,subject4
490158,0.021699,-9.6263,1.7272,-0.41002,-0.5666,0.611,2.4371,1.0973,4.7319,-0.26863,0.8398399999999999,0.63793,7,subject4
490159,-0.10141,-9.777,1.5101,-0.41002,-0.5666,0.611,2.164,0.58008,5.0082,-0.25294,0.74127,0.76293,7,subject4
490160,-0.10675,-9.8621,1.9121,-0.4081599999999999,-0.5666,0.61493,2.5886,0.1200599999999999,6.006,-0.25294,0.74127,0.76293,7,subject4
490161,-0.058394,-9.6247,1.8828,-0.4081599999999999,-0.5666,0.61493,2.4707,-0.6048899999999999,6.5114,-0.25294,0.74127,0.76293,7,subject4
490162,-0.017109,-9.7943,1.7601,-0.4081599999999999,-0.5666,0.61493,1.6903,-1.442,6.8029,-0.25294,0.74127,0.76293,7,subject4
490163,-0.1813,-9.6652,1.7962,-0.4397,-0.57223,0.6188600000000001,1.6118,-2.2199,8.014,-0.26275,0.6037,0.8944,7,subject4
490164,0.0010945,-9.7265,1.6074,-0.4397,-0.57223,0.6188600000000001,2.2575,-3.451,7.9004,-0.26275,0.6037,0.8944,7,subject4
490165,0.10315,-9.6065,1.729,-0.4397,-0.57223,0.6188600000000001,1.9404,-4.0865,8.3478,-0.26275,0.6037,0.8944,7,subject4
490166,-0.091559,-9.7073,1.545,-0.4397,-0.57223,0.6188600000000001,1.4948,-4.9817,8.8343,-0.26275,0.41889,0.97414,7,subject4
490167,-0.15377,-9.7683,1.385,-0.4081599999999999,-0.5703600000000001,0.611,1.1740000000000002,-5.4033,8.6673,-0.26275,0.41889,0.97414,7,subject4
490168,0.01309,-9.6847,1.8284,-0.4081599999999999,-0.5703600000000001,0.611,1.237,-5.3412,8.8788,-0.26275,0.41889,0.97414,7,subject4
490169,-0.03011,-9.4671,1.8076,-0.4081599999999999,-0.5703600000000001,0.611,0.8965,-5.9457,8.4319,-0.26275,0.41889,0.97414,7,subject4
490170,0.1854599999999999,-9.6658,1.7373,-0.42115,-0.5797399999999999,0.60707,0.7852100000000001,-6.5399,9.0063,-0.31373,0.27105,1.0194,7,subject4
490171,-0.19913,-9.8826,1.8372,-0.42115,-0.5797399999999999,0.60707,1.6638,-7.7787,9.1319,-0.31373,0.27105,1.0194,7,subject4
490172,0.096412,-9.763,1.9191,-0.42115,-0.5797399999999999,0.60707,1.4138,-8.4033,8.6736,-0.31373,0.27105,1.0194,7,subject4
490173,0.32338,-9.6705,2.2593,-0.42115,-0.5797399999999999,0.60707,1.1686,-9.0892,8.0768,-0.38039,0.067762,1.0345,7,subject4
490174,0.11662,-9.6432,2.019,-0.41558,-0.5797399999999999,0.60511,0.91557,-9.3706,7.9377,-0.38039,0.067762,1.0345,7,subject4
490175,-0.02403,-9.811,2.0717,-0.41558,-0.5797399999999999,0.60511,-0.19368,-9.517,8.295,-0.38039,0.067762,1.0345,7,subject4
490176,0.076451,-9.7225,2.0042,-0.41558,-0.5797399999999999,0.60511,-0.70082,-10.608,8.23,-0.38039,0.067762,1.0345,7,subject4
490177,0.063174,-9.5856,1.8339,-0.39703,-0.56285,0.6267199999999999,-0.019137,-11.515,7.4763,-0.48235,-0.098563,0.97629,7,subject4
490178,-0.14085,-9.4956,1.9301,-0.39703,-0.56285,0.6267199999999999,1.0028,-12.549,6.0913,-0.48235,-0.098563,0.97629,7,subject4
490179,-0.10363,-9.3792,1.6863,-0.39703,-0.56285,0.6267199999999999,1.0277,-13.275,4.5029,-0.48235,-0.098563,0.97629,7,subject4
490180,-0.036782,-9.6635,1.9644,-0.42857,-0.57223,0.63458,-1.0559,-12.453,3.6794,-0.57843,-0.27721,0.87931,7,subject4
490181,0.023207,-9.5548,1.9496,-0.42857,-0.57223,0.63458,-0.90688,-12.337,5.3415,-0.57843,-0.27721,0.87931,7,subject4
490182,-0.019098,-9.4863,1.8692,-0.42857,-0.57223,0.63458,1.1317,-13.868,5.2337,-0.57843,-0.27721,0.87931,7,subject4
490183,-0.0375319999999999,-9.6943,1.8587,-0.42857,-0.57223,0.63458,1.9887,-13.99,4.0401,-0.57843,-0.27721,0.87931,7,subject4
490184,0.0043726,-9.8632,1.7986,-0.41558,-0.56098,0.63261,2.3426,-14.223,2.6534,-0.62941,-0.47433,0.7155199999999999,7,subject4
490185,-0.056579,-9.7829,1.9061,-0.41558,-0.56098,0.63261,0.7255699999999999,-15.130999999999998,2.858,-0.62941,-0.47433,0.7155199999999999,7,subject4
490186,-0.077988,-9.6339,1.955,-0.41558,-0.56098,0.63261,-0.67847,-16.192999999999998,3.6799,-0.62941,-0.47433,0.7155199999999999,7,subject4
490187,0.17781,-9.6932,1.965,-0.41002,-0.5666,0.63261,-1.7551,-16.347,4.2868,-0.6549,-0.71663,0.46121,7,subject4
490188,0.10657,-9.813,1.8646,-0.41002,-0.5666,0.63261,0.64064,-16.17,4.0353,-0.6549,-0.71663,0.46121,7,subject4
490189,-0.069115,-9.6253,1.8305,-0.41002,-0.5666,0.63261,-2.4583,-14.363,4.7298,-0.6549,-0.71663,0.46121,7,subject4
490190,-0.1272599999999999,-9.8622,1.9015,-0.41002,-0.5666,0.63261,-2.7077,-16.861,3.8757,-0.6549,-0.71663,0.46121,7,subject4
490191,-0.070864,-9.507,1.7739,-0.41373,-0.56285,0.63065,-2.8657,-14.128,4.2311,-0.54706,-0.90349,0.20474,7,subject4
490192,-0.14474,-9.4695,1.5667,-0.41373,-0.56285,0.63065,-2.4625,-13.644,3.6303,-0.54706,-0.90349,0.20474,7,subject4
490193,0.081059,-9.5282,1.639,-0.41373,-0.56285,0.63065,-1.2034,-11.883,2.7392,-0.54706,-0.90349,0.20474,7,subject4
490194,0.084853,-9.6643,1.8822,-0.41373,-0.56285,0.62279,-0.38944,-11.489,2.1443,-0.4352899999999999,-0.97125,0.0797409999999999,7,subject4
490195,0.19361,-9.5479,1.6495,-0.41373,-0.56285,0.62279,-1.147,-11.43,2.0431,-0.4352899999999999,-0.97125,0.0797409999999999,7,subject4
490196,-0.06002,-9.8264,1.5185,-0.41373,-0.56285,0.62279,-1.7876,-10.669,2.1437,-0.4352899999999999,-0.97125,0.0797409999999999,7,subject4
490197,-0.26411,-9.6964,1.648,-0.41373,-0.56285,0.62279,-1.429,-10.083,1.6625,-0.4352899999999999,-0.97125,0.0797409999999999,7,subject4
490198,0.076804,-9.9022,1.8598,-0.40074,-0.5666,0.60707,-0.8666,-10.214,1.6247,-0.34706,-1.0164,0.030172,7,subject4
490199,0.021025,-9.687,1.5992,-0.40074,-0.5666,0.60707,0.32182,-9.8046,1.541,-0.34706,-1.0164,0.030172,7,subject4
490200,-0.10002,-9.7156,1.7111,-0.40074,-0.5666,0.60707,0.5494399999999999,-9.734,1.5966,-0.34706,-1.0164,0.030172,7,subject4
490201,0.092251,-9.5772,1.6887,-0.42486,-0.57599,0.6188600000000001,0.1735799999999999,-9.659,1.1004,-0.29608,-1.0226,-0.023707,7,subject4
490202,0.041274,-9.6371,1.6331,-0.42486,-0.57599,0.6188600000000001,0.078141,-9.7569,-2.6858,-0.29608,-1.0226,-0.023707,7,subject4
490203,-0.21216,-9.7055,1.7314,-0.42486,-0.57599,0.6188600000000001,0.34483,-9.6594,1.0587,-0.29608,-1.0226,-0.023707,7,subject4
490204,-0.019079,-9.8063,1.5512,-0.4118699999999999,-0.5666,0.60118,0.5118,-9.695,0.50484,-0.29608,-1.0226,-0.023707,7,subject4
490205,0.13466,-9.6456,1.7795,-0.4118699999999999,-0.5666,0.60118,1.246,-9.4605,-0.0459399999999999,-0.28235,-1.0431,-0.030172,7,subject4
490206,-0.18167,-9.6156,1.8091,-0.4118699999999999,-0.5666,0.60118,2.2695,-9.3553,-0.53027,-0.28235,-1.0431,-0.030172,7,subject4
490207,-0.059037,-9.7654,1.6778,-0.4118699999999999,-0.5666,0.60118,2.9746,-8.9351,-0.50925,-0.28235,-1.0431,-0.030172,7,subject4
490208,0.24819,-9.7143,1.8397,-0.42672,-0.56848,0.611,3.3041,-9.1874,-0.74062,-0.3098,-1.0349,-0.015086,7,subject4
490209,0.10872,-9.9409,1.952,-0.42672,-0.56848,0.611,3.209,-9.0429,-0.28548,-0.3098,-1.0349,-0.015086,7,subject4
490210,-0.0578539999999999,-9.8242,1.7374,-0.42672,-0.56848,0.611,3.0185,-8.9995,0.050025,-0.3098,-1.0349,-0.015086,7,subject4
490211,-0.11809,-9.8632,1.7973,-0.42301,-0.5591,0.6169,3.0689,-9.0328,-0.28498,-0.3098,-1.0349,-0.015086,7,subject4
490212,0.15569,-9.875,1.612,-0.42301,-0.5591,0.6169,3.2781,-9.2087,-0.8666799999999999,-0.32745,-1.0329,0.019397,7,subject4
490213,-0.077711,-9.7837,1.833,-0.42301,-0.5591,0.6169,3.2037,-9.3468,-0.67567,-0.32745,-1.0329,0.019397,7,subject4
490214,-0.1106299999999999,-9.706,1.6803,-0.42301,-0.5591,0.6169,3.2694,-9.2656,-0.55703,-0.32745,-1.0329,0.019397,7,subject4
490215,0.03245,-9.7057,1.7025,-0.42115,-0.56098,0.62868,3.3853,-9.3473,-0.72778,-0.33725,-1.0287,0.021552,7,subject4
490216,0.021273,-9.5267,1.7843,-0.42115,-0.56098,0.62868,3.4579,-9.2152,-0.5232600000000001,-0.33725,-1.0287,0.021552,7,subject4
490217,0.03394,-9.6542,1.903,-0.42115,-0.56098,0.62868,3.5144,-8.9417,-0.16583,-0.33725,-1.0287,0.021552,7,subject4
490218,-0.0093567,-9.6567,1.6525,-0.41373,-0.5591,0.62475,3.1285,-8.9729,-0.2924,-0.33725,-1.0287,0.021552,7,subject4
490219,0.013163,-9.6046,1.9157,-0.41373,-0.5591,0.62475,2.4907,-9.2494,0.058363,-0.34902,-1.0185,0.051724,7,subject4
490220,-0.090242,-9.506,1.878,-0.41373,-0.5591,0.62475,2.5382,-9.0293,0.069368,-0.34902,-1.0185,0.051724,7,subject4
490221,-0.11034,-9.6157,1.7994,-0.41373,-0.54784,0.6169,2.6215,-9.5088,0.1183099999999999,-0.34902,-1.0185,0.051724,7,subject4
490222,-0.29208,-9.7337,1.875,-0.41373,-0.54784,0.6169,3.0528,-10.463,-0.27314,-0.35098,-1.0123,0.077586,7,subject4
490223,0.024964,-9.663,2.0171,-0.41373,-0.54784,0.6169,3.5810000000000004,-10.439,-0.8865299999999999,-0.35098,-1.0123,0.077586,7,subject4
490224,0.02443,-9.6835,1.9432,-0.41373,-0.54784,0.6169,3.4688,-10.548,-0.7773899999999999,-0.35098,-1.0123,0.077586,7,subject4
490225,0.093489,-9.5759,1.8138,-0.41373,-0.5572199999999999,0.62083,2.7152,-9.912,-0.20394,-0.35098,-1.0123,0.077586,7,subject4
490226,0.073276,-9.5857,1.8235,-0.41373,-0.5572199999999999,0.62083,2.5767,-9.1118,-0.1847599999999999,-0.37843,-0.98768,0.094828,7,subject4
490227,0.32988,-9.6642,1.8951,-0.41373,-0.5572199999999999,0.62083,1.9976,-8.9195,0.054027,-0.37843,-0.98768,0.094828,7,subject4
490228,-0.029807,-9.5868,1.7183,-0.4192899999999999,-0.56098,0.61297,1.5425,-8.6952,0.48191,-0.37843,-0.98768,0.094828,7,subject4
490229,0.19492,-9.5765,1.7523,-0.4192899999999999,-0.56098,0.61297,1.4271,-8.5273,0.27155,-0.42353,-0.96715,0.10991,7,subject4
490230,0.021137,-9.6769,1.6205,-0.4192899999999999,-0.56098,0.61297,0.70657,-9.0221,0.7884800000000001,-0.42353,-0.96715,0.10991,7,subject4
490231,0.055538,-9.8231,1.8532,-0.4192899999999999,-0.56098,0.61297,-0.11008,-9.2591,1.0891,-0.42353,-0.96715,0.10991,7,subject4
490232,0.0627009999999999,-9.7661,1.6061,-0.41002,-0.56098,0.611,-0.41063,-9.7008,0.92121,-0.42353,-0.96715,0.10991,7,subject4
490233,-0.069425,-9.6256,1.7993,-0.41002,-0.56098,0.611,-0.4394699999999999,-10.209,1.052,-0.45686,-0.95893,0.16595,7,subject4
490234,-0.1086,-9.7439,1.8451,-0.41002,-0.56098,0.611,0.3673,-10.418,1.2291,-0.45686,-0.95893,0.16595,7,subject4
490235,0.18522,-9.706,1.6728,-0.42115,-0.56848,0.62083,1.0076,-10.906,1.3818,-0.45686,-0.95893,0.16595,7,subject4
490236,0.012261,-9.5755,1.8547,-0.42115,-0.56848,0.62083,0.14627,-10.925999999999998,1.4329,-0.48627,-0.92402,0.24353,7,subject4
490237,-0.1205799999999999,-9.5457,1.8653,-0.42115,-0.56848,0.62083,-0.87275,-10.929,2.0681,-0.48627,-0.92402,0.24353,7,subject4
490238,0.073501,-9.5655,1.8662,-0.42115,-0.56848,0.62083,-1.4595,-11.209,3.0541,-0.48627,-0.92402,0.24353,7,subject4
490239,0.17735,-9.7437,1.8688,-0.4192899999999999,-0.5591,0.62083,-0.376,-11.679,3.0931,-0.48627,-0.92402,0.24353,7,subject4
490240,0.0355759999999999,-9.7826,1.9383,-0.4192899999999999,-0.5591,0.62083,0.29467,-11.792,2.775,-0.51961,-0.8685799999999999,0.32759,7,subject4
490241,0.086168,-9.693,1.985,-0.4192899999999999,-0.5591,0.62083,0.74943,-12.07,3.0424,-0.51961,-0.8685799999999999,0.32759,7,subject4
490242,0.16697,-9.7039,1.8915,-0.39332,-0.54409,0.62475,0.5384,-11.79,3.9834,-0.51961,-0.8685799999999999,0.32759,7,subject4
490243,-0.010607,-9.558,1.6262,-0.39332,-0.54409,0.62475,0.4249,-11.675999999999998,4.3954,-0.53333,-0.8152,0.47845,7,subject4
490244,-0.078844,-9.5548,1.9486,-0.39332,-0.54409,0.62475,0.63388,-11.968,5.1933,-0.53333,-0.8152,0.47845,7,subject4
490245,-0.047033,-9.7136,1.9097,-0.41744,-0.5797399999999999,0.62083,-0.05669,-11.755,5.4747,-0.53333,-0.8152,0.47845,7,subject4
490246,0.02168,-9.6463,1.7054,-0.41744,-0.5797399999999999,0.62083,-0.60241,-12.78,6.0068,-0.53333,-0.8152,0.47845,7,subject4
490247,-0.070026,-9.6062,1.7586,-0.41744,-0.5797399999999999,0.62083,-0.1888099999999999,-13.12,6.0003,-0.55882,-0.7207399999999999,0.60345,7,subject4
490248,0.053103,-9.6655,1.7673,-0.41744,-0.5797399999999999,0.62083,0.18036,-13.319,6.0945,-0.55882,-0.7207399999999999,0.60345,7,subject4
490249,0.042782,-9.5656,1.8555,-0.41558,-0.5816100000000001,0.60511,1.1215,-13.720999999999998,6.8556,-0.55882,-0.7207399999999999,0.60345,7,subject4
490250,-0.15032,-9.7148,1.7836,-0.41558,-0.5816100000000001,0.60511,1.6191,-14.159,7.0837,-0.5451,-0.58316,0.7327600000000001,7,subject4
490251,-0.089464,-9.7852,1.6765,-0.41558,-0.5816100000000001,0.60511,0.98537,-14.082,6.848,-0.5451,-0.58316,0.7327600000000001,7,subject4
490252,0.02185,-9.6861,1.6826,-0.4192899999999999,-0.5816100000000001,0.62279,0.27514,-13.789,7.0918,-0.5451,-0.58316,0.7327600000000001,7,subject4
490253,0.082656,-9.5866,1.7402,-0.4192899999999999,-0.5816100000000001,0.62279,1.0014,-13.519,7.1261,-0.5451,-0.58316,0.7327600000000001,7,subject4
490254,-0.017136,-9.8243,1.7274,-0.4192899999999999,-0.5816100000000001,0.62279,0.75285,-12.775,7.4967,-0.5451,-0.58316,0.7327600000000001,7,subject4
490255,0.10303,-9.6266,1.6968,-0.4192899999999999,-0.5816100000000001,0.62279,0.7843,-12.467,7.3454,-0.5451,-0.58316,0.7327600000000001,7,subject4
490256,0.12362,-9.7664,1.5754,-0.41373,-0.5816100000000001,0.6090399999999999,0.79514,-12.43,6.9722,-0.5451,-0.58316,0.7327600000000001,7,subject4
490257,-0.19257,-9.6963,1.6591,-0.41373,-0.5816100000000001,0.6090399999999999,1.0331,-11.493,6.7274,-0.47647,-0.21355,0.9569,7,subject4
490258,-0.10124,-9.5868,1.7176,-0.41373,-0.5816100000000001,0.6090399999999999,0.7758,-10.477,7.2991,-0.47647,-0.21355,0.9569,7,subject4
490259,0.082857,-9.7064,1.6405,-0.41373,-0.5797399999999999,0.6090399999999999,0.75085,-9.884,7.5995,-0.47647,-0.21355,0.9569,7,subject4
490260,0.040858,-9.5275,1.7011,-0.41373,-0.5797399999999999,0.6090399999999999,1.1634,-8.8549,7.5052,-0.40784,0.022587,1.0151,7,subject4
490261,-0.17106,-9.7352,1.7303,-0.41373,-0.5797399999999999,0.6090399999999999,1.095,-7.8222,7.7756,-0.40784,0.022587,1.0151,7,subject4
490262,-0.029879,-9.6669,1.6309,-0.41744,-0.5666,0.6188600000000001,1.3546,-7.3005,7.9475,-0.40784,0.022587,1.0151,7,subject4
490263,0.034559,-9.6536,1.9656,-0.41744,-0.5666,0.6188600000000001,1.0452,-6.922000000000001,7.7997,-0.40784,0.022587,1.0151,7,subject4
490264,0.16575,-9.6851,1.7882,-0.41744,-0.5666,0.6188600000000001,1.5406,-6.359,8.0987,-0.34118,0.22177,1.0216,7,subject4
490265,0.16479,-9.7261,1.6508,-0.41744,-0.5666,0.6188600000000001,2.1901,-5.8804,7.956,-0.34118,0.22177,1.0216,7,subject4
490266,0.1117,-9.6181,1.5515,-0.40631,-0.57223,0.6090399999999999,1.6539,-4.8784,7.1623,-0.34118,0.22177,1.0216,7,subject4
490267,-0.037443,-9.8242,1.7376,-0.40631,-0.57223,0.6090399999999999,1.9711,-4.5485,7.1476,-0.3039199999999999,0.3963,0.96983,7,subject4
490268,0.0024936999999999,-9.7751,1.6988,-0.40631,-0.57223,0.6090399999999999,2.0615,-4.2862,6.3794,-0.3039199999999999,0.3963,0.96983,7,subject4
490269,0.083409,-9.6658,1.7363,-0.41558,-0.57223,0.60118,1.8253,-3.1247,6.5313,-0.3039199999999999,0.3963,0.96983,7,subject4
490270,-0.0066341,-9.724,1.8575,-0.41558,-0.57223,0.60118,1.8795,-2.455,6.5023,-0.3039199999999999,0.3963,0.96983,7,subject4
490271,-0.1423,-9.507,1.7732,-0.41558,-0.57223,0.60118,2.4527,-1.3796,6.0352,-0.26471,0.56057,0.8944,7,subject4
490272,-0.13825,-9.813,1.8726,-0.41558,-0.57223,0.60118,2.37,-0.32224,5.7756,-0.26471,0.56057,0.8944,7,subject4
490273,-0.38421,-10.054,1.5247,-0.42672,-0.56848,0.611,2.7062,0.32683,5.683,-0.26471,0.56057,0.8944,7,subject4
490274,0.1233,-9.7767,1.5332,-0.42672,-0.56848,0.611,2.2185,1.3261,5.608,-0.26078,0.70431,0.81034,7,subject4
490275,0.031913,-9.6163,1.7383,-0.42672,-0.56848,0.611,2.1208,2.0496,5.9566,-0.26078,0.70431,0.81034,7,subject4
490276,-0.079174,-9.8051,1.6652,-0.42301,-0.58537,0.59921,2.0089,2.326,5.5955,-0.26078,0.70431,0.81034,7,subject4
490277,-0.19241,-9.8661,1.5048,-0.42301,-0.58537,0.59921,2.2738,2.7961,4.6086,-0.26078,0.70431,0.81034,7,subject4
490278,-0.18337,-9.7873,1.4671,-0.42301,-0.58537,0.59921,2.5471,3.5425,4.25,-0.27059,0.81109,0.69828,7,subject4
490279,-0.2043,-9.7878,1.4148,-0.42301,-0.58537,0.59921,2.2085,4.2031,4.3143,-0.27059,0.81109,0.69828,7,subject4
490280,-0.11304,-9.7484,1.3969,-0.4192899999999999,-0.5666,0.59332,2.0744,4.2344,4.4409,-0.27059,0.81109,0.69828,7,subject4
490281,-0.028504,-9.8555,1.5799,-0.4192899999999999,-0.5666,0.59332,2.2079,4.7781,4.8118,-0.29412,0.8603700000000001,0.61853,7,subject4
490282,0.091921,-9.8275,1.4054,-0.4192899999999999,-0.5666,0.59332,2.4312,5.0295,3.9494,-0.29412,0.8603700000000001,0.61853,7,subject4
490283,-0.1017899999999999,-9.8474,1.4024,-0.42301,-0.58912,0.611,2.4261,5.39,2.9987,-0.29412,0.8603700000000001,0.61853,7,subject4
490284,0.17398,-9.8171,1.4588,-0.42301,-0.58912,0.611,1.1425,5.7101,2.0147,-0.29412,0.8603700000000001,0.61853,7,subject4
490285,-0.13252,-9.7475,1.4905,-0.42301,-0.58912,0.611,1.0851,6.5432,2.3167,-0.3451,0.90554,0.5150899999999999,7,subject4
490286,-0.14379,-9.7886,1.3425,-0.43043,-0.5797399999999999,0.60314,1.3784,6.5520000000000005,3.2026,-0.3451,0.90554,0.5150899999999999,7,subject4
490287,-0.26482,-9.7971,1.4762,-0.43043,-0.5797399999999999,0.60314,2.1028,6.5738,3.3808,-0.3451,0.90554,0.5150899999999999,7,subject4
490288,-0.040591,-9.6574,1.5896,-0.43043,-0.5797399999999999,0.60314,2.4348,6.8622,3.2181,-0.35882,0.91992,0.46983,7,subject4
490289,-0.14224,-9.787,1.4988,-0.43043,-0.5797399999999999,0.60314,1.9612,7.2886,2.8644,-0.35882,0.91992,0.46983,7,subject4
490290,-0.1341,-9.7891,1.2905,-0.42857,-0.58724,0.59921,1.3825,8.0988,2.8841,-0.35882,0.91992,0.46983,7,subject4
490291,-0.0874539999999999,-10.183,1.4795,-0.42857,-0.58724,0.59921,1.8489,7.9771,3.7114,-0.35882,0.91992,0.46983,7,subject4
490292,0.00087902,-9.7367,1.5757,-0.42857,-0.58724,0.59921,2.6043,7.859,3.9034,-0.4,0.92402,0.42241,7,subject4
490293,-0.27532,-9.7874,1.4558,-0.41373,-0.5797399999999999,0.6090399999999999,2.152,8.089,3.9045,-0.4,0.92402,0.42241,7,subject4
490294,-0.070772,-9.7469,1.5432,-0.41373,-0.5797399999999999,0.6090399999999999,1.5395,7.8938,3.3843,-0.4,0.92402,0.42241,7,subject4
490295,0.0303769999999999,-9.7178,1.4832,-0.41373,-0.5797399999999999,0.6090399999999999,1.5228,7.9393,3.9282,-0.41176,0.92197,0.39655,7,subject4
490296,-0.1337799999999999,-9.8888,1.223,-0.41373,-0.5797399999999999,0.6090399999999999,1.6597,7.9037,4.3744,-0.41176,0.92197,0.39655,7,subject4
490297,-0.16316,-9.6675,1.5671,-0.41744,-0.58349,0.60118,2.1603,7.4484,4.8412,-0.41176,0.92197,0.39655,7,subject4
490298,-0.15439,-9.6589,1.4322,-0.41744,-0.58349,0.60118,2.1422,7.5242,4.4179,-0.41176,0.92197,0.39655,7,subject4
490299,0.012411,-9.8654,1.5798,-0.41744,-0.58349,0.60118,2.2879,7.8146,4.4636,-0.39804,0.91581,0.38147,7,subject4
490300,-0.031955,-9.5689,1.5212,-0.41744,-0.58724,0.611,2.5592,7.9239,4.3858,-0.39804,0.91581,0.38147,7,subject4
490301,-0.019118,-9.7363,1.6172,-0.41744,-0.58724,0.611,2.4193,8.0467,4.6732,-0.39804,0.91581,0.38147,7,subject4
490302,-0.2233099999999999,-9.8364,1.5059,-0.41744,-0.58724,0.611,2.4444,8.2876,4.7581,-0.41961,0.93224,0.375,7,subject4
490303,-0.018654,-9.9059,1.4941,-0.41744,-0.5816100000000001,0.611,3.0605,8.052999999999999,4.2985,-0.41961,0.93224,0.375,7,subject4
490304,-0.094158,-9.3899,1.6025,-0.41744,-0.5816100000000001,0.611,2.7727,8.1918,4.1804,-0.41961,0.93224,0.375,7,subject4
490305,-0.091262,-9.607,1.675,-0.41744,-0.5816100000000001,0.611,2.3493,8.1032,4.3218,-0.41961,0.93224,0.375,7,subject4
490306,0.021213,-9.7068,1.5982,-0.41744,-0.5816100000000001,0.611,2.3561,8.081,4.102,-0.4,0.9384,0.35129,7,subject4
490307,0.053519,-9.7751,1.6993,-0.41558,-0.57223,0.59725,2.2555,8.058,3.7987,-0.4,0.9384,0.35129,7,subject4
490308,-0.21329,-9.8166,1.507,-0.41558,-0.57223,0.59725,2.0262,8.2072,3.7229,-0.4,0.9384,0.35129,7,subject4
490309,0.21391,-9.668,1.5187,-0.41558,-0.57223,0.59725,2.1767,8.0576,3.757,-0.3941199999999999,0.95893,0.33405,7,subject4
490310,-0.0087251,-9.7561,1.6163,-0.4192899999999999,-0.58912,0.60707,2.218,8.2166,3.6608,-0.3941199999999999,0.95893,0.33405,7,subject4
490311,0.021738,-9.6963,1.6612,-0.4192899999999999,-0.58912,0.60707,2.2528,8.2649,3.4862,-0.3941199999999999,0.95893,0.33405,7,subject4
490312,-0.080838,-9.7068,1.5972,-0.4192899999999999,-0.58912,0.60707,1.8256,8.0978,3.7799,-0.3941199999999999,0.95893,0.33405,7,subject4
490313,0.029785,-9.6884,1.4534,-0.4192899999999999,-0.58912,0.60707,2.1509,8.1592,3.9184,-0.40196,0.92608,0.34267,7,subject4
490314,-0.048984,-9.7055,1.7226,-0.42115,-0.58537,0.60314,2.0736,8.0553,3.5278,-0.40196,0.92608,0.34267,7,subject4
490315,-0.091738,-9.6775,1.5569,-0.42115,-0.58537,0.60314,1.4291,7.904,3.3952,-0.40196,0.92608,0.34267,7,subject4
490316,-0.11273,-9.6381,1.5378,-0.42115,-0.58537,0.60314,1.7355,8.0846,3.4563,-0.40784,0.94661,0.34483,7,subject4
490317,-0.10313,-9.7387,1.3766,-0.40074,-0.58349,0.6188600000000001,1.8881,7.9375,3.751,-0.40784,0.94661,0.34483,7,subject4
490318,-0.099921,-9.8355,1.601,-0.40074,-0.58349,0.6188600000000001,1.8223,7.8996,3.9575,-0.40784,0.94661,0.34483,7,subject4
