,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
1189181,0.90506,-7.622999999999999,-4.8721,0.63451,-0.94371,-0.094303,0.31934,-6.3287,2.1315,0.50588,-0.42094,1.0129,9,subject10
1189182,3.292,-7.0246,-7.4121,0.6289399999999999,-0.8405299999999999,-0.084479,2.1121,-4.127,8.3041,0.50588,-0.42094,1.0022,9,subject10
1189183,2.125,-6.5581,-6.3067,0.6289399999999999,-0.8405299999999999,-0.084479,-0.21131,-7.6308,5.9205,0.50588,-0.42094,1.0022,9,subject10
1189184,2.4848,-6.2854,-5.7686,0.6289399999999999,-0.8405299999999999,-0.084479,2.4607,-5.0866,5.3394,0.50588,-0.42094,1.0022,9,subject10
1189185,3.4376,-6.4722,-7.6121,0.6289399999999999,-0.8405299999999999,-0.084479,1.913,-5.8581,7.1863,0.50588,-0.42094,1.0022,9,subject10
1189186,2.1487,-6.9948,-6.4116,0.5584399999999999,-0.79174,-0.0962669999999999,-0.7741899999999999,-6.1847,7.5345,0.49412,-0.41889,1.0172,9,subject10
1189187,3.4439,-7.1052,-5.5708,0.5584399999999999,-0.79174,-0.0962669999999999,-0.6875,-4.4294,7.0598,0.49412,-0.41889,1.0172,9,subject10
1189188,2.0106,-6.3996,-4.3207,0.5584399999999999,-0.79174,-0.0962669999999999,0.23124,-7.7712,7.8823,0.49412,-0.41889,1.0172,9,subject10
1189189,3.0649,-7.5862,-4.1612,0.51577,-0.75797,-0.084479,-0.7408,-6.425,4.5017,0.51961,-0.41889,1.0086,9,subject10
1189190,2.0851,-6.0971,-5.7528,0.51577,-0.75797,-0.084479,-0.32835,-3.7846,6.5399,0.51961,-0.41889,1.0086,9,subject10
1189191,3.5609,-6.861000000000001,-6.8908,0.51577,-0.75797,-0.084479,-5.4662,-6.3601,7.9945,0.51961,-0.41889,1.0086,9,subject10
1189192,2.6355,-5.6477,-5.3602,0.4712399999999999,-0.78049,-0.053045,-5.3844,-9.8657,10.434,0.51961,-0.41889,1.0086,9,subject10
1189193,3.9074,-6.5108,-4.5469,0.4712399999999999,-0.78049,-0.053045,-1.1498,-6.1296,6.0373,0.49608,-0.42094,1.0065,9,subject10
1189194,4.4718,-6.3081,-6.0624,0.4712399999999999,-0.78049,-0.053045,0.8486100000000001,-3.8733,7.6709,0.49608,-0.42094,1.0065,9,subject10
1189195,4.6475,-6.856,-6.3901,0.4712399999999999,-0.78049,-0.053045,0.040557,-6.7876,8.244,0.49608,-0.42094,1.0065,9,subject10
1189196,3.2438,-6.5618,-6.6706,0.41558,-0.7955,-0.049116,-0.99517,-6.6428,8.7199,0.52353,-0.3922,1.0108,9,subject10
1189197,2.9557,-6.3138,-5.6403,0.41558,-0.7955,-0.049116,1.7328,-7.2235,8.6492,0.52353,-0.3922,1.0108,9,subject10
1189198,1.3044,-6.1721,-5.3268,0.41558,-0.7955,-0.049116,2.4811,-5.1233,5.6709,0.52353,-0.3922,1.0108,9,subject10
1189199,2.5564,-5.2451,-4.7054,0.34323,-0.83865,0.0039293,-4.2385,-4.7248,3.5242,0.52353,-0.3922,1.0108,9,subject10
1189200,3.8039,-4.1633,-6.4305,0.34323,-0.83865,0.0039293,-4.9076,-4.9343,7.5658,0.55686,-0.35729,0.99784,9,subject10
1189201,-0.1020799999999999,-4.4705,-4.4745,0.34323,-0.83865,0.0039293,-1.9941,-8.9388,10.116,0.55686,-0.35729,0.99784,9,subject10
1189202,1.1171,-4.6562,-6.2112,0.34323,-0.83865,0.0039293,-2.9468,-10.25,7.9771,0.55686,-0.35729,0.99784,9,subject10
1189203,-0.43355,-5.2246,-2.6614,0.26716,-0.8874299999999999,0.0,-0.25995,-5.2492,6.0813,0.58039,-0.3614,0.98491,9,subject10
1189204,1.0026,-6.1374,-3.8385,0.26716,-0.8874299999999999,0.0,-0.16022,-4.166,3.3959,0.58039,-0.3614,0.98491,9,subject10
1189205,0.081808,-6.7593,-2.6601,0.26716,-0.8874299999999999,0.0,3.5712,-5.6183,8.167,0.58039,-0.3614,0.98491,9,subject10
1189206,-0.61849,-6.6057,-3.149,0.2152099999999999,-0.89869,0.053045,2.9959,-0.16143,5.8565,0.58039,-0.3614,0.98491,9,subject10
1189207,-0.14479,-5.6425,-5.8357,0.2152099999999999,-0.89869,0.053045,2.1781,-2.1954,5.4631,0.59412,-0.37166,0.97198,9,subject10
1189208,-0.73541,-4.4618,-6.5742,0.2152099999999999,-0.89869,0.053045,-3.4704,-6.1328,5.7246,0.59412,-0.37166,0.97198,9,subject10
1189209,0.54601,-4.4461,-6.9877,0.2152099999999999,-0.89869,0.053045,-2.3133,-6.8295,8.0544,0.59412,-0.37166,0.97198,9,subject10
1189210,-2.3211,-5.0347,-3.4729,0.17254,-0.91932,0.078585,3.1995,-7.651,4.8987,0.6352899999999999,-0.35934,0.97414,9,subject10
1189211,-1.0849,-4.8234,-4.127,0.17254,-0.91932,0.078585,-0.32219,-6.0325,2.7505,0.6352899999999999,-0.35934,0.97414,9,subject10
1189212,0.23973,-5.9558,-6.4725,0.17254,-0.91932,0.078585,-1.7619,-2.4446,2.5444,0.6352899999999999,-0.35934,0.97414,9,subject10
1189213,1.7805,-7.426,-7.9472,0.1577,-0.92683,0.070727,-0.70744,-5.549,11.098,0.6352899999999999,-0.35934,0.97414,9,subject10
1189214,-0.91366,-8.9346,-3.3621,0.1577,-0.92683,0.070727,-1.0753,-11.058,7.1971,0.62549,-0.3655,0.94397,9,subject10
1189215,-2.7864,-8.9797,-2.9248,0.1577,-0.92683,0.070727,-0.81978,-6.8938,8.6241,0.62549,-0.3655,0.94397,9,subject10
1189216,-0.23944,-10.445,-6.8371,0.17254,-0.90807,0.092338,2.1629,-5.5757,4.4295,0.62549,-0.3655,0.94397,9,subject10
1189217,-2.4657,-10.835,-3.3268,0.17254,-0.90807,0.092338,1.4274,-8.9294,4.0639,0.64118,-0.37372,0.96336,9,subject10
1189218,-0.6666300000000001,-9.6731,-5.9278,0.17254,-0.90807,0.092338,0.0976559999999999,-6.4809,6.9051,0.64118,-0.37372,0.96336,9,subject10
1189219,0.42636,-9.2016,-4.3204,0.17254,-0.90807,0.092338,1.5293,-4.4516,6.8399,0.64118,-0.37372,0.96336,9,subject10
1189220,-0.58936,-7.6673,-4.3580000000000005,0.16883,-0.9137,0.11788,-2.4678,-9.4592,7.0791,0.64118,-0.37372,0.96336,9,subject10
1189221,0.71436,-7.1606,-7.153,0.16883,-0.9137,0.11788,-1.2448,-6.4303,2.9702,0.61373,-0.40452,0.94181,9,subject10
1189222,-0.069437,-8.3779,-5.1175,0.16883,-0.9137,0.11788,-0.28559,-9.9217,5.8268,0.61373,-0.40452,0.94181,9,subject10
1189223,-1.7069,-8.8219,-2.979,0.1744,-0.91745,0.16896,3.1516,-7.5886,4.1414,0.61373,-0.40452,0.94181,9,subject10
1189224,0.8282700000000001,-9.438,-5.1824,0.1744,-0.91745,0.16896,0.75373,-7.3899,5.0055,0.57843,-0.42505,0.98276,9,subject10
1189225,-0.18892,-9.6441,-3.0258,0.1744,-0.91745,0.16896,0.1192,-7.0496,6.0434,0.57843,-0.42505,0.98276,9,subject10
1189226,0.72718,-8.4869,-4.1358,0.1744,-0.91745,0.16896,0.71334,-6.3234,7.662999999999999,0.57843,-0.42505,0.98276,9,subject10
1189227,0.7136899999999999,-8.8196,-2.7568,0.1744,-0.90807,0.22593,-2.1724,-9.0856,7.4416,0.57843,-0.42505,0.98276,9,subject10
1189228,0.0969999999999999,-8.6538,-2.0151,0.1744,-0.90807,0.22593,-2.1448,-6.6462,6.376,0.53725,-0.44148,0.99138,9,subject10
1189229,1.3015,-8.7443,-5.1221,0.1744,-0.90807,0.22593,0.0669299999999999,-7.3146,8.5405,0.53725,-0.44148,0.99138,9,subject10
1189230,0.20909,-9.9741,-3.3508,0.17811,-0.88931,0.30845,-2.1182,-5.1036,6.6407,0.53725,-0.44148,0.99138,9,subject10
1189231,1.5127,-10.576,-2.1595,0.17811,-0.88931,0.30845,2.263,-5.4229,10.708,0.48039,-0.43532,1.0022,9,subject10
1189232,2.305,-11.479,-1.3842,0.17811,-0.88931,0.30845,-0.020194,-7.2657,6.4284,0.48039,-0.43532,1.0022,9,subject10
1189233,-0.1137,-10.369000000000002,-0.31128,0.17811,-0.88931,0.30845,-1.3606,-6.0629,7.7073,0.48039,-0.43532,1.0022,9,subject10
1189234,2.7723,-9.3624,-3.5654,0.17811,-0.88931,0.30845,-2.1605,-4.3553,8.4697,0.48039,-0.43532,1.0022,9,subject10
1189235,3.0002,-10.379,-4.2389,0.17811,-0.88931,0.30845,-1.3883,-3.8145,9.5489,0.45882,-0.42505,1.0108,9,subject10
1189236,1.1118,-12.928,-1.7499,0.17811,-0.88931,0.30845,-6.8252,-6.3936,8.6387,0.45882,-0.42505,1.0108,9,subject10
1189237,1.0578,-13.741,-1.8431,0.089054,-0.84991,0.41061,-2.1036,-5.7463,9.3689,0.45882,-0.42505,1.0108,9,subject10
1189238,2.0165,-14.052,-4.2345,0.089054,-0.84991,0.41061,-2.7975,-7.1503,7.9654,0.47255,-0.35113,1.0388,9,subject10
1189239,0.5919,-13.998,-3.7877,0.089054,-0.84991,0.41061,-4.5673,-9.2567,11.329,0.47255,-0.35113,1.0388,9,subject10
1189240,2.1318,-13.789,-3.6681,0.025974,-0.8405299999999999,0.34774,-1.0832,-3.7664,8.3638,0.47255,-0.35113,1.0388,9,subject10
1189241,0.67115,-11.061,-3.1297,0.025974,-0.8405299999999999,0.34774,-3.7509,-6.0662,10.384,0.47255,-0.35113,1.0388,9,subject10
1189242,1.7648,-10.739,-2.6235,0.025974,-0.8405299999999999,0.34774,-0.52644,-4.1141,5.586,0.48039,-0.33265,1.0474,9,subject10
1189243,2.7725,-8.3224,-3.5238,0.025974,-0.8405299999999999,0.34774,2.2345,-4.357,3.303,0.48039,-0.33265,1.0474,9,subject10
1189244,0.25045,-9.1535,-2.476,-0.0018553,-0.8236399999999999,0.26326,-5.2425,-6.9261,4.3933,0.48039,-0.33265,1.0474,9,subject10
1189245,-0.6208899999999999,-9.1378,-3.8798,-0.0018553,-0.8236399999999999,0.26326,0.8867200000000001,-5.0953,6.4744,0.49216,-0.31417,1.0302,9,subject10
1189246,-0.50559,-10.215,-3.6304,-0.0018553,-0.8236399999999999,0.26326,-1.0333,-4.7663,2.3658,0.49216,-0.31417,1.0302,9,subject10
1189247,1.2895,-10.586,-5.1101,-0.0055658999999999,-0.8442799999999999,0.1650299999999999,-3.1383,-10.665,4.498,0.49216,-0.31417,1.0302,9,subject10
1189248,0.1252,-11.436,-2.9976,-0.0055658999999999,-0.8442799999999999,0.1650299999999999,-1.7558,-5.9084,5.1629,0.49216,-0.31417,1.0302,9,subject10
1189249,0.099284,-10.912,-4.0446,-0.0055658999999999,-0.8442799999999999,0.1650299999999999,0.49494,-7.2774,4.2611,0.52157,-0.31417,1.0302,9,subject10
1189250,-1.2119,-10.167,-3.8017,-0.0055658999999999,-0.8442799999999999,0.1650299999999999,0.6117100000000001,-6.562,5.7969,0.52157,-0.31417,1.0302,9,subject10
1189251,1.6978,-11.286,-5.7869,0.03154,-0.89681,0.011788,1.068,-5.4279,7.2078,0.52157,-0.31417,1.0302,9,subject10
1189252,0.72567,-11.758,-5.5182,0.03154,-0.89681,0.011788,2.3105,-5.8307,7.9272,0.5019600000000001,-0.33881,1.0366,9,subject10
1189253,0.8409700000000001,-11.805,-4.2381,0.03154,-0.89681,0.011788,0.5624,-9.23,6.9968,0.5019600000000001,-0.33881,1.0366,9,subject10
1189254,1.0655,-10.415,-3.8643,0.15955,-0.91745,-0.064833,-1.9862,-7.6159,7.4109,0.5019600000000001,-0.33881,1.0366,9,subject10
1189255,0.8428399999999999,-10.653,-2.8992,0.15955,-0.91745,-0.064833,1.4549,-0.69931,8.0692,0.5019600000000001,-0.33881,1.0366,9,subject10
1189256,2.2638,-9.4012,-5.4683,0.15955,-0.91745,-0.064833,-6.1182,-6.6817,7.8326,0.49608,-0.3306,1.0345,9,subject10
1189257,0.30532,-10.141,-6.1394,0.29499,-0.9606,-0.0962669999999999,-5.5232,-7.7099,10.01,0.49608,-0.3306,1.0345,9,subject10
1189258,0.10157,-9.9803,-5.9459,0.29499,-0.9606,-0.0962669999999999,-0.76817,-3.8279,9.2149,0.49608,-0.3306,1.0345,9,subject10
1189259,0.11388,-9.2484,-6.0238,0.29499,-0.9606,-0.0962669999999999,3.2569,-7.1252,3.4771,0.49216,-0.35729,1.0302,9,subject10
1189260,1.1444,-8.8181,-4.5857,0.29499,-0.9606,-0.0962669999999999,2.0061,-3.7894,4.0605,0.49216,-0.35729,1.0302,9,subject10
1189261,2.2268,-8.2976,-5.0072,0.4712399999999999,-0.99625,-0.14538,4.5226,-7.8912,5.8763,0.49216,-0.35729,1.0302,9,subject10
1189262,1.2146,-9.0194,-4.9076,0.4712399999999999,-0.99625,-0.14538,0.68824,-4.521,3.8989,0.49216,-0.35729,1.0302,9,subject10
1189263,2.4767,-9.7627,-5.9738,0.4712399999999999,-0.99625,-0.14538,-3.2055,-7.4566,10.336,0.4882399999999999,-0.35524,1.0302,9,subject10
1189264,2.2001,-10.064,-6.377000000000001,0.60297,-0.97373,-0.074656,0.42635,-6.9921,7.7858,0.4882399999999999,-0.35524,1.0302,9,subject10
1189265,1.2728,-9.5025,-5.6916,0.60297,-0.97373,-0.074656,-4.2923,-8.5773,7.2691,0.4882399999999999,-0.35524,1.0302,9,subject10
1189266,1.032,-9.1883,-4.9699,0.60297,-0.97373,-0.074656,-0.11724,-2.0607,8.9282,0.48039,-0.37166,1.0388,9,subject10
1189267,0.589,-7.9824,-4.1849,0.60297,-0.97373,-0.074656,-0.94763,-7.6785,7.1473,0.48039,-0.37166,1.0388,9,subject10
1189268,0.91581,-8.1625,-5.3573,0.6512100000000001,-0.90619,-0.033399,-3.2123,-3.6836,5.6387,0.48039,-0.37166,1.0388,9,subject10
1189269,1.1255,-9.4675,-8.1392,0.6512100000000001,-0.90619,-0.033399,-2.7655,-5.4998,11.017,0.48039,-0.37166,1.0388,9,subject10
1189270,0.7287100000000001,-9.1863,-7.7437,0.6512100000000001,-0.90619,-0.033399,4.9907,-10.332,11.754,0.45882,-0.35934,1.0216,9,subject10
1189271,0.066403,-8.1747,-4.5956,0.6196699999999999,-0.8236399999999999,-0.015717,2.1458,-3.982,2.8009,0.45882,-0.35934,1.0216,9,subject10
1189272,3.1638,-8.1499,-7.0738,0.6196699999999999,-0.8236399999999999,-0.015717,1.1876,0.23668,5.6681,0.45882,-0.35934,1.0216,9,subject10
1189273,4.3286,-8.0784,-6.8502,0.6196699999999999,-0.8236399999999999,-0.015717,-0.4692,-10.695,9.5382,0.46863,-0.35524,1.0496,9,subject10
1189274,3.7945,-6.8321,-6.9703,0.6196699999999999,-0.8236399999999999,-0.015717,1.4022,-5.7881,6.1898,0.46863,-0.35524,1.0496,9,subject10
1189275,1.6617,-6.3322,-6.4875,0.52876,-0.77298,-0.043222,-4.6043,-3.8092,7.0804,0.46863,-0.35524,1.0496,9,subject10
1189276,2.4325,-6.197,-6.8272,0.52876,-0.77298,-0.043222,-3.8231,-6.1684,10.16,0.46863,-0.35524,1.0496,9,subject10
1189277,1.7637,-4.242,-4.4028,0.52876,-0.77298,-0.043222,-6.7628,-7.6901,12.99,0.46471,-0.33265,1.0517,9,subject10
1189278,3.3051,-4.6318,-5.7506,0.43599,-0.7711100000000001,-0.047151,-2.9833,-3.6301,7.9852,0.46471,-0.33265,1.0517,9,subject10
1189279,2.1462,-5.1371,-4.7979,0.43599,-0.7711100000000001,-0.047151,-1.6126,-2.1088,3.1237,0.46471,-0.33265,1.0517,9,subject10
1189280,3.0341,-4.9373,-5.6124,0.43599,-0.7711100000000001,-0.047151,-1.8871,-6.7451,6.4857,0.46471,-0.31006,1.056,9,subject10
1189281,1.8025,-6.4934,-3.7962,0.36549,-0.8029999999999999,-0.05501,0.076276,-1.6599,7.0108,0.46471,-0.31006,1.056,9,subject10
1189282,2.0984,-5.734,-5.0782,0.36549,-0.8029999999999999,-0.05501,1.7538,-6.8019,6.8057,0.46471,-0.31006,1.056,9,subject10
1189283,1.5141,-6.1770000000000005,-6.8041,0.36549,-0.8029999999999999,-0.05501,-1.0333,-5.4175,6.25,0.46471,-0.31006,1.056,9,subject10
1189284,2.6198,-6.1139,-8.4149,0.36549,-0.8029999999999999,-0.05501,-2.0792,-6.5684,6.1612,0.46471,-0.31006,1.056,9,subject10
1189285,3.2697,-7.2357,-4.7562,0.37106,-0.8330200000000001,-0.047151,1.2643,-14.752,9.7728,0.46471,-0.31006,1.056,9,subject10
1189286,1.4603,-6.3389,-4.1878,0.37106,-0.8330200000000001,-0.047151,0.94446,-5.6593,1.0712,0.46471,-0.31006,1.056,9,subject10
1189287,0.89402,-6.604,-4.9567,0.37106,-0.8330200000000001,-0.047151,0.0054763,-9.1447,6.5323,0.54118,-0.34086,1.0172,9,subject10
1189288,1.4693,-5.9009,-6.9262,0.33024,-0.8442799999999999,-0.041257,-2.4253,-6.4135,4.6481,0.54118,-0.34086,1.0172,9,subject10
1189289,1.2165,-5.6877,-3.4285,0.33024,-0.8442799999999999,-0.041257,-1.7215,-7.5311,6.8943,0.54118,-0.34086,1.0172,9,subject10
1189290,1.774,-4.852,-5.0061,0.33024,-0.8442799999999999,-0.041257,-1.8977,-8.5689,6.1132,0.52941,-0.37166,1.0194,9,subject10
1189291,1.8159,-5.501,-5.5486,0.33024,-0.8442799999999999,-0.041257,-2.7132,-4.968999999999999,8.0953,0.52941,-0.37166,1.0194,9,subject10
1189292,1.4115,-5.7569,-4.3987,0.2894199999999999,-0.86867,-0.0039293,2.8243,-8.1709,8.9144,0.52941,-0.37166,1.0194,9,subject10
1189293,2.2051,-6.0092,-4.8826,0.2894199999999999,-0.86867,-0.0039293,-0.90284,-7.4974,7.2605,0.52941,-0.37166,1.0194,9,subject10
1189294,0.59435,-6.2772,-2.9642,0.2894199999999999,-0.86867,-0.0039293,0.5284399999999999,-6.3317,6.8292,0.51961,-0.37166,1.0022,9,subject10
1189295,-0.5290600000000001,-6.4282,-3.2121,0.26902,-0.89869,0.02947,2.1819,-8.8843,7.5662,0.51961,-0.37166,1.0022,9,subject10
1189296,0.4698199999999999,-5.7192,-2.6146,0.26902,-0.89869,0.02947,-3.3086,-8.6583,7.1713,0.51961,-0.37166,1.0022,9,subject10
1189297,1.0308,-5.7797,-3.7162,0.26902,-0.89869,0.02947,-1.9973,-8.6554,6.4631,0.52941,-0.37577,1.0086,9,subject10
1189298,0.59045,-5.9214,-4.0193,0.22635,-0.8930600000000001,0.088409,-2.8146,-4.3008,5.9204,0.52941,-0.37577,1.0086,9,subject10
1189299,1.0355,-6.0857,-5.596,0.22635,-0.8930600000000001,0.088409,-2.6337,-3.7529,6.7082,0.52941,-0.37577,1.0086,9,subject10
1189300,-1.0843,-6.2221,-2.4053,0.22635,-0.8930600000000001,0.088409,0.057985,-5.9661,8.3892,0.52941,-0.37577,1.0086,9,subject10
1189301,0.046209,-5.8851,-5.3459,0.22635,-0.8930600000000001,0.088409,1.483,-5.207000000000001,5.3022,0.51176,-0.38193,1.0129,9,subject10
1189302,0.08872,-5.9534,-5.2447,0.23006,-0.8761700000000001,0.12574,1.5930000000000002,-6.1605,3.9524,0.51176,-0.38193,1.0129,9,subject10
1189303,0.26014,-6.4149,-3.8702,0.23006,-0.8761700000000001,0.12574,0.60873,-7.0095,7.0454,0.51176,-0.38193,1.0129,9,subject10
1189304,1.3502,-6.4762,-2.0707,0.23006,-0.8761700000000001,0.12574,2.6773,-3.0822,6.7834,0.51373,-0.35318,1.0172,9,subject10
1189305,3.5301,-6.1012,-6.1552,0.25232,-0.8818,0.14538,-1.6084,-4.273,5.702999999999999,0.51373,-0.35318,1.0172,9,subject10
1189306,2.677,-7.7875,-8.4564,0.25232,-0.8818,0.14538,-4.0035,-3.9889,8.1131,0.51373,-0.35318,1.0172,9,subject10
1189307,-0.71906,-9.0636,-2.3979,0.25232,-0.8818,0.14538,-1.9383,-11.422,13.752,0.51373,-0.35318,1.0172,9,subject10
1189308,1.6327,-8.599,-2.4761,0.25232,-0.8818,0.14538,-3.4652,-6.9385,6.1531,0.53333,-0.35318,1.0194,9,subject10
1189309,2.8995,-10.268,-6.0365,0.22635,-0.8836799999999999,0.19057,-3.4804,-9.4251,2.4871,0.53333,-0.35318,1.0194,9,subject10
1189310,-0.25439,-11.589,-5.3945,0.22635,-0.8836799999999999,0.19057,-3.954,-10.248,11.217,0.53333,-0.35318,1.0194,9,subject10
1189311,-1.398,-11.209,-5.0953,0.22635,-0.8836799999999999,0.19057,0.27082,-3.0601,9.9928,0.53725,-0.33881,1.0086,9,subject10
1189312,0.6813600000000001,-12.081,-4.1493,0.19852,-0.8949299999999999,0.22593,-0.59526,-5.3305,11.952,0.53725,-0.33881,1.0086,9,subject10
1189313,-0.48758,-11.396,-1.9914,0.19852,-0.8949299999999999,0.22593,-0.68623,-5.3003,8.9746,0.53725,-0.33881,1.0086,9,subject10
1189314,0.5562199999999999,-9.6848,-6.1037,0.19852,-0.8949299999999999,0.22593,4.6069,-3.9956,5.4356,0.53725,-0.33881,1.0086,9,subject10
1189315,0.8012600000000001,-11.374,-3.6961,0.19852,-0.8949299999999999,0.22593,1.7963,-5.8725,4.748,0.54706,-0.3614,1.0,9,subject10
1189316,-1.2467,-8.8909,-2.9466,0.16698,-0.8818,0.31827,-1.5928,-10.052,7.7786,0.54706,-0.3614,1.0,9,subject10
1189317,1.3901,-10.817,-3.4436,0.16698,-0.8818,0.31827,-0.19998,-6.7409,1.913,0.54706,-0.3614,1.0,9,subject10
1189318,-2.2627,-9.5268,-4.1656,0.16698,-0.8818,0.31827,-3.7237,-6.3875,6.2535,0.5705899999999999,-0.34908,0.99569,9,subject10
1189319,-0.75521,-10.169,-3.0368,0.11132,-0.8818,0.3654199999999999,-3.6763,-7.5461,7.3935,0.5705899999999999,-0.34908,0.99569,9,subject10
1189320,1.8475,-9.7785,-3.5955,0.11132,-0.8818,0.3654199999999999,-3.9634,-2.5338,7.6233,0.5705899999999999,-0.34908,0.99569,9,subject10
1189321,0.14034,-10.991,-1.0377,0.11132,-0.8818,0.3654199999999999,-0.10825,-9.283,6.7025,0.5705899999999999,-0.34908,0.99569,9,subject10
1189322,-0.18427,-9.6294,-2.5458,0.070501,-0.8743,0.39293,1.5678,-6.5209,10.914,0.5764699999999999,-0.38398,0.99784,9,subject10
1189323,2.6652,-10.577,-4.2626,0.070501,-0.8743,0.39293,-1.0038,-1.8725,0.75013,0.5764699999999999,-0.38398,0.99784,9,subject10
1189324,0.5312600000000001,-13.917,-0.58636,0.070501,-0.8743,0.39293,0.80948,-14.113,10.720999999999998,0.5764699999999999,-0.38398,0.99784,9,subject10
1189325,-3.5046,-10.783,-1.0429,0.070501,-0.8743,0.39293,6.3301,-1.9635,-1.3482,0.5607800000000001,-0.38809,0.96983,9,subject10
1189326,0.66661,-9.3557,-2.8986,0.029685,-0.84615,0.389,1.7354,-2.1247,2.5292,0.5607800000000001,-0.38809,0.96983,9,subject10
1189327,2.6903,-9.8021,-1.9945,0.029685,-0.84615,0.389,-2.093,-3.0555,9.4514,0.5607800000000001,-0.38809,0.96983,9,subject10
1189328,3.4544,-11.693,-2.9876,0.029685,-0.84615,0.389,-2.5081,-8.4225,10.746,0.5607800000000001,-0.38809,0.96983,9,subject10
1189329,-0.17206,-11.297,-1.9728,-0.0241189999999999,-0.86116,0.32024,-3.0602,-9.2225,6.7472,0.54902,-0.38193,1.0,9,subject10
1189330,1.2865,-11.348,-4.1275,-0.0241189999999999,-0.86116,0.32024,-5.6393,-5.3325,6.7542,0.54902,-0.38193,1.0,9,subject10
1189331,0.4159899999999999,-11.322,-5.4369,-0.0241189999999999,-0.86116,0.32024,-4.4102,-3.083,9.7,0.54902,-0.38193,1.0,9,subject10
1189332,1.2892,-12.855,-2.3069,-0.0241189999999999,-0.86116,0.32024,-1.4034,-6.5271,5.2882,0.55294,-0.38193,1.0022,9,subject10
1189333,1.3336,-12.081,-2.1949,0.0092763999999999,-0.84803,0.21611,-2.5011,-12.133,8.7475,0.55294,-0.38193,1.0022,9,subject10
1189334,1.4599,-10.858,-2.622,0.0092763999999999,-0.84803,0.21611,1.0516,-6.3627,3.734,0.55294,-0.38193,1.0022,9,subject10
1189335,2.8668,-11.21,-5.1464,0.0092763999999999,-0.84803,0.21611,1.1852,-2.9287,10.135,0.55294,-0.38193,1.0022,9,subject10
1189336,-0.60365,-11.96,-3.9582,0.076067,-0.85178,0.11984,0.71844,-4.6473,7.2676,0.52353,-0.36961,1.0086,9,subject10
1189337,1.5176,-10.562,-4.7213,0.076067,-0.85178,0.11984,4.4943,-6.4865,6.3528,0.52353,-0.36961,1.0086,9,subject10
1189338,0.7074,-8.366,-2.9321,0.076067,-0.85178,0.11984,2.07,-6.0299,4.011,0.52353,-0.36961,1.0086,9,subject10
1189339,1.9833,-8.7059,-4.2488,0.076067,-0.85178,0.11984,-1.5081,-4.7581,6.1892,0.53137,-0.34086,1.0172,9,subject10
1189340,1.7407,-10.713,-3.987,0.076067,-0.85178,0.11984,-3.2373,-3.2235,9.6513,0.53137,-0.34086,1.0172,9,subject10
1189341,2.0809,-11.44,-4.3741,0.076067,-0.85178,0.11984,1.0822,-7.6087,7.13,0.53137,-0.34086,1.0172,9,subject10
1189342,0.58465,-10.505999999999998,-3.0611,0.076067,-0.85178,0.11984,-5.6822,-4.2617,8.8286,0.53137,-0.34086,1.0172,9,subject10
1189343,2.1295,-11.812,-4.986000000000001,0.27273,-0.95122,-0.068762,-3.3056,-2.5795,7.0481,0.52745,-0.35318,1.0151,9,subject10
1189344,1.1387,-11.353,-4.6292,0.27273,-0.95122,-0.068762,-4.9902,-7.7574,9.258,0.52745,-0.35318,1.0151,9,subject10
1189345,1.2306,-10.454,-5.7604,0.27273,-0.95122,-0.068762,-1.2931,-6.9026,8.7382,0.52745,-0.35318,1.0151,9,subject10
1189346,0.6592399999999999,-9.9832,-4.2634,0.41373,-0.98311,-0.1002,3.7125,-1.9045,3.5506,0.5451,-0.32649,1.0302,9,subject10
1189347,1.8987,-9.299,-5.1439,0.41373,-0.98311,-0.1002,0.13207,-8.0605,4.9511,0.5451,-0.32649,1.0302,9,subject10
1189348,0.83704,-10.34,-6.2274,0.41373,-0.98311,-0.1002,0.98226,-4.137,7.3036,0.5451,-0.32649,1.0302,9,subject10
1189349,0.12821,-10.494000000000002,-6.8568,0.41373,-0.98311,-0.1002,2.0847,-6.0846,7.5395,0.5451,-0.32649,1.0302,9,subject10
1189350,-0.20349,-9.6791,-5.5381,0.5807,-1.0056,-0.090373,-1.1963,-6.8717,6.8335,0.55294,-0.32444,1.0216,9,subject10
1189351,2.0949,-8.4969,-5.1331,0.5807,-1.0056,-0.090373,-1.0667,-4.3865,9.3536,0.55294,-0.32444,1.0216,9,subject10
1189352,3.2994,-9.3565,-5.9452,0.5807,-1.0056,-0.090373,-1.1416,-8.9098,8.0233,0.55294,-0.32444,1.0216,9,subject10
1189353,1.3719,-8.5156,-6.0162,0.6846,-0.93996,0.0019646,-2.7469,-7.3598,6.0174,0.55294,-0.31828,1.0129,9,subject10
1189354,-0.8397399999999999,-9.033,-6.2725,0.6846,-0.93996,0.0019646,-2.388,-7.3196,3.0403,0.55294,-0.31828,1.0129,9,subject10
1189355,0.16454,-7.8292,-6.6815,0.6846,-0.93996,0.0019646,1.2657,-0.19791,5.2089,0.55294,-0.31828,1.0129,9,subject10
1189356,2.9795,-8.5906,-7.5768,0.6846,-0.93996,0.0019646,-1.0803,-7.8271,8.2857,0.55294,-0.31828,1.0129,9,subject10
