,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
1123317,1.3516,-9.1344,-2.5474,0.64193,0.3546,-0.5501,-3.3814,-9.2786,1.1402,0.77451,-0.40452,0.375,5,subject10
1123318,1.7173,-8.9761,-2.5566,0.6308,0.36773,-0.56582,-3.4925,-8.936,1.3969,0.77451,-0.40452,0.375,5,subject10
1123319,1.3891,-8.7576,-2.4969,0.6308,0.36773,-0.56582,-3.5209,-8.92,1.0019,0.77059,-0.38604,0.3556,5,subject10
1123320,1.9889,-9.1597,-2.1048,0.6308,0.36773,-0.56582,-3.6495,-8.7975,1.2476,0.77059,-0.38604,0.3556,5,subject10
1123321,1.6149,-9.1064,-2.7204,0.6308,0.36773,-0.56582,-3.7883,-8.7348,1.5216,0.77059,-0.38604,0.3556,5,subject10
1123322,0.9132,-9.454,-2.8282,0.62152,0.36585,-0.57367,-3.8416,-8.6639,1.6085,0.7588199999999999,-0.3655,0.3836199999999999,5,subject10
1123323,1.2765,-9.2781,-3.0553,0.62152,0.36585,-0.57367,-3.5780000000000003,-8.9276,1.2411,0.7588199999999999,-0.3655,0.3836199999999999,5,subject10
1123324,1.0275,-9.402,-2.5744,0.62152,0.36585,-0.57367,-3.2771,-9.2169,1.31,0.7588199999999999,-0.3655,0.3836199999999999,5,subject10
1123325,1.4559,-9.7522,-2.9418,0.6308,0.3621,-0.58153,-3.1689,-8.9572,1.2813,0.7588199999999999,-0.3655,0.3836199999999999,5,subject10
1123326,1.0956,-10.315,-2.7965,0.6308,0.3621,-0.58153,-3.3252,-9.3272,1.2836,0.7803899999999999,-0.36345,0.3211199999999999,5,subject10
1123327,1.01,-10.959,-2.8191,0.6308,0.3621,-0.58153,-2.6904,-9.6942,0.5777899999999999,0.7803899999999999,-0.36345,0.3211199999999999,5,subject10
1123328,1.4237,-12.233,-2.5141,0.6308,0.3621,-0.58153,-3.1955,-9.9849,0.51117,0.7803899999999999,-0.36345,0.3211199999999999,5,subject10
1123329,0.71545,-13.137,-1.7955,0.6475,0.35272,-0.59332,-2.7865,-10.111,-0.078456,0.7882399999999999,-0.34702,0.31034,5,subject10
1123330,0.18035,-12.001,-1.1087,0.6475,0.35272,-0.59332,-2.3954,-10.699000000000002,0.079623,0.7882399999999999,-0.34702,0.31034,5,subject10
1123331,0.2863199999999999,-11.437,-0.15233,0.6475,0.35272,-0.59332,-2.56,-10.894,-0.3676,0.7882399999999999,-0.34702,0.31034,5,subject10
1123332,-0.5591,-11.715,0.74197,0.59926,0.33583,-0.62083,-2.8704,-11.867,-0.69752,0.7882399999999999,-0.34702,0.31034,5,subject10
1123333,-1.1573,-11.581,1.2635,0.59926,0.33583,-0.62083,-3.1219,-12.637,-0.7256100000000001,0.7882399999999999,-0.36756,0.2931,5,subject10
1123334,-0.07502,-10.681,1.2048,0.59926,0.33583,-0.62083,-2.8259,-12.722,-1.2299,0.7882399999999999,-0.36756,0.2931,5,subject10
1123335,2.1623,-10.499,-1.4096,0.59926,0.33583,-0.62083,-2.8778,-12.071,-1.0514,0.7882399999999999,-0.36756,0.2931,5,subject10
1123336,2.7198,-11.374,-4.6977,0.57885,0.30206,-0.6817300000000001,-2.5944,-10.869000000000002,-0.8976200000000001,0.77647,-0.34497,0.27586,5,subject10
1123337,5.244,-12.02,-4.9652,0.57885,0.30206,-0.6817300000000001,-2.6453,-9.4036,-0.35559,0.77647,-0.34497,0.27586,5,subject10
1123338,2.1746,-11.618,-5.3821,0.57885,0.30206,-0.6817300000000001,-2.6572,-8.8016,-0.15883,0.77647,-0.34497,0.27586,5,subject10
1123339,-2.1991,-10.614,-5.011,0.5547300000000001,0.31144,-0.70138,-2.1283,-9.1135,-0.35151,0.77647,-0.34497,0.27586,5,subject10
1123340,-0.080034,-11.998,-6.7361,0.5547300000000001,0.31144,-0.70138,-1.9393,-9.2959,-0.5897899999999999,0.77059,-0.37166,0.28233,5,subject10
1123341,0.24378,-11.51,-5.5002,0.5547300000000001,0.31144,-0.70138,-2.0181,-9.5654,-0.54077,0.77059,-0.37166,0.28233,5,subject10
1123342,1.8441,-11.662,-5.8251,0.50835,0.35084,-0.7328100000000001,-1.0899,-9.6578,-0.78498,0.77059,-0.37166,0.28233,5,subject10
1123343,1.755,-12.18,-6.0706,0.50835,0.35084,-0.7328100000000001,-1.4933,-9.7398,-0.97657,0.74902,-0.35934,0.24569,5,subject10
1123344,0.53177,-12.438,-6.1999,0.50835,0.35084,-0.7328100000000001,-1.5233,-9.5205,-1.0489,0.74902,-0.35934,0.24569,5,subject10
1123345,-1.1209,-12.268,-4.9683,0.50835,0.35084,-0.7328100000000001,-2.4369,-9.5592,-0.91546,0.74902,-0.35934,0.24569,5,subject10
1123346,-1.5886,-10.476,-5.0501,0.4823699999999999,0.40901,-0.70923,-2.1546,-9.251,-1.098,0.74902,-0.35934,0.24569,5,subject10
1123347,-0.43054,-9.4117,-5.527,0.4823699999999999,0.40901,-0.70923,-1.6402,-9.0597,-0.97382,0.75098,-0.37166,0.2349099999999999,5,subject10
1123348,-0.80875,-9.0723,-5.2534,0.4823699999999999,0.40901,-0.70923,-2.6981,-9.0206,-1.0552,0.75098,-0.37166,0.2349099999999999,5,subject10
1123349,0.037665,-7.6933,-5.9676,0.43228,0.4690399999999999,-0.70727,-2.6169,-9.0442,-1.421,0.75098,-0.37166,0.2349099999999999,5,subject10
1123350,0.3036,-8.1721,-4.3431,0.43228,0.4690399999999999,-0.70727,-1.1726,-8.7965,-1.6482,0.73922,-0.3655,0.22198,5,subject10
1123351,0.17274,-7.8803,-3.8715,0.43228,0.4690399999999999,-0.70727,-2.0665,-8.7287,-0.8739399999999999,0.73922,-0.3655,0.22198,5,subject10
1123352,0.24744,-7.8073,-4.4921,0.43228,0.4690399999999999,-0.70727,-2.7871,-8.8116,-1.1593,0.73922,-0.3655,0.22198,5,subject10
1123353,0.0087774,-7.0409,-3.102,0.38404,0.47467,-0.70334,-2.3481,-8.592,-1.2004,0.73922,-0.3655,0.22198,5,subject10
1123354,-0.045521,-6.2145,-3.6237,0.38404,0.47467,-0.70334,-1.814,-8.6731,-1.3087,0.7156899999999999,-0.37166,0.20474,5,subject10
1123355,0.16459,-5.9486,-3.775,0.38404,0.47467,-0.70334,-2.1815,-8.6507,-1.068,0.7156899999999999,-0.37166,0.20474,5,subject10
1123356,0.28536,-5.4303,-3.4249,0.32653,0.4803,-0.71316,-2.2871,-8.5691,-0.90762,0.7156899999999999,-0.37166,0.20474,5,subject10
1123357,-0.6833600000000001,-4.8099,-3.7577,0.32653,0.4803,-0.71316,-2.6604,-8.8504,-1.0363,0.7078399999999999,-0.38809,0.21336,5,subject10
1123358,-0.09404,-4.2423,-3.4422,0.32653,0.4803,-0.71316,-2.4312,-9.0295,-0.95148,0.7078399999999999,-0.38809,0.21336,5,subject10
1123359,0.54218,-4.019,-3.883,0.31169,0.4334,-0.75049,-2.7127,-8.8994,-0.94497,0.7078399999999999,-0.38809,0.21336,5,subject10
1123360,0.41571,-3.8831,-4.1483,0.31169,0.4334,-0.75049,-2.5163,-9.2105,-1.0543,0.7078399999999999,-0.38809,0.21336,5,subject10
1123361,0.0016895,-3.709,-4.5604,0.31169,0.4334,-0.75049,-2.6587,-9.2695,-0.95306,0.6843100000000001,-0.38809,0.17672,5,subject10
1123362,0.4396,-3.4598,-4.3978,0.31169,0.4334,-0.75049,-2.7279,-9.3661,-0.6141399999999999,0.6843100000000001,-0.38809,0.17672,5,subject10
1123363,-0.3058099999999999,-4.1704,-5.1595,0.29685,0.33583,-0.81139,-2.4563,-9.5594,-0.9363,0.6843100000000001,-0.38809,0.17672,5,subject10
1123364,-1.0919,-4.4508,-5.473,0.29685,0.33583,-0.81139,-2.4666,-9.5094,-0.94422,0.69804,-0.38809,0.16164,5,subject10
1123365,-0.65603,-4.9138,-6.2314,0.29685,0.33583,-0.81139,-2.1897,-9.5383,-0.8310799999999999,0.69804,-0.38809,0.16164,5,subject10
1123366,-0.5916399999999999,-5.1809,-7.2025,0.26716,0.2195099999999999,-0.89195,-2.3162,-9.7886,-0.8644299999999999,0.69804,-0.38809,0.16164,5,subject10
1123367,-1.005,-5.2862,-7.8264,0.26716,0.2195099999999999,-0.89195,-2.2516,-9.3981,-0.81366,0.69804,-0.38809,0.16164,5,subject10
1123368,-0.92568,-4.7788,-8.5711,0.26716,0.2195099999999999,-0.89195,-2.3493,-9.4587,-0.86877,0.69412,-0.39014,0.1724099999999999,5,subject10
1123369,-1.5935,-4.5334,-8.7843,0.26716,0.2195099999999999,-0.89195,-2.101,-9.4283,-0.82558,0.69412,-0.39014,0.1724099999999999,5,subject10
1123370,-1.2468,-3.9935,-8.2642,0.282,0.078799,-0.91945,-2.1066,-9.1772,-0.71928,0.69412,-0.39014,0.1724099999999999,5,subject10
1123371,-0.8964700000000001,-3.26,-7.1928,0.282,0.078799,-0.91945,-2.5614,-9.0859,-0.5897100000000001,0.6862699999999999,-0.37782,0.1487099999999999,5,subject10
1123372,0.75353,-2.9365,-18.4,0.282,0.078799,-0.91945,-2.6146,-9.1646,-0.45823,0.6862699999999999,-0.37782,0.1487099999999999,5,subject10
1123373,-3.8594,-9.3159,-18.723,0.35065,0.0,-0.89784,-2.5435,-9.856,-0.59697,0.6862699999999999,-0.37782,0.1487099999999999,5,subject10
1123374,1.1322,-9.2181,1.9567,0.35065,0.0,-0.89784,-2.5564,-10.038,-0.77272,0.6862699999999999,-0.37782,0.1487099999999999,5,subject10
1123375,-1.4804,-13.597,2.6491,0.35065,0.0,-0.89784,-2.5805,-10.555,-0.46523,0.6862699999999999,-0.37782,0.1487099999999999,5,subject10
1123376,6.9449,-19.312,-6.4587,0.35065,0.0,-0.89784,-2.5511,-11.186,-0.5697,0.6862699999999999,-0.37782,0.1487099999999999,5,subject10
1123377,-0.39971,-12.029000000000002,0.040371,0.34508,0.030019,-0.92534,-2.6267,-11.948,-0.7953100000000001,0.6862699999999999,-0.37782,0.1487099999999999,5,subject10
1123378,-0.81411,-7.7082,-6.4665,0.34508,0.030019,-0.92534,-2.5285,-12.549,-0.8670200000000001,0.67647,-0.37577,0.1594799999999999,5,subject10
1123379,-1.4157,-5.6685,-7.4434,0.34508,0.030019,-0.92534,-3.0192,-12.758,-0.7733,0.67647,-0.37577,0.1594799999999999,5,subject10
1123380,0.67402,-6.9795,-4.8839,0.34323,0.04878,-0.91159,-3.2055,-13.078,-0.7893100000000001,0.67647,-0.37577,0.1594799999999999,5,subject10
1123381,2.0464,-10.574000000000002,-3.8936,0.34323,0.04878,-0.91159,-3.4177,-12.944,-0.42846,0.66667,-0.32649,0.1982799999999999,5,subject10
1123382,1.2692,-9.7355,-4.2449,0.34323,0.04878,-0.91159,-3.7309,-12.289,0.12515,0.66667,-0.32649,0.1982799999999999,5,subject10
1123383,1.1938,-9.3695,-4.2795,0.36364,0.073171,-0.90373,-3.1549,-11.174,0.55586,0.66667,-0.32649,0.1982799999999999,5,subject10
1123384,1.2888,-8.9765,-4.5818,0.36364,0.073171,-0.90373,-2.6608,-9.5811,0.8855299999999999,0.66667,-0.32649,0.1982799999999999,5,subject10
1123385,0.85977,-9.147,-4.8029,0.36364,0.073171,-0.90373,-1.9895,-8.2493,1.0667,0.6470600000000001,-0.34292,0.1875,5,subject10
1123386,-0.037951,-10.037,-4.648,0.36364,0.073171,-0.90373,-1.466,-7.6891,1.0947,0.6470600000000001,-0.34292,0.1875,5,subject10
1123387,0.48657,-10.102,-4.3023,0.39332,0.056285,-0.8840899999999999,-1.0216,-7.933,0.6971,0.6470600000000001,-0.34292,0.1875,5,subject10
1123388,1.3953,-9.412,-4.5712,0.39332,0.056285,-0.8840899999999999,-0.7733899999999999,-8.5637,0.63432,0.64118,-0.31828,0.17457,5,subject10
1123389,0.83621,-9.3199,-4.2701,0.39332,0.056285,-0.8840899999999999,-0.62802,-9.3296,0.043939,0.64118,-0.31828,0.17457,5,subject10
1123390,0.60941,-9.802,-3.9632,0.42486,0.045028,-0.8703299999999999,-0.3398,-9.3921,-0.20919,0.64118,-0.31828,0.17457,5,subject10
1123391,0.027487,-9.6023,-3.7923,0.42486,0.045028,-0.8703299999999999,-0.4489399999999999,-9.6847,-0.4738199999999999,0.64118,-0.31828,0.17457,5,subject10
1123392,0.24993,-10.184,-3.5588,0.42486,0.045028,-0.8703299999999999,-0.70638,-9.6358,-0.5755399999999999,0.6078399999999999,-0.32033,0.23276,5,subject10
1123393,0.87285,-9.7336,-3.0613,0.42486,0.045028,-0.8703299999999999,-1.0746,-9.7327,-0.26788,0.6078399999999999,-0.32033,0.23276,5,subject10
1123394,1.3017,-9.8033,-3.1021,0.4471199999999999,0.0018762,-0.85462,-1.0629,-9.8329,-0.29373,0.6078399999999999,-0.32033,0.23276,5,subject10
1123395,2.0529,-9.2772,-2.9642,0.4471199999999999,0.0018762,-0.85462,-1.0033,-9.6301,-0.012756,0.53922,-0.32444,0.29741,5,subject10
1123396,1.8775,-9.4089,-2.2746,0.4471199999999999,0.0018762,-0.85462,-0.65685,-8.7519,-0.18759,0.53922,-0.32444,0.29741,5,subject10
1123397,1.9864,-8.7922,-1.9927,0.44156,-0.0394,-0.8565799999999999,-0.4075,-8.0706,-0.0597799999999999,0.53922,-0.32444,0.29741,5,subject10
1123398,2.0914,-8.9792,-1.876,0.44156,-0.0394,-0.8565799999999999,-0.3633699999999999,-7.8859,0.40779,0.53922,-0.32444,0.29741,5,subject10
1123399,1.7763,-9.168,-1.9511,0.44156,-0.0394,-0.8565799999999999,-0.8939600000000001,-7.59,0.9955,0.49608,-0.3347,0.34483,5,subject10
1123400,2.1726,-9.2493,-1.1699,0.42857,-0.061914,-0.8683700000000001,-1.6532,-7.6867,1.3344,0.49608,-0.3347,0.34483,5,subject10
1123401,2.0626,-9.7071,-1.4022,0.42857,-0.061914,-0.8683700000000001,-1.7945,-7.3772,1.277,0.49608,-0.3347,0.34483,5,subject10
1123402,1.3491,-9.7364,-1.3587,0.42857,-0.061914,-0.8683700000000001,-2.0622,-7.4179,1.2124,0.48431,-0.30801,0.36207,5,subject10
1123403,1.7615,-9.7721,-0.97099,0.42857,-0.061914,-0.8683700000000001,-2.3994,-7.5517,0.83075,0.48431,-0.30801,0.36207,5,subject10
1123404,1.5493,-9.5203,-1.5334,0.4118699999999999,-0.071295,-0.84086,-2.7134,-7.7995,1.0475,0.48431,-0.30801,0.36207,5,subject10
1123405,1.4379,-9.8494,-1.7698,0.4118699999999999,-0.071295,-0.84086,-2.8437,-8.5104,0.9599,0.48431,-0.30801,0.36207,5,subject10
1123406,1.2683,-8.9057,-1.4639,0.4118699999999999,-0.071295,-0.84086,-3.2219,-9.1024,0.76363,0.48235,-0.30595,0.36853,5,subject10
1123407,2.156,-9.7155,-1.2559,0.36735,-0.08818,-0.8624799999999999,-3.139,-9.0535,0.65149,0.48235,-0.30595,0.36853,5,subject10
1123408,2.6449,-9.8965,-1.5309,0.36735,-0.08818,-0.8624799999999999,-3.2346,-9.2211,0.8931100000000001,0.48235,-0.30595,0.36853,5,subject10
1123409,1.8794,-9.7767,-1.4284,0.36735,-0.08818,-0.8624799999999999,-3.4904,-9.0397,1.0272,0.47647,-0.29363,0.40086,5,subject10
1123410,1.2927,-9.8118,-1.9672,0.36735,-0.08818,-0.8624799999999999,-3.7243,-9.0783,1.1711,0.47647,-0.29363,0.40086,5,subject10
1123411,1.6667,-9.6953,-2.2077,0.32653,-0.0675419999999999,-0.88605,-3.5666,-8.8583,1.1717,0.47647,-0.29363,0.40086,5,subject10
1123412,1.6941,-9.6486,-2.4863,0.32653,-0.0675419999999999,-0.88605,-3.5301,-9.093,1.7016,0.47647,-0.29363,0.40086,5,subject10
1123413,1.3375,-9.448,-2.2299,0.32653,-0.0675419999999999,-0.88605,-3.3214,-9.066,1.4009,0.46471,-0.27926,0.3944,5,subject10
1123414,1.7039,-9.399,-2.2758,0.3209599999999999,-0.060038,-0.89391,-3.5162,-9.1641,1.5939,0.46471,-0.27926,0.3944,5,subject10
1123415,0.8389700000000001,-9.8066,-2.4403,0.3209599999999999,-0.060038,-0.89391,-3.545,-9.2641,1.5889,0.46471,-0.27926,0.3944,5,subject10
1123416,1.6948,-9.7879,-2.5558,0.3209599999999999,-0.060038,-0.89391,-3.5232,-8.9923,1.7691,0.4549,-0.29569,0.4116399999999999,5,subject10
1123417,1.7228,-9.4305,-2.4543,0.3209599999999999,-0.060038,-0.89391,-3.642,-9.202,1.8003,0.4549,-0.29569,0.4116399999999999,5,subject10
1123418,1.9255,-9.1418,-2.3024,0.29499,-0.045028,-0.90177,-3.3817,-8.8234,1.663,0.4549,-0.29569,0.4116399999999999,5,subject10
1123419,1.4747,-9.1937,-2.5387,0.29499,-0.045028,-0.90177,-3.5587,-8.5121,1.7931,0.4549,-0.29569,0.4116399999999999,5,subject10
1123420,0.9744,-9.144,-2.5204,0.29499,-0.045028,-0.90177,-3.5079,-8.8213,1.8714,0.46667,-0.29363,0.42888,5,subject10
1123421,1.0036,-9.0854,-2.6005,0.30427,-0.037523,-0.89784,-3.1339,-8.7329,1.7092,0.46667,-0.29363,0.42888,5,subject10
1123422,1.5968,-9.1941,-2.5792,0.30427,-0.037523,-0.89784,-3.2315,-8.943,1.6987,0.46667,-0.29363,0.42888,5,subject10
1123423,1.1108,-9.6903,-2.6922,0.30427,-0.037523,-0.89784,-3.0035,-8.6932,1.6799,0.43922,-0.31006,0.4353399999999999,5,subject10
1123424,0.46207,-10.186,-2.7547,0.29128,-0.028143,-0.9057,-2.9755,-8.6826,1.743,0.43922,-0.31006,0.4353399999999999,5,subject10
1123425,1.0802,-10.69,-2.6695,0.29128,-0.028143,-0.9057,-3.1981,-8.8644,1.5568,0.43922,-0.31006,0.4353399999999999,5,subject10
1123426,2.0701,-11.89,-2.8342,0.29128,-0.028143,-0.9057,-3.3502,-8.9767,1.3324,0.43922,-0.31006,0.4353399999999999,5,subject10
1123427,1.3867,-12.319,-2.2167,0.29128,-0.028143,-0.9057,-3.5388,-9.5585,1.1471,0.4352899999999999,-0.31622,0.4116399999999999,5,subject10
1123428,1.0935,-11.287,-1.9388,0.27644,-0.045028,-0.90373,-3.4928,-10.411,0.8961100000000001,0.4352899999999999,-0.31622,0.4116399999999999,5,subject10
1123429,-0.078138,-11.505,-0.95101,0.27644,-0.045028,-0.90373,-3.1954,-10.782,0.7733899999999999,0.4352899999999999,-0.31622,0.4116399999999999,5,subject10
1123430,-0.95257,-12.751,-0.8658399999999999,0.27644,-0.045028,-0.90373,-2.7663,-11.898,0.17592,0.4451,-0.33676,0.41595,5,subject10
1123431,-1.3535,-12.554,0.056687,0.26902,-0.052533,-0.88605,-2.9912,-12.691,-0.061614,0.4451,-0.33676,0.41595,5,subject10
1123432,-0.6530699999999999,-11.447,0.7961,0.26902,-0.052533,-0.88605,-2.6794,-13.173,-0.29406,0.4451,-0.33676,0.41595,5,subject10
1123433,-0.26313,-10.776,0.66693,0.26902,-0.052533,-0.88605,-2.7337,-13.105,-0.50942,0.4451,-0.33676,0.41595,5,subject10
1123434,1.9397,-10.607,-0.31304,0.26902,-0.052533,-0.88605,-2.6672,-12.041,-0.081207,0.41373,-0.33676,0.42457,5,subject10
1123435,2.6921,-10.911,-3.9457,0.2115,-0.099437,-0.8998,-2.7705,-10.691,-0.086627,0.41373,-0.33676,0.42457,5,subject10
1123436,3.5542,-11.206,-4.7643,0.2115,-0.099437,-0.8998,-2.9844,-9.2876,0.2439599999999999,0.41373,-0.33676,0.42457,5,subject10
1123437,4.021,-11.539,-5.3596,0.2115,-0.099437,-0.8998,-2.4124,-8.5972,0.27847,0.37059,-0.35524,0.41379,5,subject10
1123438,-1.0802,-10.958,-4.6941,0.2337699999999999,-0.091932,-0.8683700000000001,-2.175,-8.3439,0.61406,0.37059,-0.35524,0.41379,5,subject10
1123439,-0.96279,-10.823,-5.0612,0.2337699999999999,-0.091932,-0.8683700000000001,-2.4372,-8.4461,0.3902,0.37059,-0.35524,0.41379,5,subject10
1123440,1.6546,-11.308,-5.0280000000000005,0.2337699999999999,-0.091932,-0.8683700000000001,-1.6195,-9.0135,-0.34651,0.37059,-0.35524,0.41379,5,subject10
1123441,1.4537,-12.124,-4.5083,0.24861,-0.04878,-0.8467600000000001,-1.5707,-9.0961,-0.61106,0.33725,-0.37988,0.41379,5,subject10
1123442,1.1446,-12.357,-5.0439,0.24861,-0.04878,-0.8467600000000001,-2.0576,-8.9576,-0.7603800000000001,0.33725,-0.37988,0.41379,5,subject10
1123443,-0.29599,-12.229,-6.1144,0.24861,-0.04878,-0.8467600000000001,-2.5772,-9.0707,-1.0681,0.33725,-0.37988,0.41379,5,subject10
1123444,0.10693,-12.025,-6.4335,0.24861,-0.04878,-0.8467600000000001,-2.8424,-8.8397,-0.97324,0.31569,-0.38398,0.41595,5,subject10
1123445,0.2360699999999999,-11.478,-6.2382,0.31169,0.045028,-0.79175,-2.9793,-9.0268,-0.6805100000000001,0.31569,-0.38398,0.41595,5,subject10
1123446,-0.18681,-10.733,-5.9448,0.31169,0.045028,-0.79175,-3.0203,-9.3188,-0.88261,0.31569,-0.38398,0.41595,5,subject10
1123447,-0.1973599999999999,-9.5129,-4.7589,0.31169,0.045028,-0.79175,-2.919,-9.0003,-1.0333,0.31569,-0.38398,0.41595,5,subject10
1123448,-0.52866,-8.2576,-3.9807,0.30983,0.10507,-0.7662100000000001,-2.8443,-8.6198,-0.98307,0.3039199999999999,-0.38193,0.42026,5,subject10
1123449,-0.14981,-8.1163,-3.7094,0.30983,0.10507,-0.7662100000000001,-3.2065,-8.7786,-0.85559,0.3039199999999999,-0.38193,0.42026,5,subject10
1123450,-0.015085,-7.4351,-5.8823,0.30983,0.10507,-0.7662100000000001,-3.2036,-8.5769,-0.68926,0.3039199999999999,-0.38193,0.42026,5,subject10
1123451,0.71397,-7.7102,-4.6805,0.30983,0.10507,-0.7662100000000001,-3.2884,-8.6982,-0.8203299999999999,0.30196,-0.3963,0.41379,5,subject10
1123452,0.7761899999999999,-7.1891,-4.06,0.29685,0.12758,-0.71513,-3.3025,-8.5573,-0.72995,0.30196,-0.3963,0.41379,5,subject10
1123453,0.35311,-6.5435,-2.8653,0.29685,0.12758,-0.71513,-3.043,-8.4874,-0.73687,0.30196,-0.3963,0.41379,5,subject10
1123454,-0.69221,-5.8183,-3.6103,0.29685,0.12758,-0.71513,-3.071,-8.395,-0.50308,0.30196,-0.3963,0.41379,5,subject10
1123455,-0.58663,-5.3353,-4.8143,0.33024,0.10131,-0.6601199999999999,-3.1751,-8.3604,-0.043022,0.3039199999999999,-0.40657,0.39009,5,subject10
1123456,-0.0107459999999999,-4.9207,-3.9545,0.33024,0.10131,-0.6601199999999999,-2.9338,-8.4207,-0.066867,0.3039199999999999,-0.40657,0.39009,5,subject10
1123457,-0.46335,-4.4343,-3.8305,0.33024,0.10131,-0.6601199999999999,-2.9646,-8.4304,-0.036101,0.3039199999999999,-0.40657,0.39009,5,subject10
1123458,-0.93542,-4.6171,-4.2819,0.33024,0.10131,-0.6601199999999999,-2.6910000000000003,-8.9332,-0.32166,0.30784,-0.42505,0.38147,5,subject10
1123459,0.052861,-4.4586,-4.2745,0.33766,0.030019,-0.62279,-2.7394,-8.9337,-0.37377,0.30784,-0.42505,0.38147,5,subject10
1123460,-0.24323,-4.2787,-4.1122,0.33766,0.030019,-0.62279,-2.7038,-9.1516,-0.15549,0.30784,-0.42505,0.38147,5,subject10
1123461,0.12133,-3.7518,-4.8843,0.33766,0.030019,-0.62279,-3.0273,-9.1205,-0.049775,0.30784,-0.42505,0.38147,5,subject10
1123462,0.4717399999999999,-3.7083,-4.4932,0.33395,-0.045028,-0.5756399999999999,-3.4237,-9.1616,-0.15599,0.30196,-0.44559,0.3577599999999999,5,subject10
1123463,-0.63794,-3.716,-5.2651,0.33395,-0.045028,-0.5756399999999999,-3.3999,-8.8904,-0.038269,0.30196,-0.44559,0.3577599999999999,5,subject10
1123464,-0.40255,-3.7653,-5.2444,0.33395,-0.045028,-0.5756399999999999,-3.2644,-9.3208,-0.080624,0.30196,-0.44559,0.3577599999999999,5,subject10
1123465,-0.57613,-4.2155,-5.7061,0.32468,-0.1257,-0.52456,-3.3173,-9.5823,-0.2291099999999999,0.3,-0.44764,0.34914,5,subject10
1123466,-0.31563,-4.7704,-6.7417,0.32468,-0.1257,-0.52456,-3.3664,-9.6623,-0.23312,0.3,-0.44764,0.34914,5,subject10
1123467,-0.29325,-4.8684,-6.6422,0.32468,-0.1257,-0.52456,-3.452,-9.6904,-0.0366019999999999,0.3,-0.44764,0.34914,5,subject10
1123468,-0.21399,-4.6511,-7.6826,0.32468,-0.1257,-0.52456,-3.3372,-9.373,-0.30198,0.3,-0.44764,0.34914,5,subject10
1123469,-0.45838,-4.2905,-7.2712,0.33024,-0.1726099999999999,-0.47544,-3.4488,-9.1532,-0.32224,0.30784,-0.45996,0.36422,5,subject10
1123470,-0.8920799999999999,-3.7657,-7.2597,0.33024,-0.1726099999999999,-0.47544,-3.1837,-9.0818,-0.1832599999999999,0.30784,-0.45996,0.36422,5,subject10
1123471,-1.3058,-3.5210000000000004,-6.5537,0.33024,-0.1726099999999999,-0.47544,-3.3278,-9.4326,-0.2633,0.30784,-0.45996,0.36422,5,subject10
1123472,2.2065,-1.2414,-13.248,0.33395,-0.2514099999999999,-0.41847,-3.4898,-9.6346,-0.4609,0.28235,-0.45996,0.36422,5,subject10
1123473,0.89064,-2.3522,-18.39,0.33395,-0.2514099999999999,-0.41847,-3.299,-9.7645,-0.44656,0.28235,-0.45996,0.36422,5,subject10
1123474,3.884,-10.241,2.6518,0.33395,-0.2514099999999999,-0.41847,-3.4611,-9.8767,-0.67092,0.28235,-0.45996,0.36422,5,subject10
1123475,-2.3412,-14.039,7.9621,0.33395,-0.2514099999999999,-0.41847,-3.4813,-10.216,-0.5524399999999999,0.28235,-0.45996,0.36422,5,subject10
1123476,7.921,-19.286,-7.8018,0.34879,-0.20826,-0.40668,-3.5332,-10.916,-0.58746,0.29608,-0.4846,0.36422,5,subject10
1123477,-3.9737,-13.232,-0.39924,0.34879,-0.20826,-0.40668,-3.4347,-11.387,-0.71519,0.29608,-0.4846,0.36422,5,subject10
1123478,-1.0058,-7.5957,-5.119,0.34879,-0.20826,-0.40668,-3.3806,-11.877,-0.6875899999999999,0.29608,-0.4846,0.36422,5,subject10
1123479,0.1113,-5.2624,-8.4183,0.37106,-0.21201,-0.41257,-3.3288,-12.356,-0.58654,0.2902,-0.46817,0.38578,5,subject10
1123480,1.4917,-6.7084,-5.4976,0.37106,-0.21201,-0.41257,-3.2511,-13.03,-0.95356,0.2902,-0.46817,0.38578,5,subject10
1123481,2.3639,-10.483,-4.7088,0.37106,-0.21201,-0.41257,-3.2959,-13.427,-0.66091,0.2902,-0.46817,0.38578,5,subject10
1123482,-0.45698,-9.8075,-5.5054,0.37106,-0.21201,-0.41257,-3.6491,-13.226,-0.61964,0.2902,-0.46817,0.38578,5,subject10
1123483,1.043,-8.8177,-5.5346,0.37106,-0.21201,-0.41257,-3.0257,-12.383,-0.34834,0.27059,-0.4538,0.40733,5,subject10
1123484,1.5782,-9.4329,-4.6746,0.37106,-0.21201,-0.41257,-2.7127,-11.012,-0.2381199999999999,0.27059,-0.4538,0.40733,5,subject10
1123485,1.0841,-9.717,-4.3708,0.37106,-0.21201,-0.41257,-1.7528,-9.7599,0.012006,0.27059,-0.4538,0.40733,5,subject10
1123486,1.5814,-9.3696,-4.2860000000000005,0.3766199999999999,-0.20075,-0.38703,-1.078,-8.9475,0.25054,0.26471,-0.4538,0.44397,5,subject10
