,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
234152,-0.14517,-9.2599,1.7335,-0.5584399999999999,-0.8743,-0.30648,-1.9558,-8.1675,2.2479,-0.19804,-1.0144,-0.35129,6,subject2
234153,-0.20262,-9.5261,1.8446,-0.5584399999999999,-0.8743,-0.30648,-2.4907,-7.8469,2.3056,-0.19804,-1.0144,-0.35129,6,subject2
234154,-0.19764,-9.4914,1.3568,-0.5584399999999999,-0.8743,-0.30648,-2.4752,-8.0016,1.8395,-0.19804,-1.0144,-0.35129,6,subject2
234155,0.22238,-9.6497,1.3635,-0.5584399999999999,-0.8743,-0.30648,-2.3135,-8.3875,1.2473,-0.22157,-0.97331,-0.39655,6,subject2
234156,1.2644,-9.4985,1.6315,-0.56772,-0.87054,-0.3241699999999999,-2.9974,-9.2766,1.3383,-0.22157,-0.97331,-0.39655,6,subject2
234157,0.51151,-9.8863,1.4691,-0.56772,-0.87054,-0.3241699999999999,-2.7123,-9.5806,1.9376,-0.22157,-0.97331,-0.39655,6,subject2
234158,-1.0353,-9.3723,1.3856,-0.56772,-0.87054,-0.3241699999999999,-2.2088,-11.216,1.3663,-0.22157,-0.97331,-0.39655,6,subject2
234159,-0.087932,-9.3439,1.2507,-0.56586,-0.86867,-0.3497099999999999,-1.206,-11.297,1.2997,-0.26078,-0.92197,-0.42672,6,subject2
234160,1.6195,-9.7906,1.1413,-0.56586,-0.86867,-0.3497099999999999,-1.214,-11.042,0.8124899999999999,-0.26078,-0.92197,-0.42672,6,subject2
234161,0.37223,-9.683,1.0092,-0.56586,-0.86867,-0.3497099999999999,-1.1474,-10.851,0.8636799999999999,-0.26078,-0.92197,-0.42672,6,subject2
234162,-0.5578,-9.5944,0.9522,-0.56586,-0.86867,-0.3497099999999999,-1.0557,-10.809,1.1262,-0.29608,-0.89938,-0.46983,6,subject2
234163,1.3621,-9.6229,1.0741,-0.5565899999999999,-0.8761700000000001,-0.38703,-1.648,-10.469,1.0911,-0.29608,-0.89938,-0.46983,6,subject2
234164,0.5442100000000001,-9.7545,0.78855,-0.5565899999999999,-0.8761700000000001,-0.38703,-2.1508,-10.232,0.76963,-0.29608,-0.89938,-0.46983,6,subject2
234165,-0.21063,-9.7242,0.8450200000000001,-0.5565899999999999,-0.8761700000000001,-0.38703,-2.499,-10.063,0.65308,-0.29608,-0.89938,-0.46983,6,subject2
234166,0.14876,-9.6622,0.11213,-0.53247,-0.8555299999999999,-0.4793699999999999,-2.8686,-10.18,1.0118,-0.30588,-0.8850100000000001,-0.4956899999999999,6,subject2
234167,-0.027554,-9.7151,-0.22562,-0.53247,-0.8555299999999999,-0.4793699999999999,-2.7062,-10.383,0.66833,-0.30588,-0.8850100000000001,-0.4956899999999999,6,subject2
234168,-0.36279,-9.9636,-0.32473,-0.53247,-0.8555299999999999,-0.4793699999999999,-2.8167,-10.616,0.42755,-0.30588,-0.8850100000000001,-0.4956899999999999,6,subject2
234169,-0.14492,-9.7803,-0.80296,-0.53247,-0.8555299999999999,-0.4793699999999999,-2.6808,-10.668,0.2478699999999999,-0.28431,-0.8644799999999999,-0.5280199999999999,6,subject2
234170,-0.057039,-9.6043,-1.0225,-0.53247,-0.8105100000000001,-0.53045,-2.852,-10.78,-0.0077539,-0.28431,-0.8644799999999999,-0.5280199999999999,6,subject2
234171,0.0370259999999999,-9.772,-0.9674,-0.53247,-0.8105100000000001,-0.53045,-3.1857,-11.247,0.27097,-0.28431,-0.8644799999999999,-0.5280199999999999,6,subject2
234172,-0.03978,-9.3274,-1.0605,-0.53247,-0.8105100000000001,-0.53045,-3.2989,-11.512,-0.2006,-0.28431,-0.8644799999999999,-0.5280199999999999,6,subject2
234173,0.0845669999999999,-10.205,-0.72817,-0.5120600000000001,-0.7861199999999999,-0.58743,-3.0684,-11.632,-0.17534,-0.2451,-0.85626,-0.56897,6,subject2
234174,-0.061897,-10.189,-1.0726,-0.5120600000000001,-0.7861199999999999,-0.58743,-3.1578,-11.413,-0.26855,-0.2451,-0.85626,-0.56897,6,subject2
234175,0.067466,-9.8522,-1.0649,-0.5120600000000001,-0.7861199999999999,-0.58743,-4.1051,-11.050999999999998,-0.14632,-0.2451,-0.85626,-0.56897,6,subject2
234176,-0.042957,-9.4207,-1.4715,-0.5231899999999999,-0.77861,-0.62279,-4.2331,-10.544,0.61864,-0.18627,-0.84805,-0.5969800000000001,6,subject2
234177,-0.46563,-9.345,-1.8261,-0.5231899999999999,-0.77861,-0.62279,-4.6097,-10.03,0.9985,-0.18627,-0.84805,-0.5969800000000001,6,subject2
234178,-0.39976,-9.5803,-1.5976,-0.5231899999999999,-0.77861,-0.62279,-4.4863,-9.6424,0.75746,-0.18627,-0.84805,-0.5969800000000001,6,subject2
234179,-0.61551,-10.032,-1.1744,-0.5231899999999999,-0.77861,-0.62279,-4.2686,-9.4722,0.7763899999999999,-0.18627,-0.84805,-0.5969800000000001,6,subject2
234180,-0.3206199999999999,-10.293,-1.5387,-0.5269,-0.7429600000000001,-0.6522600000000001,-4.2319,-9.0193,1.0699,-0.12157,-0.85421,-0.6099100000000001,6,subject2
234181,-0.79125,-9.3341,-1.7246,-0.5269,-0.7429600000000001,-0.6522600000000001,-4.7561,-9.0046,1.5394,-0.12157,-0.85421,-0.6099100000000001,6,subject2
234182,-0.58492,-9.4918,-1.6575,-0.5269,-0.7429600000000001,-0.6522600000000001,-5.2833,-8.6501,1.9946,-0.12157,-0.85421,-0.6099100000000001,6,subject2
234183,-0.48494,-10.414,-1.7651,-0.5473100000000001,-0.72983,-0.6502899999999999,-5.1127,-8.4609,1.9103,-0.10196,-0.84805,-0.6056,6,subject2
234184,-0.59583,-9.7026,-1.939,-0.5473100000000001,-0.72983,-0.6502899999999999,-4.6034,-8.7264,1.3553,-0.10196,-0.84805,-0.6056,6,subject2
234185,-0.22793,-9.702,-1.8832,-0.5473100000000001,-0.72983,-0.6502899999999999,-4.4904,-8.3653,1.4672,-0.10196,-0.84805,-0.6056,6,subject2
234186,-0.72409,-9.4984,-2.3155,-0.5473100000000001,-0.72983,-0.6502899999999999,-4.7281,-8.4292,1.0785,-0.10196,-0.84805,-0.6056,6,subject2
234187,-0.6270100000000001,-9.5231,-1.8158,-0.53803,-0.70919,-0.68762,-5.1338,-8.4506,0.94205,-0.11961,-0.8583200000000001,-0.60345,6,subject2
234188,-0.7562300000000001,-10.05,-1.9996,-0.53803,-0.70919,-0.68762,-4.9404,-8.9301,0.991,-0.11961,-0.8583200000000001,-0.60345,6,subject2
234189,-0.65933,-9.7049,-2.1689,-0.53803,-0.70919,-0.68762,-4.8549,-9.3538,0.61564,-0.11961,-0.8583200000000001,-0.60345,6,subject2
234190,-0.48207,-9.4013,-2.5061,-0.54174,-0.6773,-0.69548,-4.7979,-9.7515,-0.15424,-0.14314,-0.8644799999999999,-0.6056,6,subject2
234191,-0.72504,-9.5194,-2.4311,-0.54174,-0.6773,-0.69548,-4.6212,-9.5976,-0.76113,-0.14314,-0.8644799999999999,-0.6056,6,subject2
234192,-0.7528,-9.6665,-2.2929,-0.54174,-0.6773,-0.69548,-5.0709,-9.6808,-1.0778,-0.14314,-0.8644799999999999,-0.6056,6,subject2
234193,-0.45852,-9.8082,-2.5992,-0.55288,-0.66792,-0.72102,-5.0357,-10.187,-0.7489600000000001,-0.14314,-0.8644799999999999,-0.6056,6,subject2
234194,-1.4045,-9.6951,-2.1863,-0.55288,-0.66792,-0.72102,-4.5975,-10.001,-1.0834,-0.18235,-0.8603700000000001,-0.56466,6,subject2
234195,-0.88395,-9.5853,-3.0819,-0.55288,-0.66792,-0.72102,-4.8549,-9.8987,-1.8699,-0.18235,-0.8603700000000001,-0.56466,6,subject2
234196,-0.97625,-9.1857,-2.7295,-0.55288,-0.66792,-0.72102,-4.825,-9.9418,-2.1846,-0.18235,-0.8603700000000001,-0.56466,6,subject2
234197,-0.72191,-9.4865,-3.1065,-0.53618,-0.6641699999999999,-0.71513,-5.2404,-9.6078,-1.7825,-0.18235,-0.8685799999999999,-0.5344800000000001,6,subject2
234198,-0.98319,-9.7925,-3.0099,-0.53618,-0.6641699999999999,-0.71513,-5.1964,-9.7387,-1.8724,-0.18235,-0.8685799999999999,-0.5344800000000001,6,subject2
234199,-0.8238200000000001,-9.5564,-3.1631,-0.53618,-0.6641699999999999,-0.71513,-5.1057,-9.5629,-2.2906,-0.18235,-0.8685799999999999,-0.5344800000000001,6,subject2
234200,-1.0798,-9.4472,-3.1394,-0.53432,-0.65291,-0.75049,-5.1468,-9.7353,-2.5284,-0.18235,-0.8685799999999999,-0.5344800000000001,6,subject2
234201,-0.72388,-9.2685,-3.0852,-0.53432,-0.65291,-0.75049,-5.3691,-9.884,-2.4005,-0.23725,-0.85626,-0.5150899999999999,6,subject2
234202,-0.95991,-9.4598,-3.4097,-0.53432,-0.65291,-0.75049,-4.1151,-9.5332,-2.3204,-0.23725,-0.85626,-0.5150899999999999,6,subject2
234203,-0.84578,-9.5579,-3.3197,-0.53432,-0.65291,-0.75049,-4.7175,-9.1038,-1.3823,-0.23725,-0.85626,-0.5150899999999999,6,subject2
234204,-0.59965,-9.5867,-3.2249,-0.5491699999999999,-0.67167,-0.7406699999999999,-3.9092,-9.5783,-0.8330799999999999,-0.24706,-0.8398399999999999,-0.53233,6,subject2
234205,-0.75826,-9.672,-2.8454,-0.5491699999999999,-0.67167,-0.7406699999999999,-3.1281,-9.3794,0.0622809999999999,-0.24706,-0.8398399999999999,-0.53233,6,subject2
234206,-0.2758199999999999,-9.8792,-2.7675,-0.5491699999999999,-0.67167,-0.7406699999999999,-5.9916,-9.6141,0.59221,-0.24706,-0.8398399999999999,-0.53233,6,subject2
234207,-0.56455,-9.4222,-2.6122,-0.5436,-0.6791699999999999,-0.7328100000000001,-8.1229,-9.7997,0.030849,-0.24706,-0.8398399999999999,-0.53233,6,subject2
234208,-0.4397899999999999,-9.4998,-2.4586,-0.5436,-0.6791699999999999,-0.7328100000000001,-8.3665,-9.3567,-0.66575,-0.23137,-0.8665299999999999,-0.55819,6,subject2
234209,-0.53783,-9.7358,-2.2943,-0.5436,-0.6791699999999999,-0.7328100000000001,-8.3403,-9.3753,-1.5313,-0.23137,-0.8665299999999999,-0.55819,6,subject2
234210,-0.30219,-9.6248,-2.0884,-0.5436,-0.6791699999999999,-0.7328100000000001,-8.3233,-9.0089,-1.8879,-0.23137,-0.8665299999999999,-0.55819,6,subject2
234211,-0.5585600000000001,-9.4061,-1.9967,-0.53618,-0.7035600000000001,-0.69548,-8.3435,-8.3377,-1.7711,-0.20784,-0.846,-0.54957,6,subject2
234212,-0.26366,-9.4271,-2.1198,-0.53618,-0.7035600000000001,-0.69548,-8.1887,-8.4257,-1.5671,-0.20784,-0.846,-0.54957,6,subject2
234213,-0.050502,-9.898,-1.6829,-0.53618,-0.7035600000000001,-0.69548,-8.3524,-9.1387,-0.8736,-0.20784,-0.846,-0.54957,6,subject2
234214,-0.34847,-9.6201,-1.6095,-0.53989,-0.72045,-0.66798,-7.8595,-9.0932,-0.31924,-0.20784,-0.846,-0.54957,6,subject2
234215,-0.45661,-9.2962,-1.8965,-0.53989,-0.72045,-0.66798,-7.2856,-9.0513,-0.12965,-0.20588,-0.85626,-0.56466,6,subject2
234216,-0.49617,-9.725,-2.1995,-0.53989,-0.72045,-0.66798,-8.638,-8.7914,-1.1375,-0.20588,-0.85626,-0.56466,6,subject2
234217,-0.45241,-10.232,-1.3911,-0.5491699999999999,-0.73921,-0.64047,-6.9889,-8.7412,-0.1245599999999999,-0.20588,-0.85626,-0.56466,6,subject2
234218,-0.62913,-9.935,-1.4197,-0.5491699999999999,-0.73921,-0.64047,-7.4716,-9.2088,0.12289,-0.22941,-0.8644799999999999,-0.58836,6,subject2
234219,-0.96415,-9.4835,-1.8172,-0.5491699999999999,-0.73921,-0.64047,-7.2701,-8.877,0.29573,-0.22941,-0.8644799999999999,-0.58836,6,subject2
234220,-0.92902,-9.849,-1.7309,-0.5491699999999999,-0.73921,-0.64047,-6.3723,-8.3846,0.5391,-0.22941,-0.8644799999999999,-0.58836,6,subject2
234221,-0.31169,-9.9939,-1.3674,-0.5436,-0.7561,-0.62279,-9.0596,-8.2128,-0.2752199999999999,-0.22941,-0.8644799999999999,-0.58836,6,subject2
234222,-0.1965,-9.3711,-1.4705,-0.5436,-0.7561,-0.62279,-7.16,-7.6645,-0.44572,-0.25882,-0.85626,-0.5797399999999999,6,subject2
234223,0.008336,-9.5804,-1.6039,-0.5436,-0.7561,-0.62279,-6.8637,-7.9655,-0.55453,-0.25882,-0.85626,-0.5797399999999999,6,subject2
234224,0.0090879999999999,-9.8894,-0.81729,-0.52876,-0.7711100000000001,-0.59921,-4.3363,-7.5461,-0.60647,-0.25882,-0.85626,-0.5797399999999999,6,subject2
234225,0.34233,-9.4629,-0.74055,-0.52876,-0.7711100000000001,-0.59921,-5.6517,-7.4878,0.21936,-0.37843,-0.83368,-0.55603,6,subject2
234226,0.081923,-9.3682,-1.1759,-0.52876,-0.7711100000000001,-0.59921,-5.3817,-8.3051,0.491,-0.37843,-0.83368,-0.55603,6,subject2
234227,0.0085415,-9.8099,-0.7924899999999999,-0.52876,-0.7711100000000001,-0.59921,-5.83,-8.2093,1.0687,-0.37843,-0.83368,-0.55603,6,subject2
234228,0.421,-10.006,-0.55857,-0.5436,-0.7711100000000001,-0.56189,-5.1581,-8.2066,1.3397,-0.37843,-0.83368,-0.55603,6,subject2
234229,0.17177,-9.7499,-0.73578,-0.5436,-0.7711100000000001,-0.56189,-4.9268,-8.2436,1.6399,-0.46471,-0.80493,-0.50431,6,subject2
234230,-0.098302,-10.094,-0.53696,-0.5436,-0.7711100000000001,-0.56189,-4.7354,-8.2241,1.5888,-0.46471,-0.80493,-0.50431,6,subject2
234231,0.093727,-9.7663,-0.39363,-0.53989,-0.79174,-0.56189,-4.6411,-8.2721,1.7947,-0.46471,-0.80493,-0.50431,6,subject2
234232,-0.01355,-9.7316,-0.88255,-0.53989,-0.79174,-0.56189,-4.7084,-8.0238,1.6196,-0.4902,-0.80698,-0.45474,6,subject2
234233,0.0295579999999999,-9.7093,-0.631,-0.53989,-0.79174,-0.56189,-4.5665,-8.1341,1.5933,-0.4902,-0.80698,-0.45474,6,subject2
234234,0.43013,-9.8267,-0.48703,-0.5436,-0.80488,-0.5442,-3.174,-3.6731,1.6913,-0.4902,-0.80698,-0.45474,6,subject2
234235,0.0769649999999999,-9.4929,-0.77596,-0.5436,-0.80488,-0.5442,-3.7854,-10.021,0.85309,-0.4902,-0.80698,-0.45474,6,subject2
234236,-0.023,-9.5808,-0.65635,-0.5436,-0.80488,-0.5442,-3.1154,-8.8753,1.4729,-0.4902,-0.80698,-0.45474,6,subject2
234237,0.1037299999999999,-9.7565,-0.40345,-0.5436,-0.80488,-0.5442,-2.8247,-7.5533,1.6744,-0.4902,-0.80698,-0.45474,6,subject2
234238,0.5294399999999999,-9.6694,-0.60318,-0.5491699999999999,-0.8029999999999999,-0.54028,-2.3571,-7.9943,1.569,-0.4902,-0.80698,-0.45474,6,subject2
234239,0.05314,-9.7361,-0.34044,-0.5491699999999999,-0.8029999999999999,-0.54028,-2.3968,-7.7253,1.4679,-0.49412,-0.8603700000000001,-0.37284,6,subject2
234240,-0.008747,-10.347,-1.0174,-0.5491699999999999,-0.8029999999999999,-0.54028,-2.4929,-7.8994,1.0634,-0.49412,-0.8603700000000001,-0.37284,6,subject2
234241,-0.59234,-10.169,-1.0352,-0.5491699999999999,-0.79362,-0.56189,-2.6705,-7.0198,1.024,-0.49412,-0.8603700000000001,-0.37284,6,subject2
234242,-0.088673,-9.7053,-1.2257,-0.5491699999999999,-0.79362,-0.56189,-2.6223,-7.2417,0.8254100000000001,-0.43333,-0.9076,-0.37284,6,subject2
234243,-0.5350600000000001,-9.9827,-1.2441,-0.5491699999999999,-0.79362,-0.56189,-3.1194,-6.9304,0.95556,-0.43333,-0.9076,-0.37284,6,subject2
234244,-0.27086,-9.7538,-1.1258,-0.5491699999999999,-0.79362,-0.56189,-3.2769,-6.7386,1.1422,-0.43333,-0.9076,-0.37284,6,subject2
234245,-0.5230899999999999,-9.971,-1.0559,-0.5603,-0.79174,-0.58153,-3.1464,-6.6191,1.0857,-0.43333,-0.9076,-0.37284,6,subject2
234246,-0.61679,-9.9628,-1.2335,-0.5603,-0.79174,-0.58153,-4.3384,-7.8045,1.5473,-0.32549,-0.94456,-0.37069,6,subject2
234247,-0.60888,-9.7651,-1.2652,-0.5603,-0.79174,-0.58153,-4.6527,-7.9692,2.0807,-0.32549,-0.94456,-0.37069,6,subject2
234248,-0.61832,-9.8344,-1.2583,-0.5565899999999999,-0.77674,-0.57957,-4.439,-8.4289,2.1098,-0.32549,-0.94456,-0.37069,6,subject2
234249,-0.5891,-10.006,-1.5687,-0.5565899999999999,-0.77674,-0.57957,-4.3803,-8.558,2.1971,-0.21765,-0.98152,-0.3836199999999999,6,subject2
234250,-0.51043,-9.5287,-1.3878,-0.5565899999999999,-0.77674,-0.57957,-3.7327,-8.5672,2.28,-0.21765,-0.98152,-0.3836199999999999,6,subject2
234251,-0.69126,-9.7859,-1.3608,-0.5565899999999999,-0.77674,-0.57957,-3.4286,-8.9506,2.9379,-0.21765,-0.98152,-0.3836199999999999,6,subject2
234252,-0.5441,-9.9416,-1.0859,-0.56772,-0.78049,-0.5756399999999999,-3.4726,-9.0423,2.7666,-0.21765,-0.98152,-0.3836199999999999,6,subject2
234253,-0.37988,-10.051,-1.1001,-0.56772,-0.78049,-0.5756399999999999,-3.2639,-8.4904,2.9609,-0.14902,-0.99589,-0.36207,6,subject2
234254,-0.91254,-10.093,-1.3471,-0.56772,-0.78049,-0.5756399999999999,-3.8708,-8.5213,1.8656,-0.14902,-0.99589,-0.36207,6,subject2
234255,-0.7576,-9.7407,-0.80711,-0.56957,-0.77298,-0.5501,-4.1532,-8.277999999999999,1.2007,-0.14902,-0.99589,-0.36207,6,subject2
234256,-0.58377,-9.9304,-0.96069,-0.56957,-0.77298,-0.5501,-4.759,-8.2395,1.0464,-0.078431,-1.0226,-0.36422,6,subject2
234257,-0.70084,-10.125,-0.61742,-0.56957,-0.77298,-0.5501,-4.5438,-8.2878,1.221,-0.078431,-1.0226,-0.36422,6,subject2
234258,-0.3845,-9.8049,-0.29618,-0.57885,-0.78236,-0.51081,-4.2675,-8.0141,1.5889,-0.078431,-1.0226,-0.36422,6,subject2
234259,-0.4973,-9.8355,-0.38216,-0.57885,-0.78236,-0.51081,-3.7502,-8.083,1.7,-0.078431,-1.0226,-0.36422,6,subject2
234260,-0.65969,-9.8746,-0.33366,-0.57885,-0.78236,-0.51081,-3.5319,-7.7735,1.653,-0.07451,-1.0452,-0.34914,6,subject2
234261,-0.272,-9.6447,-0.10995,-0.57885,-0.78236,-0.51081,-3.2768,-7.9712,1.8827,-0.07451,-1.0452,-0.34914,6,subject2
234262,-0.54586,-9.953,-0.25311,-0.58627,-0.81614,-0.4833,-3.4316,-7.4447,2.5340000000000003,-0.07451,-1.0452,-0.34914,6,subject2
234263,-0.46961,-10.108,0.073228,-0.58627,-0.81614,-0.4833,-2.9693,-8.1829,2.7054,-0.072549,-1.0595,-0.3319,6,subject2
234264,-0.26029,-9.6932,-0.0080938,-0.58627,-0.81614,-0.4833,-2.8006,-7.8835,2.6475,-0.072549,-1.0595,-0.3319,6,subject2
234265,-0.1356099999999999,-9.7409,0.16785,-0.57885,-0.82739,-0.46758,-2.8057,-8.0945,2.5536,-0.072549,-1.0595,-0.3319,6,subject2
234266,-0.20524,-9.9091,0.17958,-0.57885,-0.82739,-0.46758,-2.3794,-8.1231,2.6876,-0.072549,-1.0595,-0.3319,6,subject2
234267,-0.26875,-9.5814,0.2786599999999999,-0.57885,-0.82739,-0.46758,-3.2353,-8.367,2.3004,-0.0803919999999999,-1.0678,-0.32974,6,subject2
234268,-0.019872,-9.9974,0.26035,-0.57885,-0.82739,-0.46758,-2.9967,-8.4363,2.3699,-0.0803919999999999,-1.0678,-0.32974,6,subject2
234269,-0.4347,-10.254,0.35796,-0.5584399999999999,-0.83865,-0.4224,-3.2319,-8.5575,2.2492,-0.0803919999999999,-1.0678,-0.32974,6,subject2
234270,-0.1663,-9.3709,0.52979,-0.5584399999999999,-0.83865,-0.4224,-3.2688,-8.6682,2.1812,-0.084314,-1.0678,-0.33621,6,subject2
234271,-0.08288,-9.2291,0.8502200000000001,-0.5584399999999999,-0.83865,-0.4224,-3.3253,-9.0481,2.1934,-0.084314,-1.0678,-0.33621,6,subject2
234272,0.2061,-9.4158,0.9896,-0.56401,-0.86492,-0.4224,-3.1357,-8.6592,2.0775,-0.084314,-1.0678,-0.33621,6,subject2
234273,0.33079,-9.4536,1.1765,-0.56401,-0.86492,-0.4224,-2.9361,-8.38,1.9977,-0.084314,-1.0678,-0.33621,6,subject2
234274,0.31844,-9.2057,1.2096,-0.56401,-0.86492,-0.4224,-2.7271,-8.5093,2.0745,-0.10588,-1.0801,-0.30603,6,subject2
234275,0.31178,-9.3922,1.3773,-0.5565899999999999,-0.85741,-0.39882,-2.8563,-8.4763,2.3679,-0.10588,-1.0801,-0.30603,6,subject2
234276,0.37553,-9.6796,1.3427,-0.5565899999999999,-0.85741,-0.39882,-3.143,-8.8163,2.3717,-0.10588,-1.0801,-0.30603,6,subject2
234277,0.25144,-9.5413,1.3171,-0.5565899999999999,-0.85741,-0.39882,-2.8422,-8.8265,2.3503,-0.13529,-1.0616,-0.28233,6,subject2
234278,0.22876,-9.5436,1.0876,-0.5565899999999999,-0.85741,-0.39882,-2.8361,-8.7654,2.4576,-0.13529,-1.0616,-0.28233,6,subject2
234279,0.15863,-9.6923,1.0691,-0.5584399999999999,-0.8555299999999999,-0.40864,-2.9935,-9.155,2.5006,-0.13529,-1.0616,-0.28233,6,subject2
234280,0.085523,-9.834,0.7591600000000001,-0.5584399999999999,-0.8555299999999999,-0.40864,-2.8727,-9.823,2.6963,-0.13529,-1.0616,-0.28233,6,subject2
234281,-0.16874,-9.7931,0.88366,-0.5584399999999999,-0.8555299999999999,-0.40864,-3.1027,-9.6004,2.9575,-0.1451,-1.0759999999999998,-0.28879,6,subject2
234282,-0.1605,-9.5751,0.90506,-0.57143,-0.85741,-0.39882,-2.5211,-9.1691,3.0936,-0.1451,-1.0759999999999998,-0.28879,6,subject2
234283,-0.1698599999999999,-9.7743,0.79084,-0.57143,-0.85741,-0.39882,-2.5102,-9.0597,3.0262,-0.1451,-1.0759999999999998,-0.28879,6,subject2
234284,-0.088479,-9.8345,0.70531,-0.57143,-0.85741,-0.39882,-2.2476,-9.1204,2.9606,-0.14314,-1.0575,-0.3125,6,subject2
234285,-0.048754,-9.9056,0.5250600000000001,-0.57143,-0.85741,-0.39882,-2.0592,-8.9571,3.2917,-0.14314,-1.0575,-0.3125,6,subject2
234286,-0.20886,-9.9224,0.82471,-0.56772,-0.8536600000000001,-0.42633,-2.0094,-8.555,3.4993,-0.14314,-1.0575,-0.3125,6,subject2
234287,-0.089163,-9.5652,0.90627,-0.56772,-0.8536600000000001,-0.42633,-1.5152,-8.6262,3.3812,-0.14314,-1.0575,-0.3125,6,subject2
234288,-0.44776,-9.6467,0.67986,-0.56772,-0.8536600000000001,-0.42633,-1.7247,-8.0981,3.1888,-0.16078,-1.0616,-0.30603,6,subject2
234289,-0.13797,-9.853,0.8393,-0.56957,-0.8349,-0.44204,-1.6084,-8.1799,3.0077,-0.16078,-1.0616,-0.30603,6,subject2
234290,0.084005,-9.5755,0.86582,-0.56957,-0.8349,-0.44204,-1.6676,-8.0905,2.9496,-0.16078,-1.0616,-0.30603,6,subject2
234291,0.0505399999999999,-9.6484,0.50767,-0.56957,-0.8349,-0.44204,-1.7522,-8.0192,3.0782,-0.1549,-1.0637,-0.31034,6,subject2
234292,-0.45666,-9.6954,0.76067,-0.56957,-0.8349,-0.44204,-1.7937,-7.9622,2.779,-0.1549,-1.0637,-0.31034,6,subject2
234293,-0.68275,-9.837,0.45966,-0.57328,-0.8367700000000001,-0.43026,-2.0927,-8.1619,2.8107,-0.1549,-1.0637,-0.31034,6,subject2
234294,-0.65268,-9.8775,0.36418,-0.57328,-0.8367700000000001,-0.43026,-2.2051,-8.6561,2.3901,-0.1549,-1.0637,-0.31034,6,subject2
234295,-0.5615,-9.6982,0.47823,-0.57328,-0.8367700000000001,-0.43026,-2.1327,-8.4609,2.9103,-0.17059,-1.0575,-0.3125,6,subject2
234296,-0.5616399999999999,-9.7383,0.42413,-0.5825600000000001,-0.8236399999999999,-0.44008,-2.0558,-8.1609,2.9149,-0.17059,-1.0575,-0.3125,6,subject2
234297,-0.6725399999999999,-9.717,0.58034,-0.5825600000000001,-0.8236399999999999,-0.44008,-1.8141,-8.1216,2.8439,-0.17059,-1.0575,-0.3125,6,subject2
234298,-0.21508,-9.8487,0.27625,-0.5825600000000001,-0.8236399999999999,-0.44008,-1.7507,-7.5247,2.53,-0.14314,-1.0595,-0.33405,6,subject2
234299,-0.8698600000000001,-9.9705,-0.017639,-0.56586,-0.82552,-0.46955,-1.8016,-7.3649,2.5068,-0.14314,-1.0595,-0.33405,6,subject2
234300,0.11674,-10.084,-0.4509399999999999,-0.56586,-0.82552,-0.46955,-1.9812,-7.2288,2.1177,-0.14314,-1.0595,-0.33405,6,subject2
234301,0.22854,-9.1044,-0.53627,-0.56586,-0.82552,-0.46955,-1.7719,-6.9263,2.3724,-0.14314,-1.0595,-0.33405,6,subject2
234302,0.48912,-9.9086,0.22821,-0.56586,-0.82552,-0.46955,-1.904,-6.6399,2.0118,-0.15686,-1.0329,-0.37069,6,subject2
234303,0.33099,-10.024,-0.39371,-0.57699,-0.81238,-0.46758,-2.1111,-6.0495,2.0517,-0.15686,-1.0329,-0.37069,6,subject2
234304,-1.1315,-10.067,-0.76467,-0.57699,-0.81238,-0.46758,-2.0152,-5.6594,2.0608,-0.15686,-1.0329,-0.37069,6,subject2
234305,0.1156,-9.8548,-0.33534,-0.57699,-0.81238,-0.46758,-1.8828,-5.1918,1.8237,-0.14118,-1.0246,-0.36422,6,subject2
234306,0.6049800000000001,-10.025,-0.5473,-0.57699,-0.81989,-0.46758,-2.0124,-5.4178,1.2187,-0.14118,-1.0246,-0.36422,6,subject2
234307,0.10024,-9.8597,0.16427,-0.57699,-0.81989,-0.46758,-2.2177,-5.7682,1.1803,-0.14118,-1.0246,-0.36422,6,subject2
234308,-0.14755,-9.4926,0.24264,-0.57699,-0.81989,-0.46758,-2.4571,-6.6388,1.116,-0.14118,-1.0246,-0.36422,6,subject2
234309,-0.36434,-9.7352,-0.25082,-0.57699,-0.81989,-0.46758,-2.5021,-7.9162,1.375,-0.17059,-1.0103,-0.3944,6,subject2
234310,-0.1367799999999999,-10.122,-0.33039,-0.56401,-0.8292700000000001,-0.47741,-2.8886,-8.8177,2.2258,-0.17059,-1.0103,-0.3944,6,subject2
234311,-0.28251,-9.755,-0.25099,-0.56401,-0.8292700000000001,-0.47741,-2.7696,-9.3523,2.772,-0.17059,-1.0103,-0.3944,6,subject2
234312,-0.010623,-9.6883,0.47381,-0.56401,-0.8292700000000001,-0.47741,-2.1601,-9.7209,2.9098,-0.19804,-0.97741,-0.42672,6,subject2
234313,-0.13185,-9.8071,0.47708,-0.57885,-0.80488,-0.4793699999999999,-2.7681,-9.4292,3.0806,-0.19804,-0.97741,-0.42672,6,subject2
234314,-0.13902,-9.8644,-0.29669,-0.57885,-0.80488,-0.4793699999999999,-2.4647,-10.547,2.3373,-0.19804,-0.97741,-0.42672,6,subject2
234315,-0.62712,-10.103,-0.36557,-0.57885,-0.80488,-0.4793699999999999,-2.7393,-9.8673,2.2671,-0.19804,-0.97741,-0.42672,6,subject2
