,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
1012507,0.09788,-13.365,-11.74,0.57699,-0.5966199999999999,0.44204,-2.1692,-7.1099,0.0090879,-0.46078,-0.52772,0.90948,4,subject9
1012508,4.8843,-9.9269,-18.437,0.57699,-0.5966199999999999,0.44204,-2.5414,-6.6706,-0.062698,-0.46078,-0.52772,0.90948,4,subject9
1012509,-8.5903,-3.3834,-18.536,0.57699,-0.5966199999999999,0.44204,-2.5355,-7.4267,0.32658,-0.46078,-0.52772,0.90948,4,subject9
1012510,0.5553100000000001,-4.6404,-18.497,0.57699,-0.5966199999999999,0.44204,-2.6892,-8.0567,0.32633,-0.46078,-0.52772,0.90948,4,subject9
1012511,2.5019,-9.1617,-18.152,0.57699,-0.5966199999999999,0.44204,-2.6619,-8.4778,0.22194,-0.48627,-0.49076,0.93103,4,subject9
1012512,0.14535,-19.037,23.05,0.60668,-0.28705,0.63851,-2.6245,-9.4769,0.3074,-0.48627,-0.49076,0.93103,4,subject9
1012513,-6.8758,-6.22,23.547,0.60668,-0.28705,0.63851,-2.6007,-10.236,0.43613,-0.48627,-0.49076,0.93103,4,subject9
1012514,3.9068,-14.694,-18.914,0.60668,-0.28705,0.63851,-2.7691,-9.9405,0.95089,-0.44902,-0.5112899999999999,0.92241,4,subject9
1012515,-8.736,-15.627,3.6313,0.6475,-0.39962,0.5501,-2.6497,-10.322,0.76513,-0.44902,-0.5112899999999999,0.92241,4,subject9
1012516,4.6368,-14.854,-3.2172,0.6475,-0.39962,0.5501,-2.9635,-12.79,0.048024,-0.44902,-0.5112899999999999,0.92241,4,subject9
1012517,8.1498,-10.652,-1.7948,0.6475,-0.39962,0.5501,-3.283,-13.271,-0.14274,-0.44902,-0.5112899999999999,0.92241,4,subject9
1012518,2.3601,-9.0364,-3.6366,0.6475,-0.39962,0.5501,-2.9518,-13.136,0.4369699999999999,-0.42549,-0.54209,0.9375,4,subject9
1012519,4.4995,-10.069,-0.93761,0.63822,-0.50844,0.47544,-2.8468,-12.074000000000002,0.5837899999999999,-0.42549,-0.54209,0.9375,4,subject9
1012520,3.6227,-10.108,-0.89625,0.63822,-0.50844,0.47544,-3.0437,-9.7562,1.3768,-0.42549,-0.54209,0.9375,4,subject9
1012521,2.8193,-10.915,0.60746,0.63822,-0.50844,0.47544,-3.0879,-7.4392,2.076,-0.41961,-0.59754,0.9181,4,subject9
1012522,2.9947,-10.153,0.54313,0.67161,-0.52908,0.37525,-3.6191,-8.1199,2.0107,-0.41961,-0.59754,0.9181,4,subject9
1012523,3.1701,-10.151,0.73248,0.67161,-0.52908,0.37525,-4.1783,-9.5753,2.4692,-0.41961,-0.59754,0.9181,4,subject9
1012524,2.7875,-10.255999999999998,0.12965,0.67161,-0.52908,0.37525,-3.9513,-10.485,2.5383,-0.41961,-0.59754,0.9181,4,subject9
1012525,3.5547,-9.6245,-0.070676,0.67161,-0.52908,0.37525,-3.0127,-10.095,1.4536,-0.38627,-0.63244,0.87284,4,subject9
1012526,2.9968,-9.8012,0.081576,0.6975899999999999,-0.5591,0.32024,-2.165,-9.6728,0.7247,-0.38627,-0.63244,0.87284,4,subject9
1012527,2.6548,-9.4665,-0.11344,0.6975899999999999,-0.5591,0.32024,-2.1768,-8.6755,1.4516,-0.38627,-0.63244,0.87284,4,subject9
1012528,2.7677,-9.4958,-0.072111,0.6975899999999999,-0.5591,0.32024,-2.8919,-8.099,2.095,-0.36667,-0.68172,0.8599100000000001,4,subject9
1012529,3.4496,-9.4276,-0.18689,0.6846,-0.57411,0.28684,-3.3206,-7.6676,2.2416,-0.36667,-0.68172,0.8599100000000001,4,subject9
1012530,3.1991,-8.7931,-0.10558,0.6846,-0.57411,0.28684,-4.0751,-6.9983,2.1709,-0.36667,-0.68172,0.8599100000000001,4,subject9
1012531,3.0436,-9.2154,0.24675,0.6846,-0.57411,0.28684,-4.1929,-6.999,2.0980000000000003,-0.36667,-0.68172,0.8599100000000001,4,subject9
1012532,2.1781,-9.6136,0.030686,0.70686,-0.60225,0.25933,-3.8731,-7.1485,2.153,-0.40588,-0.7227899999999999,0.8275899999999999,4,subject9
1012533,2.0288,-9.8097,0.2173,0.70686,-0.60225,0.25933,-3.4145,-7.2178,2.2224,-0.40588,-0.7227899999999999,0.8275899999999999,4,subject9
1012534,2.5783,-9.7613,0.11064,0.70686,-0.60225,0.25933,-3.1381,-7.6119,1.8069,-0.40588,-0.7227899999999999,0.8275899999999999,4,subject9
1012535,2.1648,-9.6067,-0.27119,0.70686,-0.60225,0.25933,-3.0955,-7.4533,1.669,-0.3941199999999999,-0.73922,0.80819,4,subject9
1012536,2.1909,-9.6512,-0.76273,0.6975899999999999,-0.63415,0.2279,-3.4789,-7.2728,1.7197,-0.3941199999999999,-0.73922,0.80819,4,subject9
1012537,2.9639,-9.8335,-0.18079,0.6975899999999999,-0.63415,0.2279,-3.4259,-7.4798,2.0218,-0.3941199999999999,-0.73922,0.80819,4,subject9
1012538,2.9309,-9.0558,0.35777,0.6975899999999999,-0.63415,0.2279,-3.5151,-7.1678,2.2249,-0.3941199999999999,-0.73922,0.80819,4,subject9
1012539,2.9359,-8.751,0.14389,0.67718,-0.64728,0.19646,-3.3998,-7.5483,2.1747,-0.38039,-0.75154,0.7952600000000001,4,subject9
1012540,1.5813,-9.5085,-0.35545,0.67718,-0.64728,0.19646,-3.8909,-7.7173,2.2704,-0.38039,-0.75154,0.7952600000000001,4,subject9
1012541,2.0554,-10.874,-0.23146,0.67718,-0.64728,0.19646,-3.743,-8.3246,2.5421,-0.38039,-0.75154,0.7952600000000001,4,subject9
1012542,2.4531,-12.923,-0.26748,0.67718,-0.64728,0.19646,-3.774,-9.5169,2.3054,-0.36667,-0.73717,0.81034,4,subject9
1012543,2.5832,-12.906,-1.5257,0.63451,-0.7260800000000001,0.11002,-3.733,-10.667,2.3208,-0.36667,-0.73717,0.81034,4,subject9
1012544,3.6211,-14.668,0.50071,0.63451,-0.7260800000000001,0.11002,-3.5012,-11.01,2.0433,-0.36667,-0.73717,0.81034,4,subject9
1012545,1.4985,-14.188,0.97224,0.63451,-0.7260800000000001,0.11002,-2.8588,-10.814,1.5634,-0.36667,-0.73717,0.81034,4,subject9
1012546,0.5652,-17.772000000000002,3.0337,0.6159600000000001,-0.79174,-0.015717,-3.0577,-12.343,1.7058,-0.37059,-0.74333,0.7974100000000001,4,subject9
1012547,2.6266,-18.38,6.5239,0.6159600000000001,-0.79174,-0.015717,-3.6128,-12.913,1.7294,-0.37059,-0.74333,0.7974100000000001,4,subject9
1012548,3.9511,-16.075,0.46495,0.6159600000000001,-0.79174,-0.015717,-3.6578,-13.203,1.6627,-0.37059,-0.74333,0.7974100000000001,4,subject9
1012549,4.6398,-13.88,0.10239,0.6159600000000001,-0.79174,-0.015717,-4.1538,-13.258,1.2121,-0.38039,-0.7577,0.81681,4,subject9
1012550,5.5538,-16.382,5.3197,0.5936899999999999,-0.7842399999999999,-0.26326,-3.9447,-12.636,1.3682,-0.38039,-0.7577,0.81681,4,subject9
1012551,6.3273,-13.918,-4.6535,0.5936899999999999,-0.7842399999999999,-0.26326,-3.282,-10.773,1.6592,-0.38039,-0.7577,0.81681,4,subject9
1012552,6.1077,-14.492,-2.7052,0.5936899999999999,-0.7842399999999999,-0.26326,-2.8979,-9.4492,1.0796,-0.38039,-0.7577,0.81681,4,subject9
1012553,5.4065,-10.829,0.23135,0.5120600000000001,-0.76923,-0.46955,-3.1791,-9.399,1.103,-0.38235,-0.74538,0.8125,4,subject9
1012554,2.6482,-6.6916,6.0877,0.5120600000000001,-0.76923,-0.46955,-3.4747,-9.8091,1.0929,-0.38235,-0.74538,0.8125,4,subject9
1012555,0.4262399999999999,-4.3303,3.6002,0.5120600000000001,-0.76923,-0.46955,-3.8179,-10.559,1.1179,-0.38235,-0.74538,0.8125,4,subject9
1012556,2.305,-5.5795,1.4524,0.52505,-0.77861,-0.44204,-3.9344,-11.304,0.58062,-0.4098,-0.70226,0.80603,4,subject9
1012557,3.0177,-6.4912,0.3827,0.52505,-0.77861,-0.44204,-3.7612,-11.066,0.39461,-0.4098,-0.70226,0.80603,4,subject9
1012558,2.2247,-7.0984,0.063161,0.52505,-0.77861,-0.44204,-3.0003,-10.249,0.091713,-0.4098,-0.70226,0.80603,4,subject9
1012559,1.1032,-7.5971,0.6832600000000001,0.52505,-0.77861,-0.44204,-2.3298,-9.1496,0.0425209999999999,-0.4098,-0.70226,0.80603,4,subject9
1012560,0.8312799999999999,-9.1934,0.46531,0.53247,-0.8292700000000001,-0.2495099999999999,-2.3904,-8.3587,0.13415,-0.35686,-0.65503,0.87931,4,subject9
1012561,1.1292,-11.401,-0.5171,0.53247,-0.8292700000000001,-0.2495099999999999,-2.1927,-8.1851,0.48658,-0.35686,-0.65503,0.87931,4,subject9
1012562,0.54783,-12.581,-1.6757,0.53247,-0.8292700000000001,-0.2495099999999999,-2.0567,-7.9479,0.2067699999999999,-0.35686,-0.65503,0.87931,4,subject9
1012563,1.2606,-15.652,-1.8325,0.5844199999999999,-0.77861,0.068762,-2.4416,-7.6074,0.25504,-0.33725,-0.66735,0.8879299999999999,4,subject9
1012564,3.5667,-16.982,-3.1676,0.5844199999999999,-0.77861,0.068762,-2.1895,-7.3291,0.091879,-0.33725,-0.66735,0.8879299999999999,4,subject9
1012565,6.9137,-19.262,-4.4252,0.5844199999999999,-0.77861,0.068762,-2.3145,-7.3274,0.25863,-0.33725,-0.66735,0.8879299999999999,4,subject9
1012566,2.607,-19.283,-5.5214,0.5844199999999999,-0.77861,0.068762,-2.0233,-7.1883,0.17184,-0.33725,-0.66735,0.8879299999999999,4,subject9
1012567,0.53167,-19.038,-10.77,0.60297,-0.5666,0.46365,-2.1797,-6.8971,0.29056,-0.37255,-0.59343,0.91379,4,subject9
1012568,3.4214,-16.208,-14.88,0.60297,-0.5666,0.46365,-2.2231,-6.906000000000001,0.4047,-0.37255,-0.59343,0.91379,4,subject9
1012569,4.5376,-9.1369,-18.641,0.60297,-0.5666,0.46365,-2.1693,-6.4454,0.45898,-0.37255,-0.59343,0.91379,4,subject9
1012570,-8.3353,-3.3735,-18.533,0.48423,-0.3152,0.71513,-2.3644,-6.7892,0.077205,-0.38627,-0.57495,0.93103,4,subject9
1012571,1.5291,-5.086,-18.499,0.48423,-0.3152,0.71513,-2.4876,-7.4659,0.40795,-0.38627,-0.57495,0.93103,4,subject9
1012572,1.2172,-14.839,18.104,0.48423,-0.3152,0.71513,-2.3339,-8.6864,0.35735,-0.38627,-0.57495,0.93103,4,subject9
1012573,2.0328,-9.1547,4.3334,0.5844199999999999,-0.38649,0.61493,-2.6124,-10.006,0.4163699999999999,-0.38627,-0.57495,0.93103,4,subject9
1012574,0.79215,-19.281,-3.3311,0.5844199999999999,-0.38649,0.61493,-2.4078,-10.134,0.63915,-0.38627,-0.54004,0.94828,4,subject9
1012575,-2.8575,-14.809,-3.6232,0.5844199999999999,-0.38649,0.61493,-2.1151,-10.836,0.44781,-0.38627,-0.54004,0.94828,4,subject9
1012576,2.5823,-13.037,-1.751,0.5844199999999999,-0.38649,0.61493,-2.6803,-12.555,0.52851,-0.38627,-0.54004,0.94828,4,subject9
1012577,9.2258,-9.5274,-2.2487,0.5825600000000001,-0.5009399999999999,0.5383100000000001,-2.99,-14.243,0.74621,-0.3764699999999999,-0.5646800000000001,0.92457,4,subject9
1012578,1.0737,-11.407,-4.0388,0.5825600000000001,-0.5009399999999999,0.5383100000000001,-3.5051,-15.51,1.0058,-0.3764699999999999,-0.5646800000000001,0.92457,4,subject9
1012579,-0.62602,-11.282,-1.4349,0.5825600000000001,-0.5009399999999999,0.5383100000000001,-3.8366,-14.294,1.6499,-0.3764699999999999,-0.5646800000000001,0.92457,4,subject9
1012580,-2.3132,-11.435,0.10305,0.52876,-0.57786,0.50688,-3.4809,-11.528,2.2049,-0.3764699999999999,-0.5646800000000001,0.92457,4,subject9
1012581,2.5833,-11.056,0.33762,0.52876,-0.57786,0.50688,-3.3328,-8.5904,2.9559,-0.35686,-0.6098600000000001,0.91164,4,subject9
1012582,4.2359,-9.9267,0.40019,0.52876,-0.57786,0.50688,-3.7249,-7.6429,2.7116,-0.35686,-0.6098600000000001,0.91164,4,subject9
1012583,3.3272,-9.3072,0.96375,0.52876,-0.57786,0.50688,-3.917,-8.2767,2.3257,-0.35686,-0.6098600000000001,0.91164,4,subject9
1012584,3.1102,-10.14,-0.14257,0.57699,-0.5985,0.43418,-3.0912,-9.189,2.1031,-0.32941,-0.6632399999999999,0.8879299999999999,4,subject9
1012585,2.3238,-9.6907,0.2366199999999999,0.57699,-0.5985,0.43418,-2.2158,-9.4931,1.692,-0.32941,-0.6632399999999999,0.8879299999999999,4,subject9
1012586,2.563,-9.5761,0.80724,0.57699,-0.5985,0.43418,-0.91997,-9.8671,1.2879,-0.32941,-0.6632399999999999,0.8879299999999999,4,subject9
1012587,2.8365,-9.7082,0.4700399999999999,0.57699,-0.61726,0.4047199999999999,-0.99827,-9.0903,0.97257,-0.32941,-0.6632399999999999,0.8879299999999999,4,subject9
1012588,2.7388,-9.4441,0.14894,0.57699,-0.61726,0.4047199999999999,-1.5512,-8.5079,1.21,-0.33137,-0.6653,0.8944,4,subject9
1012589,2.732,-9.5907,0.33945,0.57699,-0.61726,0.4047199999999999,-2.4841,-7.6365,1.3473,-0.33137,-0.6653,0.8944,4,subject9
1012590,1.7048,-10.047,0.23344,0.57699,-0.61726,0.4047199999999999,-3.0423,-6.9162,1.3834,-0.33137,-0.6653,0.8944,4,subject9
1012591,2.7095,-9.7228,-0.00071098,0.5547300000000001,-0.65291,0.39096,-3.4008,-6.3951,1.4927,-0.46078,-0.63244,0.8599100000000001,4,subject9
1012592,2.0545,-9.7147,-0.18394,0.5547300000000001,-0.65291,0.39096,-3.8634,-6.3344,1.5583,-0.46078,-0.63244,0.8599100000000001,4,subject9
1012593,2.4543,-10.033,-0.32085,0.5547300000000001,-0.65291,0.39096,-3.6565,-6.2536,1.6352,-0.46078,-0.63244,0.8599100000000001,4,subject9
1012594,2.1981,-9.8839,-0.2743,0.54174,-0.6866800000000001,0.36346,-3.5631,-6.391,1.8992,-0.46078,-0.63244,0.8599100000000001,4,subject9
1012595,1.3730000000000002,-10.103,-0.35598,0.54174,-0.6866800000000001,0.36346,-3.2247,-6.52,1.9969,-0.53922,-0.61602,0.8125,4,subject9
1012596,1.1314,-10.389,-0.31023,0.54174,-0.6866800000000001,0.36346,-3.1215,-6.6108,1.9195,-0.53922,-0.61602,0.8125,4,subject9
1012597,1.6277,-9.3628,0.35022,0.5473100000000001,-0.69606,0.30845,-2.6777,-6.6386,2.1368,-0.53922,-0.61602,0.8125,4,subject9
1012598,2.008,-9.3501,0.6359100000000001,0.5473100000000001,-0.69606,0.30845,-3.1683,-6.6982,2.1755,-0.53137,-0.65298,0.78017,4,subject9
1012599,-0.14435,-9.4897,-0.4551,0.5473100000000001,-0.69606,0.30845,-3.6182,-7.0073,2.2746,-0.53137,-0.65298,0.78017,4,subject9
1012600,1.0878,-11.352,-0.53588,0.5473100000000001,-0.69606,0.30845,-3.8897,-7.8772,2.2832,-0.53137,-0.65298,0.78017,4,subject9
1012601,3.0221,-12.466,-0.0514049999999999,0.5584399999999999,-0.76548,0.19843,-3.9452,-9.0547,2.5264,-0.53137,-0.65298,0.78017,4,subject9
1012602,4.0945,-14.185,-0.65788,0.5584399999999999,-0.76548,0.19843,-3.9466,-10.214,2.6247,-0.49216,-0.71253,0.7672399999999999,4,subject9
1012603,3.2702,-14.752,0.024257,0.5584399999999999,-0.76548,0.19843,-4.1157,-12.008,2.1913,-0.49216,-0.71253,0.7672399999999999,4,subject9
1012604,2.8208,-16.662,2.1535,0.53618,-0.81238,0.064833,-3.9579,-14.453,1.7461,-0.49216,-0.71253,0.7672399999999999,4,subject9
1012605,0.10463,-18.003,3.6842,0.53618,-0.81238,0.064833,-4.5766,-16.523,1.7259,-0.42941,-0.7577,0.75216,4,subject9
1012606,-0.96559,-17.112000000000002,3.6764,0.53618,-0.81238,0.064833,-3.9169,-16.955,1.5481,-0.42941,-0.7577,0.75216,4,subject9
1012607,5.5792,-15.049,0.011656,0.53618,-0.81238,0.064833,-3.1328,-14.976,1.4179,-0.42941,-0.7577,0.75216,4,subject9
1012608,4.2863,-13.115,4.2933,0.53432,-0.83114,-0.14538,-3.4233,-11.806,1.3784,-0.42941,-0.7577,0.75216,4,subject9
1012609,2.6045,-12.614,3.9579,0.53432,-0.83114,-0.14538,-3.1738,-10.377,1.252,-0.35882,-0.7843899999999999,0.7650899999999999,4,subject9
1012610,4.0696,-13.479,-1.4145,0.53432,-0.83114,-0.14538,-2.9066,-9.3965,1.3531,-0.35882,-0.7843899999999999,0.7650899999999999,4,subject9
1012611,5.925,-12.842,-4.0204,0.49165,-0.84615,-0.34381,-4.0318,-8.9429,1.7091,-0.35882,-0.7843899999999999,0.7650899999999999,4,subject9
1012612,6.5974,-12.851,1.9859,0.49165,-0.84615,-0.34381,-3.016,-8.7754,1.4571,-0.4098,-0.74949,0.76078,4,subject9
1012613,0.68823,-7.5725,5.1283,0.49165,-0.84615,-0.34381,-3.1662,-8.8086,1.1429,-0.4098,-0.74949,0.76078,4,subject9
1012614,0.52279,-5.736000000000001,1.6455,0.49165,-0.84615,-0.34381,-3.8978,-9.0472,1.2768,-0.4098,-0.74949,0.76078,4,subject9
1012615,3.6546,-6.5369,0.76178,0.4638199999999999,-0.82739,-0.39686,-3.5436,-9.1184,1.1587,-0.4098,-0.74949,0.76078,4,subject9
1012616,3.6828,-6.5294,0.52286,0.4638199999999999,-0.82739,-0.39686,-3.7324,-9.1421,0.7929,-0.4549,-0.7207399999999999,0.76293,4,subject9
1012617,1.6624,-7.1992,0.8754200000000001,0.4638199999999999,-0.82739,-0.39686,-3.5445,-9.1779,0.2077699999999999,-0.4549,-0.7207399999999999,0.76293,4,subject9
1012618,0.35961,-7.1058,1.3046,0.50464,-0.84803,-0.2495099999999999,-2.6791,-8.3093,0.07412,-0.4549,-0.7207399999999999,0.76293,4,subject9
1012619,1.2588,-8.0346,0.49627,0.50464,-0.84803,-0.2495099999999999,-2.5304,-8.362,-0.19935,-0.42745,-0.69405,0.80603,4,subject9
1012620,1.6188,-10.562,-0.72023,0.50464,-0.84803,-0.2495099999999999,-2.2239,-8.1083,0.1675,-0.42745,-0.69405,0.80603,4,subject9
1012621,0.9636,-11.624,-1.9986,0.53061,-0.82739,0.0039293,-2.0843,-7.9919,-0.1912599999999999,-0.42745,-0.69405,0.80603,4,subject9
1012622,1.8376,-13.437,-3.1431,0.53061,-0.82739,0.0039293,-2.4002,-7.97,-0.002668,-0.42745,-0.69405,0.80603,4,subject9
1012623,2.9087,-15.737,-2.414,0.53061,-0.82739,0.0039293,-2.8035,-7.361000000000001,-0.097215,-0.42745,-0.69405,0.80603,4,subject9
1012624,5.9114,-19.304,-3.6769,0.53061,-0.82739,0.0039293,-2.6682,-7.3328,-0.28331,-0.42745,-0.69405,0.80603,4,subject9
1012625,1.2906,-19.293,-4.5142,0.62338,-0.63602,0.32809,-2.7501,-7.4618,-0.17517,-0.42745,-0.69405,0.80603,4,subject9
1012626,-0.99035,-17.12,-7.9909,0.62338,-0.63602,0.32809,-2.4915,-7.6108,-0.078456,-0.38431,-0.64476,0.875,4,subject9
1012627,4.4838,-17.266,-11.746,0.62338,-0.63602,0.32809,-2.3241,-7.3608,-0.076372,-0.38431,-0.64476,0.875,4,subject9
1012628,0.5271399999999999,-10.706,-16.155,0.57699,-0.35835,0.6444,-2.3031,-7.5006,-0.0625309999999999,-0.38431,-0.64476,0.875,4,subject9
1012629,-4.882,-4.849,-18.562,0.57699,-0.35835,0.6444,-2.7742,-7.3508,-0.075871,-0.38431,-0.60575,0.89871,4,subject9
1012630,-4.6136,-5.1558,-18.554,0.57699,-0.35835,0.6444,-2.5775,-7.7982,0.1830099999999999,-0.38431,-0.60575,0.89871,4,subject9
1012631,4.4421,-8.5902,-17.437,0.57699,-0.35835,0.6444,-2.4827,-8.627,0.29782,-0.38431,-0.60575,0.89871,4,subject9
1012632,9.3306,-18.556,21.645,0.54545,-0.29456,0.67976,-2.5681,-10.08,-0.035268,-0.38431,-0.60575,0.89871,4,subject9
1012633,-5.2907,-7.8112,6.994,0.54545,-0.29456,0.67976,-2.4188,-11.027,0.30282,-0.41961,-0.57906,0.8944,4,subject9
1012634,-0.28217,-19.283,-2.6024,0.54545,-0.29456,0.67976,-1.9252,-10.497,0.33975,-0.41961,-0.57906,0.8944,4,subject9
1012635,-13.478,-15.966,-0.51639,0.5807,-0.41088,0.60707,-2.053,-10.906,0.40262,-0.41961,-0.57906,0.8944,4,subject9
1012636,4.1732,-14.649,-5.4928,0.5807,-0.41088,0.60707,-2.6301,-12.927,0.31199,-0.42549,-0.5729,0.92026,4,subject9
1012637,14.246,-11.968,-4.6851,0.5807,-0.41088,0.60707,-2.9438,-13.803,0.72653,-0.42549,-0.5729,0.92026,4,subject9
1012638,0.38683,-11.309,-2.2178,0.57514,-0.53846,0.51277,-3.3459,-14.32,0.97149,-0.42549,-0.5729,0.92026,4,subject9
1012639,1.5741,-9.4958,-1.0632,0.57514,-0.53846,0.51277,-3.7924,-13.215,1.4851,-0.42549,-0.5729,0.92026,4,subject9
1012640,-1.0184,-10.425999999999998,-1.0419,0.57514,-0.53846,0.51277,-3.6971,-10.988,2.2319,-0.44118,-0.58932,0.90302,4,subject9
1012641,1.0681,-11.521,0.39297,0.57514,-0.53846,0.51277,-3.3105,-8.3022,2.7828,-0.44118,-0.58932,0.90302,4,subject9
1012642,3.9029,-10.363,0.33338,0.56772,-0.58349,0.4891899999999999,-3.0537,-7.341,2.9038,-0.44118,-0.58932,0.90302,4,subject9
1012643,3.761,-9.2222,0.55567,0.56772,-0.58349,0.4891899999999999,-3.4776,-8.3629,2.7069,-0.43137,-0.6221800000000001,0.84914,4,subject9
1012644,2.818,-9.8265,-0.47356,0.56772,-0.58349,0.4891899999999999,-2.6114,-9.0095,2.0495,-0.43137,-0.6221800000000001,0.84914,4,subject9
1012645,2.3935,-9.9624,-0.20335,0.57885,-0.606,0.4499,-1.4204,-9.5015,0.8478399999999999,-0.43137,-0.6221800000000001,0.84914,4,subject9
1012646,1.1501,-9.9307,0.99413,0.57885,-0.606,0.4499,-1.0905,-9.1128,0.72144,-0.43137,-0.6221800000000001,0.84914,4,subject9
1012647,2.4899,-9.5878,0.62884,0.57885,-0.606,0.4499,-1.3444,-8.5533,0.66608,-0.42353,-0.6345,0.8663799999999999,4,subject9
1012648,2.9161,-9.3202,0.6569,0.57885,-0.606,0.4499,-1.9034,-7.6401,0.993,-0.42353,-0.6345,0.8663799999999999,4,subject9
1012649,2.818,-9.9362,0.43762,0.53989,-0.65291,0.44008,-2.5702,-6.8870000000000005,1.3015,-0.42353,-0.6345,0.8663799999999999,4,subject9
1012650,1.9496,-9.9573,0.3133,0.53989,-0.65291,0.44008,-3.312,-6.5076,1.2371,-0.51569,-0.60164,0.8211200000000001,4,subject9
1012651,2.1285,-10.042,-0.25165,0.53989,-0.65291,0.44008,-3.7262,-6.5561,1.3909,-0.51569,-0.60164,0.8211200000000001,4,subject9
1012652,2.2177,-9.9948,-0.4671399999999999,0.5213399999999999,-0.68293,0.37917,-3.7998,-6.6479,1.2093,-0.51569,-0.60164,0.8211200000000001,4,subject9
1012653,2.1635,-9.968,-0.7580100000000001,0.5213399999999999,-0.68293,0.37917,-3.5843,-6.7959,1.4102,-0.51569,-0.60164,0.8211200000000001,4,subject9
1012654,1.8342,-9.8608,-0.93303,0.5213399999999999,-0.68293,0.37917,-3.7402,-6.8837,1.635,-0.5549,-0.6242300000000001,0.7844800000000001,4,subject9
1012655,1.7829,-9.771,-0.86656,0.5213399999999999,-0.68293,0.37917,-3.3033,-6.8361,1.3874,-0.5549,-0.6242300000000001,0.7844800000000001,4,subject9
1012656,2.4337,-9.6233,-0.94641,0.5491699999999999,-0.69043,0.34185,-3.2282,-7.4956,1.4377,-0.5549,-0.6242300000000001,0.7844800000000001,4,subject9
1012657,2.336,-9.5589,-0.44417,0.5491699999999999,-0.69043,0.34185,-3.2813,-7.169,2.0999,-0.52353,-0.65503,0.7650899999999999,4,subject9
1012658,2.1856,-9.1662,0.20938,0.5491699999999999,-0.69043,0.34185,-3.4325,-6.8164,2.3571,-0.52353,-0.65503,0.7650899999999999,4,subject9
1012659,1.1149,-9.2655,0.18329,0.57514,-0.72983,0.26916,-3.6502,-7.2126,2.7435,-0.52353,-0.65503,0.7650899999999999,4,subject9
1012660,1.8189,-10.475,-0.015998,0.57514,-0.72983,0.26916,-3.7252,-7.6993,3.0734,-0.52353,-0.65503,0.7650899999999999,4,subject9
1012661,2.7825,-12.231,-0.30246,0.57514,-0.72983,0.26916,-4.0692,-8.7079,3.2104,-0.46078,-0.7269,0.76078,4,subject9
1012662,3.892,-14.663,-0.97549,0.55288,-0.8086300000000001,0.12377,-4.0378,-10.3,3.0267,-0.46078,-0.7269,0.76078,4,subject9
1012663,3.865,-14.729,0.34386,0.55288,-0.8086300000000001,0.12377,-3.9732,-11.404000000000002,2.5756,-0.46078,-0.7269,0.76078,4,subject9
1012664,1.1918,-16.468,1.6885,0.55288,-0.8086300000000001,0.12377,-3.4644,-13.181,1.8722,-0.3941199999999999,-0.7802899999999999,0.76293,4,subject9
1012665,-1.1987,-19.22,3.7666,0.55288,-0.8086300000000001,0.12377,-3.6254,-15.075,1.5379,-0.3941199999999999,-0.7802899999999999,0.76293,4,subject9
1012666,0.2836599999999999,-19.166,7.1591,0.53989,-0.8405299999999999,-0.039293,-3.4503,-15.953,1.6607,-0.3941199999999999,-0.7802899999999999,0.76293,4,subject9
1012667,5.4132,-14.572,-0.7994899999999999,0.53989,-0.8405299999999999,-0.039293,-3.7601,-15.671,1.8935,-0.3941199999999999,-0.7802899999999999,0.76293,4,subject9
1012668,4.6223,-14.696,3.6552,0.53989,-0.8405299999999999,-0.039293,-3.6387,-13.323,1.7297,-0.34314,-0.7843899999999999,0.7650899999999999,4,subject9
1012669,6.5372,-14.789,5.252999999999999,0.5120600000000001,-0.82739,-0.3045199999999999,-3.4964,-11.377,1.3374,-0.34314,-0.7843899999999999,0.7650899999999999,4,subject9
1012670,6.3824,-11.595,-7.0263,0.5120600000000001,-0.82739,-0.3045199999999999,-3.4299,-9.8472,1.2785,-0.34314,-0.7843899999999999,0.7650899999999999,4,subject9
1012671,3.5917,-8.8395,-3.7498,0.5120600000000001,-0.82739,-0.3045199999999999,-3.4101,-9.8006,0.93705,-0.39608,-0.76181,0.7650899999999999,4,subject9
1012672,3.0742,-9.3335,6.2516,0.5120600000000001,-0.82739,-0.3045199999999999,-3.2122,-10.242,0.82124,-0.39608,-0.76181,0.7650899999999999,4,subject9
1012673,-0.077564,-4.3839,4.1863,0.49351,-0.82739,-0.43811,-3.4227,-10.311,0.8594299999999999,-0.39608,-0.76181,0.7650899999999999,4,subject9
1012674,1.4788,-5.4192,1.6397,0.49351,-0.82739,-0.43811,-3.5347,-10.41,0.95865,-0.39608,-0.76181,0.7650899999999999,4,subject9
1012675,3.0583,-6.3711,1.5037,0.49351,-0.82739,-0.43811,-3.5816,-10.215,0.45798,-0.4451,-0.70431,0.78233,4,subject9
1012676,2.3354,-7.2596,0.77496,0.5120600000000001,-0.84803,-0.30648,-3.2598,-9.3888,0.1243099999999999,-0.4451,-0.70431,0.78233,4,subject9
1012677,1.3183,-7.8663,0.49487,0.5120600000000001,-0.84803,-0.30648,-2.6653,-8.9119,-0.1851799999999999,-0.4451,-0.70431,0.78233,4,subject9
