,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
1167855,-1.1691,-9.7629,2.9168,0.0055658999999999,-0.91557,-0.53242,-4.926,-8.008,1.2038,0.047059,-1.1273,-0.099138,6,subject10
1167856,-0.79448,-9.4861,1.8823,0.0055658999999999,-0.91557,-0.53242,-5.0836,-7.7297,1.0302,0.045098,-1.1294,-0.086207,6,subject10
1167857,-0.96455,-9.3527,2.3561,0.0166979999999999,-0.92871,-0.53045,-5.3552,-7.5631,0.69476,0.045098,-1.1294,-0.086207,6,subject10
1167858,-1.1523,-9.4968,1.8053,0.0166979999999999,-0.92871,-0.53045,-5.6319,-7.0891,1.0935,0.045098,-1.1294,-0.086207,6,subject10
1167859,-0.9981,-9.4056,2.0093,0.0166979999999999,-0.92871,-0.53045,-6.0916,-6.8965,1.3531,0.054902,-1.1417,-0.084052,6,subject10
1167860,-1.0726,-9.4587,1.6518,0.0166979999999999,-0.92871,-0.53045,-6.1192,-6.8607,1.9278,0.054902,-1.1417,-0.084052,6,subject10
1167861,-0.82375,-9.8248,1.6776,0.029685,-0.91182,-0.54813,-6.0137,-6.6067,2.3259,0.054902,-1.1417,-0.084052,6,subject10
1167862,-0.64008,-9.6148,1.8879,0.029685,-0.91182,-0.54813,-5.8827,-6.8862,2.3849,0.054902,-1.1417,-0.084052,6,subject10
1167863,-0.73387,-9.6068,1.6998,0.029685,-0.91182,-0.54813,-5.2,-7.1196,3.0399,0.054902,-1.1417,-0.084052,6,subject10
1167864,-0.96592,-9.6141,1.9576,0.0166979999999999,-0.92871,-0.5461699999999999,-5.0928,-7.5306,2.9360000000000004,0.054902,-1.1417,-0.084052,6,subject10
1167865,-0.95826,-9.4666,1.8504,0.0166979999999999,-0.92871,-0.5461699999999999,-5.1568,-7.4529,2.7107,0.054902,-1.1417,-0.084052,6,subject10
1167866,-0.78894,-9.7406,2.1822,0.0166979999999999,-0.92871,-0.5461699999999999,-5.235,-7.612999999999999,2.7027,0.060784,-1.1335,-0.088362,6,subject10
1167867,-0.55893,-9.3653,2.0886,0.0,-0.90807,-0.5461699999999999,-5.5507,-7.6542,2.5756,0.060784,-1.1335,-0.088362,6,subject10
1167868,-0.4347399999999999,-9.5035,2.1246,0.0,-0.90807,-0.5461699999999999,-5.3427,-7.6735,2.6476,0.060784,-1.1335,-0.088362,6,subject10
1167869,-0.30182,-9.5632,2.0917,0.0,-0.90807,-0.5461699999999999,-5.2365,-7.4264,2.3578,0.096078,-1.1335,-0.088362,6,subject10
1167870,-0.48762,-9.5054,1.9365,0.0,-0.90807,-0.5461699999999999,-4.8693,-7.4288,2.1181,0.096078,-1.1335,-0.088362,6,subject10
1167871,-0.6277,-9.7226,1.9972,0.0222629999999999,-0.91745,-0.54813,-4.5379,-7.4924,1.7608,0.096078,-1.1335,-0.088362,6,subject10
1167872,-0.42339,-9.4923,2.2503,0.0222629999999999,-0.91745,-0.54813,-4.5185,-7.3028,1.7182,0.096078,-1.1335,-0.088362,6,subject10
1167873,-0.3229,-9.6239,1.9635,0.0222629999999999,-0.91745,-0.54813,-4.421,-7.4714,1.8556,0.12941,-1.1191,-0.099138,6,subject10
1167874,-0.3743,-9.5843,1.965,0.0241189999999999,-0.9212,-0.55992,-4.1642,-7.4039,1.609,0.12941,-1.1191,-0.099138,6,subject10
1167875,-0.51844,-9.2756,2.1456,0.0241189999999999,-0.9212,-0.55992,-4.0817,-7.1057,1.426,0.12941,-1.1191,-0.099138,6,subject10
1167876,-0.59816,-9.3136,2.2992,0.0241189999999999,-0.9212,-0.55992,-3.6039,-7.2146,1.5351,0.1549,-1.1253,-0.099138,6,subject10
1167877,-0.81114,-9.5624,2.1804,0.0241189999999999,-0.9212,-0.55992,-3.3573,-7.2467,1.3252,0.1549,-1.1253,-0.099138,6,subject10
1167878,-0.34401,-9.4846,2.0327,0.011132,-0.90056,-0.55599,-3.4673,-7.2168,1.3162,0.1549,-1.1253,-0.099138,6,subject10
1167879,0.14419,-9.2462,2.112,0.011132,-0.90056,-0.55599,-3.2269,-7.2502,0.98124,0.1549,-1.1253,-0.099138,6,subject10
1167880,-0.45565,-9.604,1.9736,0.011132,-0.90056,-0.55599,-2.7652,-7.1577,1.2254,0.18627,-1.115,-0.13362,6,subject10
1167881,-0.6619,-9.5862,1.7745,0.03525,-0.90244,-0.56385,-3.0860000000000003,-7.1708,0.92271,0.18627,-1.115,-0.13362,6,subject10
1167882,-0.63337,-9.7183,1.4348,0.03525,-0.90244,-0.56385,-2.8086,-6.7812,0.87969,0.18627,-1.115,-0.13362,6,subject10
1167883,-0.54188,-9.9987,1.1196,0.03525,-0.90244,-0.56385,-2.9348,-6.7825,0.75463,0.2098,-1.117,-0.17672,6,subject10
1167884,-0.89802,-10.108,1.1106,0.03525,-0.90244,-0.56385,-3.0846,-6.8822,0.78089,0.2098,-1.117,-0.17672,6,subject10
1167885,-0.11754,-9.4829,1.2122,0.044527,-0.8836799999999999,-0.5854600000000001,-3.0383,-6.6118,0.81524,0.2098,-1.117,-0.17672,6,subject10
1167886,-0.5524100000000001,-9.559,1.5269,0.044527,-0.8836799999999999,-0.5854600000000001,-2.7777,-6.5357,0.43363,0.2098,-1.117,-0.17672,6,subject10
1167887,-0.2037,-9.8072,1.4555,0.044527,-0.8836799999999999,-0.5854600000000001,-2.4913,-6.5444,0.5582,0.23725,-1.1047,-0.20043,6,subject10
1167888,-0.75812,-9.6306,1.2921,0.053803,-0.89118,-0.6090399999999999,-2.7026,-6.647,0.30307,0.23725,-1.1047,-0.20043,6,subject10
1167889,-2.3514,-10.362,0.41671,0.053803,-0.89118,-0.6090399999999999,-2.9897,-6.7410000000000005,-0.097465,0.23725,-1.1047,-0.20043,6,subject10
1167890,-0.89159,-10.062,0.77968,0.053803,-0.89118,-0.6090399999999999,-2.8732,-6.8926,-0.2613,0.25294,-1.078,-0.23276,6,subject10
1167891,-0.8996,-10.029,1.0312,0.0834879999999999,-0.87054,-0.6267199999999999,-2.7869,-7.6622,-0.21644,0.25294,-1.078,-0.23276,6,subject10
1167892,-0.65356,-9.9384,0.21529,0.0834879999999999,-0.87054,-0.6267199999999999,-2.8511,-8.1126,-0.2598,0.25294,-1.078,-0.23276,6,subject10
1167893,-0.12324,-9.5187,0.60617,0.0834879999999999,-0.87054,-0.6267199999999999,-3.0943,-8.7527,-0.27097,0.25294,-1.078,-0.23276,6,subject10
1167894,-0.67945,-9.9537,0.67261,0.0834879999999999,-0.87054,-0.6267199999999999,-2.8021,-8.7335,-0.35334,0.2862699999999999,-1.0801,-0.30819,6,subject10
1167895,0.40826,-9.6178,0.59611,0.079777,-0.8818,-0.63458,-2.9164,-9.0344,-0.4413,0.2862699999999999,-1.0801,-0.30819,6,subject10
1167896,-0.74755,-9.6803,1.2793,0.079777,-0.8818,-0.63458,-2.7658,-9.3336,-0.36251,0.2862699999999999,-1.0801,-0.30819,6,subject10
1167897,-0.74132,-9.5243,1.0372,0.079777,-0.8818,-0.63458,-2.5101,-9.6412,-0.11748,0.3,-1.0472,-0.36207,6,subject10
1167898,-1.5658,-9.4522,1.3138,0.09462,-0.85741,-0.62868,-2.8043,-10.274,-0.43038,0.3,-1.0472,-0.36207,6,subject10
1167899,-1.2454,-9.6684,0.4832899999999999,0.09462,-0.85741,-0.62868,-2.8684,-10.575,-0.52876,0.3,-1.0472,-0.36207,6,subject10
1167900,-1.1083,-9.6639,0.9328,0.09462,-0.85741,-0.62868,-3.8712,-11.033,-0.28081,0.3,-1.0472,-0.36207,6,subject10
1167901,-1.4266,-9.9559,0.44627,0.09462,-0.85741,-0.62868,-3.2966,-10.948,0.2026,0.3215699999999999,-1.0164,-0.40948,6,subject10
1167902,-0.90064,-9.5806,0.3557099999999999,0.10019,-0.8349,-0.63851,-3.0485,-11.001,-0.050025,0.3215699999999999,-1.0164,-0.40948,6,subject10
1167903,-0.947,-9.8959,0.50615,0.10019,-0.8349,-0.63851,-2.8481,-11.363,-0.27647,0.3215699999999999,-1.0164,-0.40948,6,subject10
1167904,-0.94176,-9.8009,0.1047,0.10019,-0.8349,-0.63851,-2.9851,-11.407,-0.69535,0.35882,-0.98973,-0.42888,6,subject10
1167905,-1.2008,-9.5449,-0.030918,0.11317,-0.8424,-0.6561899999999999,-2.7442,-11.158,-0.8079,0.35882,-0.98973,-0.42888,6,subject10
1167906,-1.2382,-9.7514,0.10421,0.11317,-0.8424,-0.6561899999999999,-2.7196,-10.601,-1.1447,0.35882,-0.98973,-0.42888,6,subject10
1167907,-1.1678,-9.9225,-0.17447,0.11317,-0.8424,-0.6561899999999999,-2.6033,-10.773,-1.2991,0.35882,-0.98973,-0.42888,6,subject10
1167908,-0.71672,-9.6704,0.29056,0.11317,-0.8424,-0.6561899999999999,-2.8771,-10.765,-1.507,0.36471,-0.99384,-0.4331899999999999,6,subject10
1167909,-1.3809,-9.4813,0.38713,0.11317,-0.8424,-0.6561899999999999,-2.6456,-10.683,-1.2529,0.36471,-0.99384,-0.4331899999999999,6,subject10
1167910,-1.0903,-9.7267,-0.39307,0.11317,-0.8424,-0.6561899999999999,-2.1472,-10.925,-1.4525,0.36471,-0.99384,-0.4331899999999999,6,subject10
1167911,-1.2513,-9.9444,-0.38474,0.11317,-0.8424,-0.6561899999999999,-2.2277,-10.825,-1.4683,0.37059,-0.98973,-0.4525899999999999,6,subject10
1167912,-0.87164,-9.5422,0.23292,0.1317299999999999,-0.81614,-0.69352,-2.8963,-10.892,-1.1592,0.37059,-0.98973,-0.4525899999999999,6,subject10
1167913,-1.1464,-9.8715,-0.025875,0.1317299999999999,-0.81614,-0.69352,-2.8043,-11.281,-1.0953,0.37059,-0.98973,-0.4525899999999999,6,subject10
1167914,-1.4133,-9.8531,-0.16304,0.1317299999999999,-0.81614,-0.69352,-2.447,-11.483,-1.2721,0.37059,-0.98973,-0.4525899999999999,6,subject10
1167915,-1.221,-9.9647,-0.42711,0.13544,-0.8086300000000001,-0.69352,-2.3434,-11.793,-1.2876,0.36863,-0.97536,-0.46121,6,subject10
1167916,-1.1605,-9.9255,-0.46621,0.13544,-0.8086300000000001,-0.69352,-2.5223,-12.331,-1.1478,0.36863,-0.97536,-0.46121,6,subject10
1167917,-1.1303,-9.8559,-0.4416,0.13544,-0.8086300000000001,-0.69352,-2.7688,-13.07,-1.0181,0.36863,-0.97536,-0.46121,6,subject10
1167918,-0.91735,-9.7072,-0.42162,0.13544,-0.8086300000000001,-0.69352,-2.6647,-13.397,-0.7115199999999999,0.37451,-0.96304,-0.46121,6,subject10
1167919,-1.1649,-9.7098,-0.6846399999999999,0.141,-0.7955,-0.70138,-2.8248,-13.55,-0.99,0.37451,-0.96304,-0.46121,6,subject10
1167920,-1.2849,-9.7574,-0.4903,0.141,-0.7955,-0.70138,-2.8147,-13.64,-0.96323,0.37451,-0.96304,-0.46121,6,subject10
1167921,-1.2811,-10.124,-0.4773199999999999,0.141,-0.7955,-0.70138,-3.1633,-13.517,-0.71753,0.37451,-0.96304,-0.46121,6,subject10
1167922,-1.1878,-9.9121,-0.12207,0.13915,-0.80488,-0.6895899999999999,-3.1777,-13.622,-0.20193,0.37255,-0.96304,-0.48491,6,subject10
1167923,-1.2656,-9.5885,-0.42958,0.13915,-0.80488,-0.6895899999999999,-2.9408,-13.541,-0.12498,0.37255,-0.96304,-0.48491,6,subject10
1167924,-0.76831,-9.841,0.062769,0.13915,-0.80488,-0.6895899999999999,-2.7454,-13.5,0.012506,0.37255,-0.96304,-0.48491,6,subject10
1167925,-0.8742,-9.7548,-0.2360699999999999,0.13915,-0.80488,-0.6895899999999999,-2.2809,-13.727,0.27197,0.35882,-0.96509,-0.4806,6,subject10
1167926,-1.0999,-9.6161,-0.2209699999999999,0.15028,-0.82176,-0.6895899999999999,-2.4271,-13.569,0.0923799999999999,0.35882,-0.96509,-0.4806,6,subject10
1167927,-1.3027,-10.045,-0.51526,0.15028,-0.82176,-0.6895899999999999,-2.8278,-13.127,0.30198,0.35882,-0.96509,-0.4806,6,subject10
1167928,-1.1162,-9.7419,0.0642409999999999,0.15028,-0.82176,-0.6895899999999999,-2.9554,-12.978,0.174,0.35882,-0.96509,-0.4806,6,subject10
1167929,-0.87031,-9.7809,0.12725,0.12245,-0.8405299999999999,-0.66798,-2.8815,-12.86,0.0028348,0.37059,-0.9692,-0.49138,6,subject10
1167930,-1.2721,-9.6648,-0.14179,0.12245,-0.8405299999999999,-0.66798,-3.0915,-12.475,-0.45706,0.37059,-0.9692,-0.49138,6,subject10
1167931,-1.2257,-9.7391,0.34454,0.12245,-0.8405299999999999,-0.66798,-3.4455,-11.862,-0.19727,0.37059,-0.9692,-0.49138,6,subject10
1167932,-0.84888,-9.6799,0.33043,0.1317299999999999,-0.81989,-0.66601,-3.7331,-11.441,-0.082458,0.35686,-0.98357,-0.47198,6,subject10
1167933,-0.8579399999999999,-9.7887,0.33532,0.1317299999999999,-0.81989,-0.66601,-3.4124,-11.390999999999998,-0.12164,0.35686,-0.98357,-0.47198,6,subject10
1167934,-1.2024,-9.8362,0.53783,0.1317299999999999,-0.81989,-0.66601,-3.0859,-10.978,0.19068,0.35686,-0.98357,-0.47198,6,subject10
1167935,-1.1966,-9.5606,0.37459,0.1317299999999999,-0.81989,-0.66601,-2.7352,-10.988,0.16933,0.35686,-0.98357,-0.47198,6,subject10
1167936,-1.1911,-9.7351,0.75134,0.12059,-0.8349,-0.6561899999999999,-2.5965,-10.466,0.3725199999999999,0.34118,-0.98768,-0.4741399999999999,6,subject10
1167937,-1.2742,-9.8166,0.51726,0.12059,-0.8349,-0.6561899999999999,-2.3908,-10.691,-0.076205,0.34118,-0.98768,-0.4741399999999999,6,subject10
1167938,-0.90823,-9.768,0.4296,0.12059,-0.8349,-0.6561899999999999,-2.4342,-10.746,-0.61022,0.34118,-0.98768,-0.4741399999999999,6,subject10
1167939,-1.0697,-9.9262,0.45133,0.11132,-0.8442799999999999,-0.63851,-2.7698,-10.91,-1.0351,0.31765,-1.0082,-0.4331899999999999,6,subject10
1167940,-0.6315,-9.8168,0.50285,0.11132,-0.8442799999999999,-0.63851,-2.87,-10.764,-1.4132,0.31765,-1.0082,-0.4331899999999999,6,subject10
1167941,-0.1427,-9.7177,0.50227,0.11132,-0.8442799999999999,-0.63851,-2.7324,-10.474,-1.43,0.31765,-1.0082,-0.4331899999999999,6,subject10
1167942,-0.80414,-9.6759,0.7269100000000001,0.11132,-0.8442799999999999,-0.63851,-2.5689,-10.067,-1.6804,0.31765,-1.0082,-0.4331899999999999,6,subject10
1167943,-0.6177600000000001,-9.9032,0.7695,0.10575,-0.8536600000000001,-0.6522600000000001,-2.5047,-9.8356,-1.5647,0.3,-1.0287,-0.38793,6,subject10
1167944,-0.93399,-9.8731,0.8095100000000001,0.10575,-0.8536600000000001,-0.6522600000000001,-2.5087,-9.5951,-1.511,0.3,-1.0287,-0.38793,6,subject10
1167945,-0.71038,-9.844,0.7507,0.10575,-0.8536600000000001,-0.6522600000000001,-2.5424,-9.0557,-1.5674,0.3,-1.0287,-0.38793,6,subject10
1167946,-1.1612,-9.6758,0.7337600000000001,0.1094599999999999,-0.85741,-0.62868,-2.8751,-8.7956,-1.5648,0.25882,-1.0554,-0.32759,6,subject10
1167947,-0.96426,-9.8327,0.8841399999999999,0.1094599999999999,-0.85741,-0.62868,-3.176,-8.6093,-0.93047,0.25882,-1.0554,-0.32759,6,subject10
1167948,-1.0576,-9.7843,0.78146,0.1094599999999999,-0.85741,-0.62868,-3.3075,-8.5556,-0.5632,0.25882,-1.0554,-0.32759,6,subject10
1167949,-1.1416,-9.5166,0.81484,0.1094599999999999,-0.85741,-0.62868,-2.9857,-8.1144,-0.4369699999999999,0.25882,-1.0554,-0.32759,6,subject10
1167950,-1.2828,-9.785,0.70625,0.087199,-0.87054,-0.64047,-2.8971,-7.7252,-0.52168,0.22745,-1.078,-0.26509,6,subject10
1167951,-1.2611,-9.8536,0.77596,0.087199,-0.87054,-0.64047,-3.3246,-7.6729,-0.28989,0.22745,-1.078,-0.26509,6,subject10
1167952,-0.75944,-9.722,1.0688,0.087199,-0.87054,-0.64047,-3.2241,-7.9322,-0.21953,0.22745,-1.078,-0.26509,6,subject10
1167953,-0.98852,-9.5266,0.80545,0.0834879999999999,-0.8724200000000001,-0.63458,-3.2438,-7.5203,-0.032266,0.2,-1.1129,-0.2112099999999999,6,subject10
1167954,-0.7208,-9.5142,1.0588,0.0834879999999999,-0.8724200000000001,-0.63458,-3.2456,-7.2872,0.28147,0.2,-1.1129,-0.2112099999999999,6,subject10
1167955,-0.79115,-9.6831,0.99752,0.0834879999999999,-0.8724200000000001,-0.63458,-3.2264,-6.7254,0.4553899999999999,0.2,-1.1129,-0.2112099999999999,6,subject10
1167956,-1.2122,-9.5158,0.89751,0.087199,-0.86867,-0.63458,-3.4544,-6.5434,0.66241,0.2,-1.1129,-0.2112099999999999,6,subject10
1167957,-1.242,-9.645,0.84908,0.087199,-0.86867,-0.63458,-3.1857,-6.5164,0.36168,0.16667,-1.1109,-0.1875,6,subject10
1167958,-1.3871,-9.6173,0.6511,0.087199,-0.86867,-0.63458,-2.9874,-6.4726,0.73887,0.16667,-1.1109,-0.1875,6,subject10
1167959,-1.5284,-10.056,0.36735,0.087199,-0.86867,-0.63458,-3.1772,-6.28,0.9985,0.16667,-1.1109,-0.1875,6,subject10
1167960,-1.9383,-9.9574,0.29524,0.089054,-0.86867,-0.62083,-3.683,-6.318,1.2049,0.1451,-1.1211,-0.15302,6,subject10
1167961,-1.3142,-10.356,0.062818,0.089054,-0.86867,-0.62083,-3.5860000000000003,-6.0844,1.5604,0.1451,-1.1211,-0.15302,6,subject10
1167962,-0.5866,-9.9826,0.745,0.089054,-0.86867,-0.62083,-3.623,-5.9924,1.7629,0.1451,-1.1211,-0.15302,6,subject10
1167963,-0.88397,-9.8441,0.73854,0.048237,-0.8874299999999999,-0.59332,-3.9552,-6.2342,1.5841,0.1451,-1.1211,-0.15302,6,subject10
1167964,-1.795,-10.067,1.2495,0.048237,-0.8874299999999999,-0.59332,-3.9472,-6.9843,1.5675,0.13922,-1.1088,-0.14009,6,subject10
1167965,-1.9939,-9.4417,1.3726,0.048237,-0.8874299999999999,-0.59332,-3.2157,-7.1642,1.5793,0.13922,-1.1088,-0.14009,6,subject10
1167966,-2.0727,-9.6189,1.4775,0.048237,-0.8874299999999999,-0.59332,-3.1429,-7.0057,1.431,0.13922,-1.1088,-0.14009,6,subject10
1167967,-2.3014,-9.2731,1.3987,0.029685,-0.9137,-0.55206,-3.6931,-6.906000000000001,1.4047,0.12745,-1.1294,-0.13793,6,subject10
1167968,-2.2059,-8.7594,2.2796,0.029685,-0.9137,-0.55206,-4.3199,-6.8838,1.6246,0.12745,-1.1294,-0.13793,6,subject10
1167969,-0.82365,-8.0045,3.5082,0.029685,-0.9137,-0.55206,-4.5312,-6.8269,1.3149,0.12745,-1.1294,-0.13793,6,subject10
1167970,1.2047,-8.0965,4.2114,0.0074212,-0.93058,-0.52652,-4.4523,-6.8364,1.3561,0.12745,-1.1294,-0.13793,6,subject10
1167971,0.32918,-8.3848,3.1049,0.0074212,-0.93058,-0.52652,-4.3815,-7.0693,1.0736,0.11961,-1.1314,-0.10991,6,subject10
1167972,-1.1283,-9.5332,2.1266,0.0074212,-0.93058,-0.52652,-4.4701,-7.1129,0.70685,0.11961,-1.1314,-0.10991,6,subject10
1167973,-2.3024,-10.244000000000002,1.3502,0.042672,-0.90619,-0.54813,-4.3838,-7.3841,0.58913,0.11961,-1.1314,-0.10991,6,subject10
1167974,-1.7886,-9.9506,0.98459,0.042672,-0.90619,-0.54813,-4.7919,-7.3648,0.51718,0.11569,-1.1355,-0.11207,6,subject10
1167975,-1.6765,-9.6607,1.2606,0.042672,-0.90619,-0.54813,-5.5357,-7.3004,0.9579,0.11569,-1.1355,-0.11207,6,subject10
1167976,-1.7148,-9.6482,1.5213,0.042672,-0.90619,-0.54813,-5.9775,-7.2832,0.6775100000000001,0.11569,-1.1355,-0.11207,6,subject10
1167977,-1.2341,-9.897,1.3886,0.027829,-0.90244,-0.55992,-6.0275,-7.4693,1.0745,0.11569,-1.1355,-0.11207,6,subject10
1167978,-1.5399,-9.7767,1.5374,0.027829,-0.90244,-0.55992,-6.4073,-7.6288,1.1186,0.11765,-1.1294,-0.10991,6,subject10
1167979,-1.3381,-9.6289,1.4635,0.027829,-0.90244,-0.55992,-6.1241,-7.9355,1.4469999999999998,0.11765,-1.1294,-0.10991,6,subject10
1167980,-1.2348,-9.7977,1.4144,0.027829,-0.90244,-0.5461699999999999,-6.0135,-8.0354,1.4628,0.11765,-1.1294,-0.10991,6,subject10
1167981,-1.3756,-9.7156,1.7088,0.027829,-0.90244,-0.5461699999999999,-5.8765,-8.35,1.9992,0.12745,-1.1253,-0.13362,6,subject10
1167982,-1.4808,-10.029,2.0983,0.027829,-0.90244,-0.5461699999999999,-5.9073,-8.4129,2.7148,0.12745,-1.1253,-0.13362,6,subject10
1167983,-1.4946,-9.1724,1.5681,0.027829,-0.90244,-0.5461699999999999,-5.3615,-8.757,3.3017,0.12745,-1.1253,-0.13362,6,subject10
1167984,-1.1652,-9.4496,1.5784,0.037106,-0.91745,-0.55599,-4.095,-8.7757,3.4258,0.12745,-1.1253,-0.13362,6,subject10
1167985,-0.99924,-9.4168,1.8838,0.037106,-0.91745,-0.55599,-3.7808,-8.2755,2.4508,0.12745,-1.1253,-0.13362,6,subject10
1167986,-1.0385,-9.5353,1.9191,0.037106,-0.91745,-0.55599,-3.7784,-8.376,1.4041,0.12745,-1.1253,-0.13362,6,subject10
1167987,-1.2463,-9.389,1.6952,0.0222629999999999,-0.90056,-0.55599,-4.3903,-8.4551,0.49391,0.12745,-1.1253,-0.13362,6,subject10
1167988,-1.2596,-9.6218,2.173,0.0222629999999999,-0.90056,-0.55599,-4.7103,-8.2059,0.41262,0.1098,-1.1314,-0.14224,6,subject10
1167989,-1.4291,-9.9979,2.1941,0.0222629999999999,-0.90056,-0.55599,-4.896,-8.1475,0.2488699999999999,0.1098,-1.1314,-0.14224,6,subject10
1167990,-1.64,-9.6247,1.8878,0.0222629999999999,-0.90056,-0.55599,-5.2218,-8.2652,0.48257,0.1098,-1.1314,-0.14224,6,subject10
1167991,-1.3071,-9.5585,1.5715,0.0241189999999999,-0.90807,-0.55796,-5.5294,-8.0932,0.67867,0.10196,-1.1191,-0.125,6,subject10
1167992,-1.1665,-9.4209,1.4756,0.0241189999999999,-0.90807,-0.55796,-5.5426,-8.2284,1.1615,0.10196,-1.1191,-0.125,6,subject10
1167993,-1.1837,-9.5976,1.6229,0.0241189999999999,-0.90807,-0.55796,-5.4568,-8.3765,1.352,0.10196,-1.1191,-0.125,6,subject10
1167994,-1.1436,-9.758,2.4173,0.0241189999999999,-0.91557,-0.5383100000000001,-4.9689,-7.9738,1.6221,0.10196,-1.1191,-0.125,6,subject10
1167995,-0.95767,-9.386,1.9899,0.0241189999999999,-0.91557,-0.5383100000000001,-4.8124,-7.6703,1.9707,0.12549,-1.1273,-0.15302,6,subject10
1167996,-1.1141,-9.1595,1.8746,0.0241189999999999,-0.91557,-0.5383100000000001,-4.8283,-7.757999999999999,2.1954,0.12549,-1.1273,-0.15302,6,subject10
1167997,-0.94797,-9.6066,1.7185,0.0092763999999999,-0.91745,-0.5442,-4.8469,-7.7386,2.1443,0.12549,-1.1273,-0.15302,6,subject10
1167998,-1.1288,-9.6337,1.9758,0.0092763999999999,-0.91745,-0.5442,-5.0486,-7.4888,2.1151,0.12745,-1.1232,-0.14009,6,subject10
1167999,-0.73165,-9.4245,2.1048,0.0092763999999999,-0.91745,-0.5442,-5.031000000000001,-7.3585,2.1529,0.12745,-1.1232,-0.14009,6,subject10
1168000,-0.46792,-9.4861,1.8856,0.0092763999999999,-0.91745,-0.5442,-4.8507,-7.5479,2.2059,0.12745,-1.1232,-0.14009,6,subject10
1168001,-0.52872,-9.4657,1.9485,0.014842,-0.9137,-0.54813,-4.4222,-7.2584,2.1579,0.12745,-1.1232,-0.14009,6,subject10
1168002,-0.72431,-9.4074,1.8349,0.014842,-0.9137,-0.54813,-4.3449,-7.4004,1.9633,0.1451,-1.1294,-0.1487099999999999,6,subject10
1168003,-0.90504,-9.6644,1.8723,0.014842,-0.9137,-0.54813,-4.1221,-7.6139,1.6089,0.1451,-1.1294,-0.1487099999999999,6,subject10
1168004,-0.47862,-9.3566,1.9649,0.014842,-0.90807,-0.55599,-4.704,-7.7528,1.7165,0.1451,-1.1294,-0.1487099999999999,6,subject10
1168005,-0.8662200000000001,-9.5965,1.7407,0.014842,-0.90807,-0.55599,-4.4761,-7.8418,1.8162,0.18627,-1.1294,-0.12716,6,subject10
1168006,-0.70189,-9.4654,1.978,0.014842,-0.90807,-0.55599,-4.3660000000000005,-7.8751,1.4917,0.18627,-1.1294,-0.12716,6,subject10
1168007,-1.3662,-9.4565,1.8781,0.014842,-0.90807,-0.55599,-4.1745,-7.9254,1.4579,0.18627,-1.1294,-0.12716,6,subject10
1168008,-1.325,-9.446,1.9311,0.0,-0.89681,-0.56189,-3.8089,-7.6781,1.189,0.18627,-1.1294,-0.12716,6,subject10
1168009,-0.70001,-9.6635,1.9682,0.0,-0.89681,-0.56189,-3.6465,-8.051,0.8995299999999999,0.23725,-1.1294,-0.12284,6,subject10
1168010,-0.37599,-9.856,1.5243,0.0,-0.89681,-0.56189,-3.2601,-7.6545,0.55478,0.23725,-1.1294,-0.12284,6,subject10
1168011,-0.7572399999999999,-9.5697,1.4409999999999998,0.020408,-0.8930600000000001,-0.58743,-3.1361,-7.2936,0.63532,0.23725,-1.1294,-0.12284,6,subject10
1168012,-0.5717899999999999,-9.678,1.5104,0.020408,-0.8930600000000001,-0.58743,-2.9043,-7.2112,0.87902,0.26275,-1.0986,-0.15086,6,subject10
1168013,-0.96375,-9.5022,1.2653,0.020408,-0.8930600000000001,-0.58743,-2.5453,-6.7424,0.75663,0.26275,-1.0986,-0.15086,6,subject10
1168014,-1.3406,-9.6615,1.1806,0.020408,-0.8930600000000001,-0.58743,-2.5799,-6.5848,0.52493,0.26275,-1.0986,-0.15086,6,subject10
1168015,-0.94612,-10.175,1.336,0.020408,-0.8930600000000001,-0.58743,-2.7044,-6.1148,0.51718,0.26275,-1.0986,-0.15086,6,subject10
1168016,-0.96829,-9.9565,1.3779,0.020408,-0.8930600000000001,-0.58743,-2.4349,-5.9286,0.14107,0.27647,-1.0821,-0.15086,6,subject10
1168017,-0.6291399999999999,-9.6044,0.95099,0.020408,-0.8930600000000001,-0.58743,-3.0864,-5.9082,0.1837599999999999,0.27647,-1.0821,-0.15086,6,subject10
1168018,-0.26944,-9.5518,1.2593,0.0575139999999999,-0.87805,-0.59136,-3.2626,-6.1852,0.48241,0.27647,-1.0821,-0.15086,6,subject10
1168019,-0.1971,-9.3508,1.5513,0.0575139999999999,-0.87805,-0.59136,-3.1109,-6.6575,0.25046,0.28824,-1.1047,-0.17457,6,subject10
1168020,-0.033067,-9.4301,1.5490000000000002,0.0575139999999999,-0.87805,-0.59136,-2.8687,-7.2596,0.043272,0.28824,-1.1047,-0.17457,6,subject10
1168021,-1.0048,-9.6124,1.1343,0.06308,-0.87992,-0.6169,-3.0962,-7.5029,-0.29181,0.28824,-1.1047,-0.17457,6,subject10
1168022,-0.68481,-9.9488,1.1624,0.06308,-0.87992,-0.6169,-2.93,-7.8804,-0.039853,0.28824,-1.1047,-0.17457,6,subject10
1168023,-1.4867,-10.415,1.1207,0.06308,-0.87992,-0.6169,-2.7369,-8.31,0.0011673,0.30588,-1.0821,-0.21983,6,subject10
