,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
1172514,0.057964,-9.7609,1.1375,0.1799599999999999,-0.86867,-0.62083,-3.6152,-8.7557,2.4268,0.30196,-1.0965,-0.14009,7,subject10
1172515,-0.0035705,-9.6412,1.2262,0.19666,-0.86492,-0.60511,-4.6054,-8.7656,3.4367,0.30196,-1.0965,-0.14009,7,subject10
1172516,0.23213,-9.8102,1.1576,0.19666,-0.86492,-0.60511,-4.6964,-9.3035,4.6494,0.28431,-1.1027,-0.13362,7,subject10
1172517,0.015708,-9.7524,1.0021,0.19666,-0.86492,-0.60511,-3.2739,-9.497,5.296,0.28431,-1.1027,-0.13362,7,subject10
1172518,-0.025206,-9.7425,1.0022,0.16327,-0.86492,-0.59921,-0.83872,-9.1333,4.6683,0.28431,-1.1027,-0.13362,7,subject10
1172519,-0.0055549,-9.7832,0.8857799999999999,0.16327,-0.86492,-0.59921,-0.20156,-9.2121,5.7894,0.28431,-1.1027,-0.13362,7,subject10
1172520,0.027908,-9.9404,1.0137,0.16327,-0.86492,-0.59921,-1.6752,-9.5498,7.0225,0.25882,-1.1027,-0.15517,7,subject10
1172521,0.2207599999999999,-9.7314,1.1198,0.16327,-0.86492,-0.59921,-1.7597,-9.7576,7.2413,0.25882,-1.1027,-0.15517,7,subject10
1172522,0.13847,-9.762,1.0237,0.16883,-0.8743,-0.62475,-2.1363,-9.8849,7.5058,0.25882,-1.1027,-0.15517,7,subject10
1172523,0.076428,-9.6329,1.0712,0.16883,-0.8743,-0.62475,-2.6315,-10.358,8.1696,0.27451,-1.1068,-0.10776,7,subject10
1172524,0.0711649999999999,-9.8679,1.3302,0.16883,-0.8743,-0.62475,-3.0478,-10.492,8.7566,0.27451,-1.1068,-0.10776,7,subject10
1172525,0.2108699999999999,-9.7211,1.1619,0.1744,-0.85929,-0.61297,-3.462,-11.099,9.1013,0.27451,-1.1068,-0.10776,7,subject10
1172526,0.0699809999999999,-9.8091,1.2707,0.1744,-0.85929,-0.61297,-3.2639,-10.882,8.758,0.27451,-1.1068,-0.10776,7,subject10
1172527,0.23231,-9.72,1.2663,0.1744,-0.85929,-0.61297,-3.2187,-11.442,8.7716,0.3,-1.1109,-0.0086207,7,subject10
1172528,0.0583679999999999,-9.7705,1.1683,0.1744,-0.85929,-0.61297,-3.4136,-11.265,8.5409,0.3,-1.1109,-0.0086207,7,subject10
1172529,0.0487149999999999,-9.7299,1.264,0.18738,-0.8743,-0.61297,-3.2049,-11.228,8.2407,0.3,-1.1109,-0.0086207,7,subject10
1172530,0.10231,-9.9674,1.2839,0.18738,-0.8743,-0.61297,-3.2011,-11.069,8.0611,0.29608,-1.1006,0.14655,7,subject10
1172531,0.27331,-9.6398,1.3645,0.18738,-0.8743,-0.61297,-3.2936,-10.856,8.4051,0.29608,-1.1006,0.14655,7,subject10
1172532,-0.087145,-9.6132,1.0601,0.17811,-0.86867,-0.59528,-2.9376,-10.642,7.8012,0.29608,-1.1006,0.14655,7,subject10
1172533,-0.025896,-9.5931,1.0826,0.17811,-0.86867,-0.59528,-3.0173,-10.509,8.0787,0.29608,-1.1006,0.14655,7,subject10
1172534,0.1708,-9.9203,1.0369,0.17811,-0.86867,-0.59528,-3.1443,-10.308,8.245,0.31373,-1.0616,0.32974,7,subject10
1172535,0.34437,-9.7102,1.2575,0.16327,-0.8630399999999999,-0.60511,-3.1711,-9.8501,7.9867,0.31373,-1.0616,0.32974,7,subject10
1172536,0.16246,-9.7984,1.345,0.16327,-0.8630399999999999,-0.60511,-2.8484,-9.1368,8.3244,0.31373,-1.0616,0.32974,7,subject10
1172537,0.1492,-9.7515,1.0868,0.16327,-0.8630399999999999,-0.60511,-2.9966,-8.5859,8.4145,0.31765,-0.97331,0.51293,7,subject10
1172538,0.2565199999999999,-9.2864,1.0591,0.16327,-0.8630399999999999,-0.60511,-2.5039,-8.4904,7.9609,0.31765,-0.97331,0.51293,7,subject10
1172539,0.091211,-9.9283,1.2337,0.19666,-0.8630399999999999,-0.60314,-2.1996,-7.6679,7.2104,0.31765,-0.97331,0.51293,7,subject10
1172540,-0.063541,-9.7299,1.2629,0.19666,-0.8630399999999999,-0.60314,-2.8103,-6.9069,7.3109,0.31765,-0.97331,0.51293,7,subject10
1172541,-0.094417,-9.7902,1.1762,0.19666,-0.8630399999999999,-0.60314,-2.8682,-6.489,7.1026,0.32549,-0.87269,0.69612,7,subject10
1172542,-0.015535,-9.763,0.92836,0.17811,-0.8630399999999999,-0.59921,-2.2272,-5.8979,7.2051,0.32549,-0.87269,0.69612,7,subject10
1172543,0.1307,-9.6896,1.3397,0.17811,-0.8630399999999999,-0.59921,-1.9554,-4.9384,7.1593,0.32549,-0.87269,0.69612,7,subject10
1172544,0.13824,-9.6723,1.0907,0.17811,-0.8630399999999999,-0.59921,-1.7254,-4.5032,6.6811,0.32549,-0.73306,0.8297399999999999,7,subject10
1172545,0.098969,-9.6707,1.2466,0.17811,-0.8630399999999999,-0.59921,-2.5915,-3.9463,7.3652,0.32549,-0.73306,0.8297399999999999,7,subject10
1172546,0.056152,-9.7127,1.0045,0.17811,-0.87054,-0.6090399999999999,-2.0765,-3.4563,7.3689,0.32549,-0.73306,0.8297399999999999,7,subject10
1172547,0.036953,-9.7415,1.0966,0.17811,-0.87054,-0.6090399999999999,-2.5975,-3.0739,7.6067,0.32549,-0.73306,0.8297399999999999,7,subject10
1172548,0.014551,-9.6635,0.9753,0.17811,-0.87054,-0.6090399999999999,-2.8183,-2.4557,8.4293,0.27451,-0.59138,0.94397,7,subject10
1172549,-0.045159,-9.692,1.0983,0.17811,-0.84615,-0.61297,-2.6256,-1.9616,7.8394,0.27451,-0.59138,0.94397,7,subject10
1172550,0.10912,-9.9608,0.95097,0.17811,-0.84615,-0.61297,-1.6581,-0.92421,7.5788,0.27451,-0.59138,0.94397,7,subject10
1172551,-0.065551,-9.672,1.1199,0.17811,-0.84615,-0.61297,-2.258,0.37144,8.1436,0.22157,-0.43943,1.0539,7,subject10
1172552,-0.02388,-9.8711,1.0062,0.17811,-0.84615,-0.61297,-2.8286,0.55767,8.7675,0.22157,-0.43943,1.0539,7,subject10
1172553,-0.085323,-9.6513,1.2041,0.17811,-0.84615,-0.61297,-1.1233,0.8814799999999999,8.1482,0.22157,-0.43943,1.0539,7,subject10
1172554,0.0025616,-9.5853,0.8749299999999999,0.17811,-0.84615,-0.61297,-0.45011,1.5316,7.1599,0.22157,-0.43943,1.0539,7,subject10
1172555,-0.0054641,-9.6831,0.99496,0.17811,-0.84615,-0.61297,-1.1993,2.0031,7.3085,0.24902,-0.30801,1.0841,7,subject10
1172556,-0.0051512,-9.7928,0.91656,0.18553,-0.87805,-0.62868,-1.8406,1.6281,6.8106,0.24902,-0.30801,1.0841,7,subject10
1172557,0.15985,-9.8311,1.0517,0.18553,-0.87805,-0.62868,-1.0791,1.7406,6.0558,0.24902,-0.30801,1.0841,7,subject10
1172558,0.21953,-9.8326,0.8959799999999999,0.18553,-0.87805,-0.62868,-0.54064,2.3922,5.2238,0.21765,-0.1807,1.1228,7,subject10
1172559,0.053426,-9.5355,0.90918,0.18553,-0.86867,-0.59332,0.49554,2.7523,4.2314,0.21765,-0.1807,1.1228,7,subject10
1172560,0.11438,-9.6157,0.80161,0.18553,-0.86867,-0.59332,0.78779,3.725,4.4987,0.21765,-0.1807,1.1228,7,subject10
1172561,0.25244,-9.9203,1.0378,0.18553,-0.86867,-0.59332,1.009,4.3259,4.5913,0.21765,-0.1807,1.1228,7,subject10
1172562,0.026617,-9.7716,1.0534,0.18553,-0.86867,-0.59332,1.4472,4.29,3.9957,0.24314,-0.096509,1.1142,7,subject10
1172563,0.13851,-9.942,0.84803,0.19109,-0.86116,-0.59921,2.2167,4.8782,3.8168,0.24314,-0.096509,1.1142,7,subject10
1172564,-0.017357,-9.7248,0.78442,0.19109,-0.86116,-0.59921,1.9334,4.949,3.9037,0.24314,-0.096509,1.1142,7,subject10
1172565,-0.08481,-9.8808,1.0259,0.19109,-0.86116,-0.59921,1.4215,5.737,4.7035,0.24706,-0.01232,1.1293,7,subject10
1172566,-0.065185,-9.9516,0.87677,0.17625,-0.86116,-0.61297,1.3635,6.1915,5.1533,0.24706,-0.01232,1.1293,7,subject10
1172567,0.12675,-9.6136,1.0206,0.17625,-0.86116,-0.61297,0.74569,6.0812,5.1166,0.24706,-0.01232,1.1293,7,subject10
1172568,-0.0149039999999999,-9.8624,0.89215,0.17625,-0.86116,-0.61297,0.44142,6.2354,5.5409,0.24706,-0.01232,1.1293,7,subject10
1172569,-0.087702,-9.7737,0.84377,0.17625,-0.86116,-0.61297,0.052903,6.215,5.4982,0.23725,0.016427,1.1164,7,subject10
1172570,0.014296,-9.6038,1.0095,0.17811,-0.86492,-0.62279,0.19392,6.207999999999999,5.8,0.23725,0.016427,1.1164,7,subject10
1172571,-0.033694,-9.7807,1.1356,0.17811,-0.86492,-0.62279,0.15292,6.2681,5.8134,0.23725,0.016427,1.1164,7,subject10
1172572,0.1691099999999999,-9.622,1.1664,0.17811,-0.86492,-0.62279,0.66682,6.2004,6.0392,0.26275,0.0,1.1142,7,subject10
1172573,0.16157,-9.7493,1.3058,0.18182,-0.85741,-0.59332,0.70422,6.1547,6.4744,0.26275,0.0,1.1142,7,subject10
1172574,-0.045219,-9.8721,0.91219,0.18182,-0.85741,-0.59332,0.76932,6.172999999999999,6.2982,0.26275,0.0,1.1142,7,subject10
1172575,0.12958,-9.7907,1.1263,0.18182,-0.85741,-0.59332,0.68324,6.3212,6.1181,0.26275,0.0,1.1142,7,subject10
1172576,0.037335,-9.6611,1.2152,0.17069,-0.85741,-0.6188600000000001,0.49255,6.3812,6.1211,0.27255,0.010267,1.1056,7,subject10
1172577,0.1794,-9.7519,1.0454,0.17069,-0.85741,-0.6188600000000001,0.22161,6.3815,6.1524,0.27255,0.010267,1.1056,7,subject10
1172578,-0.024444,-9.8117,1.0092,0.17069,-0.85741,-0.6188600000000001,0.25839,6.1999,5.9871,0.27255,0.010267,1.1056,7,subject10
1172579,0.069201,-9.7599,1.2419,0.17069,-0.85741,-0.6188600000000001,0.33021,5.9601,6.0063,0.2666699999999999,0.0082136,1.1121,7,subject10
1172580,0.037769,-9.7507,1.1691,0.17254,-0.84991,-0.60314,0.5313399999999999,5.7803,6.0286,0.2666699999999999,0.0082136,1.1121,7,subject10
1172581,-0.0043223,-9.902,0.8902700000000001,0.17254,-0.84991,-0.60314,0.48136,5.561,6.101,0.2666699999999999,0.0082136,1.1121,7,subject10
1172582,0.037599,-9.7109,1.1919,0.17254,-0.84991,-0.60314,0.7152,4.7923,5.2292,0.2666699999999999,0.0082136,1.1121,7,subject10
1172583,0.0582769999999999,-9.8706,1.0591,0.1744,-0.85929,-0.61297,0.8697600000000001,5.2659,5.5862,0.2666699999999999,0.0082136,1.1121,7,subject10
1172584,0.099067,-9.7906,1.1365,0.1744,-0.85929,-0.61297,0.054412,5.0783,5.8268,0.2666699999999999,0.0082136,1.1121,7,subject10
1172585,0.18031,-9.891,0.99684,0.1744,-0.85929,-0.61297,0.32923,4.6049,5.4907,0.2666699999999999,0.0082136,1.1121,7,subject10
1172586,0.03719,-9.8213,1.0406,0.1744,-0.85929,-0.61297,0.2107,4.2057,5.5749,0.27059,-0.059548,1.1056,7,subject10
1172587,0.1505,-9.7902,1.1787,0.1799599999999999,-0.8630399999999999,-0.6090399999999999,0.11578,3.3835,5.3463,0.27059,-0.059548,1.1056,7,subject10
1172588,-0.063815,-9.6902,1.2753,0.1799599999999999,-0.8630399999999999,-0.6090399999999999,0.4956899999999999,2.739,4.8974,0.27059,-0.059548,1.1056,7,subject10
1172589,0.10132,-9.9184,1.2343,0.1799599999999999,-0.8630399999999999,-0.6090399999999999,0.37484,3.6828,5.2779,0.24902,-0.14374,1.1207,7,subject10
1172590,0.14018,-9.8103,1.1463,0.16141,-0.8724200000000001,-0.61493,-1.5487,3.8002,7.0233,0.24902,-0.14374,1.1207,7,subject10
1172591,0.13724,-9.6433,1.0192,0.16141,-0.8724200000000001,-0.61493,-0.6926399999999999,3.2733,7.3303,0.24902,-0.14374,1.1207,7,subject10
1172592,0.036841,-9.7516,1.0753,0.16141,-0.8724200000000001,-0.61493,0.4195,2.2992,6.917000000000001,0.24902,-0.14374,1.1207,7,subject10
1172593,0.10924,-9.8206,1.1038,0.16141,-0.8724200000000001,-0.61493,0.24738,2.8912,7.1237,0.22549,-0.23203,1.0884,7,subject10
1172594,0.17209,-9.749,1.3372,0.16141,-0.85178,-0.62083,-2.7768,2.9524,8.2414,0.22549,-0.23203,1.0884,7,subject10
1172595,0.14064,-9.6398,1.3632,0.16141,-0.85178,-0.62083,-3.0277,2.4079,8.7871,0.22549,-0.23203,1.0884,7,subject10
1172596,-0.063016,-9.7194,1.3259,0.16141,-0.85178,-0.62083,-1.8614,1.5653,8.5262,0.18627,-0.32033,1.0776,7,subject10
1172597,0.18178,-9.7495,1.2852,0.16327,-0.86867,-0.60314,-1.1295,1.156,7.5995,0.18627,-0.32033,1.0776,7,subject10
1172598,0.12046,-9.7296,1.296,0.16327,-0.86867,-0.60314,-2.1356,1.7627,8.2652,0.18627,-0.32033,1.0776,7,subject10
1172599,0.0987659999999999,-9.7809,1.1161,0.16327,-0.86867,-0.60314,-3.5193,0.80707,8.707,0.18627,-0.32033,1.0776,7,subject10
1172600,0.029276,-9.909,1.1819,0.17625,-0.86492,-0.60314,-2.9776,0.0091712999999999,8.9171,0.14314,-0.44764,1.0647,7,subject10
1172601,0.027018,-9.6712,1.1938,0.17625,-0.86492,-0.60314,-2.3109,-0.87679,8.3207,0.14314,-0.44764,1.0647,7,subject10
1172602,0.18952,-9.512,1.2763,0.17625,-0.86492,-0.60314,-3.3294,0.086189,8.6189,0.14314,-0.44764,1.0647,7,subject10
1172603,-0.12589,-9.7111,1.1694,0.17625,-0.86492,-0.60314,-5.0781,-0.51891,9.1095,0.1117599999999999,-0.53388,1.0043,7,subject10
1172604,0.15139,-9.8393,1.2179,0.17811,-0.8724200000000001,-0.59528,-4.648,-1.7515,8.8499,0.1117599999999999,-0.53388,1.0043,7,subject10
1172605,0.068348,-9.7907,1.1257,0.17811,-0.8724200000000001,-0.59528,-3.2926,-2.2483,8.1688,0.1117599999999999,-0.53388,1.0043,7,subject10
1172606,0.2515199999999999,-9.6812,1.1851,0.17811,-0.8724200000000001,-0.59528,-3.5411,-2.2422,7.7837,0.1117599999999999,-0.53388,1.0043,7,subject10
1172607,0.1298099999999999,-9.6505,1.2896,0.18553,-0.86679,-0.60511,-5.2075,-2.3131,7.6864,0.1098,-0.6509199999999999,0.94612,7,subject10
1172608,0.14092,-9.7896,1.2411,0.18553,-0.86679,-0.60511,-5.8905,-3.3254,8.4587,0.1098,-0.6509199999999999,0.94612,7,subject10
1172609,0.076204,-9.6531,1.0285,0.18553,-0.86679,-0.60511,-4.3629,-3.7466,8.3439,0.1098,-0.6509199999999999,0.94612,7,subject10
1172610,0.22168,-9.6204,1.3233,0.18553,-0.86679,-0.60511,-3.1893,-3.6447,7.5261,0.092157,-0.75359,0.8620700000000001,7,subject10
1172611,0.05675,-9.6221,1.1549,0.18182,-0.8630399999999999,-0.60707,-4.7635,-3.5503,7.9683,0.092157,-0.75359,0.8620700000000001,7,subject10
1172612,0.016673,-9.7114,1.1396,0.18182,-0.8630399999999999,-0.60707,-6.3156,-3.7257,8.4283,0.092157,-0.75359,0.8620700000000001,7,subject10
1172613,0.1398,-9.7707,1.1483,0.18182,-0.8630399999999999,-0.60707,-5.5926,-4.5805,8.9481,0.092157,-0.75359,0.8620700000000001,7,subject10
1172614,0.20133,-9.7804,1.1692,0.17069,-0.86679,-0.60707,-4.4901,-5.1229,8.7126,0.072549,-0.8603700000000001,0.7672399999999999,7,subject10
1172615,0.0052296999999999,-9.7126,1.0144,0.17069,-0.86679,-0.60707,-4.1111,-5.6109,7.907,0.072549,-0.8603700000000001,0.7672399999999999,7,subject10
1172616,0.078818,-9.8405,1.1025,0.17069,-0.86679,-0.60707,-5.69,-6.6312,7.8768,0.072549,-0.8603700000000001,0.7672399999999999,7,subject10
1172617,0.091517,-9.8179,1.3746,0.17254,-0.86867,-0.6090399999999999,-6.505,-6.902,7.8007,0.096078,-0.95072,0.6530199999999999,7,subject10
1172618,-0.065608,-9.622,1.1641,0.17254,-0.86867,-0.6090399999999999,-6.9397,-7.4453,8.4715,0.096078,-0.95072,0.6530199999999999,7,subject10
1172619,-0.093422,-9.8292,1.2368,0.17254,-0.86867,-0.6090399999999999,-5.5982,-7.7082,8.1771,0.096078,-0.95072,0.6530199999999999,7,subject10
1172620,0.081191,-9.8381,1.3422,0.17254,-0.86867,-0.6090399999999999,-4.7814,-8.3583,7.1654,0.096078,-0.95072,0.6530199999999999,7,subject10
1172621,0.079299,-9.65,1.3412,0.1744,-0.8555299999999999,-0.60707,-5.4299,-8.3788,7.1227,0.14706,-1.037,0.53664,7,subject10
1172622,-0.10479,-9.7504,1.1989,0.1744,-0.8555299999999999,-0.60707,-6.4477,-8.0506,7.9412,0.14706,-1.037,0.53664,7,subject10
1172623,0.14159,-9.8489,1.2486,0.1744,-0.8555299999999999,-0.60707,-5.6527,-8.4343,7.5679,0.14706,-1.037,0.53664,7,subject10
1172624,0.0475709999999999,-9.7411,1.1384,0.16141,-0.86116,-0.6169,-4.3962,-8.782,6.8005,0.20588,-1.0698,0.37716,7,subject10
1172625,0.26177,-9.6312,1.2398,0.16141,-0.86116,-0.6169,-3.7361,-9.0113,5.8724,0.20588,-1.0698,0.37716,7,subject10
1172626,0.19685,-9.4949,1.0064,0.16141,-0.86116,-0.6169,-3.9057,-8.1742,6.5809,0.20588,-1.0698,0.37716,7,subject10
1172627,0.037912,-9.8205,1.1135,0.16141,-0.86116,-0.6169,-4.852,-7.5674,7.257000000000001,0.20588,-1.0698,0.37716,7,subject10
1172628,0.036127,-9.7423,1.0132,0.17811,-0.87054,-0.59136,-4.3857,-7.9815,6.8509,0.23529,-1.1088,0.26724,7,subject10
1172629,0.061421,-9.9274,1.3167,0.17811,-0.87054,-0.59136,-3.8781,-8.8312,6.8814,0.23529,-1.1088,0.26724,7,subject10
1172630,0.088261,-9.7712,1.0957,0.17811,-0.87054,-0.59136,-3.3833,-9.2481,6.1938,0.23529,-1.1088,0.26724,7,subject10
1172631,0.13771,-9.6928,1.0167,0.18553,-0.86679,-0.59921,-3.2623,-9.285,5.5045,0.2862699999999999,-1.1047,0.12716,7,subject10
1172632,0.11909,-9.761,1.1277,0.18553,-0.86679,-0.59921,-3.499,-9.1598,5.0212,0.2862699999999999,-1.1047,0.12716,7,subject10
1172633,-0.033563,-9.7506,1.1788,0.18553,-0.86679,-0.59921,-4.3547,-9.1546,5.5423,0.2862699999999999,-1.1047,0.12716,7,subject10
1172634,0.12954,-9.6007,1.3129,0.18553,-0.86679,-0.59921,-5.0141,-9.1016,5.8366,0.2862699999999999,-1.1047,0.12716,7,subject10
1172635,-0.05279,-9.8094,1.2382,0.16883,-0.8536600000000001,-0.60314,-4.4772,-9.4527,5.7253,0.32353,-1.1047,0.05819,7,subject10
1172636,0.10849,-9.7414,1.1078,0.16883,-0.8536600000000001,-0.60314,-4.3005,-9.1659,5.4063,0.32353,-1.1047,0.05819,7,subject10
1172637,0.13954,-9.721,1.1716,0.16883,-0.8536600000000001,-0.60314,-3.5601,-9.2591,5.0891,0.32353,-1.1047,0.05819,7,subject10
1172638,0.2616,-9.7013,1.153,0.17069,-0.86867,-0.59921,-3.4366,-9.2902,4.9834,0.31569,-1.0965,0.0,7,subject10
1172639,0.20151,-9.7002,1.267,0.17069,-0.86867,-0.59921,-3.6808,-9.1194,5.0649,0.31569,-1.0965,0.0,7,subject10
1172640,-0.0026384,-9.7503,1.2104,0.17069,-0.86867,-0.59921,-3.7201,-8.9335,4.6471,0.31569,-1.0965,0.0,7,subject10
1172641,-0.022169,-9.6894,1.3591,0.17069,-0.86116,-0.59921,-3.906,-8.7189,4.1057,0.31569,-1.0965,0.0,7,subject10
1172642,0.13092,-9.7894,1.2618,0.17069,-0.86116,-0.59921,-3.3496,-8.9204,3.9602,0.32941,-1.0986,-0.034483,7,subject10
1172643,0.2747,-9.8084,1.3352,0.17069,-0.86116,-0.59921,-3.2685,-8.9041,3.5860000000000003,0.32941,-1.0986,-0.034483,7,subject10
1172644,0.0705549999999999,-9.8585,1.2786,0.17069,-0.86116,-0.59921,-3.0718,-8.8399,3.0059,0.32941,-1.0986,-0.034483,7,subject10
1172645,0.3240699999999999,-9.5901,1.3883,0.17625,-0.85741,-0.58743,-3.1697,-8.8805,2.9518,0.3392199999999999,-1.1047,-0.047414,7,subject10
1172646,0.0694159999999999,-9.7496,1.2736,0.17625,-0.85741,-0.58743,-3.2247,-8.942,2.8029,0.3392199999999999,-1.1047,-0.047414,7,subject10
1172647,0.081023,-9.5682,1.5953,0.17625,-0.85741,-0.58743,-2.9929,-8.7731,2.6863,0.3392199999999999,-1.1047,-0.047414,7,subject10
1172648,0.20189,-9.5098,1.4953,0.17254,-0.86679,-0.58939,-3.0841,-8.6963,2.3673,0.3392199999999999,-1.1047,-0.047414,7,subject10
1172649,-0.022196,-9.7194,1.3263,0.17254,-0.86679,-0.58939,-3.1281,-8.8877,2.2327,0.33725,-1.0903,-0.036638,7,subject10
1172650,0.17396,-9.8471,1.426,0.17254,-0.86679,-0.58939,-3.0323,-8.8996,2.0446,0.33725,-1.0903,-0.036638,7,subject10
1172651,0.051547,-10.017,1.2601,0.17254,-0.86679,-0.58939,-2.9413,-8.6374,2.2556,0.33725,-1.0903,-0.036638,7,subject10
1172652,0.1402,-9.6703,1.2887,0.17254,-0.86679,-0.59528,-3.074,-8.9189,2.1061,0.33529,-1.1068,-0.05819,7,subject10
1172653,0.0704299999999999,-9.7686,1.356,0.17254,-0.86679,-0.59528,-3.0711,-9.0063,2.3726,0.33529,-1.1068,-0.05819,7,subject10
1172654,0.2232199999999999,-9.7389,1.359,0.17254,-0.86679,-0.59528,-2.8259,-8.915,2.5022,0.33529,-1.1068,-0.05819,7,subject10
1172655,0.24381,-9.6587,1.457,0.19109,-0.86679,-0.59725,-2.9449,-8.9751,2.4887,0.33529,-1.1068,-0.05819,7,subject10
1172656,0.07946,-9.6998,1.3075,0.19109,-0.86679,-0.59725,-3.3868,-8.9977,2.2272,0.3215699999999999,-1.0986,-0.049569,7,subject10
1172657,0.1911,-9.7004,1.2461,0.19109,-0.86679,-0.59725,-3.4662,-8.9946,2.5399,0.3215699999999999,-1.0986,-0.049569,7,subject10
1172658,0.32582,-9.7083,1.4449,0.19109,-0.86679,-0.59725,-3.9975,-8.6387,3.1306,0.3215699999999999,-1.0986,-0.049569,7,subject10
1172659,0.26464,-9.7683,1.3892,0.18182,-0.86679,-0.5835,-3.3077,-8.6553,3.4735,0.34118,-1.1027,-0.0323279999999999,7,subject10
1172660,0.21156,-9.7604,1.1912,0.18182,-0.86679,-0.5835,-2.9746,-8.9221,3.7935,0.34118,-1.1027,-0.0323279999999999,7,subject10
1172661,0.26391,-9.549,1.5356,0.18182,-0.86679,-0.5835,-3.345,-8.7525,4.7499,0.34118,-1.1027,-0.0323279999999999,7,subject10
1172662,0.27435,-9.6288,1.4796,0.17625,-0.86492,-0.59528,-3.6801,-9.1727,5.7289,0.34118,-1.1027,-0.0323279999999999,7,subject10
1172663,0.111,-9.7089,1.3907,0.17625,-0.86492,-0.59528,-3.754,-9.1083,6.1696,0.35686,-1.0986,-0.017241,7,subject10
1172664,0.26183,-9.6811,1.1956,0.17625,-0.86492,-0.59528,-4.0756,-9.1875,7.249,0.35686,-1.0986,-0.017241,7,subject10
1172665,0.19164,-9.7799,1.2213,0.18367,-0.86867,-0.57367,-4.2877,-9.6287,8.1332,0.35686,-1.0986,-0.017241,7,subject10
1172666,0.27499,-9.8281,1.3447,0.18367,-0.86867,-0.57367,-4.1877,-9.931,8.8993,0.33137,-1.0986,0.015086,7,subject10
1172667,0.062113,-9.8467,1.4666,0.18367,-0.86867,-0.57367,-3.8206,-10.571,8.8777,0.33137,-1.0986,0.015086,7,subject10
1172668,0.0072084,-9.6906,1.2343,0.18367,-0.86867,-0.57367,-3.4553,-10.629,9.0519,0.33137,-1.0986,0.015086,7,subject10
1172669,0.099762,-9.8199,1.1767,0.18182,-0.8743,-0.58939,-4.2594,-11.489,9.1443,0.33137,-1.0986,0.015086,7,subject10
1172670,0.00015104,-9.8575,1.3821,0.18182,-0.8743,-0.58939,-4.7441,-11.842,9.7516,0.3451,-1.0965,0.06681,7,subject10
1172671,0.1838,-9.7875,1.45,0.18182,-0.8743,-0.58939,-5.0764,-11.998,10.213,0.3451,-1.0965,0.06681,7,subject10
1172672,0.38816,-9.7372,1.5274,0.17811,-0.87054,-0.5756399999999999,-5.4094,-12.249,10.065,0.3451,-1.0965,0.06681,7,subject10
1172673,0.41705,-9.8189,1.2736,0.17811,-0.87054,-0.5756399999999999,-4.8911,-12.511,9.8744,0.32745,-1.0965,0.22845,7,subject10
1172674,0.30507,-9.5086,1.611,0.17811,-0.87054,-0.5756399999999999,-4.6051,-11.975,9.495,0.32745,-1.0965,0.22845,7,subject10
1172675,-0.0020227,-9.6396,1.3826,0.17811,-0.87054,-0.5756399999999999,-4.3233,-12.049,9.1267,0.32745,-1.0965,0.22845,7,subject10
1172676,0.1222,-9.7479,1.4513,0.1744,-0.86867,-0.58743,-4.8614,-11.73,8.9551,0.32745,-1.0965,0.22845,7,subject10
1172677,0.17317,-9.8079,1.3863,0.1744,-0.86867,-0.58743,-4.7162,-11.387,8.3369,0.32353,-1.0226,0.42457,7,subject10
1172678,0.1222099999999999,-9.7278,1.4732,0.1744,-0.86867,-0.58743,-4.3345,-11.291,7.9146,0.32353,-1.0226,0.42457,7,subject10
1172679,0.33291,-9.3914,1.4504,0.17811,-0.86867,-0.57957,-4.2941,-10.354,7.5865,0.32353,-1.0226,0.42457,7,subject10
1172680,0.34753,-9.747,1.537,0.17811,-0.86867,-0.57957,-4.2984,-10.14,6.992999999999999,0.32353,-0.91581,0.6444,7,subject10
1172681,0.22345,-9.7187,1.4017,0.17811,-0.86867,-0.57957,-3.4229,-8.9857,6.4257,0.32353,-0.91581,0.6444,7,subject10
1172682,0.069938,-9.6291,1.4463,0.19109,-0.87805,-0.59332,-3.8582,-7.7614,6.8619,0.32353,-0.91581,0.6444,7,subject10
1172683,0.1397,-9.6608,1.2475,0.19109,-0.87805,-0.59332,-3.8766,-6.928,7.1953,0.32353,-0.91581,0.6444,7,subject10
1172684,0.1405,-9.68,1.3091,0.19109,-0.87805,-0.59332,-3.2674,-6.1537,6.6298,0.32549,-0.75975,0.7952600000000001,7,subject10
1172685,0.2232699999999999,-9.7988,1.304,0.19109,-0.87805,-0.59332,-2.7342,-5.7727,6.7322,0.32549,-0.75975,0.7952600000000001,7,subject10
1172686,0.09971,-9.65,1.3414,0.18553,-0.86679,-0.58743,-2.164,-5.115,6.5047,0.32549,-0.75975,0.7952600000000001,7,subject10
1172687,0.28456,-9.8488,1.2604,0.18553,-0.86679,-0.58743,-2.6071,-4.0807,6.9314,0.33529,-0.6139600000000001,0.92672,7,subject10
1172688,0.037013,-9.5614,1.2827,0.18553,-0.86679,-0.58743,-2.1991,-3.5551,6.4889,0.33529,-0.6139600000000001,0.92672,7,subject10
1172689,0.2234199999999999,-9.7487,1.369,0.19109,-0.86492,-0.59725,-2.1664,-2.3766,6.3395,0.33529,-0.6139600000000001,0.92672,7,subject10
1172690,0.015841,-9.4922,1.2755,0.19109,-0.86492,-0.59725,-2.1988,-1.8143,6.5655,0.33529,-0.6139600000000001,0.92672,7,subject10
